Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-10 03:18:00,   6.28,   2.29,  38.2,  30.4,  -2.4
2023-09-10 03:19:00,   6.28,   2.29,  38.0,  30.4,  -2.4
2023-09-10 03:20:00,   6.28,   2.31,  37.6,  30.4,  -2.4
2023-09-10 03:21:00,   6.28,   2.36,  37.3,  30.4,  -2.4
2023-09-10 03:22:00,   6.28,   2.37,  37.1,  30.4,  -2.4
2023-09-10 03:23:00,   6.28,   2.37,  36.8,  30.3,  -2.4
2023-09-10 03:24:00,   6.28,   2.39,  36.6,  30.3,  -2.4
2023-09-10 03:25:00,   6.28,   2.40,  36.4,  30.2,  -2.4
2023-09-10 03:26:00,   6.41,   1.96,  36.7,  30.2,  -2.4
2023-09-10 03:27:00,   6.30,   1.98,  43.1,  30.1,  -2.4
2023-09-10 03:28:00,   6.28,   1.99,  44.9,  30.1,  -2.4
2023-09-10 03:29:00,   6.28,   2.10,  44.7,  30.0,  -2.4
2023-09-10 03:30:00,   6.28,   2.10,  44.0,  29.9,  -2.4
2023-09-10 03:31:00,   6.26,   2.10,  43.2,  29.9,  -2.4
2023-09-10 03:32:00,   6.26,   2.11,  42.4,  29.8,  -2.4
2023-09-10 03:33:00,   6.26,   2.16,  41.6,  29.7,  -2.4
2023-09-10 03:34:00,   6.26,   2.17,  40.9,  29.7,  -2.4
2023-09-10 03:35:00,   6.26,   2.18,  40.2,  29.6,  -2.4
2023-09-10 03:36:00,   6.26,   2.19,  39.6,  29.5,  -2.4
2023-09-10 03:37:00,   6.26,   2.19,  39.2,  29.4,  -2.4
2023-09-10 03:38:00,   6.26,   2.26,  38.7,  29.4,  -2.4
2023-09-10 03:39:00,   6.24,   2.27,  38.3,  29.3,  -2.4
2023-09-10 03:40:00,   6.24,   2.28,  37.9,  29.3,  -2.4
2023-09-10 03:41:00,   6.24,   2.29,  37.5,  29.3,  -2.4
2023-09-10 03:42:00,   6.24,   2.30,  37.1,  29.3,  -2.4
2023-09-10 03:43:00,   6.24,   2.31,  36.8,  29.3,  -2.4
2023-09-10 03:44:00,   6.24,   2.32,  36.5,  29.3,  -2.4
2023-09-10 03:45:00,   6.24,   2.33,  36.2,  29.3,  -2.4
2023-09-10 03:46:00,   6.24,   2.40,  36.0,  29.3,  -2.4
2023-09-10 03:47:00,   6.24,   2.40,  35.7,  29.3,  -2.4
2023-09-10 03:48:00,   6.24,   2.40,  35.5,  29.3,  -2.4
2023-09-10 03:49:00,   6.24,   2.41,  35.3,  29.3,  -2.4
2023-09-10 03:50:00,   6.39,   1.97,  36.4,  29.3,  -2.4
2023-09-10 03:51:00,   6.24,   1.98,  45.0,  29.3,  -2.4
2023-09-10 03:52:00,   6.24,   1.99,  46.4,  29.3,  -2.4
2023-09-10 03:53:00,   6.24,   2.00,  45.9,  29.3,  -2.4
2023-09-10 03:54:00,   6.24,   2.07,  45.0,  29.3,  -2.4
2023-09-10 03:55:00,   6.22,   2.07,  44.0,  29.2,  -2.4
2023-09-10 03:56:00,   6.22,   2.08,  43.1,  29.2,  -2.4
2023-09-10 03:57:00,   6.22,   2.10,  42.3,  29.1,  -2.4
2023-09-10 03:58:00,   6.22,   2.10,  41.5,  29.1,  -2.4
2023-09-10 03:59:00,   6.22,   2.11,  40.7,  29.0,  -2.4
2023-09-10 04:00:00,   6.22,   2.13,  40.0,  29.0,  -2.4
2023-09-10 04:01:00,   6.22,   2.19,  39.4,  28.9,  -2.4
2023-09-10 04:02:00,   6.22,   2.19,  38.9,  28.9,  -2.4
2023-09-10 04:03:00,   6.22,   2.19,  38.4,  28.9,  -2.4
2023-09-10 04:04:00,   6.22,   2.21,  38.0,  28.9,  -2.4
2023-09-10 04:05:00,   6.43,   2.08,  38.0,  28.9,  -2.4
2023-09-10 04:06:00,   6.41,   1.92,  46.7,  28.9,  -2.4
2023-09-10 04:07:00,   6.28,   1.93,  51.7,  28.9,  -2.4
2023-09-10 04:08:00,   6.28,   1.95,  51.7,  29.0,  -2.4
2023-09-10 04:09:00,   6.26,   2.00,  50.3,  29.0,  -2.4
2023-09-10 04:10:00,   6.26,   2.01,  48.8,  29.0,  -2.4
2023-09-10 04:11:00,   6.26,   2.01,  47.4,  29.1,  -2.4
2023-09-10 04:12:00,   6.24,   2.02,  46.2,  29.1,  -2.4
2023-09-10 04:13:00,   6.24,   2.09,  44.9,  29.1,  -2.4
2023-09-10 04:14:00,   6.24,   2.09,  43.9,  29.1,  -2.4
2023-09-10 04:15:00,   6.24,   2.09,  43.4,  29.1,  -2.4
2023-09-10 04:16:00,   6.24,   2.10,  42.3,  29.1,  -2.4
2023-09-10 04:17:00,   6.24,   2.16,  41.5,  29.1,  -2.4
2023-09-10 04:18:00,   6.24,   2.16,  41.0,  29.1,  -2.4
2023-09-10 04:19:00,   6.24,   2.17,  40.1,  29.2,  -2.4
2023-09-10 04:20:00,   6.24,   2.18,  39.6,  29.2,  -2.4
2023-09-10 04:21:00,   6.24,   2.18,  39.2,  29.3,  -2.4
2023-09-10 04:22:00,   6.24,   2.25,  38.7,  29.4,  -2.4
2023-09-10 04:23:00,   6.24,   2.25,  38.3,  29.5,  -2.4
2023-09-10 04:24:00,   6.24,   2.26,  37.9,  29.6,  -2.4
2023-09-10 04:25:00,   6.24,   2.27,  37.5,  29.6,  -2.4
2023-09-10 04:26:00,   6.24,   2.28,  37.1,  29.7,  -2.4
2023-09-10 04:27:00,   6.24,   2.34,  36.8,  29.7,  -2.4
2023-09-10 04:28:00,   6.24,   2.34,  36.6,  29.8,  -2.4
2023-09-10 04:29:00,   6.24,   2.35,  36.2,  29.8,  -2.4
2023-09-10 04:30:00,   6.24,   2.36,  36.0,  29.8,  -2.4
2023-09-10 04:31:00,   6.43,   2.03,  36.4,  29.8,  -2.4
2023-09-10 04:32:00,   6.28,   1.87,  44.2,  29.8,  -2.4
2023-09-10 04:33:00,   6.28,   1.89,  45.5,  29.8,  -2.4
2023-09-10 04:34:00,   6.26,   1.92,  45.1,  29.7,  -2.4
2023-09-10 04:35:00,   6.26,   1.94,  44.3,  29.7,  -2.4
2023-09-10 04:36:00,   6.26,   1.95,  43.5,  29.6,  -2.4
2023-09-10 04:37:00,   6.24,   1.98,  42.5,  29.6,  -2.4
2023-09-10 04:38:00,   6.24,   1.99,  41.7,  29.5,  -2.4
2023-09-10 04:39:00,   6.24,   2.01,  41.1,  29.4,  -2.4
2023-09-10 04:40:00,   6.24,   2.02,  40.2,  29.4,  -2.4
2023-09-10 04:41:00,   6.24,   2.04,  39.6,  29.3,  -2.4
2023-09-10 04:42:00,   6.24,   2.06,  39.2,  29.3,  -2.4
2023-09-10 04:43:00,   6.24,   2.07,  38.8,  29.2,  -2.4
2023-09-10 04:44:00,   6.24,   2.08,  38.4,  29.2,  -2.4
2023-09-10 04:45:00,   6.24,   2.10,  38.1,  29.2,  -2.4
2023-09-10 04:46:00,   6.24,   2.22,  37.7,  29.2,  -2.4
2023-09-10 04:47:00,   6.24,   2.22,  37.3,  29.2,  -2.4
2023-09-10 04:48:00,   6.24,   2.23,  37.1,  29.2,  -2.4
2023-09-10 04:49:00,   6.24,   2.32,  36.8,  29.2,  -2.4
2023-09-10 04:50:00,   6.24,   2.32,  36.5,  29.2,  -2.4
2023-09-10 04:51:00,   6.24,   2.33,  36.3,  29.2,  -2.4
2023-09-10 04:52:00,   6.24,   2.33,  36.1,  29.2,  -2.4
2023-09-10 04:53:00,   6.24,   2.34,  35.9,  29.3,  -2.4
2023-09-10 04:54:00,   6.24,   2.40,  35.7,  29.3,  -2.4
2023-09-10 04:55:00,   6.24,   2.40,  35.5,  29.3,  -2.4
2023-09-10 04:56:00,   6.24,   2.41,  35.3,  29.3,  -2.4
2023-09-10 04:57:00,   6.24,   2.43,  35.1,  29.3,  -2.4
2023-09-10 04:58:00,   6.24,   2.43,  35.0,  29.3,  -2.4
2023-09-10 04:59:00,   6.24,   2.45,  34.9,  29.3,  -2.4
2023-09-10 05:00:00,   6.58,   1.83,  39.0,  29.3,  -2.4
2023-09-10 05:01:00,   6.28,   1.95,  46.5,  29.2,  -2.4
2023-09-10 05:02:00,   6.26,   1.96,  47.1,  29.2,  -2.4
2023-09-10 05:03:00,   6.26,   1.98,  46.2,  29.2,  -2.4
2023-09-10 05:04:00,   6.26,   2.03,  45.1,  29.1,  -2.4
2023-09-10 05:05:00,   6.26,   2.04,  44.2,  29.1,  -2.4
2023-09-10 05:06:00,   6.26,   2.05,  43.4,  29.1,  -2.4
2023-09-10 05:07:00,   6.26,   2.07,  42.4,  29.0,  -2.4
2023-09-10 05:08:00,   6.26,   2.07,  41.7,  29.0,  -2.4
2023-09-10 05:09:00,   6.26,   2.08,  40.9,  28.9,  -2.4
2023-09-10 05:10:00,   6.26,   2.15,  40.2,  28.9,  -2.4
2023-09-10 05:11:00,   6.26,   2.15,  39.7,  28.9,  -2.4
2023-09-10 05:12:00,   6.26,   2.15,  39.2,  28.9,  -2.4
2023-09-10 05:13:00,   6.26,   2.16,  38.8,  28.9,  -2.4
2023-09-10 05:14:00,   6.26,   2.21,  38.4,  28.9,  -2.4
2023-09-10 05:15:00,   6.26,   2.22,  38.0,  28.9,  -2.4
2023-09-10 05:16:00,   6.26,   2.23,  37.7,  28.9,  -2.4
2023-09-10 05:17:00,   6.26,   2.24,  37.4,  29.0,  -2.4
2023-09-10 05:18:00,   6.26,   2.25,  37.1,  29.0,  -2.4
2023-09-10 05:19:00,   6.26,   2.31,  36.8,  29.1,  -2.4
2023-09-10 05:20:00,   6.26,   2.32,  36.5,  29.1,  -2.4
2023-09-10 05:21:00,   6.26,   2.34,  36.3,  29.2,  -2.4
2023-09-10 05:22:00,   6.26,   2.34,  36.0,  29.2,  -2.4
2023-09-10 05:23:00,   6.26,   2.36,  35.8,  29.2,  -2.4
2023-09-10 05:24:00,   6.26,   2.37,  35.6,  29.2,  -2.4
2023-09-10 05:25:00,   6.26,   2.38,  35.4,  29.3,  -2.4
2023-09-10 05:26:00,   6.26,   2.39,  35.2,  29.3,  -2.4
2023-09-10 05:27:00,   6.48,   1.98,  35.4,  29.3,  -2.4
2023-09-10 05:28:00,   6.28,   1.96,  44.2,  29.3,  -2.4
2023-09-10 05:29:00,   6.26,   1.97,  47.2,  29.3,  -2.4
2023-09-10 05:30:00,   6.26,   1.97,  47.6,  29.3,  -2.4
2023-09-10 05:31:00,   6.26,   2.01,  46.7,  29.3,  -2.4
2023-09-10 05:32:00,   6.26,   2.04,  46.0,  29.2,  -2.4
2023-09-10 05:33:00,   6.26,   2.06,  44.4,  29.2,  -2.4
2023-09-10 05:34:00,   6.26,   2.07,  43.6,  29.1,  -2.4
2023-09-10 05:35:00,   6.46,   1.96,  43.0,  29.1,  -2.4
2023-09-10 05:36:00,   6.30,   1.94,  52.1,  29.1,  -2.4
2023-09-10 05:37:00,   6.26,   1.95,  55.2,  29.0,  -2.4
2023-09-10 05:38:00,   6.26,   1.95,  54.9,  29.0,  -2.4
2023-09-10 05:39:00,   6.26,   1.95,  53.1,  29.0,  -2.4
2023-09-10 05:40:00,   6.26,   2.01,  51.5,  29.0,  -2.4
2023-09-10 05:41:00,   6.26,   2.02,  50.3,  29.0,  -2.4
2023-09-10 05:42:00,   6.26,   2.04,  48.5,  29.0,  -2.4
2023-09-10 05:43:00,   6.26,   2.04,  47.3,  29.0,  -2.4
2023-09-10 05:44:00,   6.26,   2.05,  46.4,  29.0,  -2.4
2023-09-10 05:45:00,   6.26,   2.07,  45.1,  29.1,  -2.4
2023-09-10 05:46:00,   6.26,   2.07,  44.3,  29.1,  -2.4
2023-09-10 05:47:00,   6.26,   2.08,  43.7,  29.2,  -2.4
2023-09-10 05:48:00,   6.26,   2.15,  42.9,  29.3,  -2.4
2023-09-10 05:49:00,   6.26,   2.15,  42.3,  29.4,  -2.4
2023-09-10 05:50:00,   6.26,   2.15,  41.8,  29.5,  -2.4
2023-09-10 05:51:00,   6.26,   2.21,  41.2,  29.7,  -2.4
2023-09-10 05:52:00,   6.26,   2.22,  40.7,  29.8,  -2.4
2023-09-10 05:53:00,   6.26,   2.23,  40.2,  29.9,  -2.4
2023-09-10 05:54:00,   6.26,   2.25,  39.8,  30.1,  -2.4
2023-09-10 05:55:00,   6.26,   2.25,  39.4,  30.2,  -2.4
2023-09-10 05:56:00,   6.26,   2.26,  39.1,  30.3,  -2.4
2023-09-10 05:57:00,   6.26,   2.27,  38.8,  30.4,  -2.4
2023-09-10 05:58:00,   6.28,   2.28,  38.5,  30.4,  -2.4
2023-09-10 05:59:00,   6.28,   2.29,  38.2,  30.5,  -2.4
2023-09-10 06:00:00,   6.28,   2.36,  38.0,  30.5,  -2.4
2023-09-10 06:01:00,   6.46,   1.84,  41.7,  30.5,  -2.4
2023-09-10 06:02:00,   6.30,   1.89,  46.7,  30.5,  -2.4
2023-09-10 06:03:00,   6.30,   1.91,  47.1,  30.5,  -2.4
2023-09-10 06:04:00,   6.30,   1.92,  46.4,  30.5,  -2.4
2023-09-10 06:05:00,   6.30,   1.93,  45.5,  30.4,  -2.4
2023-09-10 06:06:00,   6.30,   1.95,  44.6,  30.4,  -2.4
2023-09-10 06:07:00,   6.30,   2.02,  43.9,  30.3,  -2.4
2023-09-10 06:08:00,   6.30,   2.02,  43.2,  30.3,  -2.4
2023-09-10 06:09:00,   6.30,   2.03,  42.5,  30.2,  -2.4
2023-09-10 06:10:00,   6.30,   2.03,  41.9,  30.2,  -2.4
2023-09-10 06:11:00,   6.30,   2.10,  41.3,  30.1,  -2.4
2023-09-10 06:12:00,   6.30,   2.10,  40.8,  30.0,  -2.4
2023-09-10 06:13:00,   6.30,   2.11,  40.3,  30.0,  -2.4
2023-09-10 06:14:00,   6.30,   2.12,  39.8,  30.0,  -2.4
2023-09-10 06:15:00,   6.30,   2.13,  39.5,  30.0,  -2.4
2023-09-10 06:16:00,   6.30,   2.19,  39.1,  30.0,  -2.4
2023-09-10 06:17:00,   6.30,   2.19,  38.8,  30.0,  -2.4
2023-09-10 06:18:00,   6.30,   2.19,  38.5,  30.0,  -2.4
2023-09-10 06:19:00,   6.30,   2.25,  38.3,  30.0,  -2.4
2023-09-10 06:20:00,   6.30,   2.26,  38.0,  30.0,  -2.4
2023-09-10 06:21:00,   6.30,   2.28,  37.8,  30.0,  -2.4
2023-09-10 06:22:00,   6.30,   2.28,  37.5,  30.0,  -2.4
2023-09-10 06:23:00,   6.30,   2.29,  37.3,  30.0,  -2.4
2023-09-10 06:24:00,   6.31,   2.36,  37.1,  30.0,  -2.4
2023-09-10 06:25:00,   6.31,   2.37,  36.9,  30.0,  -2.4
2023-09-10 06:26:00,   6.31,   2.37,  36.7,  30.0,  -2.4
2023-09-10 06:27:00,   6.31,   2.43,  36.6,  30.0,  -2.4
2023-09-10 06:28:00,   6.31,   2.43,  36.4,  30.0,  -2.4
2023-09-10 06:29:00,   6.61,   2.35,  36.3,  29.9,  -2.4
2023-09-10 06:30:00,   6.43,   1.97,  45.0,  29.7,  -2.4
2023-09-10 06:31:00,   6.35,   1.98,  49.9,  29.6,  -2.4
2023-09-10 06:32:00,   6.33,   1.98,  50.0,  29.6,  -2.4
2023-09-10 06:33:00,   6.33,   2.05,  49.0,  29.5,  -2.4
2023-09-10 06:34:00,   6.33,   2.06,  47.9,  29.5,  -2.4
2023-09-10 06:35:00,   6.33,   2.07,  46.5,  29.4,  -2.4
2023-09-10 06:36:00,   6.33,   2.08,  45.3,  29.4,  -2.4
2023-09-10 06:37:00,   6.31,   2.09,  44.2,  29.3,  -2.4
2023-09-10 06:38:00,   6.31,   2.10,  43.4,  29.3,  -2.4
2023-09-10 06:39:00,   6.31,   2.11,  42.6,  29.3,  -2.4
2023-09-10 06:40:00,   6.31,   2.18,  41.8,  29.3,  -2.4
2023-09-10 06:41:00,   6.31,   2.18,  41.1,  29.3,  -2.3
2023-09-10 06:42:00,   6.31,   2.18,  40.6,  30.0,  -2.4
2023-09-10 06:43:00,   7.12,   3.03,  43.2,  30.3,  -2.4
2023-09-10 06:44:00,   6.97,   2.41,  68.9,  30.3,  -2.4
2023-09-10 06:45:00,   6.99,   2.43,  86.5,  30.3,  -2.4
2023-09-10 06:46:00,   7.20,   2.55,  96.1,  30.3,  -2.4
2023-09-10 06:47:00,   7.27,   2.62,  99.8,  30.3,  -2.4
2023-09-10 06:48:00,   7.35,   2.62, 101.9,  30.3,  -2.4
2023-09-10 06:49:00,   7.42,   2.59, 103.7,  30.3,  -2.4
2023-09-10 06:50:00,   7.48,   2.57, 105.4,  30.3,  -2.4
2023-09-10 06:51:00,   7.51,   2.58, 106.6,  30.3,  -2.4
2023-09-10 06:52:00,   7.61,   2.64, 107.6,  30.3,  -2.4
2023-09-10 06:53:00,   7.63,   2.65, 107.9,  30.3,  -2.4
2023-09-10 06:54:00,   7.65,   2.65, 108.0,  30.3,  -2.4
2023-09-10 06:55:00,   7.68,   2.64, 108.4,  30.3,  -2.4
2023-09-10 06:56:00,   7.70,   2.66, 108.8,  30.3,  -2.4
2023-09-10 06:57:00,   7.74,   2.66, 109.0,  30.3,  -2.4
2023-09-10 06:58:00,   7.74,   2.66, 109.2,  30.3,  -2.4
2023-09-10 06:59:00,   7.78,   2.70, 109.3,  30.3,  -2.4
2023-09-10 07:00:00,   7.80,   2.68, 109.4,  30.3,  -2.4
2023-09-10 07:01:00,   7.80,   2.67, 109.6,  30.3,  -2.4
2023-09-10 07:02:00,   7.85,   2.73, 109.7,  30.3,  -2.4
2023-09-10 07:03:00,   7.87,   2.73, 109.7,  30.3,  -2.4
2023-09-10 07:04:00,   7.87,   2.73, 109.6,  30.3,  -2.4
2023-09-10 07:05:00,   7.87,   2.73, 109.6,  30.4,  -2.4
2023-09-10 07:06:00,   7.89,   2.73, 109.7,  30.5,  -2.4
2023-09-10 07:07:00,   7.89,   2.72, 109.8,  30.5,  -2.4
2023-09-10 07:08:00,   7.91,   2.73, 110.0,  30.5,  -2.4
2023-09-10 07:09:00,   7.93,   2.76, 110.0,  30.5,  -2.4
2023-09-10 07:10:00,   7.91,   2.76, 109.8,  30.5,  -2.4
2023-09-10 07:11:00,   7.87,   2.61, 109.7,  30.5,  -2.4
2023-09-10 07:12:00,   7.87,   2.58, 110.9,  30.5,  -2.4
2023-09-10 07:13:00,   7.85,   2.62, 112.1,  30.5,  -2.4
2023-09-10 07:14:00,   7.91,   2.64, 112.3,  30.5,  -2.4
2023-09-10 07:15:00,   7.65,   2.08, 113.0,  30.5,  -2.4
2023-09-10 07:16:00,   7.20,   1.95, 114.7,  30.6,  -2.4
2023-09-10 07:17:00,   7.03,   2.77, 114.6,  30.7,  -2.4
2023-09-10 07:18:00,   7.46,   2.25, 110.7,  30.9,  -2.4
2023-09-10 07:19:00,   7.48,   2.18, 110.5,  31.0,  -2.4
2023-09-10 07:20:00,   7.53,   2.42, 112.9,  31.2,  -2.4
2023-09-10 07:21:00,   7.44,   2.41, 111.6,  31.8,  -2.4
2023-09-10 07:22:00,   7.46,   2.44, 111.7,  32.2,  -2.4
2023-09-10 07:23:00,   7.51,   2.54, 111.9,  32.5,  -2.4
2023-09-10 07:24:00,   7.51,   2.45, 111.3,  32.8,  -2.4
2023-09-10 07:25:00,   7.42,   2.09, 111.9,  33.2,  -2.4
2023-09-10 07:26:00,   7.14,   1.90, 113.7,  34.0,  -2.4
2023-09-10 07:27:00,   6.97,   2.15, 113.1,  34.3,  -2.4
2023-09-10 07:28:00,   6.86,   1.85, 111.8,  34.3,  -2.4
2023-09-10 07:29:00,   6.88,   1.89, 109.4,  34.4,  -2.4
2023-09-10 07:30:00,   6.95,   2.20, 106.6,  35.0,  -2.4
2023-09-10 07:31:00,   7.36,   2.40, 105.2,  36.0,  -2.4
2023-09-10 07:32:00,   7.57,   2.42, 106.2,  36.8,  -2.4
2023-09-10 07:33:00,   7.33,   2.37, 107.4,  36.9,  -2.4
2023-09-10 07:34:00,   7.23,   2.34, 108.6,  36.9,  -2.4
2023-09-10 07:35:00,   7.20,   2.32, 109.7,  37.1,  -2.4
2023-09-10 07:36:00,   7.20,   2.33, 110.4,  37.3,  -2.4
2023-09-10 07:37:00,   7.25,   2.31, 111.0,  37.5,  -2.4
2023-09-10 07:38:00,   7.29,   2.32, 111.8,  38.0,  -2.4
2023-09-10 07:39:00,   7.31,   2.32, 112.4,  38.7,  -2.4
2023-09-10 07:40:00,   7.31,   2.34, 112.6,  39.3,  -2.4
2023-09-10 07:41:00,   7.27,   2.30, 112.5,  39.4,  -2.4
2023-09-10 07:42:00,   7.25,   2.25, 112.5,  39.3,  -2.4
2023-09-10 07:43:00,   7.23,   2.10, 112.7,  39.4,  -2.4
2023-09-10 07:44:00,   7.12,   2.08, 113.6,  39.6,  -2.4
2023-09-10 07:45:00,   6.99,   1.92, 114.0,  39.6,  -2.4
2023-09-10 07:46:00,   6.88,   2.32, 112.9,  39.7,  -2.4
2023-09-10 07:47:00,   6.90,   2.34, 110.6,  39.9,  -2.4
2023-09-10 07:48:00,   6.93,   2.58, 108.2,  39.9,  -2.4
2023-09-10 07:49:00,   7.14,   2.30, 106.2,  39.9,  -2.4
2023-09-10 07:50:00,   7.31,   2.09, 106.4,  40.3,  -2.4
2023-09-10 07:51:00,   7.25,   2.19, 109.1,  42.7,  -2.4
2023-09-10 07:52:00,   7.23,   2.28, 111.0,  43.6,  -2.4
2023-09-10 07:53:00,   7.18,   2.33, 111.6,  43.5,  -2.4
2023-09-10 07:54:00,   7.16,   2.34, 111.1,  43.2,  -2.4
2023-09-10 07:55:00,   7.16,   2.34, 110.4,  43.4,  -2.4
2023-09-10 07:56:00,   7.16,   2.31, 110.0,  43.4,  -2.4
2023-09-10 07:57:00,   7.21,   2.39, 110.0,  43.8,  -2.4
2023-09-10 07:58:00,   7.27,   2.46, 110.0,  44.6,  -2.4
2023-09-10 07:59:00,   7.25,   2.36, 108.1,  45.5,  -2.4
2023-09-10 08:00:00,   7.20,   2.31, 107.9,  45.5,  -2.4
2023-09-10 08:01:00,   7.18,   2.27, 109.0,  45.9,  -2.4
2023-09-10 08:02:00,   7.20,   2.19, 110.6,  45.9,  -2.4
2023-09-10 08:03:00,   7.29,   2.24, 112.5,  45.6,  -2.4
2023-09-10 08:04:00,   7.33,   2.36, 113.8,  45.9,  -2.4
2023-09-10 08:05:00,   7.33,   2.44, 113.6,  46.0,  -2.4
2023-09-10 08:06:00,   7.33,   2.44, 112.3,  45.8,  -2.4
2023-09-10 08:07:00,   7.36,   2.37, 109.8,  46.1,  -2.4
2023-09-10 08:08:00,   7.36,   2.37, 109.6,  46.3,  -2.4
2023-09-10 08:09:00,   7.38,   2.37, 110.8,  46.3,  -2.4
2023-09-10 08:10:00,   7.44,   2.38, 112.0,  46.1,  -2.4
2023-09-10 08:11:00,   7.44,   2.44, 112.7,  46.4,  -2.4
2023-09-10 08:12:00,   7.51,   2.45, 112.8,  46.5,  -2.4
2023-09-10 08:13:00,   7.50,   2.29, 112.0,  46.2,  -2.4
2023-09-10 08:14:00,   7.51,   2.24, 113.6,  46.5,  -2.4
2023-09-10 08:15:00,   7.53,   2.25, 115.1,  46.6,  -2.4
2023-09-10 08:16:00,   7.57,   2.28, 116.2,  46.5,  -2.4
2023-09-10 08:17:00,   7.59,   2.29, 116.5,  46.9,  -2.4
2023-09-10 08:18:00,   7.59,   2.27, 116.5,  47.0,  -2.4
2023-09-10 08:19:00,   7.57,   2.22, 116.4,  47.0,  -2.4
2023-09-10 08:20:00,   7.59,   2.19, 116.8,  46.8,  -2.4
2023-09-10 08:21:00,   7.61,   2.19, 117.2,  47.1,  -2.4
2023-09-10 08:22:00,   7.63,   2.21, 117.3,  47.2,  -2.4
2023-09-10 08:23:00,   7.66,   2.25, 117.2,  46.9,  -2.4
2023-09-10 08:24:00,   7.66,   2.28, 116.4,  47.2,  -2.4
2023-09-10 08:25:00,   7.65,   2.28, 116.0,  47.2,  -2.4
2023-09-10 08:26:00,   7.63,   2.24, 115.4,  46.9,  -2.4
2023-09-10 08:27:00,   7.65,   2.22, 115.6,  47.1,  -2.4
2023-09-10 08:28:00,   7.65,   2.22, 115.9,  47.1,  -2.4
2023-09-10 08:29:00,   7.68,   2.24, 116.0,  46.9,  -2.4
2023-09-10 08:30:00,   7.66,   2.25, 116.0,  47.2,  -2.4
2023-09-10 08:31:00,   7.66,   2.27, 115.9,  47.8,  -2.4
2023-09-10 08:32:00,   7.65,   2.25, 115.5,  48.0,  -2.4
2023-09-10 08:33:00,   7.59,   2.22, 115.4,  48.8,  -2.4
2023-09-10 08:34:00,   7.59,   2.16, 115.6,  49.7,  -2.4
2023-09-10 08:35:00,   7.61,   2.14, 116.4,  49.7,  -2.4
2023-09-10 08:36:00,   7.65,   2.17, 117.1,  49.5,  -2.4
2023-09-10 08:37:00,   7.65,   2.20, 117.1,  49.8,  -2.4
2023-09-10 08:38:00,   7.65,   2.22, 116.6,  49.7,  -2.4
2023-09-10 08:39:00,   7.63,   2.25, 116.0,  49.5,  -2.4
2023-09-10 08:40:00,   7.59,   2.21, 115.4,  49.2,  -2.4
2023-09-10 08:41:00,   7.59,   2.19, 115.4,  48.9,  -2.4
2023-09-10 08:42:00,   7.59,   2.18, 115.6,  48.7,  -2.4
2023-09-10 08:43:00,   7.61,   2.17, 116.1,  48.8,  -2.4
2023-09-10 08:44:00,   7.61,   2.19, 116.3,  48.8,  -2.4
2023-09-10 08:45:00,   7.61,   2.21, 116.3,  48.6,  -2.4
2023-09-10 08:46:00,   7.61,   2.22, 116.0,  48.4,  -2.4
2023-09-10 08:47:00,   7.61,   2.22, 115.7,  48.6,  -2.4
2023-09-10 08:48:00,   7.57,   2.20, 115.5,  48.5,  -2.4
2023-09-10 08:49:00,   7.53,   2.17, 115.5,  48.3,  -2.4
2023-09-10 08:50:00,   7.53,   2.15, 115.7,  48.1,  -2.4
2023-09-10 08:51:00,   7.55,   2.13, 116.2,  48.3,  -2.4
2023-09-10 08:52:00,   7.57,   2.12, 116.7,  48.3,  -2.4
2023-09-10 08:53:00,   7.61,   2.17, 117.0,  48.0,  -2.4
2023-09-10 08:54:00,   7.61,   2.22, 116.6,  47.9,  -2.4
2023-09-10 08:55:00,   7.57,   2.21, 115.8,  48.1,  -2.4
2023-09-10 08:56:00,   7.55,   2.18, 115.3,  47.9,  -2.4
2023-09-10 08:57:00,   7.53,   2.15, 115.2,  47.7,  -2.4
2023-09-10 08:58:00,   7.53,   2.10, 115.8,  47.6,  -2.4
2023-09-10 08:59:00,   7.57,   2.13, 116.6,  47.8,  -2.4
2023-09-10 09:00:00,   7.57,   2.15, 116.8,  47.8,  -2.4
2023-09-10 09:01:00,   7.55,   2.18, 116.5,  47.6,  -2.4
2023-09-10 09:02:00,   7.55,   2.19, 116.2,  47.5,  -2.4
