Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-07 07:38:00,   5.71,   1.57,  97.5,  88.2,  -2.4
2023-04-07 07:39:00,   5.47,   1.59,  95.4,  78.2,  -2.4
2023-04-07 07:40:00,   5.47,   1.59,  93.2,  71.6,  -0.1
2023-04-07 07:41:00,   5.47,   1.59,  90.6,  52.3,  -2.4
2023-04-07 07:42:00,   5.47,   1.59,  87.7,  47.6,  -2.4
2023-04-07 07:43:00,   5.49,   2.22,  85.0,  39.7,  -2.4
2023-04-07 07:44:00,   5.55,   2.70,  84.1,  36.9,  -2.4
2023-04-07 07:45:00,   5.58,   2.79,  87.0,  37.3,  -1.7
2023-04-07 07:46:00,   5.58,   2.54,  88.7,  50.7,  -2.3
2023-04-07 07:47:00,   5.81,   2.28,  88.3,  56.7,  -2.4
2023-04-07 07:48:00,   5.85,   2.43,  88.3,  65.6,  -2.4
2023-04-07 07:49:00,   5.90,   2.06,  90.0,  70.3,  -2.4
2023-04-07 07:50:00,   5.83,   2.02,  93.7,  74.3,  -2.4
2023-04-07 07:51:00,   5.81,   1.95,  96.9,  83.0,  -2.4
2023-04-07 07:52:00,   5.77,   2.11,  98.6,  86.3,  -1.1
2023-04-07 07:53:00,   5.86,   2.10,  99.3,  88.9,  -2.0
2023-04-07 07:54:00,   5.88,   2.09,  99.5,  89.1,  -1.7
2023-04-07 07:55:00,   5.88,   2.06, 100.1,  79.4,  -1.5
2023-04-07 07:56:00,   5.86,   2.01, 100.1,  70.7,   3.8
2023-04-07 07:57:00,   5.86,   1.98, 100.0,  57.0,   2.1
2023-04-07 07:58:00,   5.51,   1.79,  98.9,  35.4,  -0.5
2023-04-07 07:59:00,   5.41,   1.80,  97.5,  29.1,  -0.1
2023-04-07 08:00:00,   5.40,   2.54,  94.9,  24.0,  -2.0
2023-04-07 08:01:00,   6.00,   1.87,  94.0,  23.2,  -2.4
2023-04-07 08:02:00,   5.38,   2.14,  90.3,  34.6,  -2.4
2023-04-07 08:03:00,   5.77,   1.85,  87.7,  35.3,  -2.3
2023-04-07 08:04:00,   5.62,   2.63,  86.9,  38.9,  -2.4
2023-04-07 08:05:00,   5.96,   2.07,  88.4,  55.1,  -2.4
2023-04-07 08:06:00,   5.83,   2.22,  91.2,  67.9,  -1.1
2023-04-07 08:07:00,   5.88,   2.22,  95.2,  73.0,  -0.1
2023-04-07 08:08:00,   5.92,   2.23,  97.0,  69.4,  -0.2
2023-04-07 08:09:00,   5.94,   2.25,  97.5,  67.0,   1.0
2023-04-07 08:10:00,   5.98,   2.24,  97.6,  61.8,   1.0
2023-04-07 08:11:00,   5.96,   2.24,  97.6,  60.3,   0.5
2023-04-07 08:12:00,   5.86,   2.20,  97.3,  58.7,   0.4
2023-04-07 08:13:00,   5.79,   2.14,  96.8,  57.6,   0.5
2023-04-07 08:14:00,   5.79,   2.04,  96.4,  55.0,  -1.7
2023-04-07 08:15:00,   5.43,   2.11,  95.9,  53.3,  -0.2
2023-04-07 08:16:00,   5.36,   2.11,  94.1,  36.3,  -2.3
2023-04-07 08:17:00,   5.38,   2.11,  91.8,  27.5,  -2.4
2023-04-07 08:18:00,   6.00,   1.95,  89.0,  24.3,  -2.4
2023-04-07 08:19:00,   5.71,   2.22,  87.2,  23.0,  -2.4
2023-04-07 08:20:00,   5.86,   2.29,  90.3,  28.2,  -2.4
2023-04-07 08:21:00,   5.90,   2.31,  91.2,  36.7,  -2.4
2023-04-07 08:22:00,   6.01,   2.42,  93.2,  68.2,  -2.4
2023-04-07 08:23:00,   5.94,   2.40,  92.9,  72.3,  -2.4
2023-04-07 08:24:00,   5.90,   2.34,  92.4,  77.1,  -2.0
2023-04-07 08:25:00,   5.88,   2.24,  92.0,  86.6,  -2.3
2023-04-07 08:26:00,   5.96,   2.14,  92.4,  87.3,  -1.7
2023-04-07 08:27:00,   5.94,   2.07,  93.3,  86.1,  -0.9
2023-04-07 08:28:00,   5.94,   2.04,  94.2,  79.4,  -0.8
2023-04-07 08:29:00,   5.90,   2.01,  95.2,  69.2,  -2.4
2023-04-07 08:30:00,   5.90,   2.10,  95.9,  64.8,  -2.4
2023-04-07 08:31:00,   5.86,   2.13,  96.1,  65.0,  -2.4
2023-04-07 08:32:00,   5.86,   2.22,  96.4,  68.5,  -0.9
2023-04-07 08:33:00,   5.86,   2.25,  96.0,  79.7,  -1.0
2023-04-07 08:34:00,   5.86,   2.25,  95.7,  80.4,  -0.9
2023-04-07 08:35:00,   5.88,   2.26,  95.1,  74.4,  -0.9
2023-04-07 08:36:00,   5.86,   2.29,  94.6,  71.1,  -1.0
2023-04-07 08:37:00,   5.85,   2.30,  94.0,  69.1,  -0.9
2023-04-07 08:38:00,   5.85,   2.31,  93.3,  67.9,  -0.3
2023-04-07 08:39:00,   5.83,   2.32,  92.7,  66.3,  -0.1
2023-04-07 08:40:00,   5.81,   2.32,  92.3,  65.6,  -0.2
2023-04-07 08:41:00,   5.81,   2.33,  92.0,  65.0,  -0.2
2023-04-07 08:42:00,   5.81,   2.31,  91.4,  64.9,  -0.2
2023-04-07 08:43:00,   5.81,   2.30,  91.1,  64.5,   0.7
2023-04-07 08:44:00,   5.75,   2.22,  90.8,  61.4,  -0.1
2023-04-07 08:45:00,   5.71,   2.16,  90.8,  60.3,  -0.6
2023-04-07 08:46:00,   5.77,   1.99,  91.0,  59.4,  -0.7
2023-04-07 08:47:00,   5.40,   2.26,  91.4,  53.7,  -0.3
2023-04-07 08:48:00,   5.36,   2.26,  91.1,  49.6,  -1.4
2023-04-07 08:49:00,   5.36,   2.78,  87.6,  25.2,  -1.4
2023-04-07 08:50:00,   5.49,   2.40,  83.9,  25.3,  -2.1
2023-04-07 08:51:00,   5.83,   1.91,  83.5,  43.8,  -2.1
2023-04-07 08:52:00,   5.86,   2.33,  87.3,  61.2,  -1.8
2023-04-07 08:53:00,   5.90,   2.35,  89.9,  69.7,  -1.4
2023-04-07 08:54:00,   5.90,   2.35,  91.1,  73.7,  -1.1
2023-04-07 08:55:00,   5.88,   2.34,  91.3,  73.4,  -0.4
2023-04-07 08:56:00,   5.88,   2.31,  91.3,  71.2,  -0.3
2023-04-07 08:57:00,   5.88,   2.25,  91.3,  67.2,  -0.4
2023-04-07 08:58:00,   5.88,   2.23,  91.3,  66.4,  -0.6
2023-04-07 08:59:00,   5.92,   1.96,  91.9,  61.8,  -0.7
2023-04-07 09:00:00,   5.41,   2.31,  91.6,  52.3,  -1.9
2023-04-07 09:01:00,   5.41,   2.34,  90.3,  42.5,  -2.2
2023-04-07 09:02:00,   5.47,   2.34,  86.5,  30.9,  -2.4
2023-04-07 09:03:00,   5.79,   1.77,  85.5,  29.4,  -2.4
2023-04-07 09:04:00,   5.90,   1.95,  86.4,  35.7,  -2.4
2023-04-07 09:05:00,   5.85,   2.28,  88.8,  42.7,  -2.4
2023-04-07 09:06:00,   5.92,   2.25,  91.4,  51.8,  -2.4
2023-04-07 09:07:00,   5.90,   2.25,  92.7,  59.0,  -2.4
2023-04-07 09:08:00,   5.90,   2.25,  92.9,  63.3,  -2.4
2023-04-07 09:09:00,   5.96,   2.25,  93.5,  78.4,  -2.4
2023-04-07 09:10:00,   5.98,   2.26,  93.9,  78.4,  -2.4
2023-04-07 09:11:00,   5.98,   2.28,  94.0,  77.7,  -2.4
2023-04-07 09:12:00,   5.88,   2.25,  94.0,  76.7,  -2.4
2023-04-07 09:13:00,   5.81,   2.17,  93.6,  76.5,  -2.4
2023-04-07 09:14:00,   5.88,   2.08,  93.4,  83.0,  -2.4
2023-04-07 09:15:00,   5.90,   1.99,  93.8,  86.8,  -1.3
2023-04-07 09:16:00,   5.55,   2.13,  94.6,  88.0,  -2.4
2023-04-07 09:17:00,   5.45,   2.23,  93.5,  87.8,  -2.3
2023-04-07 09:18:00,   5.43,   2.23,  92.8,  87.5,  -2.4
2023-04-07 09:19:00,   5.96,   2.17,  86.9,  84.0,  -2.4
2023-04-07 09:20:00,   5.85,   2.06,  86.2,  79.2,  -2.4
2023-04-07 09:21:00,   5.94,   2.10,  88.9,  79.0,  -2.4
2023-04-07 09:22:00,   6.00,   2.17,  92.9,  81.1,  -1.4
2023-04-07 09:23:00,   5.96,   2.19,  95.6,  84.5,  -0.7
2023-04-07 09:24:00,   5.90,   2.15,  96.7,  86.3,  -0.6
2023-04-07 09:25:00,   5.90,   2.12,  96.9,  86.2,  -0.5
2023-04-07 09:26:00,   5.92,   2.01,  98.4,  73.0,  -0.7
2023-04-07 09:27:00,   5.94,   2.01,  99.6,  74.4,  -0.4
2023-04-07 09:28:00,   5.92,   2.03, 100.3,  78.8,   1.0
2023-04-07 09:29:00,   5.90,   2.07, 101.2,  77.2,   0.0
2023-04-07 09:30:00,   5.94,   2.09, 101.4,  71.3,  -1.4
2023-04-07 09:31:00,   5.94,   2.16, 101.5,  72.9,  -2.4
2023-04-07 09:32:00,   5.90,   2.17, 101.2,  77.6,  -2.4
2023-04-07 09:33:00,   5.86,   2.18, 100.5,  78.5,  -2.4
2023-04-07 09:34:00,   5.85,   2.17,  99.8,  82.2,  -1.3
2023-04-07 09:35:00,   5.85,   2.15,  99.6,  87.6,  -2.4
2023-04-07 09:36:00,   5.98,   2.17,  99.8,  92.9,  -2.4
2023-04-07 09:37:00,   5.92,   2.20, 100.0,  92.3,  -2.4
2023-04-07 09:38:00,   5.90,   2.16,  99.7,  92.4,  -0.6
2023-04-07 09:39:00,   5.85,   2.02,  99.5,  95.1,  -0.4
2023-04-07 09:40:00,   5.79,   2.13,  99.9,  93.7,  -2.2
2023-04-07 09:41:00,   5.85,   1.92,  99.3,  87.4,  -0.3
2023-04-07 09:42:00,   5.73,   2.31,  98.1,  72.3,  -0.7
2023-04-07 09:43:00,   5.40,   2.31,  95.7,  52.3,  -1.5
2023-04-07 09:44:00,   5.38,   2.31,  93.4,  38.8,  -1.7
2023-04-07 09:45:00,   5.38,   2.58,  92.7,  34.5,  -2.4
2023-04-07 09:46:00,   5.86,   2.05,  87.5,  28.8,  -2.4
2023-04-07 09:47:00,   5.90,   2.16,  90.1,  38.2,  -2.4
2023-04-07 09:48:00,   5.92,   2.18,  92.6,  43.0,  -2.4
2023-04-07 09:49:00,   6.00,   2.22,  95.9,  55.8,  -2.4
2023-04-07 09:50:00,   5.98,   2.19,  97.2,  61.6,  -2.4
2023-04-07 09:51:00,   5.98,   2.16,  97.9,  64.7,  -2.4
2023-04-07 09:52:00,   5.98,   2.13,  98.6,  72.3,  -2.4
2023-04-07 09:53:00,   6.00,   2.13,  99.4,  76.2,  -2.4
2023-04-07 09:54:00,   6.01,   2.08, 100.1,  76.2,  -2.4
2023-04-07 09:55:00,   5.98,   2.05, 100.3,  76.2,  -2.4
2023-04-07 09:56:00,   5.60,   1.92, 100.8,  82.4,  -2.4
2023-04-07 09:57:00,   5.58,   1.95,  99.2,  80.7,  -2.4
2023-04-07 09:58:00,   5.86,   1.98,  97.4,  80.5,  -2.4
2023-04-07 09:59:00,   5.47,   2.01,  93.8,  81.3,  -2.4
2023-04-07 10:00:00,   5.83,   1.95,  91.5,  82.0,  -2.4
2023-04-07 10:01:00,   5.98,   2.56,  89.8,  81.6,  -2.4
2023-04-07 10:02:00,   5.81,   1.95,  89.1,  81.1,  -2.4
2023-04-07 10:03:00,   5.92,   2.30,  91.9,  82.4,  -2.4
2023-04-07 10:04:00,   6.00,   2.44,  93.9,  81.8,  -2.4
2023-04-07 10:05:00,   6.00,   2.38,  93.4,  81.8,  -2.4
2023-04-07 10:06:00,   5.94,   2.34,  93.4,  82.0,  -2.4
2023-04-07 10:07:00,   5.96,   2.29,  94.1,  81.5,  -2.4
2023-04-07 10:08:00,   6.00,   2.28,  95.3,  80.9,  -2.4
2023-04-07 10:09:00,   6.03,   2.28,  96.2,  80.2,  -2.4
2023-04-07 10:10:00,   6.05,   2.28,  96.9,  79.6,  -2.4
2023-04-07 10:11:00,   6.07,   2.27,  97.3,  79.0,  -2.4
2023-04-07 10:12:00,   6.05,   2.27,  97.3,  78.7,  -2.4
2023-04-07 10:13:00,   6.01,   2.20,  97.5,  81.4,  -2.4
2023-04-07 10:14:00,   5.94,   2.06,  97.8,  81.4,  -2.4
2023-04-07 10:15:00,   5.85,   2.11,  97.8,  81.4,  -2.4
2023-04-07 10:16:00,   5.60,   1.81,  96.3,  80.6,  -2.4
2023-04-07 10:17:00,   5.58,   2.35,  94.3,  80.3,  -2.4
2023-04-07 10:18:00,   5.62,   2.01,  91.8,  83.0,  -2.4
2023-04-07 10:19:00,   5.51,   2.13,  89.9,  87.0,  -2.2
2023-04-07 10:20:00,   5.85,   1.72,  87.4,  89.5,  -2.4
2023-04-07 10:21:00,   5.90,   1.91,  85.0,  87.5,  -0.4
2023-04-07 10:22:00,   5.70,   2.44,  84.9,  86.3,  -2.4
2023-04-07 10:23:00,   6.05,   2.36,  87.7,  83.6,  -2.4
2023-04-07 10:24:00,   5.96,   2.40,  90.8,  82.1,  -2.4
2023-04-07 10:25:00,   5.96,   2.37,  91.3,  84.6,  -2.4
2023-04-07 10:26:00,   5.94,   2.29,  91.6,  86.4,  -2.4
2023-04-07 10:27:00,   5.96,   2.23,  92.3,  86.6,  -2.4
2023-04-07 10:28:00,   6.03,   2.25,  93.4,  86.6,  -2.4
2023-04-07 10:29:00,   6.05,   2.29,  94.7,  86.6,  -0.3
2023-04-07 10:30:00,   6.01,   2.26,  95.0,  91.0,  -1.2
2023-04-07 10:31:00,   6.01,   2.28,  95.1,  92.3,  -0.6
2023-04-07 10:32:00,   6.03,   2.28,  95.2,  92.3,  -0.4
2023-04-07 10:33:00,   6.05,   2.35,  95.7,  88.8,  -0.8
2023-04-07 10:34:00,   6.01,   2.35,  95.2,  86.0,   0.4
2023-04-07 10:35:00,   5.98,   2.32,  94.8,  84.2,   0.8
2023-04-07 10:36:00,   6.00,   2.31,  94.3,  78.6,  -1.0
2023-04-07 10:37:00,   6.00,   2.31,  94.3,  80.6,   2.3
2023-04-07 10:38:00,   5.98,   2.28,  94.4,  72.2,   0.8
2023-04-07 10:39:00,   5.96,   2.28,  94.6,  72.9,  -0.1
2023-04-07 10:40:00,   5.92,   2.19,  94.9,  76.2,   1.1
2023-04-07 10:41:00,   5.71,   2.07,  95.3,  72.4,   0.0
2023-04-07 10:42:00,   5.79,   1.96,  95.4,  69.0,   0.0
2023-04-07 10:43:00,   5.40,   1.78,  93.9,  36.2,  -1.0
2023-04-07 10:44:00,   5.70,   2.61,  92.5,  27.0,  -1.4
2023-04-07 10:45:00,   5.47,   2.41,  90.0,  23.7,   0.7
2023-04-07 10:46:00,   5.64,   2.15,  88.9,  39.1,   0.7
2023-04-07 10:47:00,   5.94,   1.96,  89.9,  50.6,  -2.3
2023-04-07 10:48:00,   5.94,   2.05,  92.6,  60.7,   0.1
2023-04-07 10:49:00,   5.96,   2.08,  93.8,  65.2,  -1.5
2023-04-07 10:50:00,   5.94,   2.16,  97.6,  76.1,  -2.3
2023-04-07 10:51:00,   5.90,   2.07,  98.1,  81.0,  -2.0
2023-04-07 10:52:00,   5.90,   2.04,  98.4,  82.5,  -2.0
2023-04-07 10:53:00,   6.01,   2.12,  99.3,  81.7,  -1.9
2023-04-07 10:54:00,   6.03,   2.26,  99.8,  84.9,  -1.0
2023-04-07 10:55:00,   5.98,   2.34,  99.3,  88.2,  -1.5
2023-04-07 10:56:00,   5.94,   2.34,  97.8,  90.0,  -1.1
2023-04-07 10:57:00,   5.90,   2.31,  96.5,  88.4,  -1.0
2023-04-07 10:58:00,   5.88,   2.23,  95.8,  86.8,  -2.4
2023-04-07 10:59:00,   5.94,   2.22,  95.8,  86.5,  -2.4
2023-04-07 11:00:00,   5.90,   2.17,  96.5,  85.6,  -2.4
2023-04-07 11:01:00,   5.92,   2.13,  97.0,  89.9,  -1.0
2023-04-07 11:02:00,   5.90,   2.12,  97.4,  92.0,  -1.8
2023-04-07 11:03:00,   5.90,   2.03,  98.2,  91.6,  -2.0
2023-04-07 11:04:00,   5.81,   2.05,  98.9,  88.4,  -0.8
2023-04-07 11:05:00,   5.49,   2.63,  98.6,  79.1,  -0.7
2023-04-07 11:06:00,   5.53,   2.44,  96.4,  57.3,  -1.5
2023-04-07 11:07:00,   5.68,   2.01,  94.4,  45.7,   0.1
2023-04-07 11:08:00,   5.49,   2.51,  94.3,  52.3,  -0.1
2023-04-07 11:09:00,   5.83,   2.90,  94.2,  53.9,  -1.8
2023-04-07 11:10:00,   5.64,   2.11,  94.2,  65.0,  -2.4
2023-04-07 11:11:00,   5.70,   2.13,  95.5,  74.1,  -2.4
2023-04-07 11:12:00,   5.77,   2.21,  95.9,  77.7,  -0.1
2023-04-07 11:13:00,   5.94,   2.37,  95.7,  74.4,   0.0
2023-04-07 11:14:00,   5.94,   2.37,  94.5,  70.5,   0.1
2023-04-07 11:15:00,   5.90,   2.37,  93.2,  73.1,  -1.8
2023-04-07 11:16:00,   5.86,   2.37,  93.0,  77.2,  -1.5
2023-04-07 11:17:00,   5.86,   2.34,  93.0,  80.7,  -2.4
2023-04-07 11:18:00,   5.86,   2.30,  93.0,  82.1,  -2.4
2023-04-07 11:19:00,   5.88,   2.26,  93.1,  82.3,  -2.4
2023-04-07 11:20:00,   5.86,   2.19,  94.3,  85.0,  -1.4
2023-04-07 11:21:00,   5.85,   2.04,  95.2,  90.1,  -2.4
2023-04-07 11:22:00,   5.79,   2.12,  96.0,  90.0,  -2.3
2023-04-07 11:23:00,   5.53,   2.13,  96.2,  89.8,  -2.4
2023-04-07 11:24:00,   5.56,   1.92,  95.0,  88.1,  -2.4
2023-04-07 11:25:00,   5.75,   1.71,  93.4,  81.8,  -2.4
2023-04-07 11:26:00,   5.58,   1.66,  92.8,  79.6,  -2.0
2023-04-07 11:27:00,   5.40,   1.72,  89.8,  63.3,  -2.4
2023-04-07 11:28:00,   5.40,   1.72,  87.4,  56.4,  -2.4
2023-04-07 11:29:00,   5.40,   1.72,  85.7,  52.5,   0.1
2023-04-07 11:30:00,   5.40,   2.53,  82.7,  31.0,  -1.1
2023-04-07 11:31:00,   5.64,   2.18,  81.8,  25.7,  -1.2
2023-04-07 11:32:00,   5.77,   2.44,  84.5,  45.9,  -1.9
2023-04-07 11:33:00,   5.86,   2.02,  87.2,  52.4,  -1.7
2023-04-07 11:34:00,   5.85,   2.06,  90.8,  61.9,  -2.4
2023-04-07 11:35:00,   5.90,   2.08,  93.9,  62.7,  -2.4
2023-04-07 11:36:00,   5.92,   2.08,  95.0,  63.7,  -2.4
2023-04-07 11:37:00,   5.92,   2.05,  98.2,  74.8,  -2.4
2023-04-07 11:38:00,   5.88,   2.02,  99.3,  76.6,  -2.4
2023-04-07 11:39:00,   5.92,   1.98,  99.8,  77.3,  -2.4
2023-04-07 11:40:00,   5.90,   2.10, 100.0,  79.6,  -1.9
2023-04-07 11:41:00,   5.83,   1.92,  99.8,  84.0,  -2.4
2023-04-07 11:42:00,   5.47,   1.91,  98.7,  86.6,  -2.1
2023-04-07 11:43:00,   5.43,   2.54,  96.5,  83.0,  -2.4
2023-04-07 11:44:00,   5.47,   2.17,  92.9,  74.0,  -2.4
2023-04-07 11:45:00,   5.43,   2.19,  89.6,  63.8,  -1.2
2023-04-07 11:46:00,   5.43,   2.19,  88.8,  61.4,  -2.3
2023-04-07 11:47:00,   5.41,   2.19,  84.5,  44.4,  -2.2
2023-04-07 11:48:00,   5.43,   2.19,  82.3,  37.3,  -2.4
2023-04-07 11:49:00,   5.43,   2.19,  80.7,  33.8,  -1.9
2023-04-07 11:50:00,   5.88,   1.86,  78.4,  26.6,  -2.4
2023-04-07 11:51:00,   5.86,   2.26,  78.8,  24.9,  -2.4
2023-04-07 11:52:00,   5.88,   2.30,  79.6,  27.0,  -2.4
2023-04-07 11:53:00,   5.90,   2.41,  83.6,  27.3,  -2.4
2023-04-07 11:54:00,   5.98,   2.08,  86.6,  29.0,  -2.4
2023-04-07 11:55:00,   5.83,   2.02,  90.0,  32.3,  -2.4
2023-04-07 11:56:00,   5.81,   1.98,  91.4,  32.9,  -2.4
2023-04-07 11:57:00,   5.81,   2.05,  95.3,  36.6,  -2.4
2023-04-07 11:58:00,   5.85,   2.04,  96.2,  39.3,  -2.4
2023-04-07 11:59:00,   5.85,   2.03,  96.7,  42.8,  -2.4
2023-04-07 12:00:00,   5.85,   1.98,  97.4,  46.7,  -2.4
2023-04-07 12:01:00,   5.49,   2.43,  97.4,  47.8,  -2.4
2023-04-07 12:02:00,   5.45,   2.43,  95.5,  49.0,  -2.4
2023-04-07 12:03:00,   5.43,   2.43,  93.2,  50.1,  -2.4
2023-04-07 12:04:00,   5.49,   1.95,  90.5,  50.6,  -2.4
2023-04-07 12:05:00,   5.64,   2.18,  88.9,  52.7,  -2.4
2023-04-07 12:06:00,   5.47,   1.80,  88.1,  55.7,  -2.4
2023-04-07 12:07:00,   5.43,   1.80,  85.6,  58.0,  -2.4
2023-04-07 12:08:00,   5.43,   1.81,  83.4,  58.4,  -2.4
2023-04-07 12:09:00,   5.43,   1.81,  81.2,  58.8,  -2.4
2023-04-07 12:10:00,   5.45,   1.81,  79.0,  59.9,  -2.4
2023-04-07 12:11:00,   5.75,   2.91,  77.0,  61.0,  -2.4
2023-04-07 12:12:00,   5.75,   2.49,  77.6,  61.1,  -2.4
2023-04-07 12:13:00,   5.86,   2.25,  78.5,  61.1,  -2.4
2023-04-07 12:14:00,   5.86,   2.33,  86.4,  70.7,  -2.4
2023-04-07 12:15:00,   5.96,   2.38,  89.9,  72.3,  -2.4
2023-04-07 12:16:00,   5.98,   2.40,  91.4,  73.7,  -2.4
2023-04-07 12:17:00,   6.13,   2.07,  92.4,  76.8,  -2.4
2023-04-07 12:18:00,   6.07,   2.11,  94.8,  77.4,  -2.4
2023-04-07 12:19:00,   6.01,   2.11,  97.6,  77.1,  -2.4
2023-04-07 12:20:00,   5.98,   2.10,  99.2,  76.9,  -2.4
2023-04-07 12:21:00,   5.98,   2.10, 100.1,  77.2,  -2.4
2023-04-07 12:22:00,   6.00,   2.10, 100.8,  77.2,  -2.4
2023-04-07 12:23:00,   6.00,   2.10, 101.0,  77.0,  -2.4
2023-04-07 12:24:00,   6.07,   2.19, 102.0,  76.5,  -2.4
2023-04-07 12:25:00,   6.13,   2.41, 101.8,  76.4,  -2.4
2023-04-07 12:26:00,   6.11,   2.43, 100.6,  76.8,  -2.4
2023-04-07 12:27:00,   6.09,   2.41,  98.3,  77.7,  -2.4
2023-04-07 12:28:00,   6.07,   2.36,  97.4,  87.3,  -2.4
2023-04-07 12:29:00,   6.09,   2.28,  97.1,  93.5,  -2.4
2023-04-07 12:30:00,   6.15,   2.24,  97.8,  93.9,  -2.4
2023-04-07 12:31:00,   6.13,   2.20,  98.6,  93.3,  -2.4
2023-04-07 12:32:00,   5.88,   2.04,  99.4,  92.6,  -2.4
2023-04-07 12:33:00,   5.88,   2.06,  99.6,  92.6,  -2.3
2023-04-07 12:34:00,   5.60,   1.98,  98.4,  94.5,  -2.4
2023-04-07 12:35:00,   5.58,   2.66,  96.1,  93.9,  -1.4
2023-04-07 12:36:00,   6.00,   1.74,  93.6,  87.4,  -0.7
2023-04-07 12:37:00,   5.90,   1.85,  88.7,  65.3,  -0.8
2023-04-07 12:38:00,   5.98,   1.97,  89.2,  63.1,  -1.5
2023-04-07 12:39:00,   5.92,   2.03,  93.8,  65.9,  -1.5
2023-04-07 12:40:00,   5.92,   2.05,  98.1,  74.7,  -2.3
2023-04-07 12:41:00,   5.94,   2.07, 100.2,  80.0,  -2.4
2023-04-07 12:42:00,   5.94,   2.15, 101.1,  82.6,  -2.4
2023-04-07 12:43:00,   5.90,   2.15, 101.2,  83.5,  -2.4
2023-04-07 12:44:00,   5.86,   2.09, 101.0,  92.8,  -1.7
2023-04-07 12:45:00,   5.90,   2.04, 101.1,  93.9,  -2.4
2023-04-07 12:46:00,   5.96,   2.02, 101.6,  93.3,  -2.4
2023-04-07 12:47:00,   5.92,   2.05, 102.6,  92.5,  -2.4
2023-04-07 12:48:00,   5.86,   2.02, 102.8,  92.7,   0.0
2023-04-07 12:49:00,   5.83,   1.95, 102.9,  95.7,   0.9
2023-04-07 12:50:00,   5.75,   2.10, 102.9,  95.7,   0.9
2023-04-07 12:51:00,   5.90,   2.15, 101.3,  68.1,   0.2
2023-04-07 12:52:00,   6.00,   2.27, 100.5,  61.8,  -0.1
2023-04-07 12:53:00,   6.01,   2.38,  99.8,  63.6,   0.2
2023-04-07 12:54:00,   5.96,   2.37,  94.4,  70.3,  -0.3
2023-04-07 12:55:00,   5.90,   2.36,  91.6,  73.5,  -0.3
2023-04-07 12:56:00,   5.88,   2.35,  91.6,  75.8,  -0.1
2023-04-07 12:57:00,   5.86,   2.30,  92.1,  77.2,   0.2
2023-04-07 12:58:00,   5.90,   2.28,  92.9,  75.1,  -0.3
2023-04-07 12:59:00,   5.94,   2.26,  93.9,  75.4,   1.6
2023-04-07 13:00:00,   5.94,   2.26,  94.1,  75.2,  -0.5
2023-04-07 13:01:00,   5.94,   2.24,  95.2,  71.8,  -0.6
2023-04-07 13:02:00,   5.92,   2.23,  95.6,  76.4,   0.3
2023-04-07 13:03:00,   5.86,   2.19,  95.7,  77.6,  -0.8
2023-04-07 13:04:00,   5.90,   2.13,  96.2,  75.7,  -0.5
2023-04-07 13:05:00,   5.92,   2.15,  97.0,  75.8,  -0.1
2023-04-07 13:06:00,   5.92,   2.16,  97.6,  75.1,   0.0
2023-04-07 13:07:00,   5.94,   2.13,  98.0,  72.9,   0.5
2023-04-07 13:08:00,   5.92,   2.12,  98.4,  72.0,  -2.4
2023-04-07 13:09:00,   5.85,   2.09,  98.7,  76.9,  -2.4
2023-04-07 13:10:00,   5.85,   2.08,  98.7,  79.2,  -2.3
2023-04-07 13:11:00,   5.92,   2.07,  99.3,  86.8,  -1.7
2023-04-07 13:12:00,   5.94,   2.12,  99.8,  89.8,  -2.3
2023-04-07 13:13:00,   5.96,   2.16, 100.0,  91.2,  -1.8
2023-04-07 13:14:00,   5.94,   2.18,  99.9,  92.6,  -0.9
2023-04-07 13:15:00,   5.86,   2.15,  99.5,  93.3,   0.7
2023-04-07 13:16:00,   5.85,   2.11,  99.2,  87.9,  -0.8
2023-04-07 13:17:00,   5.96,   2.10,  99.3,  82.8,  -2.4
2023-04-07 13:18:00,   5.98,   2.15,  99.9,  81.4,  -2.4
2023-04-07 13:19:00,   5.94,   2.16, 100.1,  84.2,  -2.4
2023-04-07 13:20:00,   5.94,   2.17, 100.1,  85.3,  -2.4
2023-04-07 13:21:00,   5.88,   2.12,  99.6,  89.8,  -2.4
2023-04-07 13:22:00,   5.88,   2.08,  99.6,  92.5,  -2.4
2023-04-07 13:23:00,   5.90,   2.01,  99.7,  93.6,  -2.4
2023-04-07 13:24:00,   5.94,   1.97, 100.7,  94.1,  -1.9
2023-04-07 13:25:00,   5.85,   2.22, 100.6,  94.2,  -2.4
2023-04-07 13:26:00,   5.92,   2.01,  99.0,  94.5,  -1.4
2023-04-07 13:27:00,   5.53,   1.93,  97.9,  94.9,  -2.4
2023-04-07 13:28:00,   5.45,   1.90,  95.7,  94.3,  -2.2
2023-04-07 13:29:00,   5.58,   2.26,  94.1,  91.0,  -2.4
2023-04-07 13:30:00,   6.33,   2.22,  92.3,  84.7,  -2.4
2023-04-07 13:31:00,   6.00,   2.16,  90.4,  81.2,  -2.4
2023-04-07 13:32:00,   5.92,   2.13,  92.5,  77.0,  -2.4
2023-04-07 13:33:00,   5.92,   2.12,  95.6,  80.7,  -2.4
2023-04-07 13:34:00,   5.92,   2.12,  97.7,  90.0,   0.2
