Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-25 15:21:00,   7.48,   2.26, 101.7,  70.9,  -2.4
2023-08-25 15:22:00,   7.33,   2.32, 105.0,  71.7,  -2.4
2023-08-25 15:23:00,   7.31,   2.37, 107.3,  71.7,  -2.4
2023-08-25 15:24:00,   7.29,   2.40, 108.2,  71.4,  -2.4
2023-08-25 15:25:00,   7.29,   2.39, 108.7,  71.3,  -2.4
2023-08-25 15:26:00,   7.27,   2.37, 109.2,  72.6,  -2.4
2023-08-25 15:27:00,   7.27,   2.29, 109.8,  73.4,  -2.4
2023-08-25 15:28:00,   7.27,   2.23, 110.5,  72.9,  -2.4
2023-08-25 15:29:00,   7.27,   2.13, 111.9,  72.3,  -2.4
2023-08-25 15:30:00,   7.10,   2.07, 113.1,  72.2,  -2.4
2023-08-25 15:31:00,   7.16,   1.96, 113.2,  72.2,  -2.4
2023-08-25 15:32:00,   7.14,   1.83, 112.5,  72.1,  -2.4
2023-08-25 15:33:00,   6.97,   1.79, 110.4,  72.2,  -2.4
2023-08-25 15:34:00,   6.97,   1.82, 108.0,  73.1,  -2.4
2023-08-25 15:35:00,   6.97,   1.83, 105.4,  76.5,  -2.4
2023-08-25 15:36:00,   7.01,   1.85, 103.5,  83.8,  -2.4
2023-08-25 15:37:00,   7.38,   1.97, 101.5,  98.5,  -0.3
2023-08-25 15:38:00,   7.18,   2.43,  99.5,  99.5,  -0.4
2023-08-25 15:39:00,   7.27,   2.07, 101.7,  92.1,  -0.2
2023-08-25 15:40:00,   7.20,   2.08, 107.4,  89.1,  -1.3
2023-08-25 15:41:00,   7.20,   2.10, 110.8,  91.8,  -0.2
2023-08-25 15:42:00,   7.20,   2.14, 113.7,  92.4,  -0.3
2023-08-25 15:43:00,   7.21,   2.22, 114.9,  93.6,  -0.2
2023-08-25 15:44:00,   7.20,   2.25, 115.0,  95.8,   0.0
2023-08-25 15:45:00,   7.16,   2.23, 114.4,  96.9,  -0.1
2023-08-25 15:46:00,   7.14,   2.21, 113.8,  96.9,   0.2
2023-08-25 15:47:00,   7.14,   2.18, 113.3,  95.8,   0.0
2023-08-25 15:48:00,   7.18,   2.18, 113.2,  94.7,   1.1
2023-08-25 15:49:00,   7.21,   2.20, 113.2,  93.9,   0.1
2023-08-25 15:50:00,   7.18,   2.19, 113.1,  93.7,  -0.6
2023-08-25 15:51:00,   7.14,   2.12, 112.9,  93.7,  -1.3
2023-08-25 15:52:00,   7.12,   2.06, 113.0,  95.4,  -1.4
2023-08-25 15:53:00,   6.97,   2.18, 113.4,  97.6,  -1.4
2023-08-25 15:54:00,   7.10,   1.92, 112.7,  96.9,  -0.4
2023-08-25 15:55:00,   6.84,   1.98, 111.2,  87.4,  -0.7
2023-08-25 15:56:00,   6.82,   2.01, 109.1,  61.3,  -0.5
2023-08-25 15:57:00,   7.12,   2.04, 106.9,  43.5,  -1.9
2023-08-25 15:58:00,   6.93,   1.81, 106.3,  44.3,  -2.4
2023-08-25 15:59:00,   7.65,   2.32, 105.4,  46.3,  -2.4
2023-08-25 16:00:00,   7.25,   2.31, 106.5,  47.6,  -2.2
2023-08-25 16:01:00,   7.23,   2.36, 108.8,  47.8,  -2.4
2023-08-25 16:02:00,   7.21,   2.40, 109.3,  51.9,  -2.4
2023-08-25 16:03:00,   7.21,   2.41, 109.3,  53.3,  -2.4
2023-08-25 16:04:00,   7.23,   2.39, 109.4,  55.2,  -2.3
2023-08-25 16:05:00,   7.23,   2.36, 109.8,  68.1,  -2.4
2023-08-25 16:06:00,   7.23,   2.28, 110.4,  76.9,  -2.4
2023-08-25 16:07:00,   7.27,   2.23, 111.5,  87.3,  -1.9
2023-08-25 16:08:00,   7.23,   2.07, 112.6,  98.8,  -0.7
2023-08-25 16:09:00,   7.05,   2.03, 113.4, 102.7,  -0.4
2023-08-25 16:10:00,   6.91,   2.56, 113.1, 103.4,  -2.3
2023-08-25 16:11:00,   7.03,   1.90, 111.8, 100.3,  -0.2
2023-08-25 16:12:00,   6.90,   1.97, 109.2,  72.0,  -0.8
2023-08-25 16:13:00,   6.90,   1.99, 106.7,  48.1,  -1.7
2023-08-25 16:14:00,   6.91,   2.00, 105.0,  41.9,  -1.1
2023-08-25 16:15:00,   7.14,   2.21, 102.0,  36.4,  -2.4
2023-08-25 16:16:00,   7.27,   2.34, 102.1,  35.4,  -2.4
2023-08-25 16:17:00,   7.33,   2.40, 104.3,  36.4,  -2.4
2023-08-25 16:18:00,   7.21,   2.06, 106.2,  41.5,  -2.4
2023-08-25 16:19:00,   7.18,   2.06, 109.7,  54.2,  -2.4
2023-08-25 16:20:00,   7.16,   2.09, 112.7,  64.4,  -2.4
2023-08-25 16:21:00,   7.23,   2.16, 114.3,  76.7,  -2.4
2023-08-25 16:22:00,   7.25,   2.23, 115.0,  80.0,  -2.4
2023-08-25 16:23:00,   7.23,   2.25, 114.6,  81.5,  -2.1
2023-08-25 16:24:00,   7.18,   2.21, 113.8,  97.6,  -2.4
2023-08-25 16:25:00,   7.18,   2.17, 113.0, 103.3,  -2.4
2023-08-25 16:26:00,   7.18,   2.10, 113.0, 103.8,  -2.4
2023-08-25 16:27:00,   7.18,   2.06, 113.5, 103.9,  -1.4
2023-08-25 16:28:00,   7.20,   2.01, 114.0, 104.0,  -1.7
2023-08-25 16:29:00,   7.06,   2.07, 114.6, 103.7,  -0.8
2023-08-25 16:30:00,   7.08,   1.77, 114.1, 103.7,  -0.2
2023-08-25 16:31:00,   6.88,   1.95, 112.3,  96.3,  -0.4
2023-08-25 16:32:00,   7.03,   1.97, 110.0,  70.3,  -0.8
2023-08-25 16:33:00,   7.08,   1.85, 107.2,  51.4,   0.3
2023-08-25 16:34:00,   6.88,   1.93, 104.9,  51.0,  -0.2
2023-08-25 16:35:00,   7.03,   2.17, 102.8,  40.6,   0.0
2023-08-25 16:36:00,   7.29,   2.34, 102.3,  46.0,   0.0
2023-08-25 16:37:00,   7.21,   2.44, 103.4,  72.3,  -2.3
2023-08-25 16:38:00,   7.18,   2.34, 103.7,  84.9,  -2.4
2023-08-25 16:39:00,   7.18,   2.34, 105.6,  88.2,  -2.4
2023-08-25 16:40:00,   7.16,   2.34, 107.1,  89.3,  -2.1
2023-08-25 16:41:00,   7.12,   2.30, 107.9,  95.3,  -2.4
2023-08-25 16:42:00,   7.12,   2.28, 108.2,  98.5,   0.1
2023-08-25 16:43:00,   7.14,   2.20, 109.8, 101.2,  -2.2
2023-08-25 16:44:00,   7.21,   2.19, 111.2, 100.2,  -0.1
2023-08-25 16:45:00,   7.20,   2.16, 112.1,  99.3,  -1.0
2023-08-25 16:46:00,   7.12,   2.09, 113.4,  98.6,   0.6
2023-08-25 16:47:00,   7.08,   1.94, 114.2,  98.8,  -2.4
2023-08-25 16:48:00,   7.06,   1.92, 113.7,  97.1,  -1.2
2023-08-25 16:49:00,   6.82,   2.05, 112.2,  96.1,  -2.3
2023-08-25 16:50:00,   6.82,   2.09, 109.9,  81.2,  -1.4
2023-08-25 16:51:00,   7.06,   2.06, 107.7,  57.2,  -0.4
2023-08-25 16:52:00,   6.91,   1.84, 106.4,  52.4,  -2.4
2023-08-25 16:53:00,   6.86,   1.88, 104.5,  50.5,  -2.4
2023-08-25 16:54:00,   7.05,   2.47, 102.6,  44.3,  -2.0
2023-08-25 16:55:00,   7.23,   1.99,  99.9,  41.5,  -2.3
2023-08-25 16:56:00,   7.08,   2.18, 102.3,  62.8,  -2.2
2023-08-25 16:57:00,   7.16,   2.25, 106.9,  75.8,  -2.4
2023-08-25 16:58:00,   7.16,   2.30, 109.3,  82.3,  -2.2
2023-08-25 16:59:00,   7.14,   2.34, 109.7,  90.5,  -2.3
2023-08-25 17:00:00,   7.10,   2.31, 109.6,  95.9,  -2.4
2023-08-25 17:01:00,   7.01,   2.23, 109.3, 100.0,   0.1
2023-08-25 17:02:00,   7.06,   2.01, 109.3,  99.3,  -0.1
2023-08-25 17:03:00,   6.82,   1.92, 109.5,  88.5,   0.4
2023-08-25 17:04:00,   6.82,   1.92, 108.1,  56.6,   0.4
2023-08-25 17:05:00,   6.84,   1.93, 105.6,  38.2,   0.6
2023-08-25 17:06:00,   6.88,   1.94, 103.4,  34.4,  -0.7
2023-08-25 17:07:00,   6.88,   1.95, 100.8,  33.4,  -0.8
2023-08-25 17:08:00,   6.90,   1.95,  98.6,  32.9,  -0.5
2023-08-25 17:09:00,   7.01,   2.01,  96.6,  32.6,  -2.4
2023-08-25 17:10:00,   6.88,   2.03,  95.1,  37.4,  -0.4
2023-08-25 17:11:00,   6.88,   2.03,  93.4,  35.4,  -1.1
2023-08-25 17:12:00,   6.88,   2.03,  91.7,  33.3,  -2.3
2023-08-25 17:13:00,   6.88,   2.03,  90.6,  32.8,  -2.4
2023-08-25 17:14:00,   6.88,   2.03,  88.2,  32.4,  -2.4
2023-08-25 17:15:00,   6.90,   2.04,  86.6,  32.2,  -2.4
2023-08-25 17:16:00,   6.90,   2.04,  85.6,  32.2,  -1.4
2023-08-25 17:17:00,   6.90,   2.04,  84.0,  32.2,  -0.3
2023-08-25 17:18:00,   6.91,   2.04,  82.8,  31.9,   0.0
2023-08-25 17:19:00,   6.91,   2.04,  81.7,  31.6,  -1.0
2023-08-25 17:20:00,   6.91,   2.05,  80.7,  31.5,  -2.3
2023-08-25 17:21:00,   6.93,   2.05,  79.8,  31.4,  -2.4
2023-08-25 17:22:00,   6.93,   2.05,  78.9,  31.4,  -1.4
2023-08-25 17:23:00,   6.93,   2.06,  78.2,  31.4,  -1.3
2023-08-25 17:24:00,   6.95,   2.06,  77.4,  31.3,  -1.3
2023-08-25 17:25:00,   6.95,   2.07,  76.7,  31.3,  -2.3
2023-08-25 17:26:00,   6.95,   2.07,  76.0,  31.3,  -1.5
2023-08-25 17:27:00,   6.95,   2.07,  75.3,  31.3,  -0.2
2023-08-25 17:28:00,   6.97,   2.07,  74.7,  31.3,  -2.4
2023-08-25 17:29:00,   6.97,   2.07,  74.1,  31.3,  -2.3
2023-08-25 17:30:00,   6.97,   2.08,  73.5,  31.3,  -2.2
2023-08-25 17:31:00,   6.97,   2.08,  73.0,  31.3,  -2.0
2023-08-25 17:32:00,   6.97,   2.08,  72.5,  31.3,  -1.7
2023-08-25 17:33:00,   6.99,   2.09,  71.9,  31.3,   0.0
2023-08-25 17:34:00,   6.99,   2.09,  71.4,  31.3,  -2.4
