Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-26 18:19:00,   5.98,   2.03,  92.0,  35.5,  -2.4
2023-04-26 18:20:00,   5.90,   1.97,  92.9,  38.0,  -2.4
2023-04-26 18:21:00,   5.90,   2.14,  96.2,  41.0,  -2.4
2023-04-26 18:22:00,   5.96,   2.15,  97.8,  47.8,  -2.4
2023-04-26 18:23:00,   6.00,   2.15,  98.7,  51.8,  -2.4
2023-04-26 18:24:00,   6.05,   2.19,  99.6,  54.8,  -2.4
2023-04-26 18:25:00,   6.09,   2.22,  99.9,  59.3,  -2.4
2023-04-26 18:26:00,   6.05,   2.29,  99.9,  62.0,  -2.4
2023-04-26 18:27:00,   5.98,   2.27,  99.2,  72.5,  -2.4
2023-04-26 18:28:00,   5.90,   2.24,  98.6,  77.9,  -2.4
2023-04-26 18:29:00,   5.88,   2.19,  98.0,  81.8,  -2.4
2023-04-26 18:30:00,   5.90,   2.10,  97.7,  87.7,  -2.4
2023-04-26 18:31:00,   5.94,   2.01,  97.7,  90.6,  -2.4
2023-04-26 18:32:00,   5.58,   2.28,  98.1,  92.5,  -2.4
2023-04-26 18:33:00,   5.49,   2.28,  97.0,  92.8,  -2.4
2023-04-26 18:34:00,   5.49,   2.28,  95.2,  91.3,  -1.9
2023-04-26 18:35:00,   5.49,   2.28,  93.1,  71.2,  -1.8
2023-04-26 18:36:00,   6.03,   2.51,  91.3,  52.1,  -1.3
2023-04-26 18:37:00,   6.03,   2.04,  90.1,  39.6,  -2.4
2023-04-26 18:38:00,   6.05,   2.16,  93.8,  39.2,  -2.4
2023-04-26 18:39:00,   6.03,   2.21,  97.5,  39.2,  -2.4
2023-04-26 18:40:00,   6.00,   2.16,  99.2,  39.4,  -2.4
2023-04-26 18:41:00,   5.96,   2.03, 100.3,  39.8,  -2.4
2023-04-26 18:42:00,   5.88,   2.11, 101.5,  41.0,  -2.4
2023-04-26 18:43:00,   5.96,   2.04, 101.7,  50.2,  -2.4
2023-04-26 18:44:00,   5.79,   2.57, 101.3,  70.7,  -2.4
2023-04-26 18:45:00,   5.56,   2.55,  99.3,  79.1,  -2.4
2023-04-26 18:46:00,   5.51,   1.84,  97.7,  85.6,  -2.4
2023-04-26 18:47:00,   5.47,   1.86,  95.7,  83.7,  -2.4
2023-04-26 18:48:00,   5.47,   1.86,  93.7,  85.8,  -2.3
2023-04-26 18:49:00,   5.47,   1.87,  91.6,  89.2,  -2.4
2023-04-26 18:50:00,   5.47,   1.87,  89.5,  89.4,  -2.4
2023-04-26 18:51:00,   5.47,   1.88,  87.9,  88.9,  -1.1
2023-04-26 18:52:00,   5.49,   1.89,  85.3,  75.9,  -2.3
2023-04-26 18:53:00,   5.75,   2.43,  83.7,  56.9,  -1.6
2023-04-26 18:54:00,   5.92,   1.90,  84.5,  46.3,  -2.3
2023-04-26 18:55:00,   5.90,   2.19,  87.1,  57.6,  -2.1
2023-04-26 18:56:00,   5.90,   2.28,  88.7,  66.8,  -2.4
2023-04-26 18:57:00,   5.94,   2.34,  90.8,  69.7,  -2.4
2023-04-26 18:58:00,   5.98,   2.34,  92.5,  74.6,  -2.4
2023-04-26 18:59:00,   5.98,   2.35,  93.7,  78.4,  -2.3
2023-04-26 19:00:00,   5.90,   2.28,  94.8,  81.5,  -2.1
2023-04-26 19:01:00,   5.86,   2.20,  95.6,  84.5,  -1.7
2023-04-26 19:02:00,   5.88,   1.98,  97.1,  83.4,  -1.3
2023-04-27 06:32:00,   4.85,   2.03,  28.9,  18.8,  -2.4
2023-04-27 06:33:00,   4.87,   2.04,  28.5,  18.8,  -2.4
2023-04-27 06:34:00,   5.71,   2.80,  34.5,  18.8,  -2.4
2023-04-27 06:35:00,   5.45,   2.07,  55.8,  18.8,  -2.4
2023-04-27 06:36:00,   5.71,   2.02,  70.2,  18.9,  -2.4
2023-04-27 06:37:00,   5.94,   2.31,  79.4,  18.9,  -2.4
2023-04-27 06:38:00,   6.09,   2.31,  83.8,  19.0,  -2.4
2023-04-27 06:39:00,   6.24,   2.25,  88.0,  19.1,  -2.4
2023-04-27 06:40:00,   6.39,   2.22,  91.9,  19.1,  -2.4
2023-04-27 06:41:00,   6.39,   2.22,  94.8,  19.2,  -2.4
2023-04-27 06:42:00,   6.35,   2.23,  97.3,  19.3,  -2.4
2023-04-27 06:43:00,   6.31,   2.25,  98.3,  19.3,  -2.4
2023-04-27 06:44:00,   6.28,   2.29,  98.7,  19.4,  -2.4
2023-04-27 06:45:00,   6.24,   2.25,  99.0,  19.4,  -2.4
2023-04-27 06:46:00,   6.22,   2.28,  99.2,  19.5,  -2.4
2023-04-27 06:47:00,   6.20,   2.25,  99.3,  19.5,  -2.4
2023-04-27 06:48:00,   6.22,   2.25,  99.5,  19.5,  -2.4
2023-04-27 06:49:00,   6.20,   2.26,  99.8,  19.5,  -2.4
2023-04-27 06:50:00,   6.20,   2.26,  99.8,  20.4,  -2.4
2023-04-27 06:51:00,   6.18,   2.25,  99.8,  22.6,  -2.4
2023-04-27 06:52:00,   6.18,   2.27, 100.0,  24.4,  -2.4
2023-04-27 06:53:00,   6.16,   2.23, 100.2,  25.6,  -2.4
2023-04-27 06:54:00,   6.16,   2.23, 100.6,  26.1,  -2.4
2023-04-27 06:55:00,   6.16,   2.26, 100.7,  27.5,  -2.4
2023-04-27 06:56:00,   6.15,   2.19, 100.8,  28.4,  -2.4
2023-04-27 06:57:00,   6.03,   2.01, 101.5,  28.5,  -2.4
2023-04-27 06:58:00,   6.01,   2.07, 102.9,  29.4,  -2.4
2023-04-27 06:59:00,   6.05,   2.15, 103.3,  43.8,  -2.4
2023-04-27 07:00:00,   5.88,   1.95, 103.3,  59.7,  -2.4
2023-04-27 07:01:00,   5.60,   1.91, 102.7,  56.6,  -2.4
2023-04-27 07:02:00,   5.36,   2.24, 100.2,  55.3,  -2.4
2023-04-27 07:03:00,   5.40,   2.08,  97.0,  54.3,  -2.4
2023-04-27 07:04:00,   5.64,   2.37,  94.5,  54.8,  -2.4
2023-04-27 07:05:00,   5.66,   2.19,  93.1,  64.6,  -2.4
2023-04-27 07:06:00,   5.56,   2.13,  93.5,  74.1,  -2.4
2023-04-27 07:07:00,   5.55,   2.23,  94.2,  73.0,  -2.4
2023-04-27 07:08:00,   5.66,   2.36,  93.7,  74.3,  -2.4
2023-04-27 07:09:00,   5.70,   2.37,  92.8,  83.5,  -2.4
2023-04-27 07:10:00,   5.83,   2.42,  91.8,  88.7,  -2.4
2023-04-27 07:11:00,   5.85,   2.34,  91.6,  88.7,  -2.4
2023-04-27 07:12:00,   5.85,   2.23,  91.9,  87.3,  -2.4
2023-04-27 07:13:00,   5.73,   2.04,  93.0,  85.0,  -2.4
2023-04-27 07:14:00,   5.58,   1.83,  93.3,  82.7,  -2.4
2023-04-27 07:15:00,   5.58,   1.83,  92.4,  82.4,  -2.4
2023-04-27 07:16:00,   5.58,   1.84,  90.1,  83.0,  -2.4
2023-04-27 07:17:00,   5.43,   1.95,  87.8,  83.9,  -2.4
2023-04-27 07:18:00,   5.60,   1.93,  86.0,  84.9,  -2.4
2023-04-27 07:19:00,   5.51,   2.46,  84.5,  85.9,  -2.4
2023-04-27 07:20:00,   5.21,   2.61,  84.5,  86.0,  -2.4
2023-04-27 07:21:00,   5.62,   2.15,  85.4,  85.2,  -2.4
2023-04-27 07:22:00,   5.43,   2.13,  89.2,  83.8,  -2.4
2023-04-27 07:23:00,   5.43,   2.10,  91.0,  82.3,  -2.4
2023-04-27 07:24:00,   5.51,   2.08,  92.0,  81.1,  -2.4
2023-04-27 07:25:00,   5.60,   2.07,  93.3,  80.0,  -2.4
2023-04-27 07:26:00,   5.70,   2.08,  94.7,  78.8,  -2.4
2023-04-27 07:27:00,   5.70,   2.06,  95.9,  80.6,  -2.4
2023-04-27 07:28:00,   5.75,   2.05,  97.0,  85.5,  -2.4
2023-04-27 07:29:00,   5.73,   1.98,  97.8,  86.3,  -0.3
2023-04-27 07:30:00,   5.73,   1.91,  97.7,  92.9,  -0.2
2023-04-27 07:31:00,   5.71,   2.28,  96.3,  80.6,   0.4
2023-04-27 07:32:00,   5.41,   2.51,  94.5,  56.5,  -2.4
2023-04-27 07:33:00,   5.36,   1.74,  92.6,  52.9,  -2.4
2023-04-27 07:34:00,   5.36,   1.75,  91.1,  52.6,  -2.4
2023-04-27 07:35:00,   5.36,   1.76,  89.0,  47.1,  -2.4
2023-04-27 07:36:00,   5.70,   2.31,  86.6,  41.7,  -2.4
2023-04-27 07:37:00,   5.75,   2.25,  86.5,  38.2,  -2.4
2023-04-27 07:38:00,   5.73,   2.07,  88.6,  35.6,  -2.4
2023-04-27 07:39:00,   5.81,   2.20,  91.4,  34.1,  -2.4
2023-04-27 07:40:00,   5.81,   2.22,  92.1,  33.8,  -2.4
2023-04-27 07:41:00,   5.77,   2.25,  93.9,  35.4,  -2.4
2023-04-27 07:42:00,   5.75,   2.23,  93.7,  48.4,  -2.4
2023-04-27 07:43:00,   5.77,   2.21,  93.5,  74.5,  -2.4
2023-04-27 07:44:00,   5.83,   2.19,  93.5,  80.2,  -2.4
2023-04-27 07:45:00,   5.85,   2.18,  93.8,  83.5,  -2.4
2023-04-27 07:46:00,   5.83,   2.14,  93.9,  85.3,  -2.4
2023-04-27 07:47:00,   5.86,   2.00,  94.5,  86.5,  -2.4
2023-04-27 07:48:00,   5.56,   2.11,  94.8,  86.9,  -2.4
2023-04-27 07:49:00,   5.51,   2.11,  93.2,  87.0,  -2.4
2023-04-27 07:50:00,   5.49,   2.11,  90.9,  87.5,  -2.1
2023-04-27 07:51:00,   5.56,   2.06,  88.4,  85.9,  -0.9
2023-04-27 07:52:00,   5.77,   2.25,  86.7,  80.6,  -2.4
2023-04-27 07:53:00,   5.79,   2.43,  88.5,  67.8,  -2.4
2023-04-27 07:54:00,   5.71,   2.04,  88.5,  64.1,   0.4
2023-04-27 07:55:00,   5.66,   1.99,  86.6,  73.9,   0.0
2023-04-27 07:56:00,   5.45,   2.14,  88.7,  67.3,  -0.6
2023-04-27 07:57:00,   5.41,   2.13,  90.9,  64.2,  -0.8
2023-04-27 07:58:00,   5.41,   2.11,  91.4,  63.9,  -2.4
2023-04-27 07:59:00,   5.38,   2.07,  91.6,  63.1,  -2.3
2023-04-27 08:00:00,   5.41,   2.00,  91.4,  67.9,  -2.4
2023-04-27 08:01:00,   5.28,   2.21,  91.3,  74.1,   2.3
2023-04-27 08:02:00,   5.10,   2.34,  89.7,  44.8,   1.1
2023-04-27 08:03:00,   5.30,   2.22,  87.9,  26.0,  -1.6
2023-04-27 08:04:00,   5.43,   1.79,  85.4,  26.9,   0.0
2023-04-27 08:05:00,   5.11,   1.78,  83.8,  27.4,   2.2
2023-04-27 08:06:00,   5.15,   1.77,  81.9,  20.8,   1.8
2023-04-27 08:07:00,   5.49,   2.21,  81.3,  24.8,   1.8
2023-04-27 08:08:00,   5.51,   2.31,  84.0,  33.3,   0.4
2023-04-27 08:09:00,   5.51,   2.40,  85.9,  39.5,  -2.4
2023-04-27 08:10:00,   5.51,   2.44,  85.9,  53.6,   0.7
2023-04-27 08:11:00,   5.56,   2.00,  83.9,  54.5,   0.2
2023-04-27 08:12:00,   5.53,   1.98,  83.6,  56.5,  -2.4
2023-04-27 08:13:00,   5.53,   1.98,  86.7,  56.8,  -1.7
2023-04-27 08:14:00,   5.55,   1.97,  89.7,  69.1,  -1.0
2023-04-27 08:15:00,   5.56,   2.18,  91.7,  78.4,  -0.9
2023-04-27 08:16:00,   5.64,   2.17,  92.0,  75.7,  -2.4
2023-04-27 08:17:00,   5.68,   2.15,  92.1,  72.4,  -1.4
2023-04-27 08:18:00,   5.64,   2.14,  92.2,  76.0,  -1.2
2023-04-27 08:19:00,   5.64,   2.07,  92.1,  74.2,  -1.0
2023-04-27 08:20:00,   5.68,   1.97,  92.1,  66.7,  -0.9
2023-04-27 08:21:00,   5.62,   2.08,  91.9,  58.4,  -0.7
2023-04-27 08:22:00,   5.28,   1.93,  90.2,  43.4,  -0.9
2023-04-27 08:23:00,   5.28,   1.95,  88.1,  29.4,  -1.3
2023-04-27 08:24:00,   5.28,   1.95,  86.1,  23.5,  -2.4
2023-04-27 08:25:00,   5.60,   2.28,  83.5,  21.1,  -2.4
2023-04-27 08:26:00,   5.77,   2.29,  84.3,  22.8,  -2.4
2023-04-27 08:27:00,   5.79,   2.40,  87.1,  36.8,  -2.4
2023-04-27 08:28:00,   5.75,   2.21,  87.9,  65.4,  -2.4
2023-04-27 08:29:00,   5.73,   2.15,  88.2,  74.4,  -2.4
2023-04-27 08:30:00,   5.75,   2.08,  90.2,  75.1,  -2.4
2023-04-27 08:31:00,   5.77,   2.01,  92.5,  76.8,  -2.4
2023-04-27 08:32:00,   5.83,   1.98,  94.9,  80.9,  -2.4
2023-04-27 08:33:00,   5.77,   2.10,  96.2,  88.4,  -0.2
2023-04-27 08:34:00,   5.49,   2.44,  96.2,  85.3,  -0.6
2023-04-27 08:35:00,   5.49,   1.82,  94.6,  59.3,  -0.8
2023-04-27 08:36:00,   5.43,   2.37,  93.1,  42.8,  -1.2
2023-04-27 08:37:00,   5.43,   2.37,  90.8,  27.9,  -1.6
2023-04-27 08:38:00,   5.43,   2.37,  89.1,  23.7,  -2.3
2023-04-27 08:39:00,   5.66,   2.26,  86.3,  21.8,  -2.3
2023-04-27 08:40:00,   5.53,   2.31,  85.0,  22.5,  -2.1
2023-04-27 08:41:00,   5.75,   2.00,  85.5,  42.5,  -2.4
2023-04-27 08:42:00,   5.85,   1.91,  88.2,  45.4,  -2.4
2023-04-27 08:43:00,   5.81,   2.25,  90.6,  52.6,  -2.4
2023-04-27 08:44:00,   5.92,   2.34,  92.5,  61.2,  -2.2
2023-04-27 08:45:00,   6.05,   2.40,  93.4,  72.7,  -2.4
2023-04-27 08:46:00,   5.90,   2.33,  93.0,  75.3,  -2.4
2023-04-27 08:47:00,   5.88,   2.22,  93.2,  79.8,  -2.4
2023-04-27 08:48:00,   5.88,   2.15,  94.1,  83.8,  -2.4
2023-04-27 08:49:00,   5.92,   2.13,  95.9,  88.0,  -2.4
2023-04-27 08:50:00,   5.90,   2.19,  97.4,  91.0,  -2.0
2023-04-27 08:51:00,   5.79,   2.25,  97.9,  92.7,  -0.3
2023-04-27 08:52:00,   5.71,   2.30,  96.9,  90.5,   0.1
2023-04-27 08:53:00,   5.60,   2.30,  95.1,  84.3,   0.2
2023-04-27 08:54:00,   5.58,   2.25,  94.0,  81.5,  -2.4
2023-04-27 08:55:00,   5.51,   2.26,  93.5,  80.9,  -0.9
2023-04-27 08:56:00,   5.47,   2.15,  92.8,  87.7,   0.0
2023-04-27 08:57:00,   5.47,   2.10,  92.7,  86.9,  -0.4
2023-04-27 08:58:00,   5.32,   1.88,  93.4,  77.8,  -0.4
2023-04-27 08:59:00,   5.40,   1.90,  92.5,  59.2,  -0.8
2023-04-27 09:00:00,   5.17,   2.28,  91.5,  50.7,  -2.1
2023-04-27 09:01:00,   5.15,   2.27,  89.1,  36.6,  -2.4
2023-04-27 09:02:00,   5.17,   2.27,  86.8,  33.0,  -2.4
2023-04-27 09:03:00,   5.19,   2.27,  85.7,  32.1,  -2.4
2023-04-27 09:04:00,   5.21,   2.27,  83.1,  30.4,  -2.4
2023-04-27 09:05:00,   5.36,   2.21,  81.2,  29.4,  -2.4
2023-04-27 09:06:00,   5.62,   1.89,  80.4,  28.3,  -2.4
2023-04-27 09:07:00,   5.30,   1.83,  79.6,  29.0,  -2.4
2023-04-27 09:08:00,   5.30,   1.84,  78.4,  32.0,  -2.4
2023-04-27 09:09:00,   5.30,   1.84,  77.1,  30.5,  -2.2
2023-04-27 09:10:00,   5.77,   2.22,  75.5,  25.5,  -2.2
2023-04-27 09:11:00,   5.56,   2.15,  79.7,  24.0,  -2.4
2023-04-27 09:12:00,   5.56,   2.23,  84.6,  29.3,  -2.4
2023-04-27 09:13:00,   5.71,   2.40,  87.4,  35.1,  -2.4
2023-04-27 09:14:00,   5.83,   2.45,  85.9,  51.5,  -2.4
2023-04-27 09:15:00,   5.81,   2.34,  83.6,  76.9,  -1.3
2023-04-27 09:16:00,   5.85,   2.31,  85.1,  81.2,  -0.6
2023-04-27 09:17:00,   5.86,   2.16,  87.8,  83.1,  -1.2
2023-04-27 09:18:00,   5.92,   2.06,  90.5,  83.9,  -0.4
2023-04-27 09:19:00,   5.98,   2.00,  93.7,  83.6,   0.4
2023-04-27 09:20:00,   5.98,   1.98,  97.4,  83.2,   0.0
2023-04-27 09:21:00,   5.85,   1.95,  99.2,  81.7,   0.0
2023-04-27 09:22:00,   5.77,   2.10,  99.4,  77.4,  -0.7
2023-04-27 09:23:00,   5.79,   2.07,  98.9,  72.7,  -1.5
2023-04-27 09:24:00,   5.73,   2.16,  98.4,  69.8,  -1.8
2023-04-27 09:25:00,   5.71,   2.25,  97.5,  71.7,  -1.9
2023-04-27 09:26:00,   5.66,   2.34,  96.2,  73.1,  -2.4
2023-04-27 09:27:00,   5.66,   2.33,  93.9,  73.1,  -2.2
2023-04-27 09:28:00,   5.49,   2.31,  91.6,  77.6,  -2.2
2023-04-27 09:29:00,   5.53,   2.22,  90.5,  84.9,  -2.3
2023-04-27 09:30:00,   5.55,   2.19,  90.7,  87.2,  -1.4
2023-04-27 09:31:00,   5.62,   2.04,  91.8,  86.1,   0.0
2023-04-27 09:32:00,   5.58,   2.10,  93.5,  78.2,   0.5
2023-04-27 09:33:00,   5.45,   2.15,  94.3,  65.5,   0.9
2023-04-27 09:34:00,   5.49,   1.93,  93.6,  46.6,   0.4
2023-04-27 09:35:00,   5.28,   2.37,  92.1,  36.1,  -0.1
2023-04-27 09:36:00,   5.28,   2.37,  90.7,  25.7,  -2.1
2023-04-27 09:37:00,   5.28,   2.37,  88.8,  21.7,  -2.0
2023-04-27 09:38:00,   5.68,   2.31,  86.2,  20.7,  -2.4
2023-04-27 09:39:00,   5.85,   2.35,  86.2,  31.3,  -2.3
2023-04-27 09:40:00,   5.75,   2.45,  87.5,  49.1,  -2.4
2023-04-27 09:41:00,   5.86,   2.12,  87.6,  54.3,  -2.4
2023-04-27 09:42:00,   5.83,   2.19,  89.2,  62.6,  -2.4
2023-04-27 09:43:00,   5.83,   2.23,  91.9,  72.1,  -2.4
2023-04-27 09:44:00,   5.83,   2.22,  93.0,  74.6,  -2.4
2023-04-27 09:45:00,   5.83,   2.16,  93.7,  75.6,  -2.4
2023-04-27 09:46:00,   5.85,   2.10,  94.8,  77.9,  -2.4
2023-04-27 09:47:00,   5.92,   2.01,  96.1,  88.3,  -2.3
2023-04-27 09:48:00,   6.01,   2.00,  97.7,  90.5,  -2.4
2023-04-27 09:49:00,   5.90,   1.96,  99.1,  93.0,  -1.8
2023-04-27 09:50:00,   5.92,   1.98, 100.3,  90.5,  -0.7
2023-04-27 09:51:00,   5.86,   2.04, 101.2,  85.7,  -2.1
2023-04-27 09:52:00,   5.77,   2.08, 101.4,  84.7,  -0.5
2023-04-27 09:53:00,   5.64,   2.09, 100.6,  86.8,  -0.7
2023-04-27 09:54:00,   5.56,   2.05,  99.6,  88.5,  -2.4
2023-04-27 09:55:00,   5.55,   2.07,  98.9,  87.5,  -2.4
2023-04-27 09:56:00,   5.53,   2.04,  98.4,  87.1,  -2.4
2023-04-27 09:57:00,   5.53,   2.01,  98.2,  88.5,  -2.1
2023-04-27 09:58:00,   5.45,   2.07,  98.1,  90.9,  -2.4
2023-04-27 09:59:00,   5.45,   2.04,  97.1,  91.7,  -2.4
2023-04-27 10:00:00,   5.51,   2.37,  95.8,  92.9,  -0.4
2023-04-27 10:01:00,   5.23,   2.43,  93.3,  91.0,  -2.4
2023-04-27 10:02:00,   5.23,   2.42,  91.2,  86.7,  -2.4
2023-04-27 10:03:00,   5.55,   2.66,  89.0,  65.0,  -1.4
2023-04-27 10:04:00,   5.73,   1.97,  88.7,  55.9,  -2.1
2023-04-27 10:05:00,   5.75,   2.07,  92.5,  67.1,  -2.4
2023-04-27 10:06:00,   5.75,   2.13,  95.8,  75.7,  -2.4
2023-04-27 10:07:00,   5.77,   2.16,  96.9,  81.0,  -2.4
2023-04-27 10:08:00,   5.79,   2.11,  97.5,  82.6,  -2.4
2023-04-27 10:09:00,   5.77,   2.04,  98.0,  83.7,  -2.4
2023-04-27 10:10:00,   5.71,   2.11,  98.5,  89.2,  -2.0
2023-04-27 10:11:00,   5.79,   2.07,  98.2,  92.9,  -1.2
2023-04-27 10:12:00,   5.60,   2.13,  97.8,  90.6,  -0.5
2023-04-27 10:13:00,   5.58,   1.82,  96.1,  67.3,  -0.4
2023-04-27 10:14:00,   5.49,   1.92,  94.1,  44.8,   0.5
2023-04-27 10:15:00,   5.49,   1.93,  92.2,  30.2,  -1.1
2023-04-27 10:16:00,   6.30,   2.16,  89.8,  24.5,  -1.9
2023-04-27 10:17:00,   5.96,   2.04,  91.8,  37.0,  -2.4
2023-04-27 10:18:00,   5.96,   2.13,  95.7,  58.1,  -2.4
2023-04-27 10:19:00,   5.94,   2.20,  97.8,  71.9,  -2.2
2023-04-27 10:20:00,   5.90,   2.14,  98.7,  86.3,  -2.4
2023-04-27 10:21:00,   5.92,   2.10,  99.1,  88.1,   0.9
2023-04-27 10:22:00,   5.90,   2.04,  99.6,  92.4,  -2.4
2023-04-27 10:23:00,   5.96,   2.01, 100.5,  91.1,  -2.4
2023-04-27 10:24:00,   5.90,   2.04, 101.6,  90.3,  -1.2
2023-04-27 10:25:00,   5.79,   2.07, 101.9,  93.5,  -0.6
2023-04-27 10:26:00,   5.70,   2.01, 101.7,  91.8,  -1.1
2023-04-27 10:27:00,   5.56,   2.13, 101.2,  85.7,  -1.1
2023-04-27 10:28:00,   5.51,   1.95,  99.5,  84.8,  -2.3
2023-04-27 10:29:00,   5.38,   1.85,  97.1,  83.6,  -0.8
2023-04-27 10:30:00,   5.08,   2.07,  94.7,  74.4,  -1.0
2023-04-27 10:31:00,   5.34,   2.33,  92.2,  59.6,  -1.4
2023-04-27 10:32:00,   5.58,   2.03,  88.6,  49.9,  -1.1
2023-04-27 10:33:00,   5.60,   2.11,  88.7,  62.2,  -1.5
2023-04-27 10:34:00,   5.56,   2.21,  90.8,  73.5,   0.8
2023-04-27 10:35:00,   5.64,   2.25,  91.9,  70.3,  -1.8
2023-04-27 10:36:00,   5.70,   2.28,  92.3,  72.1,  -2.2
2023-04-27 10:37:00,   5.71,   2.26,  92.5,  80.2,  -1.7
2023-04-27 10:38:00,   5.75,   2.22,  92.8,  84.4,  -1.5
2023-04-27 10:39:00,   5.75,   2.10,  93.5,  85.6,  -1.2
2023-04-27 10:40:00,   5.77,   1.95,  94.9,  84.0,  -0.4
2023-04-27 10:41:00,   5.71,   1.98,  96.2,  78.2,  -0.3
2023-04-27 10:42:00,   5.68,   1.85,  95.6,  58.0,  -0.5
2023-04-27 10:43:00,   5.45,   2.05,  94.2,  46.3,  -1.4
2023-04-27 10:44:00,   5.43,   2.05,  92.4,  30.0,  -2.0
2023-04-27 10:45:00,   5.45,   2.06,  90.3,  24.2,  -0.2
2023-04-27 10:46:00,   5.83,   2.15,  88.6,  22.4,  -1.6
2023-04-27 10:47:00,   5.88,   2.31,  89.8,  34.7,  -0.9
2023-04-27 10:48:00,   5.88,   2.40,  92.0,  51.7,  -2.4
2023-04-27 10:49:00,   5.98,   2.16,  92.4,  54.4,  -2.4
2023-04-27 10:50:00,   5.90,   2.09,  92.1,  66.8,  -1.3
2023-04-27 10:51:00,   5.96,   2.15,  94.4,  76.3,  -2.4
2023-04-27 10:52:00,   5.94,   2.15,  96.5,  77.2,  -2.4
2023-04-27 10:53:00,   5.90,   2.13,  97.6,  77.3,  -2.4
2023-04-27 10:54:00,   5.92,   2.11,  98.4,  77.2,  -2.4
2023-04-27 10:55:00,   5.98,   2.10,  99.2,  78.0,  -2.4
2023-04-27 10:56:00,   6.00,   2.13, 100.0,  82.6,  -2.4
2023-04-27 10:57:00,   5.90,   2.18, 100.5,  84.5,  -2.4
2023-04-27 10:58:00,   5.77,   2.18, 100.1,  86.5,  -2.4
2023-04-27 10:59:00,   5.75,   2.13,  99.3,  93.8,  -2.2
2023-04-27 11:00:00,   5.75,   2.10,  99.0,  95.3,  -1.5
2023-04-27 11:01:00,   5.71,   2.07,  99.2,  94.7,  -0.9
2023-04-27 11:02:00,   5.66,   2.05,  99.5,  91.3,  -0.2
2023-04-27 11:03:00,   5.62,   2.04,  99.5,  83.7,  -2.4
2023-04-27 11:04:00,   5.58,   2.02,  99.5,  80.9,  -0.5
2023-04-27 11:05:00,   5.53,   1.95,  99.7,  86.8,  -1.0
2023-04-27 11:06:00,   5.49,   2.13,  99.1,  86.6,  -1.5
2023-04-27 11:07:00,   5.28,   1.86,  97.8,  84.9,  -1.8
2023-04-27 11:08:00,   5.17,   1.90,  96.1,  71.5,  -1.0
2023-04-27 11:09:00,   5.56,   2.45,  94.0,  49.8,  -1.1
2023-04-27 11:10:00,   5.68,   2.02,  92.8,  46.9,  -2.3
2023-04-27 11:11:00,   5.68,   2.13,  95.3,  66.5,  -2.3
2023-04-27 11:12:00,   5.70,   2.18,  97.0,  78.1,  -1.6
2023-04-27 11:13:00,   5.75,   2.17,  97.4,  85.3,  -2.4
2023-04-27 11:14:00,   5.73,   2.16,  97.6,  86.0,  -2.1
2023-04-27 11:15:00,   5.73,   2.07,  97.9,  90.0,  -2.1
2023-04-27 11:16:00,   5.77,   1.95,  98.6,  91.6,  -2.4
2023-04-27 11:17:00,   5.77,   2.14,  98.9,  91.7,  -2.4
2023-04-27 11:18:00,   5.86,   1.91,  98.5,  91.9,  -2.4
2023-04-27 11:19:00,   5.79,   1.98,  97.5,  90.5,  -2.4
2023-04-27 11:20:00,   5.79,   2.06,  95.8,  88.9,  -2.4
2023-04-27 11:21:00,   5.45,   1.98,  94.3,  84.6,  -2.4
2023-04-27 11:22:00,   5.45,   1.98,  92.8,  79.7,  -0.3
2023-04-27 11:23:00,   5.45,   1.98,  91.0,  71.4,  -2.4
2023-04-27 11:24:00,   5.47,   1.99,  89.1,  64.0,  -1.7
2023-04-27 11:25:00,   5.49,   1.99,  87.1,  44.5,  -2.4
2023-04-27 11:26:00,   5.81,   2.47,  85.1,  39.3,  -2.4
2023-04-27 11:27:00,   5.92,   2.03,  86.2,  34.6,  -2.4
2023-04-27 11:28:00,   5.75,   2.10,  90.2,  36.3,  -1.9
2023-04-27 11:29:00,   5.75,   2.12,  93.6,  62.9,  -2.4
2023-04-27 11:30:00,   5.68,   2.17,  95.2,  71.0,  -2.3
2023-04-27 11:31:00,   5.62,   2.21,  95.6,  73.0,  -2.4
2023-04-27 11:32:00,   5.62,   2.25,  95.4,  74.1,  -2.4
2023-04-27 11:33:00,   5.56,   2.26,  94.7,  77.4,  -2.4
2023-04-27 11:34:00,   5.56,   2.28,  93.8,  82.0,  -2.4
2023-04-27 11:35:00,   5.51,   2.27,  93.0,  84.4,  -2.4
2023-04-27 11:36:00,   5.51,   2.25,  92.2,  87.2,  -2.1
2023-04-27 11:37:00,   5.60,   2.17,  91.7,  87.3,  -1.7
2023-04-27 11:38:00,   5.64,   2.09,  91.9,  85.9,  -2.4
2023-04-27 11:39:00,   5.66,   1.98,  92.7,  84.2,  -1.0
2023-04-27 11:40:00,   5.34,   2.09,  93.3,  82.2,   0.1
2023-04-27 11:41:00,   5.30,   2.10,  92.3,  48.7,  -2.3
2023-04-27 11:42:00,   5.30,   2.10,  90.4,  35.8,  -2.4
2023-04-27 11:43:00,   5.64,   1.97,  88.9,  31.4,  -0.3
2023-04-27 11:44:00,   5.30,   2.07,  87.3,  33.5,  -1.1
