Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-04 19:06:00,   7.21,   2.39, 105.7,  97.0,  -1.4
2023-08-04 19:07:00,   7.23,   2.42, 104.8,  99.0,  -2.1
2023-08-04 19:08:00,   7.25,   2.43, 106.4, 100.0,  -2.4
2023-08-04 19:09:00,   7.21,   2.38, 107.6, 101.2,  -1.4
2023-08-04 19:10:00,   7.20,   2.34, 108.6, 102.0,  -1.4
2023-08-04 19:11:00,   7.21,   2.21, 110.0, 102.5,  -2.4
2023-08-04 19:12:00,   7.27,   2.20, 111.9, 102.7,  -1.4
2023-08-04 19:13:00,   7.29,   2.21, 113.5, 103.8,  -1.5
2023-08-04 19:14:00,   7.29,   2.19, 114.5, 104.4,  -1.3
2023-08-04 19:15:00,   7.27,   2.19, 114.9, 104.6,  -0.4
2023-08-04 19:16:00,   7.14,   1.96, 115.1, 104.5,  -1.1
2023-08-04 19:17:00,   7.03,   1.97, 115.3, 103.4,   0.2
2023-08-04 19:18:00,   7.03,   2.00, 114.5, 100.6,  -0.4
2023-08-04 19:19:00,   6.84,   1.85, 112.9,  89.8,  -0.5
2023-08-04 19:20:00,   6.84,   1.89, 110.4,  57.5,  -1.1
2023-08-04 19:21:00,   6.86,   1.92, 107.9,  41.3,  -1.6
2023-08-04 19:22:00,   6.86,   1.92, 105.1,  35.8,  -1.6
2023-08-04 19:23:00,   6.86,   1.93, 103.9,  34.6,  -2.4
2023-08-04 19:24:00,   7.08,   1.95, 100.0,  33.3,  -2.4
2023-08-04 19:25:00,   6.86,   2.16,  98.8,  33.2,  -2.4
2023-08-04 19:26:00,   6.86,   2.16,  97.3,  33.2,   2.0
2023-08-05 14:12:00,   7.66,   2.45, 113.1,  99.3,  -2.4
2023-08-05 14:13:00,   7.65,   2.45, 113.2,  98.6,  -2.4
2023-08-05 14:14:00,   7.63,   2.42, 113.2,  98.1,  -2.4
2023-08-05 14:15:00,   7.63,   2.35, 113.2,  97.5,  -2.4
2023-08-05 14:16:00,   7.61,   2.30, 113.9,  97.0,  -2.4
2023-08-05 14:17:00,   7.63,   2.28, 114.8,  96.4,  -2.4
2023-08-05 14:18:00,   7.65,   2.30, 115.5,  95.9,  -2.4
2023-08-05 14:19:00,   7.63,   2.31, 115.7,  95.3,  -2.4
2023-08-05 14:20:00,   7.59,   2.36, 115.0,  94.7,  -2.4
2023-08-05 14:21:00,   7.59,   2.37, 114.3,  94.1,  -2.4
2023-08-05 14:22:00,   7.59,   2.37, 113.7,  93.5,  -2.4
2023-08-05 14:23:00,   7.55,   2.33, 113.5,  93.0,  -2.4
2023-08-05 14:24:00,   7.55,   2.28, 113.6,  92.5,  -2.4
2023-08-05 14:25:00,   7.59,   2.29, 114.2,  91.9,  -2.4
2023-08-05 14:26:00,   7.61,   2.32, 114.7,  91.4,  -2.4
2023-08-05 14:27:00,   7.59,   2.35, 114.6,  91.1,  -2.4
2023-08-05 14:28:00,   7.59,   2.37, 114.2,  90.8,  -2.4
2023-08-05 14:29:00,   7.61,   2.39, 113.7,  90.5,  -2.4
2023-08-05 14:30:00,   7.59,   2.42, 113.3,  90.4,  -2.4
2023-08-05 14:31:00,   7.59,   2.37, 113.0,  90.5,  -2.4
2023-08-05 14:32:00,   7.59,   2.34, 113.3,  90.5,  -2.4
2023-08-05 14:33:00,   7.59,   2.30, 114.0,  90.7,  -2.4
2023-08-05 14:34:00,   7.61,   2.28, 114.6,  90.6,  -2.4
2023-08-05 14:35:00,   7.61,   2.30, 115.0,  90.6,  -2.4
2023-08-05 14:36:00,   7.61,   2.29, 115.1,  90.9,  -2.4
2023-08-05 14:37:00,   7.59,   2.32, 115.2,  90.8,  -2.4
2023-08-05 14:38:00,   7.59,   2.36, 114.7,  90.7,  -2.4
2023-08-05 14:39:00,   7.59,   2.37, 114.0,  90.9,  -2.4
2023-08-05 14:40:00,   7.55,   2.34, 113.6,  91.1,  -2.4
2023-08-05 14:41:00,   7.53,   2.31, 113.5,  91.2,  -2.4
2023-08-05 14:42:00,   7.53,   2.27, 113.6,  90.6,  -2.4
2023-08-05 14:43:00,   7.55,   2.28, 114.2,  90.3,  -2.4
2023-08-05 14:44:00,   7.57,   2.30, 114.6,  90.8,  -2.4
2023-08-05 14:45:00,   7.55,   2.32, 114.6,  93.7,  -2.4
2023-08-05 14:46:00,   7.53,   2.34, 114.2,  98.4,  -2.4
2023-08-05 14:47:00,   7.53,   2.37, 113.7, 103.2,  -2.4
2023-08-05 14:48:00,   7.53,   2.38, 113.2, 103.5,  -2.4
2023-08-05 14:49:00,   7.51,   2.36, 112.8, 103.0,  -2.4
2023-08-05 14:50:00,   7.50,   2.32, 112.8, 102.4,  -2.4
2023-08-05 14:51:00,   7.48,   2.30, 113.0, 102.1,  -2.4
2023-08-05 14:52:00,   7.50,   2.22, 113.9, 101.8,  -2.4
2023-08-05 14:53:00,   7.51,   2.22, 114.7, 101.6,  -2.4
2023-08-05 14:54:00,   7.53,   2.25, 115.2, 101.4,  -2.4
2023-08-05 14:55:00,   7.51,   2.28, 115.2, 100.8,  -2.4
2023-08-05 14:56:00,   7.51,   2.32, 114.7, 100.5,  -2.4
2023-08-05 14:57:00,   7.53,   2.35, 114.1, 100.2,  -2.4
2023-08-05 14:58:00,   7.50,   2.33, 113.5,  99.9,  -2.4
2023-08-05 14:59:00,   7.46,   2.30, 113.3,  99.6,  -2.4
2023-08-05 15:00:00,   7.48,   2.28, 113.4,  99.1,  -2.4
2023-08-05 15:01:00,   7.50,   2.27, 113.9,  98.5,  -2.4
2023-08-05 15:02:00,   7.53,   2.30, 114.3,  98.2,  -2.4
2023-08-05 15:03:00,   7.55,   2.30, 114.4,  98.0,  -2.4
2023-08-05 15:04:00,   7.53,   2.34, 114.3,  97.6,  -2.4
2023-08-05 15:05:00,   7.53,   2.40, 113.8,  97.3,  -2.4
2023-08-05 15:06:00,   7.53,   2.40, 113.0,  96.9,  -2.4
2023-08-05 15:07:00,   7.51,   2.37, 112.9,  96.4,  -2.4
2023-08-05 15:08:00,   7.53,   2.33, 113.0,  96.2,  -2.4
2023-08-05 15:09:00,   7.53,   2.29, 113.5,  96.0,  -2.4
2023-08-05 15:10:00,   7.53,   2.28, 114.0,  95.6,  -2.4
2023-08-05 15:11:00,   7.53,   2.28, 114.5,  95.1,  -2.4
2023-08-05 15:12:00,   7.53,   2.29, 114.7,  95.0,  -2.4
2023-08-05 15:13:00,   7.53,   2.28, 114.7, 100.2,  -2.4
2023-08-05 15:14:00,   7.53,   2.32, 114.7, 101.4,  -2.4
2023-08-05 15:15:00,   7.53,   2.37, 114.3, 101.1,  -2.4
2023-08-05 15:16:00,   7.53,   2.34, 113.7, 100.9,  -2.4
2023-08-05 15:17:00,   7.48,   2.31, 113.5, 100.8,  -2.4
2023-08-05 15:18:00,   7.48,   2.25, 113.6, 100.6,  -2.4
2023-08-05 15:19:00,   7.51,   2.26, 114.3, 100.5,  -2.4
2023-08-05 15:20:00,   7.51,   2.26, 114.6, 100.1,  -2.4
2023-08-05 15:21:00,   7.51,   2.28, 114.8,  99.9,  -2.4
2023-08-05 15:22:00,   7.51,   2.31, 114.7, 100.8,  -2.4
2023-08-05 15:23:00,   7.50,   2.35, 114.0, 100.9,  -2.4
2023-08-05 15:24:00,   7.50,   2.37, 113.4, 100.9,  -2.4
2023-08-05 15:25:00,   7.50,   2.37, 113.0, 100.6,  -2.4
2023-08-05 15:26:00,   7.48,   2.34, 112.8, 100.2,  -2.4
2023-08-05 15:27:00,   7.46,   2.31, 112.9,  99.9,  -2.4
2023-08-05 15:28:00,   7.48,   2.25, 113.4,  99.9,  -2.4
2023-08-05 15:29:00,   7.48,   2.24, 114.2,  99.7,  -2.4
2023-08-05 15:30:00,   7.48,   2.26, 114.7,  99.5,  -2.4
2023-08-05 15:31:00,   7.48,   2.24, 114.8,  99.1,  -2.4
2023-08-05 15:32:00,   7.46,   2.26, 114.9,  98.8,  -2.4
2023-08-05 15:33:00,   7.50,   2.30, 114.8,  98.7,  -2.4
2023-08-05 15:34:00,   7.50,   2.33, 114.4,  99.2,  -2.4
2023-08-05 15:35:00,   7.48,   2.31, 113.9,  99.5,  -2.4
2023-08-05 15:36:00,   7.42,   2.28, 113.7, 100.1,  -2.4
2023-08-05 15:37:00,   7.44,   2.23, 113.7, 100.1,  -2.4
2023-08-05 15:38:00,   7.46,   2.23, 114.3, 100.0,  -2.4
2023-08-05 15:39:00,   7.50,   2.25, 114.7,  99.7,  -2.4
2023-08-05 15:40:00,   7.48,   2.23, 114.9,  99.6,  -2.4
2023-08-05 15:41:00,   7.48,   2.27, 115.0,  99.4,  -2.4
2023-08-05 15:42:00,   7.48,   2.27, 114.8,  99.1,  -2.4
2023-08-05 15:43:00,   7.42,   2.22, 114.7,  98.9,  -2.4
2023-08-05 15:44:00,   7.36,   2.01, 114.8,  98.6,  -2.4
2023-08-05 15:45:00,   7.21,   2.06, 116.3,  98.3,  -2.4
2023-08-05 15:46:00,   6.99,   2.16, 116.0,  98.1,  -2.4
2023-08-05 15:47:00,   6.97,   2.00, 115.3,  98.0,  -2.4
2023-08-05 15:48:00,   7.35,   2.10, 108.2,  97.5,  -2.4
2023-08-05 15:49:00,   7.29,   2.19, 104.2,  97.8,  -2.4
2023-08-05 15:50:00,   7.27,   2.30, 104.9,  97.8,  -2.4
2023-08-05 15:51:00,   7.25,   2.41, 106.1,  97.4,  -2.4
2023-08-05 15:52:00,   7.27,   2.40, 106.2,  97.0,  -2.4
2023-08-05 15:53:00,   7.33,   2.40, 107.3,  96.4,  -2.4
2023-08-05 15:54:00,   7.31,   2.39, 107.9,  96.2,  -2.4
2023-08-05 15:55:00,   7.29,   2.37, 109.0,  96.2,  -2.4
2023-08-05 15:56:00,   7.38,   2.40, 110.0,  96.1,  -0.7
2023-08-05 15:57:00,   7.44,   2.45, 111.0,  97.7,  -2.4
2023-08-05 15:58:00,   7.44,   2.46, 111.4,  97.8,  -2.4
2023-08-05 15:59:00,   7.48,   2.36, 111.1,  97.5,  -2.4
2023-08-05 16:00:00,   7.48,   2.34, 112.6,  97.3,  -2.4
2023-08-05 16:01:00,   7.50,   2.32, 113.5,  96.9,  -2.4
2023-08-05 16:02:00,   7.50,   2.31, 114.3,  96.6,  -2.4
2023-08-05 16:03:00,   7.50,   2.27, 114.9,  96.1,  -2.4
2023-08-05 16:04:00,   7.50,   2.22, 115.5,  95.9,  -2.4
2023-08-05 16:05:00,   7.50,   2.17, 116.5,  95.6,  -1.4
2023-08-05 16:06:00,   7.50,   2.16, 117.2, 102.2,  -1.5
2023-08-05 16:07:00,   7.50,   2.15, 117.6, 106.3,  -1.1
2023-08-05 16:08:00,   7.53,   2.19, 117.7, 107.0,  -2.4
2023-08-05 16:09:00,   7.51,   2.21, 117.3, 106.9,  -2.4
2023-08-05 16:10:00,   7.51,   2.22, 116.5, 106.5,  -2.4
2023-08-05 16:11:00,   7.50,   2.19, 115.9, 106.1,  -2.4
2023-08-05 16:12:00,   7.48,   2.16, 115.9, 105.7,  -2.4
2023-08-05 16:13:00,   7.50,   2.12, 116.3, 105.3,  -2.4
2023-08-05 16:14:00,   7.51,   2.13, 116.8, 104.9,  -2.4
2023-08-05 16:15:00,   7.57,   2.16, 117.0, 104.4,  -2.4
2023-08-05 16:16:00,   7.55,   2.19, 117.0, 104.1,  -2.4
2023-08-05 16:17:00,   7.55,   2.22, 116.5, 103.7,  -2.4
2023-08-05 16:18:00,   7.55,   2.22, 115.7, 103.2,  -2.4
2023-08-05 16:19:00,   7.55,   2.19, 115.5, 102.7,  -2.4
2023-08-05 16:20:00,   7.50,   2.16, 115.6, 102.2,  -2.4
2023-08-05 16:21:00,   7.51,   2.16, 115.8, 101.8,  -2.4
2023-08-05 16:22:00,   7.51,   2.10, 116.4, 101.3,  -2.4
2023-08-05 16:23:00,   7.53,   2.11, 117.1, 100.9,  -2.4
2023-08-05 16:24:00,   7.57,   2.13, 117.3, 100.4,  -2.4
2023-08-05 16:25:00,   7.55,   2.15, 117.2,  99.9,  -2.4
2023-08-05 16:26:00,   7.55,   2.17, 116.6,  99.5,  -2.4
2023-08-05 16:27:00,   7.53,   2.16, 116.0, 103.4,  -2.4
2023-08-05 16:28:00,   7.53,   2.16, 115.8, 105.0,  -2.4
2023-08-05 16:29:00,   7.48,   2.12, 115.7, 105.2,  -2.4
2023-08-05 16:30:00,   7.50,   2.10, 116.0, 105.0,  -2.4
2023-08-05 16:31:00,   7.50,   2.09, 116.6, 105.1,  -0.2
2023-08-05 16:32:00,   7.51,   2.08, 117.0, 106.6,  -2.4
2023-08-05 16:33:00,   7.53,   2.11, 117.2, 106.5,  -2.4
2023-08-05 16:34:00,   7.51,   2.15, 116.9, 106.1,  -2.4
2023-08-05 16:35:00,   7.51,   2.19, 116.1, 105.7,  -2.4
2023-08-05 16:36:00,   7.53,   2.19, 115.5, 105.4,  -2.4
2023-08-05 16:37:00,   7.53,   2.18, 115.4, 105.0,  -2.4
2023-08-05 16:38:00,   7.51,   2.16, 115.3, 104.7,   0.0
2023-08-05 16:39:00,   7.48,   2.11, 115.5, 106.2,  -2.4
2023-08-05 16:40:00,   7.50,   2.05, 116.3, 106.2,   0.0
2023-08-05 16:41:00,   7.48,   2.07, 117.2, 106.6,   0.4
2023-08-05 16:42:00,   7.48,   2.09, 117.4, 106.8,   1.1
2023-08-05 16:43:00,   7.44,   2.09, 117.1, 106.6,   0.2
2023-08-05 16:44:00,   7.38,   2.05, 116.8, 106.4,   0.2
2023-08-05 16:45:00,   7.36,   2.04, 116.7, 106.2,   0.1
2023-08-05 16:46:00,   7.35,   1.95, 116.7, 106.1,   0.0
2023-08-05 16:47:00,   7.21,   2.04, 116.9, 106.1,   1.3
2023-08-05 16:48:00,   7.16,   2.01, 115.9, 105.5,  -2.4
2023-08-05 16:49:00,   6.99,   1.99, 114.8, 103.6,  -1.0
2023-08-05 16:50:00,   7.08,   1.97, 113.1,  91.1,  -0.3
2023-08-05 16:51:00,   6.78,   1.74, 110.8,  71.4,  -1.3
2023-08-05 16:52:00,   6.78,   1.77, 108.4,  52.9,  -0.5
2023-08-05 16:53:00,   7.12,   2.38, 106.1,  44.7,  -2.4
