Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-10 17:35:00,   6.39,   1.32,  26.9,  26.0,  -2.4
2023-06-10 17:36:00,   6.39,   1.32,  26.8,  26.0,  -2.4
2023-06-10 17:37:00,   6.39,   1.32,  26.8,  26.0,  -2.4
2023-06-10 17:38:00,   6.39,   1.32,  26.7,  26.0,  -2.4
2023-06-10 17:39:00,   6.39,   1.32,  26.6,  26.0,  -2.4
2023-06-10 17:40:00,   6.39,   1.33,  26.5,  25.9,  -2.4
2023-06-10 17:41:00,   6.39,   1.33,  26.5,  25.9,  -2.2
2023-06-10 17:42:00,   6.39,   1.33,  26.4,  25.9,  -2.4
2023-06-10 17:43:00,   6.39,   1.33,  26.3,  25.9,  -2.4
2023-06-10 17:44:00,   6.39,   1.33,  26.3,  25.9,  -2.4
2023-06-10 17:45:00,   6.39,   1.33,  26.2,  25.9,  -2.4
2023-06-10 17:46:00,   6.39,   1.34,  26.2,  25.9,  -2.4
2023-06-10 17:47:00,   6.39,   1.34,  26.1,  25.9,  -2.4
2023-06-10 17:48:00,   6.39,   1.34,  26.1,  25.9,  -2.4
2023-06-10 17:49:00,   6.39,   1.34,  25.9,  25.9,  -2.4
2023-06-10 17:50:00,   6.39,   1.34,  25.9,  25.9,  -2.4
2023-06-10 17:51:00,   6.39,   1.35,  25.9,  25.9,  -2.4
2023-06-10 17:52:00,   6.39,   1.35,  25.8,  25.9,  -2.4
2023-06-10 17:53:00,   6.39,   1.35,  25.8,  25.9,  -2.4
2023-06-10 17:54:00,   6.39,   1.35,  25.8,  25.9,  -2.4
2023-06-10 17:55:00,   6.39,   1.35,  25.7,  25.9,  -2.4
2023-06-10 17:56:00,   6.39,   1.35,  25.7,  25.9,  -2.4
2023-06-10 17:57:00,   6.37,   1.35,  25.7,  25.9,  -2.4
2023-06-10 17:58:00,   6.37,   1.35,  25.6,  25.9,  -2.4
2023-06-10 17:59:00,   6.37,   1.35,  25.6,  25.9,  -2.4
2023-06-10 18:00:00,   6.37,   1.35,  25.6,  25.9,  -2.4
2023-06-10 18:01:00,   6.37,   1.35,  25.6,  25.8,  -2.4
2023-06-10 18:02:00,   6.37,   1.35,  25.6,  25.8,  -2.4
2023-06-10 18:03:00,   6.37,   1.35,  25.6,  25.8,  -2.4
2023-06-10 18:04:00,   6.37,   1.35,  25.5,  25.8,  -2.4
2023-06-10 18:05:00,   6.37,   1.36,  25.5,  25.8,  -2.4
2023-06-10 18:06:00,   6.37,   1.36,  25.5,  25.8,  -2.4
2023-06-10 18:07:00,   6.37,   1.36,  25.5,  25.8,  -2.4
2023-06-10 18:08:00,   6.37,   1.36,  25.5,  25.8,  -2.4
2023-06-10 18:09:00,   6.37,   1.36,  25.4,  25.8,  -2.4
2023-06-10 18:10:00,   6.37,   1.36,  25.4,  25.8,  -2.4
2023-06-10 18:11:00,   6.37,   1.36,  25.4,  25.8,  -2.4
2023-06-10 18:12:00,   6.37,   1.36,  25.4,  25.8,  -2.4
2023-06-10 18:13:00,   6.37,   1.36,  25.4,  25.8,  -2.4
2023-06-10 18:14:00,   6.35,   1.37,  25.4,  25.7,  -2.4
2023-06-10 18:15:00,   6.35,   1.37,  25.4,  25.7,  -2.4
2023-06-10 18:16:00,   6.35,   1.37,  25.3,  25.7,  -2.4
2023-06-10 18:17:00,   6.35,   1.37,  25.3,  25.7,  -2.4
2023-06-10 18:18:00,   6.35,   1.37,  25.3,  25.7,  -2.4
2023-06-10 18:19:00,   6.35,   1.37,  25.3,  25.7,  -2.4
2023-06-10 18:20:00,   6.35,   1.37,  25.3,  25.7,  -2.4
2023-06-10 18:21:00,   6.35,   1.37,  25.2,  25.7,  -2.4
2023-06-10 18:22:00,   6.35,   1.38,  25.2,  25.7,  -2.4
2023-06-10 18:23:00,   6.35,   1.38,  25.2,  25.7,  -2.4
2023-06-10 18:24:00,   6.35,   1.38,  25.2,  25.6,  -2.4
2023-06-10 18:25:00,   6.35,   1.38,  25.2,  25.6,  -2.4
2023-06-10 18:26:00,   6.33,   1.38,  25.2,  25.6,  -2.4
2023-06-10 18:27:00,   6.33,   1.38,  25.2,  25.6,  -2.4
2023-06-10 18:28:00,   6.56,   1.47,  26.0,  25.6,  -2.4
2023-06-10 18:29:00,   6.46,   1.55,  29.0,  25.6,  -2.4
2023-06-10 18:30:00,   6.46,   1.55,  28.7,  25.6,  -2.4
2023-06-10 18:31:00,   6.45,   1.55,  28.0,  25.6,  -2.4
2023-06-10 18:32:00,   6.43,   1.55,  27.3,  25.5,  -2.4
2023-06-10 18:33:00,   6.43,   1.55,  27.0,  25.5,  -2.4
2023-06-10 18:34:00,   6.43,   1.55,  26.7,  25.5,  -2.4
2023-06-10 18:35:00,   6.41,   1.55,  26.6,  25.5,  -2.4
2023-06-10 18:36:00,   6.41,   1.55,  26.4,  25.6,  -2.4
2023-06-10 18:37:00,   6.39,   1.55,  26.3,  25.7,  -2.4
2023-06-10 18:38:00,   6.39,   1.55,  26.2,  25.8,  -2.4
2023-06-10 18:39:00,   6.39,   1.55,  26.1,  25.9,  -2.4
2023-06-10 18:40:00,   6.39,   1.55,  26.0,  25.9,  -2.4
2023-06-10 18:41:00,   6.39,   1.55,  26.0,  25.9,  -2.4
2023-06-10 18:42:00,   6.37,   1.55,  25.9,  26.0,  -2.4
2023-06-10 18:43:00,   6.61,   1.13,  27.1,  26.0,  -2.4
2023-06-10 18:44:00,   6.50,   1.13,  29.6,  26.0,  -2.4
2023-06-10 18:45:00,   6.50,   1.13,  29.4,  26.0,  -2.4
2023-06-10 18:46:00,   6.48,   1.14,  28.8,  26.0,  -2.4
2023-06-10 18:47:00,   6.48,   1.14,  28.3,  26.0,  -2.4
2023-06-10 18:48:00,   6.46,   1.14,  28.0,  26.0,  -2.4
2023-06-10 18:49:00,   6.45,   1.14,  27.7,  26.0,  -2.3
2023-06-10 18:50:00,   6.45,   1.14,  27.5,  26.0,  -2.4
2023-06-10 18:51:00,   6.43,   1.14,  27.3,  26.0,  -2.4
2023-06-10 18:52:00,   6.43,   1.14,  27.2,  26.0,  -2.4
2023-06-10 18:53:00,   6.43,   1.14,  27.0,  26.1,  -2.4
2023-06-10 18:54:00,   6.43,   1.14,  26.9,  26.1,  -2.4
2023-06-10 18:55:00,   6.41,   1.14,  26.8,  26.1,  -2.4
2023-06-10 18:56:00,   6.41,   1.14,  26.7,  26.2,  -2.4
2023-06-10 18:57:00,   6.41,   1.14,  26.6,  26.2,  -2.4
2023-06-10 18:58:00,   6.39,   1.15,  26.6,  26.2,  -2.4
2023-06-10 18:59:00,   6.39,   1.15,  26.5,  26.2,  -2.4
2023-06-10 19:00:00,   6.39,   1.15,  26.4,  26.3,  -2.4
2023-06-10 19:01:00,   6.39,   1.15,  26.4,  26.3,  -2.4
2023-06-10 19:02:00,   6.37,   1.15,  26.3,  26.3,  -2.4
2023-06-10 19:03:00,   6.37,   1.15,  26.2,  26.3,  -2.4
2023-06-10 19:04:00,   6.37,   1.15,  26.2,  26.3,  -2.4
2023-06-10 19:05:00,   6.37,   1.16,  26.1,  26.3,  -2.4
2023-06-10 19:06:00,   6.37,   1.16,  26.0,  26.2,  -2.4
2023-06-10 19:07:00,   6.35,   1.16,  26.0,  26.2,  -2.4
2023-06-10 19:08:00,   6.35,   1.16,  25.9,  26.1,  -2.4
2023-06-10 19:09:00,   6.35,   1.16,  25.9,  26.1,  -2.4
2023-06-10 19:10:00,   6.35,   1.16,  25.8,  26.1,  -2.4
2023-06-10 19:11:00,   6.35,   1.16,  25.8,  26.1,  -2.4
2023-06-10 19:12:00,   6.35,   1.16,  25.8,  26.0,  -2.4
2023-06-10 19:13:00,   6.33,   1.17,  25.8,  26.0,  -2.4
2023-06-10 19:14:00,   6.33,   1.17,  25.7,  26.0,  -2.4
2023-06-10 19:15:00,   6.33,   1.17,  25.7,  26.0,  -2.4
2023-06-10 19:16:00,   6.33,   1.17,  25.6,  25.9,  -2.4
2023-06-10 19:17:00,   6.33,   1.17,  25.6,  25.9,  -2.4
2023-06-10 19:18:00,   6.33,   1.17,  25.5,  25.9,  -2.2
2023-06-10 19:19:00,   6.33,   1.17,  25.5,  25.8,  -2.4
2023-06-10 19:20:00,   6.33,   1.17,  25.5,  25.8,  -2.4
2023-06-10 19:21:00,   6.33,   1.17,  25.4,  25.8,  -2.4
2023-06-10 19:22:00,   6.33,   1.17,  25.4,  25.8,  -2.4
2023-06-10 19:23:00,   6.33,   1.17,  25.4,  25.8,  -2.4
2023-06-10 19:24:00,   6.33,   1.17,  25.4,  25.8,  -2.4
2023-06-10 19:25:00,   6.33,   1.17,  25.4,  25.7,  -2.4
2023-06-10 19:26:00,   6.28,   1.45,  25.4,  25.7,  -2.4
2023-06-10 19:27:00,   6.39,   1.25,  27.8,  25.7,  -2.4
2023-06-10 19:28:00,   6.35,   1.25,  29.0,  25.7,  -2.4
2023-06-10 19:29:00,   6.33,   1.25,  28.9,  25.6,  -2.4
2023-06-10 19:30:00,   6.31,   1.25,  28.5,  25.6,  -2.4
2023-06-10 19:31:00,   6.31,   1.25,  28.0,  25.6,  -2.4
2023-06-10 19:32:00,   6.31,   1.25,  27.8,  25.6,  -2.4
2023-06-10 19:33:00,   6.30,   1.26,  27.4,  25.6,  -2.3
2023-06-10 19:34:00,   6.30,   1.26,  27.3,  25.6,  -2.4
2023-06-10 19:35:00,   6.30,   1.26,  27.1,  25.6,  -2.4
2023-06-10 19:36:00,   6.30,   1.26,  26.9,  25.7,  -2.4
2023-06-10 19:37:00,   6.30,   1.26,  26.8,  25.7,  -2.3
2023-06-10 19:38:00,   6.30,   1.26,  26.7,  25.7,  -2.4
2023-06-10 19:39:00,   6.28,   1.26,  26.6,  25.7,  -2.4
2023-06-10 19:40:00,   6.28,   1.26,  26.5,  25.7,  -2.4
2023-06-10 19:41:00,   6.28,   1.26,  26.4,  25.7,  -2.4
2023-06-10 19:42:00,   6.28,   1.26,  26.3,  25.7,  -2.4
2023-06-10 19:43:00,   6.28,   1.26,  26.3,  25.7,  -2.4
2023-06-10 19:44:00,   6.28,   1.26,  26.2,  25.7,  -2.4
2023-06-10 19:45:00,   6.28,   1.26,  26.2,  25.7,  -2.4
2023-06-10 19:46:00,   6.28,   1.26,  26.1,  25.7,  -2.4
2023-06-10 19:47:00,   6.28,   1.26,  26.1,  25.7,  -2.4
2023-06-10 19:48:00,   6.28,   1.26,  26.0,  25.7,  -2.4
2023-06-10 19:49:00,   6.28,   1.27,  26.0,  25.7,  -2.4
2023-06-10 19:50:00,   6.28,   1.27,  25.9,  25.6,  -2.4
2023-06-10 19:51:00,   6.28,   1.27,  25.9,  25.6,  -2.4
2023-06-10 19:52:00,   6.28,   1.27,  25.8,  25.6,  -2.4
2023-06-10 19:53:00,   6.28,   1.27,  25.8,  25.6,  -2.4
2023-06-10 19:54:00,   6.26,   1.27,  25.7,  25.5,  -2.4
2023-06-10 19:55:00,   6.26,   1.27,  25.7,  25.5,  -2.4
2023-06-10 19:56:00,   6.26,   1.27,  25.7,  25.5,  -2.4
2023-06-10 19:57:00,   6.26,   1.28,  25.7,  25.5,  -2.4
2023-06-10 19:58:00,   6.26,   1.28,  25.6,  25.5,  -2.4
2023-06-10 19:59:00,   6.26,   1.28,  25.6,  25.4,  -2.4
2023-06-10 20:00:00,   6.26,   1.28,  25.6,  25.4,  -2.4
2023-06-10 20:01:00,   6.26,   1.28,  25.6,  25.4,  -2.4
2023-06-10 20:02:00,   6.26,   1.28,  25.5,  25.4,  -2.4
2023-06-10 20:03:00,   6.26,   1.28,  25.5,  25.4,  -2.4
2023-06-10 20:04:00,   6.26,   1.28,  25.5,  25.4,  -2.4
2023-06-10 20:05:00,   6.26,   1.28,  25.5,  25.4,  -2.4
2023-06-10 20:06:00,   6.26,   1.29,  25.5,  25.4,  -2.4
2023-06-10 20:07:00,   6.26,   1.29,  25.5,  25.3,  -2.4
2023-06-10 20:08:00,   6.26,   1.29,  25.5,  25.3,  -2.4
2023-06-10 20:09:00,   6.26,   1.29,  25.4,  25.3,  -2.4
2023-06-10 20:10:00,   6.26,   1.29,  25.4,  25.3,  -2.4
2023-06-10 20:11:00,   6.26,   1.29,  25.4,  25.3,  -2.4
2023-06-10 20:12:00,   6.26,   1.29,  25.4,  25.3,  -2.4
2023-06-10 20:13:00,   6.26,   1.29,  25.4,  25.3,  -2.4
2023-06-10 20:14:00,   6.26,   1.29,  25.4,  25.3,  -2.4
2023-06-10 20:15:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:16:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:17:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:18:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:19:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:20:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:21:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:22:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:23:00,   6.26,   1.29,  25.3,  25.2,  -2.4
2023-06-10 20:24:00,   6.26,   1.30,  25.3,  25.2,  -2.4
2023-06-10 20:25:00,   6.26,   1.30,  25.3,  25.1,  -2.4
2023-06-10 20:26:00,   6.26,   1.30,  25.3,  25.1,  -2.4
2023-06-10 20:27:00,   6.26,   1.30,  25.3,  25.1,  -2.4
2023-06-10 20:28:00,   6.26,   1.30,  25.2,  25.1,  -2.4
2023-06-10 20:29:00,   6.26,   1.30,  25.2,  25.1,  -2.4
2023-06-10 20:30:00,   6.26,   1.30,  25.2,  25.1,  -2.4
2023-06-10 20:31:00,   6.26,   1.30,  25.2,  25.1,  -2.4
2023-06-10 20:32:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:33:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:34:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:35:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:36:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:37:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:38:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:39:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:40:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:41:00,   6.26,   1.31,  25.2,  25.1,  -2.4
2023-06-10 20:42:00,   6.26,   1.32,  25.2,  25.1,  -2.4
2023-06-10 20:43:00,   6.26,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:44:00,   6.26,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:45:00,   6.26,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:46:00,   6.26,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:47:00,   6.26,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:48:00,   6.26,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:49:00,   6.28,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:50:00,   6.28,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:51:00,   6.28,   1.32,  25.1,  25.1,  -2.4
2023-06-10 20:52:00,   6.28,   1.32,  25.0,  25.1,  -2.4
2023-06-10 20:53:00,   6.28,   1.32,  25.0,  25.1,  -2.4
2023-06-10 20:54:00,   6.28,   1.32,  25.0,  25.0,  -2.4
2023-06-10 20:55:00,   6.28,   1.32,  25.0,  25.0,  -2.4
2023-06-10 20:56:00,   6.28,   1.32,  25.0,  25.0,  -2.4
2023-06-10 20:57:00,   6.28,   1.32,  25.0,  25.0,  -2.4
2023-06-10 20:58:00,   6.28,   1.32,  25.0,  25.0,  -2.4
2023-06-10 20:59:00,   6.28,   1.32,  25.0,  25.0,  -2.4
2023-06-10 21:00:00,   6.28,   1.32,  25.0,  25.0,  -2.4
2023-06-10 21:01:00,   6.28,   1.33,  25.0,  25.0,  -2.4
2023-06-10 21:02:00,   6.28,   1.33,  25.0,  25.1,  -2.4
2023-06-10 21:03:00,   6.28,   1.33,  25.0,  25.1,  -2.4
2023-06-10 21:04:00,   6.28,   1.33,  25.0,  25.1,  -2.4
2023-06-10 21:05:00,   6.28,   1.33,  24.9,  25.1,  -2.4
2023-06-10 21:06:00,   6.28,   1.33,  24.9,  25.1,  -2.4
2023-06-10 21:07:00,   6.28,   1.33,  24.9,  25.1,  -2.4
2023-06-10 21:08:00,   6.28,   1.33,  24.9,  25.1,  -2.4
2023-06-10 21:09:00,   6.37,   1.51,  24.9,  25.1,  -2.4
2023-06-10 21:10:00,   6.33,   1.62,  28.6,  25.1,  -2.4
2023-06-10 21:11:00,   6.31,   1.62,  28.7,  25.1,  -2.4
2023-06-10 21:12:00,   6.31,   1.62,  27.8,  25.1,  -2.4
2023-06-10 21:13:00,   6.30,   1.62,  27.2,  25.1,  -2.4
2023-06-10 21:14:00,   6.30,   1.62,  26.7,  25.1,  -2.4
2023-06-10 21:15:00,   6.30,   1.62,  26.4,  25.2,  -2.4
2023-06-10 21:16:00,   6.30,   1.62,  26.2,  25.3,  -2.4
2023-06-10 21:17:00,   6.30,   1.62,  26.0,  25.3,  -2.4
2023-06-10 21:18:00,   6.28,   1.62,  25.9,  25.4,  -2.4
2023-06-10 21:19:00,   6.28,   1.62,  25.8,  25.4,  -2.4
2023-06-10 21:20:00,   6.28,   1.62,  25.7,  25.4,  -2.4
2023-06-10 21:21:00,   6.28,   1.62,  25.7,  25.4,  -2.4
2023-06-10 21:22:00,   6.28,   1.62,  25.6,  25.4,  -2.4
2023-06-10 21:23:00,   6.28,   1.62,  25.5,  25.4,  -2.4
2023-06-10 21:24:00,   6.28,   1.62,  25.5,  25.4,  -2.4
2023-06-10 21:25:00,   6.28,   1.62,  25.4,  25.4,  -2.4
2023-06-10 21:26:00,   6.28,   1.62,  25.4,  25.5,  -2.4
2023-06-10 21:27:00,   6.28,   1.62,  25.3,  25.5,  -2.4
2023-06-10 21:28:00,   6.28,   1.62,  25.3,  25.5,  -2.4
2023-06-10 21:29:00,   6.28,   1.62,  25.3,  25.5,  -2.4
2023-06-10 21:30:00,   6.28,   1.62,  25.3,  25.5,  -2.4
2023-06-10 21:31:00,   6.28,   1.62,  25.2,  25.5,  -2.4
2023-06-10 21:32:00,   6.28,   1.62,  25.2,  25.5,  -2.4
2023-06-10 21:33:00,   6.28,   1.62,  25.2,  25.5,  -2.4
2023-06-10 21:34:00,   6.28,   1.63,  25.2,  25.5,  -2.4
2023-06-10 21:35:00,   6.28,   1.63,  25.1,  25.5,  -2.4
2023-06-10 21:36:00,   6.39,   1.54,  25.1,  25.5,  -2.4
2023-06-10 21:37:00,   6.43,   1.35,  28.8,  25.5,  -2.4
2023-06-10 21:38:00,   6.41,   1.35,  29.2,  25.5,  -2.4
2023-06-10 21:39:00,   6.39,   1.35,  28.8,  25.4,  -2.4
2023-06-10 21:40:00,   6.37,   1.35,  28.2,  25.4,  -2.4
2023-06-10 21:41:00,   6.37,   1.35,  27.9,  25.4,  -2.4
2023-06-10 21:42:00,   6.37,   1.35,  27.5,  25.4,  -2.4
2023-06-10 21:43:00,   6.35,   1.35,  27.3,  25.4,  -2.4
2023-06-10 21:44:00,   6.35,   1.35,  27.1,  25.5,  -2.4
2023-06-10 21:45:00,   6.35,   1.35,  26.9,  25.6,  -2.4
2023-06-10 21:46:00,   6.33,   1.35,  26.8,  25.7,  -2.4
2023-06-10 21:47:00,   6.33,   1.35,  26.7,  25.7,  -2.4
2023-06-10 21:48:00,   6.33,   1.36,  26.6,  25.8,  -2.4
2023-06-10 21:49:00,   6.33,   1.36,  26.5,  25.8,  -2.4
2023-06-10 21:50:00,   6.33,   1.36,  26.4,  25.8,  -2.4
2023-06-10 21:51:00,   6.33,   1.36,  26.3,  25.8,  -2.4
2023-06-10 21:52:00,   6.33,   1.36,  26.2,  25.9,  -2.4
2023-06-10 21:53:00,   6.33,   1.36,  26.2,  25.9,  -2.4
2023-06-10 21:54:00,   6.33,   1.36,  26.1,  25.9,  -2.4
2023-06-10 21:55:00,   6.33,   1.36,  26.0,  25.9,  -2.4
2023-06-10 21:56:00,   6.31,   1.36,  26.0,  25.9,  -2.4
2023-06-10 21:57:00,   6.31,   1.37,  26.0,  25.9,  -2.4
2023-06-10 21:58:00,   6.31,   1.37,  25.9,  25.9,  -2.4
2023-06-10 21:59:00,   6.31,   1.37,  25.9,  25.9,  -2.4
2023-06-10 22:00:00,   6.31,   1.37,  25.9,  25.9,  -2.4
2023-06-10 22:01:00,   6.31,   1.37,  25.8,  25.8,  -2.4
2023-06-10 22:02:00,   6.31,   1.37,  25.7,  25.8,  -2.4
2023-06-10 22:03:00,   6.31,   1.38,  25.7,  25.8,  -2.4
2023-06-10 22:04:00,   6.31,   1.38,  25.6,  25.8,  -2.4
2023-06-10 22:05:00,   6.31,   1.38,  25.6,  25.8,  -2.4
2023-06-10 22:06:00,   6.31,   1.38,  25.5,  25.7,  -2.4
2023-06-10 22:07:00,   6.31,   1.38,  25.5,  25.7,  -2.4
2023-06-10 22:08:00,   6.30,   1.38,  25.5,  25.7,  -2.4
2023-06-10 22:09:00,   6.30,   1.38,  25.5,  25.6,  -2.4
2023-06-10 22:10:00,   6.30,   1.45,  25.4,  25.6,  -2.4
2023-06-10 22:11:00,   6.30,   1.46,  25.4,  25.6,  -2.4
2023-06-10 22:12:00,   6.30,   1.46,  25.4,  25.6,  -2.4
2023-06-10 22:13:00,   6.30,   1.47,  25.3,  25.6,  -2.4
2023-06-10 22:14:00,   6.30,   1.47,  25.3,  25.6,  -2.4
2023-06-10 22:15:00,   6.30,   1.47,  25.3,  25.6,  -2.4
2023-06-10 22:16:00,   6.30,   1.48,  25.3,  25.6,  -2.4
2023-06-10 22:17:00,   6.30,   1.49,  25.3,  25.5,  -2.4
2023-06-10 22:18:00,   6.30,   1.49,  25.3,  25.5,  -2.4
2023-06-10 22:19:00,   6.30,   1.50,  25.3,  25.5,  -2.4
2023-06-10 22:20:00,   6.30,   1.56,  25.3,  25.5,  -2.4
2023-06-10 22:21:00,   6.30,   1.56,  25.3,  25.5,  -2.4
2023-06-10 22:22:00,   6.30,   1.56,  25.2,  25.4,  -2.3
2023-06-10 22:23:00,   6.30,   1.56,  25.2,  25.4,  -2.4
2023-06-10 22:24:00,   6.30,   1.56,  25.2,  25.4,  -2.4
2023-06-10 22:25:00,   6.30,   1.62,  25.2,  25.4,  -2.4
2023-06-10 22:26:00,   6.30,   1.63,  25.2,  25.4,  -2.4
2023-06-10 22:27:00,   6.30,   1.64,  25.2,  25.4,  -2.4
2023-06-10 22:28:00,   6.30,   1.65,  25.1,  25.3,  -2.4
2023-06-10 22:29:00,   6.30,   1.65,  25.1,  25.3,  -2.4
2023-06-10 22:30:00,   6.30,   1.66,  25.1,  25.3,  -2.4
2023-06-10 22:31:00,   6.30,   1.67,  25.1,  25.3,  -2.4
2023-06-10 22:32:00,   6.30,   1.74,  25.1,  25.3,  -2.4
2023-06-10 22:33:00,   6.30,   1.77,  25.1,  25.3,  -2.4
2023-06-10 22:34:00,   6.30,   1.79,  25.1,  25.3,  -2.4
2023-06-10 22:35:00,   6.30,   1.81,  25.1,  25.3,  -2.4
2023-06-10 22:36:00,   6.30,   1.83,  25.1,  25.3,  -2.4
2023-06-10 22:37:00,   6.30,   1.85,  25.0,  25.3,  -2.4
2023-06-10 22:38:00,   6.30,   1.87,  25.0,  25.2,  -2.4
2023-06-10 22:39:00,   6.30,   1.89,  25.0,  25.2,  -2.4
2023-06-10 22:40:00,   6.30,   1.91,  25.0,  25.2,  -2.4
2023-06-10 22:41:00,   6.30,   1.92,  25.0,  25.2,  -2.4
2023-06-10 22:42:00,   6.30,   1.95,  25.0,  25.2,  -2.4
2023-06-10 22:43:00,   6.30,   1.97,  25.0,  25.2,  -2.4
2023-06-10 22:44:00,   6.30,   1.98,  25.0,  25.2,  -2.4
2023-06-10 22:45:00,   6.30,   2.01,  24.9,  25.2,  -2.4
2023-06-10 22:46:00,   6.30,   2.02,  24.9,  25.2,  -2.4
2023-06-10 22:47:00,   6.45,   2.27,  29.8,  25.2,  -2.4
2023-06-10 22:48:00,   6.41,   2.27,  31.3,  25.2,  -2.4
2023-06-10 22:49:00,   6.39,   2.28,  30.3,  25.2,  -2.4
2023-06-10 22:50:00,   6.37,   2.30,  29.3,  25.2,  -2.4
2023-06-10 22:51:00,   6.37,   2.31,  28.5,  25.2,  -2.4
2023-06-10 22:52:00,   6.35,   2.34,  28.0,  25.2,  -2.4
2023-06-10 22:53:00,   6.35,   2.35,  27.6,  25.3,  -2.4
2023-06-10 22:54:00,   6.33,   2.37,  27.3,  25.4,  -2.4
2023-06-10 22:55:00,   6.33,   2.39,  27.1,  25.5,  -2.4
2023-06-10 22:56:00,   6.33,   2.40,  26.9,  25.5,  -2.4
2023-06-10 22:57:00,   6.33,   2.42,  26.7,  25.5,  -2.4
2023-06-10 22:58:00,   6.33,   2.44,  26.6,  25.5,  -2.4
2023-06-10 22:59:00,   6.46,   2.08,  27.7,  25.5,  -2.4
2023-06-10 23:00:00,   6.26,   1.96,  39.0,  25.6,  -2.4
2023-06-10 23:01:00,   6.11,   1.98,  43.0,  25.7,  -2.4
2023-06-10 23:02:00,   6.09,   1.98,  41.5,  25.8,  -2.4
2023-06-10 23:03:00,   6.07,   2.05,  38.9,  25.9,  -2.4
2023-06-10 23:04:00,   5.98,   1.85,  42.0,  26.0,  -2.4
2023-06-10 23:05:00,   5.92,   1.86,  43.6,  26.2,  -2.4
2023-06-10 23:06:00,   5.92,   1.86,  42.2,  26.4,  -2.4
2023-06-10 23:07:00,   5.92,   1.93,  40.0,  26.6,  -2.4
2023-06-10 23:08:00,   5.92,   1.95,  38.3,  26.8,  -2.4
2023-06-10 23:09:00,   5.92,   1.96,  36.8,  26.9,  -2.4
2023-06-10 23:10:00,   5.92,   1.98,  35.4,  27.1,  -2.4
2023-06-10 23:11:00,   5.92,   1.99,  34.6,  27.2,  -2.4
2023-06-10 23:12:00,   5.92,   2.01,  33.7,  27.3,  -2.4
2023-06-10 23:13:00,   5.92,   2.02,  33.1,  27.3,  -2.4
2023-06-10 23:14:00,   5.92,   2.04,  32.5,  27.3,  -2.4
2023-06-10 23:15:00,   5.92,   2.04,  31.9,  27.3,  -2.4
2023-06-10 23:16:00,   5.92,   2.06,  31.4,  27.3,  -2.4
2023-06-10 23:17:00,   5.92,   2.07,  31.2,  27.3,  -2.4
2023-06-10 23:18:00,   5.92,   2.09,  30.5,  27.2,  -2.4
2023-06-10 23:19:00,   5.92,   2.10,  30.1,  27.1,  -2.4
2023-06-10 23:20:00,   5.92,   2.11,  29.9,  27.0,  -2.4
2023-06-10 23:21:00,   5.92,   2.13,  29.6,  26.9,  -2.4
2023-06-10 23:22:00,   5.94,   2.13,  29.4,  26.8,  -2.4
2023-06-10 23:23:00,   5.94,   2.14,  29.3,  26.7,  -2.4
2023-06-10 23:24:00,   5.94,   2.16,  29.0,  26.6,  -2.4
2023-06-10 23:25:00,   5.94,   2.17,  28.8,  26.5,  -2.4
2023-06-10 23:26:00,   5.94,   2.18,  28.7,  26.4,  -2.4
2023-06-10 23:27:00,   5.96,   2.19,  28.5,  26.2,  -2.4
2023-06-10 23:28:00,   5.96,   2.21,  28.3,  26.0,  -2.4
2023-06-10 23:29:00,   5.96,   2.28,  28.2,  26.0,  -2.4
2023-06-10 23:30:00,   5.96,   2.28,  28.1,  25.8,  -2.4
2023-06-10 23:31:00,   5.96,   2.28,  27.9,  25.7,  -2.4
