Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-19 17:44:00,   6.97,   2.25, 109.6,  90.3,   1.6
2023-07-19 17:45:00,   6.99,   2.25, 110.0,  89.0,  -2.4
2023-07-19 17:46:00,   7.03,   2.29, 111.0,  92.5,  -0.4
2023-07-19 17:47:00,   7.03,   2.33, 111.1,  97.8,  -1.0
2023-07-19 17:48:00,   7.03,   2.33, 111.0,  99.2,   1.4
2023-07-19 17:49:00,   7.01,   2.34, 110.3,  95.4,   1.8
2023-07-19 17:50:00,   7.01,   2.34, 109.9,  90.9,   1.7
2023-07-19 17:51:00,   7.01,   2.33, 109.8,  87.4,   1.5
2023-07-19 17:52:00,   7.01,   2.32, 109.8,  86.8,   0.3
2023-07-19 17:53:00,   7.01,   2.32, 109.9,  89.4,   1.3
2023-07-19 17:54:00,   6.99,   2.31, 109.9,  89.6,   1.6
2023-07-19 17:55:00,   6.97,   2.31, 110.1,  89.2,  -0.8
2023-07-19 17:56:00,   6.97,   2.28, 110.2,  93.2,  -0.9
2023-07-19 17:57:00,   6.97,   2.26, 110.4,  95.4,  -0.6
2023-07-19 17:58:00,   6.99,   2.24, 110.9,  94.7,  -2.0
2023-07-19 17:59:00,   7.01,   2.25, 111.5,  94.5,  -0.4
2023-07-19 18:00:00,   7.05,   2.25, 111.6,  95.0,   0.6
2023-07-19 18:01:00,   7.01,   2.28, 111.6,  97.6,  -2.2
2023-07-19 18:02:00,   6.99,   2.28, 111.2,  99.8,  -0.2
2023-07-19 18:03:00,   6.99,   2.30, 110.6, 100.7,  -0.7
2023-07-19 18:04:00,   7.06,   2.31, 110.2, 100.2,  -1.9
2023-07-19 18:05:00,   7.06,   2.37, 110.0, 100.7,  -2.4
2023-07-19 18:06:00,   7.01,   2.37, 109.6, 101.7,  -0.8
2023-07-19 18:07:00,   7.01,   2.37, 109.0, 101.2,  -1.9
2023-07-19 18:08:00,   7.01,   2.37, 108.8, 101.2,  -0.9
2023-07-19 18:09:00,   7.03,   2.37, 108.8, 101.1,  -0.7
2023-07-19 18:10:00,   7.06,   2.38, 109.0, 100.7,  -1.2
2023-07-19 18:11:00,   7.08,   2.38, 109.1, 100.6,  -2.4
2023-07-19 18:12:00,   7.05,   2.40, 109.1, 100.3,  -2.4
2023-07-19 18:13:00,   7.01,   2.37, 108.9, 100.0,  -2.4
2023-07-19 18:14:00,   7.01,   2.28, 108.8,  99.5,  -2.4
2023-07-19 18:15:00,   7.05,   2.26, 109.5, 100.6,  -2.4
2023-07-19 18:16:00,   7.12,   2.29, 110.5, 101.2,  -2.4
2023-07-19 18:17:00,   7.14,   2.39, 111.1, 102.4,  -1.0
2023-07-19 18:18:00,   7.14,   2.42, 110.9, 103.4,  -0.9
2023-07-19 18:19:00,   7.12,   2.34, 108.8, 102.8,  -2.4
2023-07-19 18:20:00,   7.08,   2.31, 106.1, 101.2,  -0.6
2023-07-19 18:21:00,   7.06,   2.28, 107.3, 100.5,  -0.2
2023-07-19 18:22:00,   7.10,   2.27, 109.0, 100.4,  -0.8
2023-07-19 18:23:00,   7.10,   2.27, 110.4, 100.7,   1.0
2023-07-19 18:24:00,   7.10,   2.23, 111.7, 100.3,  -2.4
2023-07-19 18:25:00,   7.06,   2.21, 112.6, 101.1,  -0.1
2023-07-19 18:26:00,   7.05,   2.17, 113.3, 101.4,   0.0
2023-07-19 18:27:00,   7.03,   2.10, 113.8,  99.8,   0.7
2023-07-19 18:28:00,   7.06,   2.10, 114.5,  98.0,  -1.9
2023-07-19 18:29:00,   7.08,   2.11, 115.3,  97.8,  -1.4
2023-07-19 18:30:00,   7.08,   2.19, 115.4,  99.4,   0.1
2023-07-19 18:31:00,   7.10,   2.24, 114.6, 100.5,  -2.4
2023-07-19 18:32:00,   7.08,   2.28, 113.4, 100.6,  -2.4
2023-07-19 18:33:00,   7.03,   2.24, 112.1, 102.7,  -1.6
2023-07-19 18:34:00,   7.05,   2.21, 111.5, 104.0,  -0.2
2023-07-19 18:35:00,   7.06,   2.16, 111.7, 103.7,  -1.6
2023-07-19 18:36:00,   7.08,   2.13, 112.6, 102.7,   0.0
2023-07-19 18:37:00,   7.08,   2.12, 113.3, 102.3,  -0.3
2023-07-19 18:38:00,   7.08,   2.09, 113.9, 101.2,  -0.2
2023-07-19 18:39:00,   7.08,   2.11, 114.3, 100.9,   2.0
2023-07-19 18:40:00,   7.10,   2.13, 114.4, 101.6,  -2.4
2023-07-19 18:41:00,   7.08,   2.16, 114.2, 101.8,  -2.4
2023-07-19 18:42:00,   7.05,   2.16, 113.6, 104.1,   0.8
2023-07-19 18:43:00,   7.03,   2.15, 113.0, 103.3,   0.9
2023-07-19 18:44:00,   7.06,   2.16, 112.8,  99.7,   1.1
2023-07-19 18:45:00,   7.14,   2.24, 112.8,  97.7,   0.6
2023-07-19 18:46:00,   7.10,   2.28, 112.4,  97.9,   0.4
2023-07-19 18:47:00,   7.06,   2.22, 111.6,  98.6,   0.2
2023-07-19 18:48:00,   7.01,   2.19, 111.3,  99.4,   0.0
2023-07-19 18:49:00,   7.01,   2.10, 111.6,  99.0,  -0.1
2023-07-19 18:50:00,   7.03,   2.04, 112.4,  98.4,   0.9
2023-07-19 18:51:00,   7.05,   2.03, 113.5,  95.5,   0.7
2023-07-19 18:52:00,   7.06,   2.01, 114.4,  93.2,   0.5
2023-07-19 18:53:00,   7.06,   2.03, 114.8,  92.5,   0.7
2023-07-19 18:54:00,   7.05,   2.10, 115.0,  94.3,   0.6
2023-07-19 18:55:00,   7.05,   2.13, 114.3,  96.1,   0.6
2023-07-19 18:56:00,   7.05,   2.16, 113.5,  96.4,   0.5
2023-07-19 18:57:00,   7.05,   2.19, 112.8,  96.4,   1.7
2023-07-19 18:58:00,   7.05,   2.21, 111.9,  95.3,  -0.9
2023-07-19 18:59:00,   6.99,   2.17, 111.4,  98.8,  -0.6
2023-07-19 19:00:00,   6.99,   2.12, 111.4,  98.7,  -2.4
2023-07-19 19:01:00,   7.01,   2.10, 111.7,  97.1,  -2.4
2023-07-19 19:02:00,   7.05,   2.10, 112.5,  99.1,  -2.3
2023-07-19 19:03:00,   7.01,   2.05, 113.3, 102.4,  -1.6
2023-07-19 19:04:00,   6.99,   1.98, 113.7, 103.3,   0.2
2023-07-19 19:05:00,   6.91,   2.03, 114.0, 103.4,  -2.3
2023-07-19 19:06:00,   6.95,   1.98, 114.0, 101.4,   0.6
2023-07-19 19:07:00,   6.73,   2.19, 113.3,  99.0,  -2.4
2023-07-19 19:08:00,   6.91,   2.01, 111.0,  97.7,  -0.7
2023-07-19 19:09:00,   6.69,   2.30, 109.1,  92.3,  -0.4
2023-07-19 19:10:00,   6.54,   1.95, 106.9,  73.0,  -2.3
2023-07-19 19:11:00,   6.52,   1.96, 104.4,  49.6,  -1.6
2023-07-19 19:12:00,   6.52,   1.98, 102.2,  37.9,  -2.1
2023-07-19 19:13:00,   6.82,   2.34,  99.6,  33.1,  -1.5
2023-07-19 19:14:00,   6.86,   2.42, 100.2,  44.2,  -0.8
2023-07-19 19:15:00,   7.01,   2.13, 101.2,  67.9,   0.2
2023-07-19 19:16:00,   6.95,   2.13, 104.5,  80.9,  -2.4
2023-07-19 19:17:00,   6.91,   2.14, 107.3,  86.3,  -2.4
2023-07-19 19:18:00,   6.88,   2.14, 109.1,  90.8,  -1.0
2023-07-19 19:19:00,   6.84,   2.10, 110.0,  96.7,  -2.3
2023-07-19 19:20:00,   6.84,   2.09, 110.9,  97.0,  -1.1
2023-07-19 19:21:00,   6.90,   2.05, 111.8,  95.7,  -0.6
2023-07-19 19:22:00,   6.93,   2.08, 112.8,  93.0,   0.9
2023-07-19 19:23:00,   6.93,   2.08, 113.5,  88.2,   0.4
2023-07-19 19:24:00,   6.93,   2.08, 113.8,  83.2,  -2.2
2023-07-19 19:25:00,   6.88,   2.03, 113.8,  89.5,  -2.4
2023-07-19 19:26:00,   6.84,   1.98, 113.7,  95.4,  -2.3
2023-07-19 19:27:00,   6.73,   2.04, 113.3,  97.7,  -2.3
2023-07-19 19:28:00,   6.60,   1.88, 112.1,  97.5,  -2.4
2023-07-19 19:29:00,   6.54,   1.92, 110.0,  92.6,  -1.2
2023-07-19 19:30:00,   6.67,   1.92, 107.6,  75.1,  -1.6
2023-07-19 19:31:00,   6.67,   2.01, 104.8,  54.4,  -1.4
2023-07-19 19:32:00,   6.54,   2.01, 102.6,  46.6,  -2.4
2023-07-19 19:33:00,   6.88,   2.42, 100.7,  42.3,  -2.4
2023-07-19 19:34:00,   6.91,   2.16, 100.3,  39.4,  -2.3
2023-07-19 19:35:00,   6.91,   2.13,  97.5,  65.1,  -2.4
2023-07-19 19:36:00,   6.91,   2.15,  99.0,  73.8,  -2.4
2023-07-19 19:37:00,   6.90,   2.17, 103.0,  75.0,  -2.4
2023-07-19 19:38:00,   6.82,   2.13, 104.9,  82.5,  -2.4
2023-07-19 19:39:00,   6.86,   2.02, 106.5,  96.4,  -2.4
2023-07-19 19:40:00,   6.86,   1.95, 108.5,  96.7,  -2.1
2023-07-19 19:41:00,   6.82,   2.14, 110.0,  98.6,  -2.4
2023-07-19 19:42:00,   6.88,   2.09, 110.9,  98.9,  -2.4
2023-07-19 19:43:00,   6.90,   2.09, 111.4,  98.4,  -2.4
2023-07-19 19:44:00,   6.88,   2.01, 111.7,  98.4,  -2.4
2023-07-19 19:45:00,   6.58,   2.02, 111.2,  98.8,  -1.5
2023-07-19 19:46:00,   6.60,   2.05, 109.3,  98.4,  -0.3
2023-07-19 19:47:00,   6.60,   2.07, 106.8,  62.1,   2.1
2023-07-19 19:48:00,   6.60,   2.08, 103.9,  36.8,   0.6
2023-07-19 19:49:00,   6.61,   2.09, 101.3,  32.2,  -2.3
2023-07-19 19:50:00,   6.61,   2.10,  98.8,  31.1,  -1.6
2023-07-19 19:51:00,   6.61,   2.11,  96.4,  30.7,  -2.3
2023-07-19 19:52:00,   6.63,   2.12,  94.5,  30.6,  -2.4
2023-07-19 19:53:00,   6.69,   2.13,  92.1,  30.3,  -2.4
2023-07-19 19:54:00,   6.88,   1.85,  90.8,  30.1,  -2.4
2023-07-19 19:55:00,   6.65,   1.82,  91.1,  30.1,  -2.4
2023-07-19 19:56:00,   6.61,   1.83,  89.8,  33.6,  -2.3
2023-07-19 19:57:00,   6.60,   1.85,  87.7,  38.5,  -2.4
2023-07-19 19:58:00,   6.60,   1.86,  86.0,  36.6,  -2.4
2023-07-19 19:59:00,   6.60,   1.86,  84.4,  34.2,  -2.4
2023-07-19 20:00:00,   6.60,   1.87,  83.0,  32.6,  -2.4
2023-07-20 07:02:00,   6.31,   2.29,  39.8,  29.8,  -2.4
2023-07-20 07:03:00,   7.33,   3.05,  41.3,  29.9,  -2.4
2023-07-20 07:04:00,   6.91,   2.34,  69.3,  30.0,  -2.4
2023-07-20 07:05:00,   6.91,   2.34,  86.8,  30.1,  -2.4
2023-07-20 07:06:00,   7.08,   2.46,  95.2,  30.1,  -2.4
2023-07-20 07:07:00,   7.16,   2.44, 100.2,  30.1,  -2.4
2023-07-20 07:08:00,   7.23,   2.46, 103.3,  30.1,  -2.4
2023-07-20 07:09:00,   7.31,   2.51, 105.3,  30.1,  -2.4
2023-07-20 07:10:00,   7.36,   2.53, 106.6,  30.1,  -2.4
2023-07-20 07:11:00,   7.38,   2.53, 107.5,  30.1,  -2.4
2023-07-20 07:12:00,   7.44,   2.57, 108.1,  30.1,  -2.4
2023-07-20 07:13:00,   7.48,   2.58, 108.5,  30.1,  -2.4
2023-07-20 07:14:00,   7.50,   2.59, 108.8,  30.1,  -2.4
2023-07-20 07:15:00,   7.51,   2.61, 108.8,  30.1,  -2.4
2023-07-20 07:16:00,   7.55,   2.62, 108.9,  30.1,  -2.4
2023-07-20 07:17:00,   7.55,   2.60, 109.1,  30.1,  -2.4
2023-07-20 07:18:00,   7.59,   2.67, 109.2,  30.1,  -2.4
2023-07-20 07:19:00,   7.61,   2.69, 109.0,  30.0,  -2.4
2023-07-20 07:20:00,   7.59,   2.67, 108.6,  30.0,  -2.4
2023-07-20 07:21:00,   7.59,   2.67, 108.5,  30.0,  -2.4
2023-07-20 07:22:00,   7.61,   2.67, 108.5,  30.0,  -2.4
2023-07-20 07:23:00,   7.59,   2.67, 108.6,  61.2,  -2.3
2023-07-20 07:24:00,   7.59,   2.68, 108.5,  99.9,  -1.5
2023-07-20 07:25:00,   7.57,   2.67, 108.5, 102.4,  -0.2
2023-07-20 07:26:00,   7.55,   2.66, 108.3, 102.8,   3.5
2023-07-20 07:27:00,   7.48,   2.50, 108.4, 102.5,   2.4
2023-07-20 07:28:00,   7.40,   2.40, 109.6, 102.1,   2.6
2023-07-20 07:29:00,   7.36,   2.33, 111.5, 101.9,   1.1
2023-07-20 07:30:00,   7.35,   2.31, 112.8, 103.1,  -2.4
2023-07-20 07:31:00,   7.10,   2.00, 113.6, 103.1,   0.3
2023-07-20 07:32:00,   6.86,   2.04, 114.7, 104.4,  -2.4
2023-07-20 07:33:00,   6.67,   2.31, 113.8, 104.4,  -2.4
2023-07-20 07:34:00,   6.76,   1.92, 111.4, 104.0,  -2.4
2023-07-20 07:35:00,   7.12,   2.04, 107.9, 103.7,  -2.4
2023-07-20 07:36:00,   6.99,   2.07, 109.2, 103.2,  -2.4
2023-07-20 07:37:00,   6.99,   2.25, 112.2, 102.4,  -2.4
2023-07-20 07:38:00,   7.03,   2.38, 112.8, 101.3,  -2.4
2023-07-20 07:39:00,   7.03,   2.41, 111.3, 100.3,  -2.4
2023-07-20 07:40:00,   7.06,   2.44, 109.8,  99.5,  -2.4
2023-07-20 07:41:00,   7.03,   2.35, 109.0,  98.8,  -2.4
2023-07-20 07:42:00,   6.99,   2.19, 109.1,  98.3,  -2.4
2023-07-20 07:43:00,   6.80,   2.18, 110.4,  97.9,  -2.4
2023-07-20 07:44:00,   6.71,   1.86, 110.4,  97.7,  -2.4
2023-07-20 07:45:00,   6.60,   1.98, 109.0,  97.7,  -2.4
2023-07-20 07:46:00,   6.61,   1.99, 107.1,  98.4,  -2.4
2023-07-20 07:47:00,   6.67,   1.98, 104.6, 100.7,  -2.4
2023-07-20 07:48:00,   6.48,   2.37, 101.4, 101.0,  -2.4
2023-07-20 07:49:00,   6.48,   2.09,  99.7,  94.6,  -2.4
2023-07-20 07:50:00,   6.71,   2.06,  99.1,  76.5,  -0.2
2023-07-20 07:51:00,   6.91,   2.37, 101.9,  66.5,   1.3
2023-07-20 07:52:00,   6.90,   2.37, 105.0,  74.0,  -1.6
2023-07-20 07:53:00,   6.80,   2.34, 105.3,  87.1,  -1.8
2023-07-20 07:54:00,   6.78,   2.34, 106.1,  94.6,  -1.4
2023-07-20 07:55:00,   6.78,   2.34, 106.9,  96.8,  -1.4
2023-07-20 07:56:00,   6.78,   2.34, 107.4,  98.2,   0.6
2023-07-20 07:57:00,   6.76,   2.31, 107.8,  97.0,   0.4
2023-07-20 07:58:00,   6.80,   2.30, 108.1,  92.7,   0.4
2023-07-20 07:59:00,   6.84,   2.31, 108.6,  89.8,   0.0
2023-07-20 08:00:00,   6.82,   2.25, 109.1,  89.4,  -2.4
2023-07-20 08:01:00,   6.78,   2.19, 109.5,  89.6,  -2.4
2023-07-20 08:02:00,   6.75,   2.10, 110.1,  89.9,  -2.4
2023-07-20 08:03:00,   6.54,   2.40, 110.4,  89.9,  -2.4
2023-07-20 08:04:00,   6.75,   2.15, 109.5,  90.6,  -1.5
2023-07-20 08:05:00,   6.50,   1.95, 108.3,  98.4,  -1.4
2023-07-20 08:06:00,   6.41,   1.95, 106.2,  88.8,  -1.1
2023-07-20 08:07:00,   6.41,   1.95, 103.7,  55.4,  -1.3
2023-07-20 08:08:00,   6.76,   2.54, 101.5,  40.1,  -0.1
2023-07-20 08:09:00,   6.67,   1.99, 100.8,  41.1,  -2.4
2023-07-20 08:10:00,   6.82,   2.07, 101.1,  58.8,  -2.4
2023-07-20 08:11:00,   6.80,   2.09, 106.2,  64.5,  -2.4
2023-07-20 08:12:00,   6.76,   2.13, 108.7,  66.4,  -2.4
2023-07-20 08:13:00,   6.75,   2.16, 112.0,  67.4,  -2.4
2023-07-20 08:14:00,   6.80,   2.22, 112.8,  67.0,  -2.4
2023-07-20 08:15:00,   6.80,   2.26, 113.1,  66.5,  -2.4
2023-07-20 08:16:00,   6.82,   2.28, 112.7,  67.3,  -2.4
2023-07-20 08:17:00,   6.84,   2.28, 111.9,  69.2,  -2.4
2023-07-20 08:18:00,   6.84,   2.26, 111.5,  70.8,  -2.4
2023-07-20 08:19:00,   6.86,   2.24, 111.1,  73.3,  -2.4
2023-07-20 08:20:00,   6.88,   2.21, 111.0,  73.0,  -2.4
2023-07-20 08:21:00,   6.90,   2.19, 111.1,  79.1,  -0.9
2023-07-20 08:22:00,   6.90,   2.16, 111.4, 100.6,  -2.4
2023-07-20 08:23:00,   6.90,   2.14, 111.8, 103.0,  -1.8
2023-07-20 08:24:00,   6.91,   2.13, 112.3, 103.2,  -1.0
2023-07-20 08:25:00,   6.88,   2.16, 112.6, 101.9,   1.1
2023-07-20 08:26:00,   6.88,   2.16, 112.5,  97.3,  -1.8
2023-07-20 08:27:00,   6.88,   2.16, 112.2,  96.7,  -2.4
2023-07-20 08:28:00,   6.82,   2.17, 111.9,  97.0,  -1.5
2023-07-20 08:29:00,   6.84,   2.16, 111.3, 100.7,  -2.4
2023-07-20 08:30:00,   6.88,   2.18, 111.1, 100.6,  -2.4
2023-07-20 08:31:00,   6.84,   2.17, 110.9, 100.2,  -1.3
2023-07-20 08:32:00,   6.82,   2.12, 110.6, 100.1,  -2.4
2023-07-20 08:33:00,   6.80,   2.01, 110.6,  99.7,  -2.4
2023-07-20 08:34:00,   6.67,   1.96, 110.8,  99.3,  -1.5
2023-07-20 08:35:00,   6.69,   1.90, 109.1,  99.1,  -2.4
2023-07-20 08:36:00,   6.48,   2.40, 107.2,  98.8,  -2.4
2023-07-20 08:37:00,   6.58,   2.37, 104.9,  98.6,  -2.4
2023-07-20 08:38:00,   6.88,   2.07, 101.5,  98.6,  -2.4
2023-07-20 08:39:00,   6.91,   2.18, 100.5,  98.6,  -1.7
2023-07-20 08:40:00,   6.90,   2.27, 103.6,  98.4,  -2.4
2023-07-20 08:41:00,   6.90,   2.37, 105.6,  97.8,  -2.4
2023-07-20 08:42:00,   6.90,   2.37, 106.4,  97.1,  -2.4
2023-07-20 08:43:00,   6.90,   2.34, 106.7,  96.6,  -2.4
2023-07-20 08:44:00,   6.90,   2.33, 107.1,  96.2,  -2.4
2023-07-20 08:45:00,   6.91,   2.31, 107.6,  96.2,  -2.4
2023-07-20 08:46:00,   6.95,   2.28, 108.2,  96.7,  -2.4
2023-07-20 08:47:00,   6.91,   2.16, 108.9,  97.0,  -2.4
2023-07-20 08:48:00,   6.63,   2.01, 109.8,  97.2,  -1.2
2023-07-20 08:49:00,   6.65,   2.20, 109.8, 101.6,   1.9
2023-07-20 08:50:00,   6.52,   1.78, 108.8,  85.3,  -1.0
2023-07-20 08:51:00,   6.78,   2.28, 106.6,  51.7,  -0.3
2023-07-20 08:52:00,   6.97,   2.43, 105.8,  54.3,  -2.3
2023-07-20 08:53:00,   6.97,   2.24, 105.8,  66.7,  -2.3
2023-07-20 08:54:00,   6.91,   2.41, 107.0,  85.1,  -1.7
2023-07-20 08:55:00,   6.93,   2.36, 107.7,  92.9,  -2.3
2023-07-20 08:56:00,   6.80,   2.28, 104.8,  98.6,  -1.8
2023-07-20 08:57:00,   6.80,   2.21, 105.8,  99.2,   0.0
2023-07-20 08:58:00,   6.82,   2.16, 107.5,  99.4,   1.5
2023-07-20 08:59:00,   6.86,   2.13, 109.8,  97.6,   0.3
2023-07-20 09:00:00,   6.86,   2.10, 111.7,  95.2,   0.3
2023-07-20 09:01:00,   6.88,   2.13, 113.0,  94.4,  -1.0
2023-07-20 09:02:00,   6.75,   1.96, 113.8,  95.7,  -2.3
2023-07-20 09:03:00,   6.67,   2.26, 113.0,  97.2,  -1.1
2023-07-20 09:04:00,   6.71,   1.93, 111.1,  95.2,  -1.7
2023-07-20 09:05:00,   6.45,   1.91, 109.6,  89.5,  -1.7
2023-07-20 09:06:00,   6.46,   1.92, 107.6,  67.1,  -1.8
2023-07-20 09:07:00,   6.48,   1.96, 104.8,  44.7,  -2.3
2023-07-20 09:08:00,   6.78,   2.42, 102.2,  36.9,  -1.9
2023-07-20 09:09:00,   6.71,   2.36, 101.7,  41.1,  -2.4
2023-07-20 09:10:00,   7.08,   2.21, 102.5,  57.6,  -2.3
2023-07-20 09:11:00,   6.86,   2.20, 103.2,  67.2,  -2.4
2023-07-20 09:12:00,   6.80,   2.22, 106.0,  73.2,  -2.4
2023-07-20 09:13:00,   6.75,   2.18, 107.8,  78.5,  -2.4
2023-07-20 09:14:00,   6.73,   2.19, 108.9,  82.9,  -2.4
2023-07-20 09:15:00,   6.75,   2.11, 109.8,  82.8,  -2.4
2023-07-20 09:16:00,   6.80,   2.13, 110.8,  86.2,  -2.4
2023-07-20 09:17:00,   6.86,   2.17, 111.8,  95.7,  -2.0
2023-07-20 09:18:00,   6.90,   2.31, 112.4, 100.8,  -2.4
2023-07-20 09:19:00,   6.91,   2.42, 111.8, 101.9,  -2.4
2023-07-20 09:20:00,   6.90,   2.43, 109.9, 102.8,  -0.9
2023-07-20 09:21:00,   6.84,   2.39, 108.1, 103.0,  -0.4
2023-07-20 09:22:00,   6.86,   2.37, 107.6, 102.2,   0.1
2023-07-20 09:23:00,   6.88,   2.35, 107.6, 100.8,  -0.8
2023-07-20 09:24:00,   7.01,   2.31, 107.5,  99.2,  -0.8
2023-07-20 09:25:00,   6.93,   2.27, 107.0,  99.3,  -1.1
2023-07-20 09:26:00,   6.86,   2.22, 108.1,  99.7,  -1.1
2023-07-20 09:27:00,   6.84,   2.10, 109.5, 100.8,  -0.1
2023-07-20 09:28:00,   6.84,   2.04, 111.3, 100.8,   1.1
2023-07-20 09:29:00,   6.86,   2.03, 112.5,  99.7,  -1.1
2023-07-20 09:30:00,   6.65,   2.03, 114.5,  98.2,  -0.9
2023-07-20 09:31:00,   6.65,   2.16, 113.7,  94.4,  -0.6
2023-07-20 09:32:00,   6.76,   1.99, 112.2,  86.7,  -1.3
2023-07-20 09:33:00,   6.63,   1.96, 110.3,  72.4,  -1.6
2023-07-20 09:34:00,   6.86,   2.16, 108.0,  55.5,  -2.3
2023-07-20 09:35:00,   6.86,   2.25, 107.9,  68.9,  -2.4
2023-07-20 09:36:00,   6.86,   2.40, 108.7,  87.1,  -2.4
2023-07-20 09:37:00,   6.88,   2.35, 106.6,  96.0,  -2.4
2023-07-20 09:38:00,   6.84,   2.31, 105.2,  99.6,  -2.1
2023-07-20 09:39:00,   6.82,   2.24, 106.5, 100.2,  -1.5
2023-07-20 09:40:00,   6.84,   2.21, 108.1, 100.9,  -1.2
2023-07-20 09:41:00,   6.88,   2.17, 109.8, 101.5,  -1.0
2023-07-20 09:42:00,   6.90,   2.16, 111.2, 101.6,  -0.1
2023-07-20 09:43:00,   6.88,   2.13, 112.5, 101.7,  -0.9
2023-07-20 09:44:00,   6.88,   2.08, 113.5, 101.9,  -1.1
2023-07-20 09:45:00,   6.88,   2.08, 114.1, 102.0,  -1.4
2023-07-20 09:46:00,   6.93,   2.10, 114.8, 102.3,  -1.3
2023-07-20 09:47:00,   6.95,   2.21, 114.9, 102.8,  -0.3
2023-07-20 09:48:00,   6.93,   2.23, 113.9, 103.1,  -1.3
2023-07-20 09:49:00,   6.91,   2.22, 112.8, 103.0,  -1.2
2023-07-20 09:50:00,   6.88,   2.19, 112.0, 103.0,   0.5
2023-07-20 09:51:00,   6.84,   2.09, 111.7, 102.7,  -0.6
2023-07-20 09:52:00,   6.88,   2.07, 112.3, 101.9,  -1.1
2023-07-20 09:53:00,   6.90,   2.07, 113.1, 101.8,  -1.1
2023-07-20 09:54:00,   6.91,   2.10, 113.8, 101.8,  -0.7
2023-07-20 09:55:00,   6.75,   2.04, 114.1, 101.9,  -0.8
2023-07-20 09:56:00,   6.56,   2.01, 113.5, 100.0,  -1.2
2023-07-20 09:57:00,   6.45,   2.28, 112.2,  93.5,  -0.5
2023-07-20 09:58:00,   6.37,   2.43, 110.0,  67.6,  -1.1
2023-07-20 09:59:00,   6.58,   2.37, 107.7,  47.0,  -2.4
2023-07-20 10:00:00,   6.91,   2.12, 104.9,  43.0,  -2.4
2023-07-20 10:01:00,   6.86,   2.25, 106.6,  41.0,  -2.4
2023-07-20 10:02:00,   6.86,   2.38, 107.7,  41.9,  -2.4
2023-07-20 10:03:00,   6.84,   2.41, 107.1,  48.6,  -2.4
2023-07-20 10:04:00,   6.84,   2.40, 106.1,  54.4,  -2.4
2023-07-20 10:05:00,   6.84,   2.36, 105.8,  74.8,  -2.4
2023-07-20 10:06:00,   6.88,   2.33, 105.8,  87.2,  -2.4
2023-07-20 10:07:00,   6.91,   2.31, 106.9,  91.9,  -2.4
2023-07-20 10:08:00,   6.93,   2.27, 107.7,  97.2,  -2.4
2023-07-20 10:09:00,   6.93,   2.23, 108.3,  97.8,  -2.4
2023-07-20 10:10:00,   6.86,   2.07, 109.2,  97.2,  -2.4
2023-07-20 10:11:00,   6.61,   2.23, 109.9,  96.5,  -2.4
2023-07-20 10:12:00,   6.76,   2.16, 109.4,  97.4,  -2.4
2023-07-20 10:13:00,   6.63,   1.80, 108.2, 100.6,  -2.4
2023-07-20 10:14:00,   7.01,   2.32, 106.0, 100.5,  -1.7
2023-07-20 10:15:00,   6.80,   2.49, 105.5,  97.4,  -1.2
2023-07-20 10:16:00,   6.93,   2.19, 105.7,  92.8,  -1.4
2023-07-20 10:17:00,   6.88,   2.29, 107.6,  92.8,  -0.9
2023-07-20 10:18:00,   6.93,   2.36, 108.9,  96.3,  -0.7
2023-07-20 10:19:00,   6.84,   2.30, 107.2,  98.4,  -1.3
2023-07-20 10:20:00,   6.82,   2.22, 107.9,  99.1,  -1.6
2023-07-20 10:21:00,   6.86,   2.20, 109.4,  99.9,  -1.5
2023-07-20 10:22:00,   6.93,   2.24, 111.0, 100.8,  -2.4
2023-07-20 10:23:00,   6.93,   2.28, 112.1, 100.6,  -2.4
2023-07-20 10:24:00,   6.88,   2.25, 112.2, 101.8,  -1.5
2023-07-20 10:25:00,   6.90,   2.21, 112.3, 103.7,  -2.0
2023-07-20 10:26:00,   6.91,   2.19, 112.7, 103.9,  -2.4
2023-07-20 10:27:00,   6.97,   2.19, 113.2, 103.7,  -2.4
2023-07-20 10:28:00,   6.95,   2.16, 113.5, 103.4,  -2.4
2023-07-20 10:29:00,   6.90,   2.02, 113.7, 103.0,  -2.4
2023-07-20 10:30:00,   6.76,   1.96, 113.9, 102.9,  -2.4
2023-07-20 10:31:00,   6.65,   1.75, 113.4, 102.8,  -2.4
2023-07-20 10:32:00,   6.58,   1.86, 112.0, 102.9,  -2.4
2023-07-20 10:33:00,   7.53,   2.40, 109.9, 102.9,  -2.4
2023-07-20 10:34:00,   6.95,   2.22, 109.1, 102.8,  -2.4
2023-07-20 10:35:00,   6.93,   2.31, 110.1, 102.1,  -1.5
2023-07-20 10:36:00,   6.90,   2.36, 109.9, 102.9,   0.6
2023-07-20 10:37:00,   6.88,   2.35, 109.1, 101.3,  -1.1
2023-07-20 10:38:00,   6.90,   2.37, 108.7,  99.4,  -2.4
2023-07-20 10:39:00,   6.88,   2.42, 108.3,  98.8,  -1.1
2023-07-20 10:40:00,   6.86,   2.40, 107.8, 100.7,  -1.4
2023-07-20 10:41:00,   6.86,   2.31, 107.4, 101.2,  -2.4
2023-07-20 10:42:00,   6.86,   2.28, 107.9, 100.8,  -2.4
