Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-30 17:10:00,   5.77,   1.98,  88.5,  66.9,  -1.1
2023-03-30 17:11:00,   5.75,   2.39,  89.4,  63.0,  -1.0
2023-03-30 17:12:00,   5.60,   1.78,  87.9,  46.9,   0.7
2023-03-30 17:13:00,   5.32,   1.97,  84.8,  34.3,  -1.2
2023-03-30 17:14:00,   5.32,   1.97,  84.0,  30.4,  -2.0
2023-03-30 17:15:00,   5.43,   1.92,  80.3,  21.4,   0.4
2023-03-30 17:16:00,   5.30,   2.12,  78.7,  28.6,  -2.2
2023-03-30 17:17:00,   5.30,   2.12,  77.4,  25.1,  -1.9
2023-03-30 17:18:00,   5.32,   2.12,  74.7,  20.1,   0.0
2023-03-30 17:19:00,   5.36,   2.98,  72.8,  18.8,  -2.0
2023-03-30 17:20:00,   5.79,   2.03,  74.7,  19.0,  -2.4
2023-03-30 17:21:00,   5.75,   2.07,  82.4,  46.0,   1.2
2023-03-30 17:22:00,   5.77,   2.13,  88.0,  62.2,   0.5
2023-03-30 17:23:00,   5.83,   2.17,  91.3,  63.8,  -1.7
2023-03-30 17:24:00,   5.85,   2.19,  92.1,  64.2,  -1.4
2023-03-30 17:25:00,   5.83,   2.21,  93.9,  78.2,  -1.2
2023-03-30 17:26:00,   5.83,   2.15,  94.2,  81.4,  -0.9
2023-03-30 17:27:00,   5.85,   2.11,  94.8,  81.7,   1.1
2023-03-30 17:28:00,   5.90,   2.01,  96.1,  70.9,   0.2
2023-03-30 17:29:00,   5.81,   2.09,  97.2,  65.4,  -0.3
2023-03-30 17:30:00,   5.55,   2.43,  97.4,  60.9,   0.1
2023-03-30 17:31:00,   5.55,   2.04,  95.4,  42.3,   0.0
2023-03-30 17:32:00,   5.43,   2.10,  93.3,  33.9,  -1.5
2023-03-30 17:33:00,   5.43,   2.10,  90.8,  24.7,  -2.2
2023-03-30 17:34:00,   5.43,   2.10,  89.9,  23.5,  -2.3
2023-03-30 17:35:00,   5.70,   1.99,  85.4,  20.4,  -2.4
2023-03-30 17:36:00,   5.85,   1.95,  85.2,  35.2,  -2.3
2023-03-30 17:37:00,   5.81,   2.43,  86.9,  45.2,  -2.4
2023-03-30 17:38:00,   5.92,   2.04,  91.0,  57.6,  -2.4
2023-03-30 17:39:00,   5.86,   2.05,  94.8,  62.0,  -2.0
2023-03-30 17:40:00,   5.85,   2.00,  97.0,  72.9,  -2.3
2023-03-30 17:41:00,   5.86,   1.95,  98.3,  83.6,  -2.4
2023-03-30 17:42:00,   5.86,   2.21,  98.9,  88.5,  -2.4
2023-03-30 17:43:00,   5.98,   2.25,  98.4,  90.0,  -1.1
2023-03-30 17:44:00,   6.00,   2.27,  98.2,  90.0,  -0.9
2023-03-30 17:45:00,   5.79,   2.31,  96.7,  91.7,   0.4
2023-03-30 17:46:00,   5.71,   2.28,  94.9,  84.2,   0.4
2023-03-30 17:47:00,   5.70,   2.25,  94.0,  73.8,   0.7
2023-03-30 17:48:00,   5.62,   2.22,  92.7,  61.1,  -0.4
2023-03-30 17:49:00,   5.58,   2.21,  92.0,  59.4,  -1.1
2023-03-30 17:50:00,   5.56,   2.22,  91.6,  59.7,  -0.7
2023-03-30 17:51:00,   5.56,   2.22,  91.4,  60.4,  -0.3
2023-03-30 17:52:00,   5.56,   2.25,  90.3,  64.0,  -0.4
2023-03-30 17:53:00,   5.51,   2.26,  89.9,  63.3,  -0.8
2023-03-30 17:54:00,   5.49,   2.27,  89.5,  63.0,  -0.7
2023-03-30 17:55:00,   5.55,   2.27,  88.8,  65.8,  -1.0
2023-03-30 17:56:00,   5.60,   2.28,  88.7,  67.2,   1.0
2023-03-30 17:57:00,   5.64,   2.29,  88.7,  62.7,  -0.4
2023-03-30 17:58:00,   5.71,   2.33,  88.8,  59.5,  -0.6
2023-03-30 17:59:00,   5.71,   2.36,  88.8,  63.8,  -1.3
2023-03-30 18:00:00,   5.71,   2.37,  88.6,  66.3,  -0.9
2023-03-30 18:01:00,   5.71,   2.37,  88.2,  67.9,  -0.1
2023-03-30 18:02:00,   5.70,   2.33,  87.5,  68.5,   0.4
2023-03-30 18:03:00,   5.73,   2.28,  87.4,  65.6,  -0.9
2023-03-30 18:04:00,   5.73,   2.22,  87.7,  64.7,   0.1
2023-03-30 18:05:00,   5.73,   2.19,  88.6,  63.3,  -1.2
2023-03-30 18:06:00,   5.77,   2.10,  89.1,  62.1,   1.6
2023-03-30 18:07:00,   5.79,   2.01,  89.8,  49.6,   1.1
2023-03-30 18:08:00,   5.53,   2.39,  90.8,  44.5,  -1.6
2023-03-30 18:09:00,   5.43,   1.95,  90.2,  39.6,   1.1
2023-03-30 18:10:00,   5.30,   1.96,  88.8,  27.8,   1.9
2023-03-30 18:11:00,   5.30,   2.01,  88.1,  24.2,   1.7
2023-03-30 18:12:00,   5.30,   2.10,  84.7,  26.9,   0.4
2023-03-30 18:13:00,   5.28,   2.10,  83.0,  22.7,  -0.6
2023-03-30 18:14:00,   5.32,   2.88,  81.8,  20.5,  -0.9
2023-03-30 18:15:00,   5.53,   2.13,  79.4,  36.8,  -0.9
2023-03-30 18:16:00,   5.66,   2.13,  84.1,  49.7,  -1.4
2023-03-30 18:17:00,   5.71,   2.16,  87.8,  52.4,  -0.5
2023-03-30 18:18:00,   5.71,   2.18,  89.9,  55.3,   0.7
2023-03-30 18:19:00,   5.71,   2.21,  91.2,  51.7,   0.9
2023-03-30 18:20:00,   5.77,   2.23,  91.8,  50.1,   1.3
2023-03-30 18:21:00,   5.77,   2.24,  91.9,  50.3,   1.6
2023-03-30 18:22:00,   5.79,   2.27,  92.3,  50.4,   1.4
2023-03-30 18:23:00,   5.75,   2.24,  92.3,  51.2,   1.6
2023-03-30 18:24:00,   5.73,   2.23,  92.1,  50.9,   1.0
2023-03-30 18:25:00,   5.68,   2.15,  91.7,  51.6,   1.3
2023-03-30 18:26:00,   5.73,   2.05,  91.6,  49.0,   0.8
2023-03-30 18:27:00,   5.41,   2.14,  92.0,  46.2,   1.3
2023-03-30 18:28:00,   5.32,   2.31,  91.0,  29.8,  -0.4
2023-03-30 18:29:00,   5.34,   2.30,  89.2,  21.0,   2.3
2023-03-30 18:30:00,   5.36,   1.87,  86.9,  22.7,   2.8
2023-03-30 18:31:00,   5.28,   2.26,  86.2,  27.3,   2.4
2023-03-30 18:32:00,   5.30,   2.26,  83.3,  19.7,   0.9
2023-03-30 18:33:00,   6.16,   2.84,  82.0,  18.5,   2.2
2023-03-30 18:34:00,   5.75,   2.01,  79.2,  31.7,   1.4
2023-03-30 18:35:00,   5.75,   2.05,  81.7,  47.9,   0.6
2023-03-30 18:36:00,   5.77,   2.09,  86.4,  54.8,   0.7
2023-03-30 18:37:00,   5.81,   2.14,  90.1,  58.8,   0.3
2023-03-30 18:38:00,   5.81,   2.14,  91.2,  61.2,  -0.2
2023-03-30 18:39:00,   5.71,   2.00,  94.1,  69.9,  -0.7
2023-03-30 18:40:00,   5.73,   2.13,  95.6,  60.3,  -1.9
2023-03-30 18:41:00,   5.77,   2.08,  96.4,  63.5,   1.5
2023-03-30 18:42:00,   5.71,   2.19,  96.2,  45.7,   3.3
2023-03-30 18:43:00,   5.49,   2.43,  94.4,  34.8,   1.2
2023-03-30 18:44:00,   5.36,   2.12,  92.7,  32.8,   0.7
2023-03-30 18:45:00,   5.34,   2.12,  90.9,  24.5,   1.9
2023-03-30 18:46:00,   5.36,   2.12,  88.9,  19.7,   0.3
2023-03-30 18:47:00,   5.38,   2.12,  86.4,  19.1,  -0.9
2023-03-30 18:48:00,   5.38,   2.12,  85.7,  19.0,  -0.1
2023-03-30 18:49:00,   5.38,   2.12,  82.2,  18.8,  -1.4
2023-03-30 18:50:00,   5.40,   2.12,  80.0,  18.7,   0.9
2023-03-30 18:51:00,   5.40,   2.12,  78.6,  18.7,   1.5
2023-03-30 18:52:00,   5.70,   1.79,  77.1,  19.4,   0.6
2023-03-30 18:53:00,   5.77,   1.83,  80.4,  33.8,  -1.8
2023-03-30 18:54:00,   5.75,   2.25,  83.5,  46.0,  -0.4
2023-03-30 18:55:00,   5.73,   2.25,  81.1,  51.4,  -0.2
2023-03-30 18:56:00,   5.73,   2.25,  82.7,  51.0,   1.3
2023-03-30 18:57:00,   5.73,   2.19,  85.3,  49.4,   0.2
2023-03-30 18:58:00,   5.79,   2.17,  86.2,  48.8,   1.4
2023-03-30 18:59:00,   5.77,   2.15,  90.6,  46.6,   1.3
2023-03-30 19:00:00,   5.77,   2.17,  92.5,  45.6,   2.7
2023-03-30 19:01:00,   5.77,   2.10,  93.3,  45.8,   1.6
2023-03-30 19:02:00,   5.68,   2.29,  95.5,  45.6,   2.4
2023-03-30 19:03:00,   5.79,   2.04,  94.5,  37.2,   1.4
2023-03-30 19:04:00,   5.40,   1.93,  92.6,  40.4,   1.6
2023-03-30 19:05:00,   5.30,   1.93,  91.2,  25.6,  -2.2
2023-03-30 19:06:00,   5.68,   2.15,  89.2,  20.7,  -2.4
2023-03-30 19:07:00,   5.32,   2.16,  87.1,  19.8,  -2.1
2023-03-30 19:08:00,   5.32,   2.19,  86.5,  20.4,  -2.0
2023-03-30 19:09:00,   5.28,   2.19,  83.3,  27.6,   0.4
2023-03-30 19:10:00,   5.32,   2.19,  81.1,  20.9,  -2.4
2023-03-30 19:11:00,   5.32,   2.19,  79.7,  19.5,  -2.4
2023-03-30 19:12:00,   5.73,   2.35,  77.8,  18.8,  -2.4
2023-03-30 19:13:00,   5.77,   2.08,  80.3,  23.7,  -2.4
2023-03-30 19:14:00,   5.75,   2.12,  86.0,  26.8,  -2.4
2023-03-30 19:15:00,   5.79,   2.14,  87.7,  28.0,  -2.4
2023-03-30 19:16:00,   5.81,   2.13,  92.9,  39.1,  -2.4
2023-03-30 19:17:00,   5.83,   2.10,  94.8,  49.7,  -2.4
2023-03-30 19:18:00,   5.83,   2.05,  95.8,  55.0,  -2.4
2023-03-30 19:19:00,   5.88,   1.97,  97.6,  63.9,  -2.4
2023-03-30 19:20:00,   5.70,   1.78,  98.2,  68.2,  -2.4
2023-03-30 19:21:00,   5.56,   1.89,  96.8,  76.7,  -2.4
2023-03-30 19:22:00,   5.58,   2.88,  94.5,  86.5,  -2.3
2023-03-30 19:23:00,   5.60,   2.53,  92.2,  88.4,  -2.3
2023-03-30 19:24:00,   5.85,   2.01,  91.8,  85.8,  -2.4
2023-03-30 19:25:00,   5.85,   2.01,  92.6,  85.0,  -2.4
2023-03-30 19:26:00,   5.68,   2.02,  97.1,  82.9,  -2.4
2023-03-30 19:27:00,   5.58,   1.99,  98.1,  83.5,  -2.4
2023-03-30 19:28:00,   5.55,   1.96,  98.4,  85.4,  -2.4
2023-03-30 19:29:00,   5.53,   2.19,  98.0,  88.7,  -2.4
2023-03-30 19:30:00,   5.55,   2.18,  96.3,  90.0,  -2.4
2023-03-30 19:31:00,   5.53,   2.21,  95.0,  90.6,  -1.8
2023-03-30 19:32:00,   5.51,   2.23,  93.8,  90.9,  -2.4
2023-03-30 19:33:00,   5.53,   2.23,  92.6,  90.7,  -2.4
2023-03-30 19:34:00,   5.58,   2.23,  91.9,  89.9,  -2.4
2023-03-30 19:35:00,   5.62,   2.25,  91.7,  89.6,  -2.4
2023-03-30 19:36:00,   5.68,   2.27,  91.3,  88.7,  -0.7
2023-03-30 19:37:00,   5.68,   2.27,  90.9,  89.1,  -0.4
2023-03-30 19:38:00,   5.71,   2.26,  90.7,  85.8,  -0.4
2023-03-30 19:39:00,   5.77,   2.25,  90.7,  74.2,  -2.4
2023-03-30 19:40:00,   5.83,   2.28,  90.9,  71.5,  -2.4
2023-03-30 19:41:00,   5.83,   2.31,  91.1,  71.0,  -2.4
2023-03-30 19:42:00,   5.77,   2.32,  90.7,  72.6,  -1.1
2023-03-30 19:43:00,   5.77,   2.30,  90.0,  83.1,  -1.0
2023-03-30 19:44:00,   5.83,   2.28,  89.8,  82.7,  -0.6
2023-03-30 19:45:00,   5.85,   2.28,  89.8,  81.3,  -2.4
2023-03-30 19:46:00,   5.90,   2.25,  90.6,  75.0,  -2.4
2023-03-30 19:47:00,   5.86,   2.26,  91.1,  77.3,   0.0
2023-03-30 19:48:00,   5.81,   2.23,  91.2,  80.4,  -0.2
2023-03-30 19:49:00,   5.81,   2.20,  91.2,  73.3,   0.0
2023-03-30 19:50:00,   5.90,   2.13,  91.8,  67.4,  -0.2
2023-03-30 19:51:00,   5.88,   2.10,  92.7,  59.3,   2.0
2023-03-30 19:52:00,   5.88,   2.10,  93.5,  49.8,   0.2
2023-03-30 19:53:00,   5.88,   1.97,  94.2,  49.4,  -1.4
2023-03-30 19:54:00,   5.43,   2.23,  93.9,  49.5,  -1.7
2023-03-30 19:55:00,   5.43,   2.23,  93.4,  45.0,  -1.7
2023-03-30 19:56:00,   5.98,   2.67,  90.7,  29.2,  -2.2
2023-03-30 19:57:00,   5.41,   1.91,  86.7,  26.4,   0.0
2023-03-30 19:58:00,   5.40,   1.95,  84.8,  44.5,  -2.4
2023-03-30 19:59:00,   5.40,   2.17,  83.0,  39.3,  -2.4
2023-03-30 20:00:00,   5.83,   1.80,  81.3,  35.7,  -2.4
2023-03-30 20:01:00,   5.88,   2.03,  80.5,  32.7,  -2.4
2023-03-30 20:02:00,   5.70,   2.10,  80.2,  37.0,  -2.4
2023-03-30 20:03:00,   5.79,   2.22,  88.7,  51.8,  -2.4
2023-03-30 20:04:00,   5.86,   2.26,  91.6,  58.2,  -2.4
2023-03-30 20:05:00,   5.88,   2.28,  92.5,  59.5,  -2.4
2023-03-30 20:06:00,   5.85,   2.31,  93.1,  73.7,  -2.3
2023-03-30 20:07:00,   5.83,   2.28,  92.9,  83.9,   0.0
2023-03-30 20:08:00,   5.81,   2.28,  92.7,  86.7,   0.4
2023-03-30 20:09:00,   5.83,   2.23,  92.6,  82.4,   0.9
2023-03-30 20:10:00,   5.83,   2.20,  92.8,  74.3,   0.4
2023-03-30 20:11:00,   5.88,   2.09,  93.0,  63.6,  -0.5
2023-03-30 20:12:00,   5.88,   2.07,  93.2,  63.4,  -2.0
2023-03-30 20:13:00,   5.85,   1.96,  94.5,  61.5,  -2.4
2023-03-30 20:14:00,   5.40,   2.18,  94.8,  53.8,  -0.2
2023-03-30 20:15:00,   5.36,   2.18,  93.9,  40.0,  -1.7
2023-03-30 20:16:00,   5.71,   2.26,  91.2,  25.7,  -2.0
2023-03-30 20:17:00,   5.36,   2.20,  88.9,  29.6,  -2.1
2023-03-30 20:18:00,   5.34,   2.20,  86.7,  31.9,  -0.4
2023-03-30 20:19:00,   5.34,   2.20,  84.6,  24.6,  -2.3
2023-03-30 20:20:00,   5.36,   2.20,  82.6,  21.2,  -0.1
2023-03-30 20:21:00,   5.58,   2.76,  80.4,  19.5,  -2.2
2023-03-30 20:22:00,   5.86,   1.78,  79.7,  19.3,  -0.9
2023-03-30 20:23:00,   5.32,   1.69,  80.6,  41.8,  -1.3
2023-03-30 20:24:00,   5.25,   2.34,  80.6,  42.0,  -2.1
2023-03-30 20:25:00,   5.56,   1.74,  79.7,  32.0,  -2.1
2023-03-30 20:26:00,   5.23,   1.41,  79.6,  29.5,  -0.4
2023-03-30 20:27:00,   5.21,   1.41,  78.2,  22.6,  -2.2
2023-03-30 20:28:00,   5.19,   1.41,  76.4,  19.3,  -1.4
2023-03-30 20:29:00,   5.19,   1.41,  74.5,  18.0,  -1.4
2023-03-30 20:30:00,   5.19,   1.41,  72.9,  17.5,  -2.4
2023-03-30 20:31:00,   5.21,   1.41,  71.2,  17.4,  -2.4
2023-03-30 20:32:00,   5.21,   1.41,  70.6,  17.4,  -1.1
2023-03-30 20:33:00,   5.21,   1.41,  68.2,  17.4,  -2.4
2023-03-30 20:34:00,   5.23,   1.41,  66.8,  17.4,  -2.4
2023-03-31 07:39:00,   5.68,   2.21,  94.2,  82.4,  -2.4
2023-03-31 07:40:00,   5.66,   2.23,  94.1,  88.5,  -0.6
2023-03-31 07:41:00,   5.60,   2.21,  93.9,  90.2,   0.2
2023-03-31 07:42:00,   5.55,   2.01,  93.3,  87.3,   0.9
2023-03-31 07:43:00,   5.45,   1.98,  93.6,  71.2,   0.7
2023-03-31 07:44:00,   5.13,   1.83,  93.3,  59.7,   0.3
2023-03-31 07:45:00,   5.10,   2.56,  90.7,  27.4,   0.3
2023-03-31 07:46:00,   5.17,   1.68,  87.7,  23.6,  -0.8
2023-03-31 07:47:00,   5.10,   1.80,  85.6,  33.6,  -2.4
2023-03-31 07:48:00,   5.71,   1.83,  83.4,  27.5,  -2.3
2023-03-31 07:49:00,   5.66,   2.16,  83.1,  29.9,  -2.0
2023-03-31 07:50:00,   5.49,   2.44,  84.8,  45.0,  -2.4
2023-03-31 07:51:00,   5.68,   1.97,  85.6,  49.5,  -2.4
2023-03-31 07:52:00,   5.62,   2.26,  88.5,  61.5,  -0.8
2023-03-31 07:53:00,   5.66,   2.36,  89.0,  74.6,  -0.1
2023-03-31 07:54:00,   5.70,   2.39,  88.9,  73.8,   0.5
2023-03-31 07:55:00,   5.73,   2.43,  88.3,  67.4,  -0.7
2023-03-31 07:56:00,   5.83,   2.34,  87.7,  68.1,  -1.1
2023-03-31 07:57:00,   5.75,   2.28,  87.4,  69.5,  -2.4
2023-03-31 07:58:00,   5.77,   2.15,  88.9,  71.7,  -2.4
2023-03-31 07:59:00,   5.79,   1.98,  91.1,  75.8,  -2.4
2023-03-31 08:00:00,   5.71,   2.02,  93.0,  82.9,   2.2
2023-03-31 08:01:00,   5.70,   1.91,  93.1,  83.0,  -0.1
2023-03-31 08:02:00,   5.45,   2.43,  90.6,  44.5,  -0.9
2023-03-31 08:03:00,   5.41,   2.43,  88.4,  33.8,  -1.3
2023-03-31 08:04:00,   5.41,   2.42,  86.8,  26.5,   0.3
2023-03-31 08:05:00,   5.43,   2.42,  83.4,  20.0,   0.9
2023-03-31 08:06:00,   5.45,   2.42,  80.7,  19.4,  -1.0
2023-03-31 08:07:00,   5.45,   2.58,  78.2,  19.3,   0.9
2023-03-31 08:08:00,   5.45,   2.34,  77.7,  22.8,  -0.8
2023-03-31 08:09:00,   5.56,   2.28,  79.8,  31.7,  -1.1
2023-03-31 08:10:00,   5.70,   2.14,  83.0,  40.1,  -0.9
2023-03-31 08:11:00,   5.62,   2.54,  84.4,  43.8,   1.7
2023-03-31 08:12:00,   5.81,   2.26,  89.0,  50.6,   2.2
2023-03-31 08:13:00,   5.90,   2.27,  90.1,  47.8,   1.0
2023-03-31 08:14:00,   5.94,   2.30,  90.9,  50.9,  -0.1
2023-03-31 08:15:00,   5.92,   2.31,  91.7,  57.7,  -2.3
2023-03-31 08:16:00,   5.92,   2.35,  91.7,  61.2,  -2.4
2023-03-31 08:17:00,   5.86,   2.36,  91.5,  68.8,  -2.3
2023-03-31 08:18:00,   5.88,   2.37,  90.9,  77.5,  -2.4
2023-03-31 08:19:00,   5.86,   2.31,  90.5,  78.6,  -2.4
2023-03-31 08:20:00,   5.83,   2.29,  90.5,  79.3,  -2.4
2023-03-31 08:21:00,   5.79,   2.27,  90.4,  80.0,  -2.4
2023-03-31 08:22:00,   5.73,   2.23,  90.1,  82.4,  -2.4
2023-03-31 08:23:00,   5.62,   2.17,  89.8,  83.1,  -2.4
2023-03-31 08:24:00,   5.62,   2.09,  89.6,  83.5,  -2.0
2023-03-31 08:25:00,   5.60,   1.98,  89.7,  85.2,  -1.5
2023-03-31 08:26:00,   5.23,   2.40,  89.8,  84.3,  -0.8
2023-03-31 08:27:00,   5.17,   1.87,  88.3,  69.5,  -0.7
2023-03-31 08:28:00,   5.13,   1.87,  87.7,  57.2,   0.2
2023-03-31 08:29:00,   5.49,   1.68,  83.6,  21.8,  -2.0
2023-03-31 08:30:00,   5.66,   1.79,  81.7,  31.3,  -2.3
2023-03-31 08:31:00,   5.15,   2.74,  82.0,  38.9,  -1.2
2023-03-31 08:32:00,   5.58,   2.03,  84.5,  55.8,  -1.1
2023-03-31 08:33:00,   5.58,   2.05,  89.1,  64.4,  -0.7
2023-03-31 08:34:00,   5.64,   2.04,  92.1,  67.6,  -0.3
2023-03-31 08:35:00,   5.70,   2.06,  94.0,  67.6,  -0.2
2023-03-31 08:36:00,   5.71,   2.06,  95.6,  67.1,  -0.3
2023-03-31 08:37:00,   5.71,   2.04,  96.6,  68.3,   0.9
2023-03-31 08:38:00,   5.71,   2.03,  96.8,  68.0,   0.8
2023-03-31 08:39:00,   5.64,   2.22,  97.3,  61.1,  -0.4
2023-03-31 08:40:00,   5.55,   2.28,  95.1,  59.8,   0.2
2023-03-31 08:41:00,   5.90,   1.84,  93.7,  52.4,  -1.2
2023-03-31 08:42:00,   5.49,   2.04,  92.0,  44.9,   0.0
2023-03-31 08:43:00,   5.34,   1.80,  89.7,  32.8,  -1.1
2023-03-31 08:44:00,   5.32,   2.80,  87.1,  24.7,  -1.3
2023-03-31 08:45:00,   5.53,   2.40,  85.9,  24.1,  -2.3
2023-03-31 08:46:00,   5.71,   2.13,  88.5,  42.2,  -2.4
2023-03-31 08:47:00,   5.83,   2.30,  90.6,  43.7,  -2.4
2023-03-31 08:48:00,   5.85,   2.34,  91.1,  44.2,  -2.4
2023-03-31 08:49:00,   5.83,   2.34,  91.3,  45.4,  -2.4
2023-03-31 08:50:00,   5.81,   2.31,  90.8,  45.5,  -2.4
2023-03-31 08:51:00,   5.85,   2.30,  90.5,  45.5,  -2.4
2023-03-31 08:52:00,   6.00,   2.34,  90.6,  45.5,  -2.4
2023-03-31 08:53:00,   6.15,   2.34,  91.0,  45.5,  -2.4
2023-03-31 08:54:00,   6.03,   2.34,  91.5,  49.5,  -2.4
2023-03-31 08:55:00,   5.96,   2.31,  92.6,  71.6,  -2.4
2023-03-31 08:56:00,   5.90,   2.29,  93.2,  82.7,  -2.4
2023-03-31 08:57:00,   5.96,   2.29,  93.6,  85.3,  -2.4
2023-03-31 08:58:00,   5.96,   2.32,  93.7,  85.3,  -2.4
2023-03-31 08:59:00,   5.83,   2.30,  93.6,  84.4,  -2.4
2023-03-31 09:00:00,   5.79,   2.19,  93.4,  85.3,  -2.4
2023-03-31 09:01:00,   5.73,   2.04,  93.6,  89.5,  -0.3
2023-03-31 09:02:00,   5.70,   2.05,  94.6,  91.2,  -0.8
2023-03-31 09:03:00,   5.32,   2.55,  94.1,  82.8,  -0.5
2023-03-31 09:04:00,   5.30,   2.46,  91.8,  52.9,  -1.0
2023-03-31 09:05:00,   5.45,   2.37,  91.0,  50.0,  -2.4
2023-03-31 09:06:00,   5.13,   2.07,  87.2,  47.1,  -2.4
2023-03-31 09:07:00,   5.13,   2.07,  84.9,  46.4,  -2.4
2023-03-31 09:08:00,   5.15,   2.07,  83.4,  42.8,  -2.4
2023-03-31 09:09:00,   5.17,   2.07,  80.2,  34.9,  -1.7
2023-03-31 09:10:00,   5.17,   2.07,  78.1,  28.5,  -2.4
2023-03-31 09:11:00,   5.53,   2.37,  75.8,  25.0,  -2.4
2023-03-31 09:12:00,   5.43,   2.73,  73.7,  23.8,  -2.4
2023-03-31 09:13:00,   5.41,   2.49,  74.4,  27.7,  -2.4
2023-03-31 09:14:00,   5.58,   2.18,  76.9,  42.4,  -2.4
2023-03-31 09:15:00,   5.64,   2.23,  79.0,  49.8,  -2.4
2023-03-31 09:16:00,   5.77,   2.41,  87.3,  64.6,  -2.4
2023-03-31 09:17:00,   5.85,   2.35,  87.3,  69.9,  -2.4
2023-03-31 09:18:00,   5.79,   2.29,  86.4,  73.0,  -2.4
2023-03-31 09:19:00,   5.83,   2.20,  87.5,  79.8,  -2.4
2023-03-31 09:20:00,   5.98,   2.25,  89.2,  83.4,  -2.3
2023-03-31 09:21:00,   6.05,   2.34,  91.0,  85.8,  -1.8
2023-03-31 09:22:00,   6.05,   2.39,  92.0,  88.0,  -1.1
2023-03-31 09:23:00,   6.05,   2.37,  92.1,  88.4,  -2.4
2023-03-31 09:24:00,   6.00,   2.35,  92.1,  87.8,  -2.4
2023-03-31 09:25:00,   5.98,   2.34,  92.1,  87.6,  -2.4
2023-03-31 09:26:00,   5.88,   2.19,  92.0,  86.4,  -2.4
2023-03-31 09:27:00,   5.90,   2.12,  92.7,  88.5,  -0.9
2023-03-31 09:28:00,   5.86,   2.07,  93.4,  89.6,  -0.8
2023-03-31 09:29:00,   5.77,   2.04,  93.9,  89.9,  -0.4
2023-03-31 09:30:00,   5.38,   1.94,  93.3,  77.6,  -0.1
2023-03-31 09:31:00,   5.34,   2.11,  91.5,  44.5,  -0.5
2023-03-31 09:32:00,   5.70,   1.95,  88.7,  27.2,  -1.6
2023-03-31 09:33:00,   5.85,   2.07,  87.8,  40.9,  -2.4
2023-03-31 09:34:00,   5.81,   2.28,  88.9,  49.6,  -2.4
2023-03-31 09:35:00,   5.85,   2.31,  89.6,  51.8,  -2.4
2023-03-31 09:36:00,   5.94,   2.37,  86.6,  63.1,  -2.4
2023-03-31 09:37:00,   5.90,   2.34,  84.4,  70.1,  -2.4
2023-03-31 09:38:00,   5.92,   2.27,  84.7,  73.8,  -2.4
2023-03-31 09:39:00,   5.94,   2.17,  87.2,  78.5,  -2.4
2023-03-31 09:40:00,   5.98,   2.13,  89.3,  82.0,  -2.4
2023-03-31 09:41:00,   6.01,   2.15,  91.5,  84.8,  -2.4
2023-03-31 09:42:00,   5.94,   2.19,  93.0,  86.7,  -2.0
2023-03-31 09:43:00,   5.88,   2.28,  93.3,  89.3,  -0.4
2023-03-31 09:44:00,   5.81,   2.20,  93.2,  89.8,   0.0
2023-03-31 09:45:00,   5.81,   2.16,  93.1,  87.9,  -0.5
2023-03-31 09:46:00,   5.83,   2.15,  93.5,  78.8,   0.1
2023-03-31 09:47:00,   5.85,   2.18,  94.0,  76.4,  -0.2
2023-03-31 09:48:00,   5.81,   2.25,  94.5,  74.5,  -1.3
2023-03-31 09:49:00,   5.77,   2.26,  94.2,  79.1,  -1.5
2023-03-31 09:50:00,   5.71,   2.22,  93.5,  82.0,  -1.4
2023-03-31 09:51:00,   5.73,   2.20,  93.1,  83.1,  -0.7
2023-03-31 09:52:00,   5.73,   2.19,  93.0,  83.2,  -1.8
2023-03-31 09:53:00,   5.79,   2.13,  93.4,  79.6,  -2.4
2023-03-31 09:54:00,   5.75,   2.10,  94.0,  78.8,  -1.0
2023-03-31 09:55:00,   5.68,   2.07,  94.4,  78.8,  -2.4
2023-03-31 09:56:00,   5.55,   2.11,  94.7,  87.3,  -1.9
2023-03-31 09:57:00,   5.66,   1.92,  94.5,  88.6,  -1.6
2023-03-31 09:58:00,   5.58,   2.19,  93.6,  84.0,  -1.0
2023-03-31 09:59:00,   5.30,   2.46,  91.5,  67.8,  -1.0
2023-03-31 10:00:00,   5.17,   1.87,  89.4,  48.8,   0.3
2023-03-31 10:01:00,   5.17,   1.87,  87.2,  31.7,  -0.9
2023-03-31 10:02:00,   5.17,   2.01,  86.4,  27.7,  -2.4
2023-03-31 10:03:00,   5.60,   2.03,  84.3,  20.3,  -2.4
2023-03-31 10:04:00,   5.60,   2.06,  88.0,  22.9,  -2.4
2023-03-31 10:05:00,   5.64,   2.06,  90.0,  29.5,  -2.4
2023-03-31 10:06:00,   5.79,   2.08,  93.0,  57.4,  -2.4
2023-03-31 10:07:00,   5.85,   2.10,  94.8,  61.7,  -2.4
2023-03-31 10:08:00,   5.85,   2.07,  96.1,  62.2,  -2.4
2023-03-31 10:09:00,   5.85,   1.98,  97.0,  63.3,  -2.4
2023-03-31 10:10:00,   5.85,   2.10,  97.7,  66.2,  -2.4
2023-03-31 10:11:00,   5.94,   1.98,  97.8,  69.9,  -2.4
2023-03-31 10:12:00,   5.88,   1.89,  97.8,  70.7,  -2.4
