Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-23 19:33:00,   6.30,   1.24,  36.4,  26.5,  -2.4
2023-09-23 19:34:00,   6.30,   1.24,  36.2,  26.5,  -2.4
2023-09-23 19:35:00,   6.30,   1.24,  36.1,  26.5,  -2.4
2023-09-23 19:36:00,   6.30,   1.25,  35.9,  26.5,  -2.4
2023-09-23 19:37:00,   6.30,   1.25,  35.7,  26.6,  -2.4
2023-09-23 19:38:00,   6.30,   1.25,  35.6,  26.7,  -2.4
2023-09-23 19:39:00,   6.30,   1.25,  35.5,  26.7,  -2.4
2023-09-23 19:40:00,   6.30,   1.25,  35.4,  26.8,  -2.4
2023-09-23 19:41:00,   6.30,   1.26,  35.3,  26.8,  -2.4
2023-09-23 19:42:00,   6.30,   1.26,  35.2,  26.9,  -2.4
2023-09-23 19:43:00,   6.30,   1.26,  35.1,  27.0,  -2.4
2023-09-23 19:44:00,   6.30,   1.26,  35.0,  27.1,  -2.4
2023-09-23 19:45:00,   6.30,   1.26,  34.9,  27.1,  -2.4
2023-09-23 19:46:00,   6.30,   1.26,  34.8,  27.1,  -2.4
2023-09-23 19:47:00,   6.30,   1.26,  34.7,  27.1,  -2.4
2023-09-23 19:48:00,   6.30,   1.26,  34.6,  27.2,  -2.4
2023-09-23 19:49:00,   6.30,   1.26,  34.6,  27.2,  -2.4
2023-09-23 19:50:00,   6.30,   1.26,  34.5,  27.2,  -2.4
2023-09-23 19:51:00,   6.30,   1.26,  34.5,  27.3,  -2.4
2023-09-23 19:52:00,   6.30,   1.27,  34.4,  27.3,  -2.4
2023-09-23 19:53:00,   6.30,   1.27,  34.3,  27.3,  -2.4
2023-09-23 19:54:00,   6.30,   1.27,  34.3,  27.3,  -2.4
2023-09-23 19:55:00,   6.30,   1.27,  34.2,  27.3,  -2.4
2023-09-23 19:56:00,   6.30,   1.27,  34.1,  27.3,  -2.4
2023-09-23 19:57:00,   6.30,   1.27,  34.1,  27.3,  -2.4
2023-09-23 19:58:00,   6.30,   1.28,  34.0,  27.3,  -2.4
2023-09-23 19:59:00,   6.30,   1.28,  34.0,  27.3,  -2.4
2023-09-23 20:00:00,   6.30,   1.28,  33.9,  27.3,  -2.4
2023-09-23 20:01:00,   6.30,   1.28,  33.8,  27.3,  -2.4
2023-09-23 20:02:00,   6.30,   1.28,  33.8,  27.3,  -2.4
2023-09-23 20:03:00,   6.30,   1.28,  33.7,  27.3,  -2.4
2023-09-23 20:04:00,   6.30,   1.29,  33.7,  27.3,  -2.4
2023-09-23 20:05:00,   6.30,   1.29,  33.6,  27.3,  -2.4
2023-09-23 20:06:00,   6.30,   1.29,  33.6,  27.3,  -2.4
2023-09-23 20:07:00,   6.30,   1.29,  33.4,  27.2,  -2.4
2023-09-23 20:08:00,   6.30,   1.29,  33.4,  27.2,  -2.4
2023-09-23 20:09:00,   6.30,   1.29,  33.3,  27.2,  -2.4
2023-09-23 20:10:00,   6.30,   1.29,  33.3,  27.1,  -2.4
2023-09-23 20:11:00,   6.30,   1.29,  33.2,  27.1,  -2.4
2023-09-23 20:12:00,   6.30,   1.29,  33.2,  27.1,  -2.4
2023-09-23 20:13:00,   6.30,   1.29,  33.1,  27.0,  -2.4
2023-09-23 20:14:00,   6.30,   1.29,  33.1,  27.0,  -2.4
2023-09-23 20:15:00,   6.30,   1.30,  33.0,  26.9,  -2.4
2023-09-23 20:16:00,   6.30,   1.30,  33.0,  26.9,  -2.4
2023-09-23 20:17:00,   6.30,   1.30,  32.9,  26.9,  -2.4
2023-09-23 20:18:00,   6.30,   1.30,  32.8,  26.8,  -2.4
2023-09-23 20:19:00,   6.30,   1.30,  32.8,  26.8,  -2.4
2023-09-23 20:20:00,   6.30,   1.30,  32.7,  26.8,  -2.4
2023-09-23 20:21:00,   6.30,   1.31,  32.7,  26.7,  -2.4
2023-09-23 20:22:00,   6.30,   1.31,  32.6,  26.7,  -2.4
2023-09-23 20:23:00,   6.30,   1.31,  32.6,  26.7,  -2.4
2023-09-23 20:24:00,   6.30,   1.31,  32.5,  26.6,  -2.4
2023-09-23 20:25:00,   6.30,   1.31,  32.4,  26.6,  -2.4
2023-09-23 20:26:00,   6.30,   1.31,  32.4,  26.6,  -2.4
2023-09-23 20:27:00,   6.30,   1.31,  32.3,  26.5,  -2.4
2023-09-23 20:28:00,   6.30,   1.31,  32.3,  26.5,  -2.4
2023-09-23 20:29:00,   6.30,   1.32,  32.3,  26.5,  -2.4
2023-09-23 20:30:00,   6.30,   1.32,  32.2,  26.5,  -2.4
2023-09-23 20:31:00,   6.30,   1.32,  32.2,  26.4,  -2.4
2023-09-23 20:32:00,   6.30,   1.32,  32.1,  26.4,  -2.4
2023-09-23 20:33:00,   6.30,   1.32,  32.1,  26.4,  -2.4
2023-09-23 20:34:00,   6.30,   1.32,  32.1,  26.4,  -2.4
2023-09-23 20:35:00,   6.30,   1.32,  32.0,  26.4,  -2.4
2023-09-23 20:36:00,   6.30,   1.32,  32.0,  26.4,  -2.4
2023-09-23 20:37:00,   6.31,   1.32,  32.0,  26.3,  -2.4
2023-09-23 20:38:00,   6.31,   1.32,  31.9,  26.3,  -2.4
2023-09-23 20:39:00,   6.31,   1.32,  31.9,  26.3,  -2.4
2023-09-23 20:40:00,   6.31,   1.32,  31.8,  26.3,  -2.4
2023-09-23 20:41:00,   6.31,   1.33,  31.8,  26.3,  -2.4
2023-09-23 20:42:00,   6.31,   1.33,  31.7,  26.2,  -2.4
2023-09-23 20:43:00,   6.31,   1.33,  31.7,  26.2,  -2.4
2023-09-23 20:44:00,   6.31,   1.33,  31.7,  26.2,  -2.4
2023-09-23 20:45:00,   6.31,   1.33,  31.6,  26.2,  -2.4
2023-09-23 20:46:00,   6.31,   1.33,  31.6,  26.2,  -2.4
2023-09-23 20:47:00,   6.31,   1.33,  31.6,  26.2,  -2.4
2023-09-23 20:48:00,   6.31,   1.34,  31.5,  26.1,  -2.4
2023-09-23 20:49:00,   6.31,   1.34,  31.5,  26.1,  -2.4
2023-09-23 20:50:00,   6.31,   1.34,  31.5,  26.1,  -2.4
2023-09-23 20:51:00,   6.31,   1.34,  31.4,  26.1,  -2.4
2023-09-23 20:52:00,   6.31,   1.35,  31.4,  26.1,  -2.4
2023-09-23 20:53:00,   6.31,   1.35,  31.4,  26.1,  -2.4
2023-09-23 20:54:00,   6.31,   1.35,  31.3,  26.1,  -2.4
2023-09-23 20:55:00,   6.31,   1.35,  31.3,  26.1,  -2.4
2023-09-23 20:56:00,   6.33,   1.35,  31.2,  26.1,  -2.4
2023-09-23 20:57:00,   6.33,   1.35,  31.2,  26.1,  -2.4
2023-09-23 20:58:00,   6.33,   1.35,  31.1,  26.0,  -2.4
2023-09-23 20:59:00,   6.33,   1.35,  31.1,  26.0,  -2.4
2023-09-23 21:00:00,   6.33,   1.35,  31.1,  26.0,  -2.4
2023-09-23 21:01:00,   6.33,   1.35,  31.0,  26.0,  -2.4
2023-09-23 21:02:00,   6.33,   1.35,  31.0,  26.0,  -2.4
2023-09-23 21:03:00,   6.33,   1.35,  31.0,  26.0,  -2.4
2023-09-23 21:04:00,   6.33,   1.35,  30.9,  26.0,  -2.4
2023-09-23 21:05:00,   6.33,   1.36,  30.9,  26.0,  -2.4
2023-09-23 21:06:00,   6.33,   1.36,  30.9,  26.0,  -2.4
2023-09-23 21:07:00,   6.33,   1.36,  30.8,  26.0,  -2.4
2023-09-23 21:08:00,   6.33,   1.36,  30.8,  26.0,  -2.4
2023-09-23 21:09:00,   6.33,   1.36,  30.8,  26.0,  -2.4
2023-09-23 21:10:00,   6.33,   1.36,  30.7,  26.0,  -2.4
2023-09-23 21:11:00,   6.33,   1.36,  30.7,  26.0,  -2.4
2023-09-23 21:12:00,   6.33,   1.36,  30.6,  25.9,  -2.4
2023-09-23 21:13:00,   6.33,   1.37,  30.6,  25.9,  -2.4
2023-09-23 21:14:00,   6.33,   1.37,  30.6,  25.9,  -2.4
2023-09-23 21:15:00,   6.33,   1.37,  30.5,  25.9,  -2.4
2023-09-23 21:16:00,   6.33,   1.37,  30.5,  25.9,  -2.4
2023-09-23 21:17:00,   6.33,   1.37,  30.5,  25.9,  -2.4
2023-09-23 21:18:00,   6.33,   1.37,  30.4,  25.9,  -2.4
2023-09-23 21:19:00,   6.33,   1.37,  30.4,  25.9,  -2.4
2023-09-23 21:20:00,   6.33,   1.38,  30.3,  25.9,  -2.4
2023-09-23 21:21:00,   6.33,   1.38,  30.3,  25.9,  -2.4
2023-09-23 21:22:00,   6.33,   1.38,  30.3,  25.9,  -2.4
2023-09-23 21:23:00,   6.33,   1.38,  30.2,  25.9,  -2.4
2023-09-23 21:24:00,   6.33,   1.38,  30.2,  25.9,  -2.4
2023-09-23 21:25:00,   6.33,   1.38,  30.2,  25.9,  -2.4
2023-09-23 21:26:00,   6.35,   1.38,  30.1,  25.9,  -2.4
2023-09-23 21:27:00,   6.35,   1.38,  30.1,  25.8,  -2.4
2023-09-23 21:28:00,   6.35,   1.38,  30.0,  25.8,  -2.4
2023-09-23 21:29:00,   6.35,   1.38,  30.0,  25.8,  -2.4
2023-09-23 21:30:00,   6.35,   1.38,  30.0,  25.8,  -2.4
2023-09-23 21:31:00,   6.35,   1.38,  29.9,  25.8,  -2.4
2023-09-23 21:32:00,   6.35,   1.38,  29.9,  25.8,  -2.4
2023-09-23 21:33:00,   6.35,   1.38,  29.9,  25.8,  -2.4
2023-09-23 21:34:00,   6.35,   1.38,  29.8,  25.8,  -2.4
2023-09-23 21:35:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:36:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:37:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:38:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:39:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:40:00,   6.35,   1.39,  29.7,  25.8,  -2.4
2023-09-23 21:41:00,   6.35,   1.40,  29.7,  25.8,  -2.4
2023-09-23 21:42:00,   6.35,   1.40,  29.6,  25.8,  -2.4
2023-09-23 21:43:00,   6.35,   1.40,  29.6,  25.8,  -2.4
2023-09-23 21:44:00,   6.52,   1.67,  29.9,  25.8,  -2.4
2023-09-23 21:45:00,   6.41,   1.55,  34.4,  25.8,  -2.4
2023-09-23 21:46:00,   6.22,   1.55,  37.0,  25.8,  -2.4
2023-09-23 21:47:00,   6.18,   1.55,  37.1,  25.8,  -2.4
2023-09-23 21:48:00,   6.18,   1.56,  36.4,  25.7,  -2.4
2023-09-23 21:49:00,   6.16,   1.56,  35.6,  25.7,  -2.4
2023-09-23 21:50:00,   6.16,   1.56,  35.0,  25.7,  -2.4
2023-09-23 21:51:00,   6.15,   1.58,  34.5,  25.7,  -2.4
2023-09-23 21:52:00,   6.15,   1.61,  34.1,  25.7,  -2.4
2023-09-23 21:53:00,   6.15,   1.61,  33.7,  25.7,  -2.4
2023-09-23 21:54:00,   6.13,   1.61,  33.3,  25.7,  -2.4
2023-09-23 21:55:00,   6.13,   1.61,  32.9,  25.7,  -2.4
2023-09-23 21:56:00,   6.13,   1.68,  32.6,  25.7,  -2.4
2023-09-23 21:57:00,   6.13,   1.68,  32.3,  25.7,  -2.4
2023-09-23 21:58:00,   6.13,   1.68,  32.1,  25.7,  -2.4
2023-09-23 21:59:00,   6.11,   1.69,  31.8,  25.7,  -2.4
2023-09-23 22:00:00,   6.11,   1.70,  31.6,  25.7,  -2.4
2023-09-23 22:01:00,   6.11,   1.70,  31.4,  25.7,  -2.4
2023-09-23 22:02:00,   6.11,   1.71,  31.2,  25.7,  -2.4
2023-09-23 22:03:00,   6.11,   1.71,  31.1,  25.7,  -2.4
2023-09-23 22:04:00,   6.11,   1.79,  30.8,  25.8,  -2.4
2023-09-23 22:05:00,   6.11,   1.79,  30.7,  25.8,  -2.4
2023-09-23 22:06:00,   6.11,   1.79,  30.6,  25.8,  -2.4
2023-09-23 22:07:00,   6.11,   1.79,  30.4,  25.8,  -2.4
2023-09-23 22:08:00,   6.11,   1.79,  30.3,  25.8,  -2.4
2023-09-23 22:09:00,   6.11,   1.80,  30.2,  25.8,  -2.4
2023-09-23 22:10:00,   6.11,   1.84,  30.1,  25.8,  -2.4
2023-09-23 22:11:00,   6.11,   1.85,  30.0,  25.8,  -2.4
2023-09-23 22:12:00,   6.11,   1.85,  29.9,  25.8,  -2.4
2023-09-23 22:13:00,   6.11,   1.85,  29.9,  25.8,  -2.4
2023-09-23 22:14:00,   6.11,   1.91,  29.8,  25.8,  -2.4
2023-09-23 22:15:00,   6.11,   1.91,  29.7,  25.8,  -2.4
2023-09-23 22:16:00,   6.11,   1.92,  29.7,  25.9,  -2.4
2023-09-23 22:17:00,   6.11,   1.92,  29.6,  25.9,  -2.4
2023-09-23 22:18:00,   6.11,   1.92,  29.6,  25.9,  -2.4
2023-09-23 22:19:00,   6.11,   2.00,  29.5,  25.9,  -2.4
2023-09-23 22:20:00,   6.11,   2.00,  29.5,  25.9,  -2.4
2023-09-23 22:21:00,   6.11,   2.00,  29.4,  25.9,  -2.4
2023-09-23 22:22:00,   6.11,   2.00,  29.4,  25.9,  -2.4
2023-09-23 22:23:00,   6.11,   2.04,  29.4,  25.9,  -2.4
2023-09-23 22:24:00,   6.11,   2.05,  29.3,  25.9,  -2.4
2023-09-23 22:25:00,   6.11,   2.05,  29.3,  25.9,  -2.4
2023-09-23 22:26:00,   6.11,   2.06,  29.3,  25.9,  -2.4
2023-09-23 22:27:00,   6.13,   2.13,  29.2,  25.9,  -2.4
2023-09-23 22:28:00,   6.13,   2.13,  29.2,  25.9,  -2.4
2023-09-23 22:29:00,   6.13,   2.13,  29.1,  25.9,  -2.4
2023-09-23 22:30:00,   6.13,   2.18,  29.1,  25.9,  -2.4
2023-09-23 22:31:00,   6.13,   2.19,  29.1,  25.8,  -2.4
2023-09-23 22:32:00,   6.13,   2.19,  29.1,  25.8,  -2.4
2023-09-23 22:33:00,   6.13,   2.20,  29.0,  25.8,  -2.4
2023-09-23 22:34:00,   6.13,   2.20,  29.0,  25.8,  -2.4
2023-09-23 22:35:00,   6.13,   2.27,  29.0,  25.7,  -2.4
2023-09-23 22:36:00,   6.13,   2.27,  28.9,  25.7,  -2.4
2023-09-23 22:37:00,   6.13,   2.27,  28.9,  25.7,  -2.4
2023-09-23 22:38:00,   6.15,   2.31,  28.9,  25.7,  -2.4
2023-09-23 22:39:00,   6.15,   2.33,  28.9,  25.6,  -2.4
2023-09-23 22:40:00,   6.15,   2.34,  28.9,  25.6,  -2.4
2023-09-23 22:41:00,   6.15,   2.34,  28.8,  25.6,  -2.4
2023-09-23 22:42:00,   6.15,   2.36,  28.8,  25.6,  -2.4
2023-09-23 22:43:00,   6.15,   2.37,  28.7,  25.5,  -2.4
2023-09-23 22:44:00,   6.15,   2.43,  28.7,  25.5,  -2.4
2023-09-23 22:45:00,   6.15,   2.43,  28.7,  25.5,  -2.4
2023-09-23 22:46:00,   6.15,   2.43,  28.6,  25.4,  -2.4
2023-09-23 22:47:00,   6.41,   2.02,  28.6,  25.4,  -2.4
2023-09-23 22:48:00,   5.86,   2.14,  37.4,  25.4,  -2.4
2023-09-23 22:49:00,   5.83,   2.14,  39.3,  25.3,  -2.4
2023-09-23 22:50:00,   5.83,   2.22,  39.2,  25.3,  -2.4
2023-09-23 22:51:00,   5.81,   2.22,  38.4,  25.3,  -2.4
2023-09-23 22:52:00,   5.81,   2.22,  37.4,  25.2,  -2.4
2023-09-23 22:53:00,   5.81,   2.22,  36.6,  25.2,  -2.4
2023-09-23 22:54:00,   5.81,   2.28,  35.7,  25.2,  -2.4
2023-09-23 22:55:00,   5.81,   2.29,  34.9,  25.2,  -2.4
2023-09-23 22:56:00,   5.81,   2.30,  34.4,  25.1,  -2.4
2023-09-23 22:57:00,   5.79,   2.31,  33.9,  25.1,  -2.4
2023-09-23 22:58:00,   5.79,   2.31,  33.5,  25.1,  -2.4
2023-09-23 22:59:00,   5.79,   2.32,  33.0,  25.1,  -2.4
2023-09-23 23:00:00,   5.79,   2.39,  32.7,  25.0,  -2.4
2023-09-23 23:01:00,   5.79,   2.42,  32.3,  25.0,  -2.4
2023-09-23 23:02:00,   5.79,   2.44,  32.0,  25.0,  -2.4
2023-09-23 23:03:00,   6.09,   1.86,  34.8,  25.0,  -2.4
2023-09-23 23:04:00,   5.58,   2.00,  42.2,  25.0,  -2.4
2023-09-23 23:05:00,   5.58,   2.01,  43.0,  25.0,  -2.4
2023-09-23 23:06:00,   5.58,   2.07,  42.3,  25.0,  -2.4
2023-09-23 23:07:00,   5.58,   2.07,  41.2,  25.1,  -2.4
2023-09-23 23:08:00,   5.58,   2.08,  40.1,  25.1,  -2.4
2023-09-23 23:09:00,   5.58,   2.13,  39.1,  25.1,  -2.4
2023-09-23 23:10:00,   5.60,   2.15,  38.2,  25.2,  -2.4
2023-09-23 23:11:00,   5.60,   2.15,  37.5,  25.2,  -2.4
2023-09-23 23:12:00,   5.60,   2.15,  36.7,  25.2,  -2.4
2023-09-23 23:13:00,   5.60,   2.19,  36.1,  25.3,  -2.4
2023-09-23 23:14:00,   5.77,   2.09,  36.3,  25.3,  -2.4
2023-09-23 23:15:00,   5.55,   2.03,  45.7,  25.4,  -2.4
2023-09-23 23:16:00,   5.55,   2.03,  47.2,  25.4,  -2.4
2023-09-23 23:17:00,   5.55,   2.10,  46.4,  25.4,  -2.4
2023-09-23 23:18:00,   5.55,   2.10,  45.0,  25.5,  -2.4
2023-09-23 23:19:00,   5.55,   2.10,  43.8,  25.5,  -2.4
2023-09-23 23:20:00,   5.55,   2.16,  42.9,  25.5,  -2.4
2023-09-23 23:21:00,   5.56,   2.16,  41.5,  25.5,  -2.4
2023-09-23 23:22:00,   5.56,   2.16,  40.4,  25.5,  -2.4
2023-09-23 23:23:00,   5.56,   2.16,  39.8,  25.6,  -2.4
2023-09-23 23:24:00,   5.58,   2.22,  38.9,  25.6,  -2.4
2023-09-23 23:25:00,   5.58,   2.22,  38.2,  25.7,  -2.4
2023-09-23 23:26:00,   5.58,   2.23,  37.6,  25.7,  -2.4
2023-09-23 23:27:00,   5.58,   2.23,  36.9,  25.8,  -2.4
2023-09-23 23:28:00,   5.60,   2.29,  36.3,  25.9,  -2.4
2023-09-23 23:29:00,   5.60,   2.30,  35.9,  25.9,  -2.4
2023-09-23 23:30:00,   5.60,   2.30,  35.4,  25.9,  -2.4
2023-09-23 23:31:00,   5.60,   2.30,  34.9,  26.0,  -2.4
2023-09-23 23:32:00,   5.62,   2.30,  34.6,  26.0,  -2.4
2023-09-23 23:33:00,   5.62,   2.36,  34.2,  26.1,  -2.4
2023-09-23 23:34:00,   5.64,   2.37,  33.9,  26.1,  -2.4
2023-09-23 23:35:00,   5.64,   2.37,  33.6,  26.1,  -2.4
2023-09-23 23:36:00,   5.64,   2.38,  33.3,  26.1,  -2.4
2023-09-23 23:37:00,   5.85,   2.14,  33.1,  26.1,  -2.4
2023-09-23 23:38:00,   5.55,   1.97,  40.2,  26.1,  -2.4
2023-09-23 23:39:00,   5.55,   1.98,  42.8,  26.1,  -2.4
2023-09-23 23:40:00,   5.55,   1.98,  42.8,  26.1,  -2.4
2023-09-23 23:41:00,   5.55,   2.04,  41.9,  26.1,  -2.4
2023-09-23 23:42:00,   5.55,   2.04,  41.1,  26.1,  -2.4
2023-09-23 23:43:00,   5.55,   2.04,  40.2,  26.1,  -2.4
2023-09-23 23:44:00,   5.56,   2.11,  39.3,  26.1,  -2.4
2023-09-23 23:45:00,   5.56,   2.11,  38.7,  26.1,  -2.4
2023-09-23 23:46:00,   5.56,   2.11,  38.0,  26.1,  -2.4
2023-09-23 23:47:00,   5.58,   2.11,  37.4,  26.1,  -2.4
2023-09-23 23:48:00,   5.58,   2.17,  36.9,  26.2,  -2.4
2023-09-23 23:49:00,   5.58,   2.18,  36.3,  26.2,  -2.4
2023-09-23 23:50:00,   5.58,   2.18,  35.8,  26.2,  -2.4
2023-09-23 23:51:00,   5.58,   2.19,  35.5,  26.2,  -2.4
2023-09-23 23:52:00,   5.60,   2.26,  34.8,  26.2,  -2.4
2023-09-23 23:53:00,   5.60,   2.28,  34.5,  26.2,  -2.4
2023-09-23 23:54:00,   5.60,   2.29,  34.3,  26.2,  -2.4
2023-09-23 23:55:00,   5.62,   2.31,  33.9,  26.2,  -2.4
2023-09-23 23:56:00,   5.64,   2.33,  33.6,  26.2,  -2.4
2023-09-23 23:57:00,   5.64,   2.34,  33.4,  26.2,  -2.4
2023-09-23 23:58:00,   5.64,   2.36,  33.1,  26.2,  -2.4
2023-09-23 23:59:00,   5.64,   2.37,  32.8,  26.2,  -2.4
