Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-23 14:35:00,   5.51,   2.22,  91.1,  79.0,  -2.4
2023-03-23 14:36:00,   5.51,   2.49,  89.1,  80.4,  -2.4
2023-03-23 14:37:00,   5.51,   2.04,  86.8,  83.1,  -2.4
2023-03-23 14:38:00,   5.47,   2.20,  84.9,  83.6,  -2.4
2023-03-23 14:39:00,   5.90,   1.86,  83.0,  83.3,  -2.4
2023-03-23 14:40:00,   5.98,   1.94,  83.1,  80.7,  -2.4
2023-03-23 14:41:00,   5.81,   2.25,  83.7,  79.5,  -2.4
2023-03-23 14:42:00,   6.00,   2.36,  90.2,  79.1,  -2.4
2023-03-23 14:43:00,   6.01,   2.38,  92.0,  82.5,  -2.4
2023-03-23 14:44:00,   6.01,   2.43,  92.3,  85.1,  -2.3
2023-03-23 14:45:00,   6.05,   2.32,  92.0,  88.1,  -0.3
2023-03-23 14:46:00,   5.92,   2.21,  89.5,  86.3,   0.2
2023-03-23 14:47:00,   5.94,   2.16,  90.4,  80.6,  -2.4
2023-03-23 14:48:00,   5.94,   2.13,  92.7,  76.6,  -0.2
2023-03-23 14:49:00,   5.92,   2.02,  95.0,  73.2,   1.7
2023-03-23 14:50:00,   5.77,   2.19,  96.7,  67.1,   1.1
2023-03-23 14:51:00,   5.85,   1.96,  96.7,  62.5,   0.2
2023-03-23 14:52:00,   5.55,   2.23,  94.2,  36.9,  -2.3
2023-03-23 14:53:00,   5.58,   1.77,  92.3,  41.9,  -2.4
2023-03-23 14:54:00,   5.41,   1.90,  91.1,  38.5,  -2.4
2023-03-23 14:55:00,   5.41,   1.90,  88.1,  38.1,  -2.4
2023-03-23 14:56:00,   5.41,   1.90,  85.6,  40.4,  -2.4
2023-03-23 14:57:00,   5.41,   1.90,  83.2,  38.7,  -2.4
2023-03-23 14:58:00,   5.41,   1.90,  80.8,  31.7,  -0.1
2023-03-23 14:59:00,   5.43,   1.90,  78.6,  27.9,  -2.4
2023-03-23 15:00:00,   5.68,   2.68,  76.5,  26.8,  -2.4
2023-03-23 15:01:00,   5.92,   1.72,  76.2,  26.5,  -2.4
2023-03-23 15:02:00,   5.70,   2.04,  82.0,  25.0,  -2.4
2023-03-23 15:03:00,   5.81,   2.04,  86.4,  24.3,  -2.4
2023-03-23 15:04:00,   5.86,   2.06,  88.8,  23.9,  -2.4
2023-03-23 15:05:00,   5.92,   2.08,  92.3,  23.6,  -2.4
2023-03-23 15:06:00,   5.94,   2.10,  93.9,  23.6,  -2.4
2023-03-23 15:07:00,   5.98,   2.11,  95.4,  23.9,  -2.4
2023-03-23 15:08:00,   5.96,   2.10,  96.3,  27.5,  -2.4
2023-03-23 15:09:00,   5.96,   2.05,  96.8,  32.6,  -2.4
2023-03-23 15:10:00,   5.92,   2.01,  97.2,  34.9,  -2.4
2023-03-23 15:11:00,   5.92,   1.89,  97.3,  37.0,  -2.4
2023-03-23 15:12:00,   5.55,   2.02,  95.4,  45.3,  -2.4
2023-03-23 15:13:00,   5.86,   2.59,  93.0,  46.3,  -2.4
2023-03-23 15:14:00,   5.49,   2.10,  91.3,  47.9,  -2.4
2023-03-23 15:15:00,   5.47,   2.10,  88.2,  51.4,  -2.4
2023-03-23 15:16:00,   5.47,   2.10,  86.5,  60.9,  -2.4
2023-03-23 15:17:00,   6.07,   1.95,  83.9,  67.3,  -2.4
2023-03-23 15:18:00,   5.79,   2.10,  83.3,  67.0,  -2.4
2023-03-23 15:19:00,   5.86,   2.24,  85.4,  73.6,  -2.4
2023-03-23 15:20:00,   5.96,   2.25,  91.5,  75.7,  -2.4
2023-03-23 15:21:00,   6.00,   2.28,  93.8,  75.7,  -2.4
2023-03-23 15:22:00,   6.01,   2.32,  95.8,  76.3,  -2.4
2023-03-23 15:23:00,   5.96,   2.33,  95.7,  76.2,  -2.4
2023-03-23 15:24:00,   5.90,   2.30,  95.0,  76.0,  -0.7
2023-03-23 15:25:00,   5.86,   2.27,  94.4,  89.5,  -2.4
2023-03-23 15:26:00,   5.94,   2.22,  94.1,  90.3,  -2.4
2023-03-23 15:27:00,   5.94,   2.19,  94.3,  89.4,  -2.4
2023-03-23 15:28:00,   5.94,   2.16,  94.4,  88.9,  -2.4
2023-03-23 15:29:00,   5.92,   1.94,  94.8,  87.4,  -1.2
2023-03-23 15:30:00,   5.53,   2.13,  94.5,  88.8,  -2.4
2023-03-23 15:31:00,   5.49,   2.13,  93.3,  88.2,  -2.4
2023-03-23 15:32:00,   5.45,   2.60,  90.1,  77.9,   1.4
2023-03-23 15:33:00,   5.43,   2.05,  87.3,  48.5,   1.0
2023-03-23 15:34:00,   5.41,   2.06,  85.2,  31.0,   0.4
2023-03-23 15:35:00,   5.62,   2.82,  83.1,  23.8,  -2.3
2023-03-23 15:36:00,   5.49,   2.70,  81.5,  22.0,  -2.3
2023-03-23 15:37:00,   5.73,   2.08,  83.4,  30.6,  -2.4
2023-03-23 15:38:00,   5.77,   2.10,  84.7,  35.9,  -2.4
2023-03-23 15:39:00,   5.92,   2.17,  91.3,  65.3,  -1.2
2023-03-23 15:40:00,   5.96,   2.23,  93.5,  70.9,  -2.4
2023-03-23 15:41:00,   5.98,   2.24,  94.4,  72.8,  -2.4
2023-03-23 15:42:00,   5.94,   2.22,  95.3,  74.6,  -2.4
2023-03-23 15:43:00,   5.90,   2.19,  95.3,  75.3,  -2.4
2023-03-23 15:44:00,   5.85,   2.19,  95.0,  76.2,  -2.4
2023-03-23 15:45:00,   5.90,   2.13,  94.9,  78.1,  -2.4
2023-03-23 15:46:00,   5.92,   2.13,  95.0,  80.0,  -2.4
2023-03-23 15:47:00,   5.92,   2.19,  95.4,  82.6,  -2.1
2023-03-23 15:48:00,   5.92,   2.21,  95.4,  83.4,  -2.4
2023-03-23 15:49:00,   5.96,   2.29,  95.2,  88.0,  -2.4
2023-03-23 15:50:00,   5.98,   2.33,  94.8,  89.0,  -2.4
2023-03-23 15:51:00,   5.96,   2.34,  94.5,  89.4,   0.1
2023-03-23 15:52:00,   5.83,   2.31,  93.3,  90.0,   0.4
2023-03-23 15:53:00,   5.85,   2.27,  92.7,  76.3,   0.0
2023-03-23 15:54:00,   5.83,   2.21,  92.7,  65.9,  -1.1
2023-03-23 15:55:00,   5.88,   2.21,  92.8,  63.3,   0.4
2023-03-23 15:56:00,   5.86,   2.12,  93.2,  62.1,  -1.8
2023-03-23 15:57:00,   5.85,   2.04,  93.6,  59.6,  -2.4
2023-03-23 15:58:00,   5.86,   1.95,  93.7,  63.2,  -0.9
2023-03-23 15:59:00,   5.34,   2.05,  92.9,  55.6,  -1.4
2023-03-23 16:00:00,   5.34,   2.05,  90.8,  36.1,  -2.4
2023-03-23 16:01:00,   6.22,   2.00,  87.9,  26.0,  -1.5
2023-03-23 16:02:00,   5.64,   2.68,  83.7,  33.3,  -2.4
2023-03-23 16:03:00,   5.70,   2.51,  83.8,  47.5,  -2.4
2023-03-23 16:04:00,   5.88,   1.95,  83.5,  58.8,  -2.4
2023-03-23 16:05:00,   5.88,   1.99,  84.6,  63.3,  -2.4
2023-03-23 16:06:00,   5.92,   1.99,  92.2,  73.1,  -2.4
2023-03-23 16:07:00,   5.94,   2.00,  95.5,  79.8,  -2.3
2023-03-23 16:08:00,   5.94,   1.95,  97.1,  83.4,  -1.7
2023-03-23 16:09:00,   5.88,   2.13,  98.7,  87.0,  -1.5
2023-03-23 16:10:00,   5.96,   2.07,  99.0,  84.4,  -0.5
2023-03-23 16:11:00,   5.92,   2.07,  99.1,  76.9,  -0.6
2023-03-23 16:12:00,   5.88,   2.08,  99.3,  69.2,  -2.4
2023-03-23 16:13:00,   5.88,   2.14,  99.4,  68.3,  -2.4
2023-03-23 16:14:00,   5.92,   2.20,  99.2,  72.8,  -1.6
2023-03-23 16:15:00,   5.92,   2.19,  99.1,  74.0,  -2.2
2023-03-23 16:16:00,   5.86,   2.18,  98.3,  74.6,  -2.0
2023-03-23 16:17:00,   5.86,   2.22,  97.8,  75.0,  -0.2
2023-03-23 16:18:00,   5.90,   2.22,  97.4,  68.8,   0.0
2023-03-23 16:19:00,   5.98,   2.27,  97.0,  66.8,  -0.2
2023-03-23 16:20:00,   5.94,   2.32,  96.6,  69.9,  -2.3
2023-03-23 16:21:00,   5.94,   2.38,  95.6,  69.1,  -2.3
2023-03-23 16:22:00,   5.92,   2.41,  94.5,  74.0,  -2.3
2023-03-23 16:23:00,   5.90,   2.40,  93.4,  75.4,  -0.5
2023-03-23 16:24:00,   5.86,   2.38,  92.6,  77.4,  -1.2
2023-03-23 16:25:00,   5.86,   2.37,  92.3,  76.8,  -0.8
2023-03-23 16:26:00,   5.90,   2.34,  92.0,  73.4,   0.3
2023-03-23 16:27:00,   5.90,   2.28,  92.1,  69.7,  -1.7
2023-03-23 16:28:00,   5.90,   2.26,  92.3,  70.6,   0.0
2023-03-23 16:29:00,   5.83,   2.19,  92.8,  70.9,   1.1
2023-03-23 16:30:00,   5.88,   2.07,  93.2,  59.3,   0.8
2023-03-23 16:31:00,   5.98,   1.94,  93.8,  51.3,   0.0
2023-03-23 16:32:00,   5.43,   2.18,  94.0,  44.2,   0.0
2023-03-23 16:33:00,   5.38,   2.18,  92.6,  28.1,  -0.4
2023-03-23 16:34:00,   5.41,   2.18,  90.5,  21.4,   0.5
2023-03-23 16:35:00,   5.41,   2.36,  89.8,  20.5,   2.5
2023-03-23 16:36:00,   5.88,   2.42,  84.6,  39.5,   1.2
2023-03-23 16:37:00,   5.55,   2.23,  85.3,  44.5,   2.8
2023-03-23 16:38:00,   5.85,   1.84,  86.2,  36.3,   0.5
2023-03-23 16:39:00,   5.71,   1.90,  86.2,  43.6,   2.4
2023-03-23 16:40:00,   5.85,   2.26,  87.9,  44.6,  -1.9
2023-03-23 16:41:00,   5.92,   2.33,  91.5,  44.3,  -1.4
2023-03-23 16:42:00,   5.96,   2.35,  92.3,  47.3,   1.7
2023-03-23 16:43:00,   5.96,   2.45,  93.4,  49.2,   0.5
2023-03-23 16:44:00,   6.01,   2.01,  91.3,  54.0,   1.0
2023-03-23 16:45:00,   5.88,   2.10,  91.0,  57.7,  -2.2
2023-03-23 16:46:00,   5.92,   2.12,  95.2,  56.9,  -2.4
2023-03-23 16:47:00,   5.90,   2.10,  97.1,  62.6,  -2.4
2023-03-23 16:48:00,   5.86,   2.08,  98.0,  72.0,  -2.2
2023-03-23 16:49:00,   5.92,   2.07,  98.3,  77.4,  -1.1
2023-03-23 16:50:00,   5.94,   2.10,  98.8,  80.8,  -0.8
2023-03-23 16:51:00,   5.94,   2.11,  99.0,  78.6,  -1.3
2023-03-23 16:52:00,   5.94,   2.13,  99.1,  75.0,  -0.7
2023-03-23 16:53:00,   5.94,   2.21,  99.2,  70.6,  -0.5
2023-03-23 16:54:00,   5.96,   2.21,  98.7,  65.0,  -2.4
2023-03-23 16:55:00,   5.96,   2.22,  98.5,  65.2,  -1.2
2023-03-23 16:56:00,   5.92,   2.24,  97.9,  71.8,   0.0
2023-03-23 16:57:00,   5.90,   2.21,  97.4,  68.9,  -1.0
2023-03-23 16:58:00,   5.88,   2.17,  97.1,  69.0,  -1.5
2023-03-23 16:59:00,   5.86,   2.13,  96.9,  75.8,   1.4
2023-03-23 17:00:00,   5.92,   2.03,  96.8,  66.0,  -0.9
2023-03-23 17:01:00,   5.92,   1.94,  97.2,  60.6,  -2.3
2023-03-23 17:02:00,   5.81,   2.05,  97.4,  61.4,  -1.4
2023-03-23 17:03:00,   5.41,   1.82,  96.2,  57.5,  -1.4
2023-03-23 17:04:00,   6.13,   1.89,  94.1,  39.6,  -1.2
2023-03-23 17:05:00,   5.49,   1.65,  91.3,  34.5,   0.0
2023-03-23 17:06:00,   5.41,   1.80,  88.5,  42.2,   0.2
2023-03-23 17:07:00,   5.43,   2.77,  86.3,  25.9,  -0.1
2023-03-23 17:08:00,   5.92,   2.07,  84.7,  21.1,  -2.4
2023-03-23 17:09:00,   5.92,   2.10,  88.4,  22.0,  -1.7
2023-03-23 17:10:00,   5.92,   2.15,  93.0,  47.3,  -1.2
2023-03-23 17:11:00,   6.00,   2.12,  96.3,  79.5,  -2.4
2023-03-23 17:12:00,   6.05,   2.12,  97.1,  81.1,  -2.4
2023-03-23 17:13:00,   6.00,   2.17,  99.6,  84.6,  -1.0
2023-03-23 17:14:00,   5.92,   2.07, 100.1,  92.5,  -1.9
2023-03-23 17:15:00,   5.92,   1.97, 100.5,  91.7,   0.1
2023-03-23 17:16:00,   5.92,   2.13, 100.9,  79.3,  -0.1
2023-03-23 17:17:00,   5.83,   2.55,  99.6,  63.3,   1.8
2023-03-23 17:18:00,   5.60,   2.40,  97.3,  44.5,   0.9
2023-03-23 17:19:00,   5.47,   2.43,  95.0,  36.5,  -0.5
2023-03-23 17:20:00,   5.43,   1.95,  93.7,  34.1,  -2.3
2023-03-23 17:21:00,   5.43,   1.95,  91.4,  26.9,  -2.3
2023-03-23 17:22:00,   5.43,   1.95,  89.7,  24.0,  -2.4
2023-03-23 17:23:00,   6.16,   2.12,  86.2,  20.9,   1.5
2023-03-23 17:24:00,   5.96,   2.15,  83.9,  36.8,  -0.5
2023-03-23 17:25:00,   5.73,   2.55,  84.2,  47.4,  -1.8
2023-03-23 17:26:00,   5.62,   2.73,  85.3,  44.4,   2.3
2023-03-23 17:27:00,   5.56,   2.78,  86.8,  47.2,  -0.8
2023-03-23 17:28:00,   5.71,   2.37,  88.3,  45.9,   1.5
2023-03-23 17:29:00,   5.75,   2.46,  89.0,  47.3,   0.7
2023-03-23 17:30:00,   5.83,   2.12,  92.0,  47.9,  -0.6
2023-03-23 17:31:00,   5.86,   2.12,  94.9,  48.0,   2.3
2023-03-23 17:32:00,   5.83,   2.15,  96.4,  53.2,   1.3
2023-03-23 17:33:00,   5.88,   2.11,  98.0,  48.8,  -1.0
2023-03-23 17:34:00,   5.83,   2.13,  98.8,  58.8,   1.4
2023-03-23 17:35:00,   5.88,   2.01,  99.2,  52.7,   1.7
2023-03-23 17:36:00,   5.75,   2.34, 100.1,  48.7,   1.1
2023-03-23 17:37:00,   5.85,   2.28,  98.5,  44.0,   3.1
2023-03-23 17:38:00,   5.94,   2.22,  98.1,  42.1,   2.6
2023-03-23 17:39:00,   5.90,   2.19,  98.0,  43.2,   3.2
2023-03-23 17:40:00,   5.90,   2.38,  98.2,  46.7,   1.4
2023-03-23 17:41:00,   5.98,   2.45,  97.4,  51.3,   1.3
2023-03-23 17:42:00,   6.01,   2.09,  96.2,  54.0,   1.2
2023-03-23 17:43:00,   5.83,   2.10,  96.5,  58.3,   1.5
2023-03-23 17:44:00,   5.85,   2.13,  97.1,  53.8,   1.4
2023-03-23 17:45:00,   5.90,   2.07,  97.2,  50.1,   0.8
2023-03-23 17:46:00,   5.92,   1.99,  97.5,  49.9,   1.5
2023-03-23 17:47:00,   5.56,   2.09,  97.7,  43.8,   1.8
2023-03-23 17:48:00,   5.49,   2.09,  96.4,  26.9,   2.2
2023-03-23 17:49:00,   5.51,   2.09,  95.7,  23.6,   1.5
2023-03-23 17:50:00,   5.45,   2.13,  91.7,  24.3,   0.4
2023-03-23 17:51:00,   5.45,   2.53,  89.5,  24.6,   1.3
2023-03-23 17:52:00,   6.01,   1.84,  87.6,  21.2,  -2.4
2023-03-23 17:53:00,   5.86,   2.19,  88.8,  22.9,  -2.4
2023-03-23 17:54:00,   5.88,   2.27,  91.5,  31.6,  -0.6
2023-03-23 17:55:00,   5.86,   2.35,  93.7,  69.4,   0.3
2023-03-23 17:56:00,   5.88,   2.35,  94.2,  66.0,   0.5
2023-03-23 17:57:00,   5.92,   2.35,  94.5,  59.8,   1.4
2023-03-23 17:58:00,   5.96,   2.32,  94.6,  53.7,   1.8
2023-03-23 17:59:00,   5.96,   2.29,  94.7,  52.5,   1.1
2023-03-23 18:00:00,   5.85,   2.13,  95.8,  50.8,   2.0
2023-03-23 18:01:00,   5.75,   1.94,  97.0,  47.6,   2.0
2023-03-23 18:02:00,   6.09,   2.10,  96.5,  39.4,   1.0
2023-03-23 18:03:00,   5.86,   2.07,  93.7,  44.2,   2.0
2023-03-23 18:04:00,   5.88,   2.07,  93.7,  43.1,   1.5
2023-03-23 18:05:00,   5.88,   2.10,  94.7,  43.2,   1.0
2023-03-23 18:06:00,   5.86,   2.10,  95.0,  45.2,   0.4
2023-03-23 18:07:00,   5.86,   2.07,  96.5,  45.5,   0.8
2023-03-23 18:08:00,   5.83,   2.06,  97.0,  45.4,   2.5
2023-03-23 18:09:00,   5.85,   2.01,  97.3,  45.2,   2.0
2023-03-23 18:10:00,   5.53,   2.27,  97.7,  39.6,   2.4
2023-03-23 18:11:00,   5.36,   2.28,  96.5,  26.3,   2.3
2023-03-23 18:12:00,   5.49,   2.74,  94.2,  20.0,   1.5
2023-03-23 18:13:00,   5.40,   2.34,  87.3,  31.3,   1.3
2023-03-23 18:14:00,   5.41,   2.73,  82.3,  25.5,   1.5
2023-03-23 18:15:00,   5.85,   2.06,  80.4,  33.3,   0.3
2023-03-23 18:16:00,   5.86,   2.07,  81.1,  43.0,   2.2
2023-03-23 18:17:00,   5.98,   2.19,  88.3,  55.4,   1.0
2023-03-23 18:18:00,   6.01,   2.26,  91.6,  58.8,   1.3
2023-03-23 18:19:00,   6.01,   2.28,  92.9,  61.5,   1.7
2023-03-23 18:20:00,   5.98,   2.24,  94.0,  64.2,   2.5
2023-03-23 18:21:00,   5.94,   2.16,  94.5,  63.3,   3.3
2023-03-23 18:22:00,   5.94,   2.06,  95.1,  57.9,   2.6
2023-03-23 18:23:00,   5.86,   2.04,  96.2,  55.9,   2.8
2023-03-23 18:24:00,   5.55,   2.52,  97.4,  44.4,   4.0
2023-03-23 18:25:00,   5.56,   2.38,  96.1,  32.2,   3.5
2023-03-23 18:26:00,   5.58,   2.51,  95.6,  32.8,   2.9
2023-03-23 18:27:00,   5.47,   2.17,  92.7,  24.7,   2.4
2023-03-23 18:28:00,   5.47,   2.17,  90.4,  20.2,   2.4
2023-03-23 18:29:00,   5.47,   2.52,  88.9,  19.7,   2.5
2023-03-23 18:30:00,   5.77,   2.26,  86.1,  32.4,   2.9
2023-03-23 18:31:00,   5.86,   2.28,  86.2,  35.0,   0.9
2023-03-23 18:32:00,   6.05,   2.34,  87.4,  37.0,   1.7
2023-03-23 18:33:00,   5.90,   2.26,  88.5,  45.7,   3.2
2023-03-23 18:34:00,   5.94,   2.37,  90.2,  45.5,   3.2
2023-03-23 18:35:00,   6.22,   2.14,  91.0,  46.7,   2.3
2023-03-23 18:36:00,   6.01,   2.13,  91.0,  49.0,   1.0
2023-03-23 18:37:00,   5.92,   2.03,  95.0,  59.6,  -1.1
2023-03-23 18:38:00,   5.94,   2.00,  97.2,  65.2,  -1.8
2023-03-23 18:39:00,   5.96,   1.98,  98.2,  70.0,   0.8
2023-03-23 18:40:00,   5.92,   2.17,  99.6,  64.9,   0.8
2023-03-23 18:41:00,   5.92,   2.14,  99.7,  59.8,   0.6
2023-03-23 18:42:00,   5.98,   2.12,  99.7,  55.8,   1.1
2023-03-23 18:43:00,   6.01,   2.12,  99.8,  54.6,   0.6
2023-03-23 18:44:00,   6.07,   2.25,  99.7,  55.1,   1.4
2023-03-23 18:45:00,   6.07,   2.34,  99.2,  58.4,   1.3
2023-03-23 18:46:00,   6.03,   2.33,  98.5,  60.4,   0.1
2023-03-23 18:47:00,   5.94,   2.29,  97.0,  64.6,  -1.3
2023-03-23 18:48:00,   5.94,   2.29,  96.0,  62.5,  -0.8
2023-03-23 18:49:00,   5.98,   2.29,  95.4,  64.2,  -0.1
2023-03-23 18:50:00,   5.98,   2.28,  95.1,  64.2,  -0.5
2023-03-23 18:51:00,   5.98,   2.25,  95.0,  63.6,  -0.8
2023-03-23 18:52:00,   5.98,   2.23,  95.0,  62.0,   0.8
2023-03-23 18:53:00,   5.96,   2.25,  95.0,  63.5,  -1.0
2023-03-23 18:54:00,   6.03,   2.33,  94.9,  65.5,   2.7
2023-03-23 18:55:00,   6.09,   2.36,  94.7,  58.3,  -1.5
2023-03-23 18:56:00,   6.03,   2.37,  94.5,  62.7,  -1.2
2023-03-23 18:57:00,   6.03,   2.35,  93.7,  67.7,  -2.4
2023-03-23 18:58:00,   5.96,   2.33,  93.3,  75.7,  -1.1
2023-03-23 18:59:00,   5.90,   2.25,  92.8,  77.8,  -1.3
2023-03-23 19:00:00,   5.94,   2.19,  92.7,  70.6,  -0.4
2023-03-23 19:01:00,   6.01,   2.16,  93.1,  71.4,  -1.3
2023-03-23 19:02:00,   6.01,   2.22,  93.9,  69.6,   0.7
2023-03-23 19:03:00,   6.03,   2.25,  94.1,  65.6,  -1.4
2023-03-23 19:04:00,   6.13,   2.39,  94.7,  63.4,  -0.4
2023-03-23 19:05:00,   6.09,   2.41,  94.4,  63.3,  -1.8
2023-03-23 19:06:00,   6.07,   2.42,  93.9,  67.3,  -1.5
2023-03-23 19:07:00,   5.98,   2.35,  92.8,  76.0,  -1.1
2023-03-23 19:08:00,   5.92,   2.26,  92.3,  77.2,  -1.1
2023-03-23 19:09:00,   5.90,   2.17,  92.2,  74.8,  -1.5
2023-03-23 19:10:00,   6.03,   2.10,  92.7,  72.2,  -1.7
2023-03-23 19:11:00,   6.01,   2.13,  93.7,  70.6,  -1.0
2023-03-23 19:12:00,   6.05,   2.20,  94.5,  67.3,  -1.0
2023-03-23 19:13:00,   6.05,   2.23,  94.7,  65.7,   1.1
2023-03-23 19:14:00,   6.15,   2.37,  95.3,  65.9,   0.0
2023-03-23 19:15:00,   6.09,   2.41,  94.9,  69.0,  -0.4
2023-03-23 19:16:00,   6.05,   2.42,  94.3,  69.0,  -0.6
2023-03-23 19:17:00,   5.96,   2.36,  92.9,  70.7,   2.0
2023-03-23 19:18:00,   5.92,   2.26,  92.2,  63.9,  -1.7
2023-03-23 19:19:00,   5.92,   2.20,  92.1,  59.5,  -1.6
2023-03-23 19:20:00,   6.00,   2.17,  92.6,  61.7,  -1.7
2023-03-23 19:21:00,   6.00,   2.04,  93.5,  62.1,  -1.7
2023-03-23 19:22:00,   6.03,   2.07,  94.4,  61.0,  -1.5
2023-03-23 19:23:00,   6.01,   2.10,  94.7,  61.0,  -2.3
2023-03-23 19:24:00,   6.01,   2.16,  95.9,  65.8,  -2.4
2023-03-23 19:25:00,   6.07,   2.24,  96.2,  69.9,  -2.4
2023-03-23 19:26:00,   6.09,   2.28,  96.3,  72.3,  -2.4
2023-03-23 19:27:00,   6.03,   2.28,  96.2,  73.0,  -2.1
2023-03-23 19:28:00,   5.94,   2.22,  95.6,  74.5,  -2.4
2023-03-23 19:29:00,   5.92,   2.13,  94.9,  83.5,  -2.4
2023-03-23 19:30:00,   5.98,   2.05,  94.8,  85.3,  -2.4
2023-03-23 19:31:00,   5.86,   2.25,  95.4,  86.6,  -2.4
2023-03-23 19:32:00,   5.62,   2.40,  94.7,  86.0,  -1.5
2023-03-23 19:33:00,   5.60,   2.40,  93.5,  85.4,  -2.4
2023-03-23 19:34:00,   6.15,   1.86,  90.0,  80.5,  -2.4
2023-03-23 19:35:00,   5.60,   2.07,  84.4,  72.7,  -2.0
2023-03-23 19:36:00,   5.60,   2.07,  81.4,  62.9,  -0.8
