Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-14 18:08:00,   7.01,   2.24, 109.7,  82.6,  -1.1
2023-09-14 18:09:00,   6.97,   2.25, 111.3,  88.6,  -0.9
2023-09-14 18:10:00,   6.91,   2.20, 112.0,  93.6,   0.3
2023-09-14 18:11:00,   6.93,   2.18, 112.5,  93.0,  -0.4
2023-09-14 18:12:00,   6.97,   2.13, 113.0,  93.5,  -0.4
2023-09-14 18:13:00,   6.93,   2.07, 113.5,  94.0,  -0.6
2023-09-14 18:14:00,   6.91,   2.00, 113.8,  93.6,  -1.4
2023-09-14 18:15:00,   6.84,   2.17, 114.0,  93.2,  -2.0
2023-09-14 18:16:00,   6.65,   1.89, 112.6,  84.2,   0.3
2023-09-14 18:17:00,   6.61,   1.95, 110.5,  59.4,   0.3
2023-09-14 18:18:00,   6.63,   1.98, 108.3,  41.1,   0.4
2023-09-14 18:19:00,   6.67,   1.98, 105.6,  34.1,   0.0
2023-09-14 18:20:00,   6.67,   2.00, 103.1,  32.0,   0.4
2023-09-14 18:21:00,   6.69,   2.01, 100.8,  31.2,  -0.7
2023-09-14 18:22:00,   6.84,   2.02,  98.8,  30.8,   0.0
2023-09-14 18:23:00,   6.73,   1.95,  97.6,  35.7,  -0.1
2023-09-14 18:24:00,   6.69,   1.95,  96.7,  36.8,   0.1
2023-09-14 18:25:00,   6.69,   1.96,  94.4,  32.1,  -1.3
2023-09-14 18:26:00,   6.69,   1.97,  92.4,  30.9,  -0.7
2023-09-14 18:27:00,   6.69,   1.98,  91.4,  30.7,   0.0
