Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-24 10:41:00,   5.98,   2.11, 102.7,  91.7,   1.1
2023-02-24 10:42:00,   5.88,   2.10, 100.7,  91.8,   0.4
2023-02-24 10:43:00,   5.83,   2.52,  98.0,  91.8,   3.4
2023-02-24 10:44:00,   6.37,   2.12,  95.7,  86.8,   0.2
2023-02-24 10:45:00,   6.39,   2.22,  98.8,  85.9,   0.0
2023-02-24 10:46:00,   6.41,   2.33, 102.5,  85.4,   0.0
2023-02-24 10:47:00,   6.39,   2.24, 103.4,  89.3,   3.9
2023-02-24 10:48:00,   6.35,   2.13, 103.9,  96.9,   4.5
2023-02-24 10:49:00,   6.43,   2.10, 104.9,  95.0,   4.7
2023-02-24 10:50:00,   6.37,   2.16, 106.2,  88.8,   4.5
2023-02-24 10:51:00,   6.31,   2.19, 106.7,  83.5,   4.0
2023-02-24 10:52:00,   6.24,   2.23, 106.4,  84.0,   3.8
2023-02-24 10:53:00,   6.15,   2.24, 105.5,  86.6,   6.2
2023-02-24 10:54:00,   6.11,   2.21, 104.5,  85.0,   3.6
2023-02-24 10:55:00,   6.07,   2.20, 103.8,  87.0,   3.9
2023-02-24 10:56:00,   6.05,   2.16, 103.2,  88.3,   3.7
2023-02-24 10:57:00,   6.01,   2.12, 103.1,  87.8,   3.9
2023-02-24 10:58:00,   6.01,   2.10, 103.2,  84.5,   4.9
2023-02-24 10:59:00,   6.00,   2.08, 103.4,  82.4,   3.6
2023-02-24 11:00:00,   5.94,   2.09, 103.5,  81.9,   6.2
2023-02-24 11:01:00,   6.00,   2.06, 103.6,  71.7,   5.9
2023-02-24 11:02:00,   6.01,   2.10, 103.7,  61.4,   3.1
2023-02-24 11:03:00,   5.96,   2.05, 103.9,  50.3,   1.8
2023-02-24 11:04:00,   6.11,   2.06, 104.0,  66.2,   1.1
2023-02-24 11:05:00,   6.20,   2.11, 104.6,  77.6,   1.1
2023-02-24 11:06:00,   6.26,   2.19, 105.2,  83.6,   0.7
2023-02-24 11:07:00,   6.31,   2.22, 105.4,  87.4,   0.0
2023-02-24 11:08:00,   6.37,   2.22, 105.4,  87.2,   0.0
2023-02-24 11:09:00,   6.43,   2.17, 105.5,  87.2,   0.0
2023-02-24 11:10:00,   6.50,   2.15, 105.9,  87.0,   0.0
2023-02-24 11:11:00,   6.50,   2.10, 106.7,  87.2,   0.0
2023-02-24 11:12:00,   6.54,   2.11, 107.5,  87.4,   0.0
2023-02-24 11:13:00,   6.52,   2.16, 108.2,  89.1,   0.0
2023-02-24 11:14:00,   6.45,   2.21, 108.4,  90.3,   2.5
2023-02-24 11:15:00,   6.37,   2.19, 108.1,  98.2,   2.3
2023-02-24 11:16:00,   6.43,   2.19, 107.4, 100.5,   0.3
2023-02-24 11:17:00,   6.37,   2.20, 107.2, 100.3,   0.0
2023-02-24 11:18:00,   6.24,   2.13, 106.9,  99.9,   4.3
2023-02-24 11:19:00,   6.18,   2.00, 106.7, 100.6,   5.1
2023-02-24 11:20:00,   6.30,   2.05, 106.7,  92.4,   4.3
2023-02-24 11:21:00,   6.24,   1.94, 106.6,  75.8,   5.1
2023-02-24 11:22:00,   6.00,   1.95, 105.4,  54.4,   4.3
2023-02-24 11:23:00,   5.55,   2.53, 103.7,  50.3,   4.0
2023-02-24 11:24:00,   5.77,   1.44, 101.9,  41.9,   3.3
2023-02-24 11:25:00,   5.45,   1.43, 100.5,  47.9,   5.2
2023-02-24 11:26:00,   5.45,   1.43,  98.5,  30.0,   3.5
2023-02-24 11:27:00,   5.45,   1.42,  96.8,  23.3,   0.3
2023-02-24 11:28:00,   5.41,   1.41,  94.2,  21.1,   5.7
2023-02-24 11:29:00,   5.43,   2.10,  92.1,  19.8,   0.5
2023-02-24 11:30:00,   5.88,   2.07,  89.3,  19.3,   2.2
2023-02-24 11:31:00,   5.96,   1.95,  89.8,  41.7,   0.8
2023-02-24 11:32:00,   5.98,   2.01,  93.7,  61.9,   0.1
2023-02-24 11:33:00,   6.01,   2.15,  97.4,  66.4,   0.0
2023-02-24 11:34:00,   6.07,   2.18, 100.5,  66.8,   0.0
2023-02-24 11:35:00,   6.09,   2.16, 102.4,  67.2,   0.0
2023-02-24 11:36:00,   6.01,   1.98, 102.9,  67.6,   0.0
2023-02-24 11:37:00,   6.01,   2.18, 101.8,  69.3,   0.1
2023-02-24 11:38:00,   5.90,   2.13,  97.4,  74.4,   1.1
2023-02-24 11:39:00,   6.05,   1.76,  95.2,  79.3,   0.0
2023-02-24 11:40:00,   5.81,   1.62,  95.1,  83.7,   0.5
2023-02-24 11:41:00,   5.79,   1.62,  94.0,  86.0,   1.4
2023-02-24 11:42:00,   5.77,   1.62,  92.2,  86.2,   0.2
2023-02-24 11:43:00,   5.75,   2.17,  90.1,  85.0,   0.2
2023-02-24 11:44:00,   5.75,   2.41,  89.1,  84.0,   0.2
2023-02-24 11:45:00,   5.71,   2.37,  85.5,  68.2,   4.1
2023-02-24 11:46:00,   5.73,   2.70,  83.7,  58.2,   1.0
2023-02-24 11:47:00,   6.05,   2.55,  85.9,  51.9,   0.0
2023-02-24 11:48:00,   6.20,   2.40,  85.7,  47.6,   1.0
2023-02-24 11:49:00,   6.33,   2.14,  86.3,  58.4,   0.0
2023-02-24 11:50:00,   6.30,   2.09,  91.3,  66.3,   1.2
2023-02-24 11:51:00,   6.18,   2.07,  97.0,  73.5,   0.0
2023-02-24 11:52:00,   6.28,   2.04, 100.8,  79.9,   3.2
2023-02-24 11:53:00,   6.35,   2.46, 102.6,  87.6,   1.4
2023-02-24 11:54:00,   6.03,   2.36, 102.4,  89.7,   0.0
2023-02-24 11:55:00,   6.20,   1.56, 101.3,  88.2,   0.5
2023-02-24 11:56:00,   5.83,   1.60, 100.8,  85.8,   0.0
2023-02-24 11:57:00,   5.77,   1.60,  99.0,  83.5,   1.8
2023-02-24 11:58:00,   5.77,   1.59,  96.7,  79.9,   0.0
2023-02-24 11:59:00,   5.73,   1.59,  94.2,  77.5,   0.5
2023-02-24 12:00:00,   5.71,   1.95,  91.9,  69.5,   1.4
2023-02-24 12:01:00,   5.71,   2.36,  89.6,  61.5,   1.4
2023-02-24 12:02:00,   5.70,   2.66,  87.4,  53.3,   2.0
2023-02-24 12:03:00,   6.18,   2.02,  87.5,  42.5,   2.0
2023-02-24 12:04:00,   6.20,   2.04,  93.6,  51.7,   0.9
2023-02-24 12:05:00,   6.31,   2.10,  99.2,  65.4,   0.0
2023-02-24 12:06:00,   6.37,   2.18, 103.3,  69.9,   0.1
2023-02-24 12:07:00,   6.41,   2.19, 105.0,  75.3,   0.3
2023-02-24 12:08:00,   6.45,   2.16, 106.1,  79.3,   0.0
2023-02-24 12:09:00,   6.41,   2.07, 107.0,  79.2,   0.0
2023-02-24 12:10:00,   6.37,   1.95, 107.9,  79.2,   0.0
2023-02-24 12:11:00,   6.00,   2.36, 108.4,  78.8,   0.0
2023-02-24 12:12:00,   6.22,   1.74, 106.9,  78.4,   0.0
2023-02-24 12:13:00,   5.92,   1.89, 105.0,  77.6,   0.0
2023-02-24 12:14:00,   5.86,   2.60, 102.8,  77.7,   0.0
2023-02-24 12:15:00,   6.37,   2.13, 100.2,  77.6,   0.0
2023-02-24 12:16:00,   6.31,   2.22, 102.6,  78.7,   0.0
2023-02-24 12:17:00,   6.35,   2.22, 104.8,  87.8,   3.7
2023-02-24 12:18:00,   6.45,   2.19, 106.3,  98.3,   5.0
2023-02-24 12:19:00,   6.52,   2.21, 107.2,  94.3,   6.1
2023-02-24 12:20:00,   6.50,   2.31, 107.9,  84.8,   0.2
2023-02-24 12:21:00,   6.37,   2.27, 107.5,  83.2,   6.0
2023-02-24 12:22:00,   6.43,   2.28, 106.8,  84.4,   0.0
2023-02-24 12:23:00,   6.37,   2.34, 106.2,  83.2,   1.2
2023-02-24 12:24:00,   6.31,   2.32, 104.8,  84.8,   0.1
2023-02-24 12:25:00,   6.28,   2.29, 104.1,  91.2,   0.0
2023-02-24 12:26:00,   6.33,   2.26, 104.0,  96.2,   3.0
2023-02-24 12:27:00,   6.35,   2.28, 104.3,  97.1,   2.1
2023-02-24 12:28:00,   6.35,   2.25, 104.5,  97.7,   0.3
2023-02-24 12:29:00,   6.30,   2.24, 104.6,  97.7,   0.8
2023-02-24 12:30:00,   6.26,   2.19, 104.6,  98.1,   0.7
2023-02-24 12:31:00,   6.26,   2.14, 104.7,  98.3,   0.0
2023-02-24 12:32:00,   6.26,   2.13, 105.1,  98.2,   0.6
2023-02-24 12:33:00,   6.22,   2.06, 105.9,  99.4,   0.0
2023-02-24 12:34:00,   6.31,   2.07, 106.4,  99.7,   0.0
2023-02-24 12:35:00,   6.28,   2.12, 107.3,  99.3,   0.0
2023-02-24 12:36:00,   6.18,   2.11, 107.5,  98.6,   0.1
2023-02-24 12:37:00,   6.01,   2.11, 107.0,  98.0,   1.3
2023-02-24 12:38:00,   6.03,   1.98, 105.7,  97.5,   2.1
2023-02-24 12:39:00,   5.75,   1.89, 104.0,  98.7,   4.4
2023-02-24 12:40:00,   5.66,   1.91, 102.0,  98.3,   0.5
2023-02-24 12:41:00,   5.94,   2.13,  99.9,  97.2,   0.5
2023-02-24 12:42:00,   5.66,   1.78,  97.8,  92.9,   0.5
2023-02-24 12:43:00,   6.07,   2.05,  96.4,  87.1,   0.0
2023-02-24 12:44:00,   6.09,   2.02,  99.7,  83.8,   0.0
2023-02-24 12:45:00,   6.15,   2.09, 103.1,  80.5,   0.0
2023-02-24 12:46:00,   6.22,   2.13, 105.4,  85.4,   4.6
2023-02-24 12:47:00,   6.30,   2.12, 106.8,  96.1,   5.6
2023-02-24 12:48:00,   6.43,   2.15, 107.6,  94.1,   0.0
2023-02-24 12:49:00,   6.43,   2.22, 108.3,  92.6,   1.3
2023-02-24 12:50:00,   6.39,   2.04, 108.3,  93.7,   0.4
2023-02-24 12:51:00,   6.09,   1.89, 108.4,  95.9,   3.8
2023-02-24 12:52:00,   6.05,   2.58, 107.1,  97.0,   4.3
2023-02-24 12:53:00,   5.81,   1.40, 100.8,  72.4,   4.0
2023-02-24 12:54:00,   6.76,   2.14,  97.0,  41.4,   3.5
2023-02-24 12:55:00,   6.22,   2.04,  94.5,  46.9,   1.5
2023-02-24 12:56:00,   6.22,   2.19,  96.9,  67.2,   0.8
2023-02-24 12:57:00,   6.16,   2.27,  99.5,  76.7,   0.6
2023-02-24 12:58:00,   6.15,   2.39, 100.2,  83.6,   0.7
2023-02-24 12:59:00,   6.15,   2.40,  99.7,  90.3,   2.7
2023-02-24 13:00:00,   6.09,   2.37,  98.8,  94.5,   3.6
2023-02-24 13:01:00,   6.07,   2.31,  98.2,  94.8,   6.1
2023-02-24 13:02:00,   6.20,   2.28,  98.4,  83.0,   3.5
2023-02-24 13:03:00,   6.07,   2.31,  98.9,  59.9,   3.4
2023-02-24 13:04:00,   5.94,   2.01,  98.9,  61.4,   4.6
2023-02-24 13:05:00,   5.98,   2.00,  99.5,  68.7,   3.5
2023-02-24 13:06:00,   6.00,   1.72,  99.5,  59.0,   3.6
2023-02-24 13:07:00,   5.49,   1.21,  98.8,  48.9,   3.1
2023-02-24 13:08:00,   6.46,   2.19,  97.1,  36.4,   3.4
2023-02-24 13:09:00,   5.81,   2.10,  96.3,  39.5,   0.0
2023-02-24 13:10:00,   5.98,   2.31,  98.4,  53.3,   0.0
2023-02-24 13:11:00,   6.03,   2.38,  99.0,  54.5,   0.0
2023-02-24 13:12:00,   6.05,   2.40,  98.4,  61.3,   1.0
2023-02-24 13:13:00,   6.09,   2.37,  97.5,  87.1,   2.3
2023-02-24 13:14:00,   6.31,   2.31,  97.0,  89.0,   3.3
2023-02-24 13:15:00,   6.33,   2.36,  96.7,  89.2,   4.2
2023-02-24 13:16:00,   6.33,   2.35,  97.9,  88.2,   5.0
2023-02-24 13:17:00,   6.39,   2.34,  98.8,  82.9,   4.8
2023-02-24 13:18:00,   6.45,   2.33,  99.5,  80.1,   3.9
2023-02-24 13:19:00,   6.48,   2.34, 100.2,  80.2,   4.7
2023-02-24 13:20:00,   6.48,   2.34, 100.8,  83.9,   3.9
2023-02-24 13:21:00,   6.41,   2.26, 101.4,  87.4,   3.6
2023-02-24 13:22:00,   6.35,   2.20, 101.8,  87.8,   5.7
2023-02-24 13:23:00,   6.31,   2.15, 102.3,  84.9,   3.9
2023-02-24 13:24:00,   6.15,   2.07, 103.0,  82.2,   0.3
2023-02-24 13:25:00,   5.71,   2.40, 103.4,  83.3,   1.4
2023-02-24 13:26:00,   5.70,   1.68, 101.8,  74.5,   0.5
2023-02-24 13:27:00,   6.50,   2.90,  99.3,  62.3,   3.5
2023-02-24 13:28:00,   6.09,   2.07,  97.3,  53.7,   5.0
2023-02-24 13:29:00,   6.13,   2.10,  99.4,  71.5,   4.4
2023-02-24 13:30:00,   6.18,   2.13, 101.6,  83.0,   2.6
2023-02-24 13:31:00,   6.22,   2.13, 103.0,  88.0,   6.0
2023-02-24 13:32:00,   6.24,   2.09, 103.8,  84.5,   8.3
2023-02-24 13:33:00,   6.41,   2.12, 104.8,  69.9,   4.8
2023-02-24 13:34:00,   6.46,   2.23, 105.9,  72.5,   6.3
2023-02-24 13:35:00,   6.48,   2.25, 106.1,  76.9,   5.5
2023-02-24 13:36:00,   6.45,   2.26, 106.0,  80.9,   2.3
2023-02-24 13:37:00,   6.43,   2.19, 105.6,  89.8,   1.2
2023-02-24 13:38:00,   6.33,   2.13, 105.5,  92.3,   3.9
2023-02-24 13:39:00,   6.30,   2.03, 105.7,  93.8,   5.3
2023-02-24 13:40:00,   6.16,   1.98, 106.6,  84.7,   5.0
2023-02-24 13:41:00,   6.28,   1.97, 106.7,  70.9,   4.6
2023-02-24 13:42:00,   6.37,   2.19, 106.0,  66.9,   1.4
2023-02-24 13:43:00,   5.73,   1.66, 104.2,  63.8,   0.0
2023-02-24 13:44:00,   5.62,   3.03, 102.6,  65.5,   2.7
2023-02-24 13:45:00,   6.07,   2.05,  99.8,  55.3,   2.4
2023-02-24 13:46:00,   6.11,   2.10, 101.1,  72.4,   0.0
2023-02-24 13:47:00,   6.18,   2.18, 103.1,  76.1,   0.0
2023-02-24 13:48:00,   6.22,   2.22, 103.8,  77.1,   0.0
2023-02-24 13:49:00,   6.35,   2.31, 104.2,  81.2,   0.0
2023-02-24 13:50:00,   6.39,   2.31, 104.1,  85.3,   0.1
2023-02-24 13:51:00,   6.46,   2.30, 104.0,  91.1,   0.8
2023-02-24 13:52:00,   6.50,   2.25, 104.3,  94.0,   0.0
2023-02-24 13:53:00,   6.50,   2.16, 104.8,  95.8,   0.2
2023-02-24 13:54:00,   6.45,   2.14, 105.8,  96.7,   0.0
2023-02-24 13:55:00,   6.24,   1.97, 106.6,  98.6,   3.2
2023-02-24 13:56:00,   6.18,   2.41, 106.4,  98.3,   5.5
2023-02-24 13:57:00,   6.00,   1.14, 104.6,  68.0,   4.6
2023-02-24 13:58:00,   6.24,   3.20, 102.4,  36.2,   3.1
2023-02-24 13:59:00,   6.03,   2.16,  97.7,  47.4,   4.6
2023-02-24 14:00:00,   6.26,   2.39,  98.8,  70.2,   3.2
2023-02-24 14:01:00,   6.48,   2.36, 100.3,  77.0,   3.5
2023-02-24 14:02:00,   6.37,   2.31, 100.2,  79.6,   5.3
2023-02-24 14:03:00,   6.39,   2.22, 101.2,  81.4,   7.5
2023-02-24 14:04:00,   6.39,   2.10, 103.0,  72.1,   5.3
2023-02-24 14:05:00,   6.33,   1.98, 104.7,  69.8,   4.5
2023-02-24 14:06:00,   6.22,   2.13, 106.7,  71.2,   0.0
2023-02-24 14:07:00,   5.85,   2.40, 106.8,  75.2,   0.2
2023-02-24 14:08:00,   6.07,   1.80, 104.9,  78.0,   2.2
2023-02-24 14:09:00,   5.60,   2.47, 103.3,  76.6,   2.3
2023-02-24 14:10:00,   5.70,   1.52, 100.7,  69.4,   2.5
2023-02-24 14:11:00,   5.56,   1.68,  98.6,  56.5,   2.9
2023-02-24 14:12:00,   5.88,   2.12,  95.5,  39.4,   2.4
2023-02-24 14:13:00,   6.01,   2.01,  92.2,  43.9,   0.7
2023-02-24 14:14:00,   6.07,   2.04,  93.0,  59.0,   1.2
2023-02-24 14:15:00,   6.20,   2.07,  96.0,  70.9,   0.0
2023-02-24 14:16:00,   6.28,   2.14,  98.7,  74.4,   0.5
2023-02-24 14:17:00,   6.31,   2.14, 101.0,  77.7,   0.0
2023-02-24 14:18:00,   6.35,   2.12, 102.6,  79.8,   0.6
2023-02-24 14:19:00,   6.39,   2.07, 103.5,  83.0,   0.8
2023-02-24 14:20:00,   6.26,   1.98, 104.6,  87.3,   0.4
2023-02-24 14:21:00,   6.33,   2.28, 105.1,  89.9,   0.5
2023-02-24 14:22:00,   6.07,   1.75, 104.4,  93.2,   0.8
2023-02-24 14:23:00,   5.90,   1.79, 103.2,  95.0,   0.0
2023-02-24 14:24:00,   5.83,   2.91, 101.1,  94.6,   3.5
2023-02-24 14:25:00,   6.31,   2.05,  98.8,  90.9,   3.5
2023-02-24 14:26:00,   6.35,   2.09, 100.7,  84.1,   3.9
2023-02-24 14:27:00,   6.43,   2.16, 103.3,  82.4,   0.9
2023-02-24 14:28:00,   6.43,   2.21, 105.0,  82.6,   4.2
2023-02-24 14:29:00,   6.43,   2.16, 105.6,  90.3,   0.2
2023-02-24 14:30:00,   6.43,   2.13, 106.0,  90.6,   0.8
2023-02-24 14:31:00,   6.35,   2.08, 106.6,  91.3,   0.7
2023-02-24 14:32:00,   6.30,   1.95, 107.1,  94.0,   0.3
2023-02-24 14:33:00,   6.22,   1.91, 107.5,  95.1,   0.5
2023-02-24 14:34:00,   6.20,   2.02, 106.9,  96.2,   3.7
2023-02-24 14:35:00,   5.73,   1.65, 105.2,  97.3,   4.6
2023-02-24 14:36:00,   5.66,   1.64, 103.7,  88.5,   5.1
2023-02-24 14:37:00,   5.66,   1.63, 101.4,  39.5,   2.6
2023-02-24 14:38:00,   5.62,   2.52,  99.0,  26.4,   2.0
2023-02-24 14:39:00,   5.86,   2.01,  97.1,  22.9,   0.7
2023-02-24 14:40:00,   6.07,   2.07,  94.4,  24.1,   0.6
2023-02-24 14:41:00,   6.15,   2.16,  92.4,  31.1,   0.0
2023-02-24 14:42:00,   6.24,   2.25,  94.4,  37.6,   0.0
2023-02-24 14:43:00,   6.30,   2.31,  97.2,  42.4,   0.0
2023-02-24 14:44:00,   6.39,   2.41,  98.9,  44.5,   0.0
2023-02-24 14:45:00,   6.43,   2.43,  99.6,  44.8,   0.0
2023-02-24 14:46:00,   6.50,   2.43,  99.8,  44.9,   0.0
2023-02-24 14:47:00,   6.50,   2.40,  99.9,  45.1,   0.0
2023-02-24 14:48:00,   6.50,   2.36, 100.3,  46.3,   0.0
2023-02-24 14:49:00,   6.39,   2.15, 101.0,  61.0,   1.7
2023-02-24 14:50:00,   6.30,   1.94, 101.6,  89.6,   2.1
2023-02-24 14:51:00,   6.37,   2.13, 102.1,  95.0,   3.2
2023-02-24 14:52:00,   5.98,   1.87, 102.1,  94.6,   0.6
2023-02-24 14:53:00,   5.73,   1.87, 100.3,  91.8,   5.8
2023-02-24 14:54:00,   6.03,   2.13,  98.3,  60.9,   0.0
2023-02-24 14:55:00,   5.94,   1.41,  95.9,  46.6,   0.0
2023-02-24 14:56:00,   5.71,   1.43,  93.9,  39.3,   4.5
2023-02-24 14:57:00,   5.70,   2.31,  92.1,  39.6,   2.5
2023-02-24 14:58:00,   6.16,   2.00,  90.7,  32.2,   0.0
2023-02-24 14:59:00,   6.11,   2.17,  94.7,  30.5,   2.7
2023-02-24 15:00:00,   6.18,   2.22,  99.2,  67.0,   3.3
2023-02-24 15:01:00,   6.30,   2.19, 101.6,  78.8,   0.5
2023-02-24 15:02:00,   6.35,   2.22, 103.0,  80.6,   1.0
2023-02-24 15:03:00,   6.33,   2.20, 103.9,  83.9,   0.5
2023-02-24 15:04:00,   6.26,   2.09, 104.3,  88.0,   0.0
2023-02-24 15:05:00,   6.16,   2.12, 104.6,  89.7,   2.0
2023-02-24 15:06:00,   6.22,   1.93, 101.8,  86.4,   4.7
2023-02-24 15:07:00,   5.86,   1.95,  96.6,  77.8,   2.6
2023-02-24 15:08:00,   6.39,   2.21,  94.1,  63.2,   0.8
2023-02-24 15:09:00,   5.96,   1.92,  94.1,  50.7,   1.2
2023-02-24 15:10:00,   5.83,   1.95,  94.0,  52.2,   3.5
2023-02-24 15:11:00,   5.81,   1.94,  92.3,  47.3,   2.1
2023-02-24 15:12:00,   5.81,   1.93,  90.3,  39.2,   0.5
2023-02-24 15:13:00,   5.79,   1.92,  88.1,  34.1,   0.6
2023-02-24 15:14:00,   5.79,   1.91,  86.0,  30.1,   0.6
2023-02-24 15:15:00,   5.75,   1.90,  84.1,  27.4,   0.6
2023-02-24 15:16:00,   5.94,   2.70,  82.2,  24.9,   0.7
2023-02-24 15:17:00,   6.30,   2.05,  84.7,  23.9,   0.0
2023-02-24 15:18:00,   6.35,   2.18,  92.6,  23.4,   0.3
2023-02-24 15:19:00,   6.37,   2.22,  98.8,  23.1,   0.0
2023-02-24 15:20:00,   6.41,   2.24, 102.1,  23.0,   0.0
2023-02-24 15:21:00,   6.45,   2.20, 103.8,  22.9,   0.0
2023-02-24 15:22:00,   6.43,   2.09, 105.3,  22.8,   0.0
2023-02-24 15:23:00,   6.45,   2.03, 106.5,  22.8,   0.0
2023-02-24 15:24:00,   6.43,   1.98, 107.8,  23.2,   0.0
2023-02-24 15:25:00,   6.00,   2.22, 108.6,  24.0,   0.0
2023-02-24 15:26:00,   6.24,   1.82, 107.2,  26.3,   0.0
2023-02-24 15:27:00,   5.88,   2.16, 105.7,  37.2,   0.0
2023-02-24 15:28:00,   5.81,   2.14, 103.8,  40.8,   0.0
2023-02-24 15:29:00,   5.75,   2.13, 101.1,  45.8,   0.0
2023-02-24 15:30:00,   5.75,   2.14,  99.6,  45.4,   0.0
2023-02-24 15:31:00,   6.22,   2.06,  97.2,  46.1,   0.0
2023-02-24 15:32:00,   6.18,   2.08, 100.4,  55.4,   0.0
2023-02-24 15:33:00,   6.22,   2.07, 102.6,  67.0,   0.0
2023-02-24 15:34:00,   6.35,   2.07, 105.8,  65.4,   1.7
2023-02-24 15:35:00,   6.43,   2.05, 107.3,  78.2,   0.0
2023-02-24 15:36:00,   6.45,   2.04, 108.6,  79.9,   2.6
2023-02-24 15:37:00,   6.41,   1.98, 110.1,  98.6,   3.2
2023-02-24 15:38:00,   6.45,   2.11, 110.8, 100.1,   3.1
2023-02-24 15:39:00,   6.37,   2.20, 110.8,  98.4,   6.2
2023-02-24 15:40:00,   6.30,   1.96, 109.8,  88.5,   3.9
2023-02-24 15:41:00,   6.26,   1.96, 108.4,  78.2,   4.4
2023-02-24 15:42:00,   5.70,   2.34, 106.6,  66.1,   0.0
2023-02-24 15:43:00,   5.62,   2.33, 104.4,  65.0,   0.6
2023-02-24 15:44:00,   5.60,   2.32, 102.2,  64.4,   0.4
2023-02-24 15:45:00,   6.07,   2.10,  99.5,  56.9,   3.0
2023-02-24 15:46:00,   6.07,   2.07, 100.1,  65.8,   2.9
2023-02-24 15:47:00,   6.15,   2.19, 103.2,  77.9,   3.1
2023-02-24 15:48:00,   6.20,   2.23, 104.7,  84.5,   3.5
2023-02-24 15:49:00,   6.24,   2.25, 105.3,  89.1,   4.0
2023-02-24 15:50:00,   6.28,   2.23, 105.5,  90.4,   4.9
2023-02-24 15:51:00,   6.31,   2.19, 105.5,  88.0,   4.2
2023-02-24 15:52:00,   6.43,   2.14, 106.1,  86.0,   0.0
2023-02-24 15:53:00,   6.46,   2.10, 107.3,  84.9,   0.0
2023-02-24 15:54:00,   6.20,   1.95, 108.0,  84.2,   0.6
2023-02-24 15:55:00,   6.24,   2.34, 107.6,  84.2,   4.0
2023-02-24 15:56:00,   6.20,   1.79, 106.0,  91.6,   4.4
2023-02-24 15:57:00,   5.81,   1.79, 104.1,  89.5,   6.0
2023-02-24 15:58:00,   5.81,   1.79, 102.0,  45.6,   4.6
2023-02-24 15:59:00,   5.77,   1.97,  99.5,  26.5,   3.2
2023-02-24 16:00:00,   6.15,   1.78,  96.8,  22.9,   3.4
2023-02-24 16:01:00,   6.22,   2.18,  97.7,  40.5,   1.4
2023-02-24 16:02:00,   6.24,   2.29, 100.0,  49.1,   0.7
2023-02-24 16:03:00,   6.31,   2.36, 102.1,  54.2,   0.0
2023-02-24 16:04:00,   6.35,   2.37, 103.1,  55.0,   0.0
2023-02-24 16:05:00,   6.33,   2.36, 103.2,  56.0,   0.0
2023-02-24 16:06:00,   6.33,   2.24, 103.2,  56.3,   1.2
2023-02-24 16:07:00,   6.41,   2.01, 103.7,  59.9,   0.5
2023-02-24 16:08:00,   6.46,   2.38, 104.5,  65.4,   0.0
2023-02-24 16:09:00,   6.39,   1.96, 102.9,  67.1,   2.8
2023-02-24 16:10:00,   5.94,   1.95, 100.3,  89.1,   0.0
2023-02-24 16:11:00,   5.94,   2.55,  98.2,  91.3,   0.2
2023-02-24 16:12:00,   6.11,   1.44,  96.5,  92.0,   1.7
2023-02-24 16:13:00,   5.79,   1.45,  95.4,  87.7,   1.7
2023-02-24 16:14:00,   5.73,   1.45,  93.5,  83.5,   2.8
2023-02-24 16:15:00,   6.35,   3.04,  91.8,  70.1,   5.8
2023-02-24 16:16:00,   6.22,   2.00,  93.1,  55.6,   5.0
2023-02-24 16:17:00,   6.28,   2.07,  98.4,  63.1,   2.6
2023-02-24 16:18:00,   6.33,   2.17, 103.2,  71.8,   2.3
2023-02-24 16:19:00,   6.39,   2.22, 105.7,  82.2,   0.0
2023-02-24 16:20:00,   6.39,   2.25, 106.7,  84.3,   2.3
2023-02-24 16:21:00,   6.37,   2.16, 106.9,  91.3,   1.7
2023-02-24 16:22:00,   6.37,   2.06, 107.4,  97.4,   4.0
2023-02-24 16:23:00,   6.30,   2.05, 108.2,  96.4,   5.3
2023-02-24 16:24:00,   5.88,   2.49, 108.7,  79.1,   5.1
2023-02-24 16:25:00,   6.07,   1.92, 106.9,  50.7,   2.7
2023-02-24 16:26:00,   5.68,   2.34, 105.3,  44.1,   3.9
2023-02-24 16:27:00,   5.70,   2.34, 103.1,  31.5,   2.4
2023-02-24 16:28:00,   5.70,   2.33, 100.6,  25.6,   1.8
2023-02-24 16:29:00,   6.76,   2.41,  98.1,  23.2,   1.7
2023-02-24 16:30:00,   6.16,   2.04,  95.7,  23.1,   0.7
2023-02-24 16:31:00,   6.22,   2.12,  97.2,  43.9,   2.4
2023-02-24 16:32:00,   6.28,   2.14,  99.5,  67.9,   0.5
2023-02-24 16:33:00,   6.30,   2.17, 102.0,  73.9,   2.3
2023-02-24 16:34:00,   6.30,   2.09, 103.6,  81.9,   0.0
2023-02-24 16:35:00,   6.37,   2.01, 104.9,  84.4,   2.3
2023-02-24 16:36:00,   6.37,   1.94, 106.5,  90.2,   0.0
2023-02-24 16:37:00,   6.39,   1.87, 107.5,  93.8,   0.0
2023-02-24 16:38:00,   6.37,   1.95, 106.9,  94.8,   2.9
2023-02-24 16:39:00,   5.83,   2.13, 105.6,  96.7,   2.5
2023-02-24 16:40:00,   5.94,   1.74, 103.7,  92.2,   3.7
2023-02-24 16:41:00,   5.62,   1.47, 101.8,  65.8,   5.6
2023-02-24 16:42:00,   5.58,   1.47,  99.7,  37.1,   1.9
2023-02-24 16:43:00,   5.60,   1.47,  97.2,  25.4,   1.5
2023-02-24 16:44:00,   5.66,   2.97,  94.7,  23.1,   0.6
2023-02-24 16:45:00,   6.07,   2.07,  94.0,  22.0,   0.6
2023-02-24 16:46:00,   6.09,   2.06,  97.5,  24.2,   0.0
