Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-20 11:49:00,   6.18,   2.33,  97.6,  81.4,  -2.4
2023-06-20 11:50:00,   6.13,   2.46,  99.0,  82.4,  -2.4
2023-06-20 11:51:00,   6.26,   2.04,  96.9,  86.0,  -0.8
2023-06-20 11:52:00,   6.20,   2.01,  97.3,  90.9,  -2.4
2023-06-20 11:53:00,   6.18,   2.03, 100.6,  90.4,  -2.4
2023-06-20 11:54:00,   6.20,   2.06, 103.2,  91.4,  -2.4
2023-06-20 11:55:00,   6.20,   2.05, 104.9,  92.0,  -1.4
2023-06-20 11:56:00,   6.20,   2.05, 106.2,  93.6,  -2.4
2023-06-20 11:57:00,   6.16,   2.01, 107.2,  95.3,  -2.3
2023-06-20 11:58:00,   6.13,   2.21, 107.7,  97.2,  -2.4
2023-06-20 11:59:00,   6.16,   2.18, 106.4,  98.1,  -2.4
2023-06-20 12:00:00,   6.22,   2.04, 105.2,  98.7,  -2.4
2023-06-20 12:01:00,   6.00,   1.86, 104.9,  98.4,  -2.4
2023-06-20 12:02:00,   5.85,   2.00, 104.7,  98.2,  -2.4
2023-06-20 12:03:00,   5.81,   2.02, 102.0,  97.4,  -2.4
2023-06-20 12:04:00,   5.83,   2.02,  99.3,  96.1,   0.0
2023-06-20 12:05:00,   6.03,   2.07,  98.3,  93.2,  -2.4
2023-06-20 12:06:00,   5.77,   1.90,  95.9,  87.9,  -2.4
2023-06-20 12:07:00,   5.77,   1.90,  94.0,  74.9,  -2.4
2023-06-20 12:08:00,   6.13,   2.30,  92.1,  69.1,  -2.4
2023-06-20 12:09:00,   6.20,   2.29,  94.6,  62.1,  -1.3
2023-06-20 12:10:00,   6.16,   2.39,  98.0,  64.7,  -2.4
2023-06-20 12:11:00,   6.26,   2.12,  98.8,  69.9,  -2.4
2023-06-20 12:12:00,   6.28,   2.19,  98.7,  71.7,  -2.4
2023-06-20 12:13:00,   6.30,   2.38, 101.2,  75.2,  -2.4
2023-06-20 12:14:00,   6.22,   2.33, 101.9,  80.3,  -2.4
2023-06-20 12:15:00,   6.20,   2.23, 102.2,  87.1,  -0.9
2023-06-20 12:16:00,   6.24,   2.08, 102.9,  95.9,  -2.3
2023-06-20 12:17:00,   6.28,   2.07, 104.5,  96.4,  -2.4
2023-06-20 12:18:00,   6.30,   2.05, 105.9,  96.3,  -2.4
2023-06-20 12:19:00,   6.33,   2.10, 107.0,  95.9,  -2.4
2023-06-20 12:20:00,   6.35,   2.13, 107.9,  96.6,  -2.4
2023-06-20 12:21:00,   6.31,   2.14, 108.2,  98.4,  -2.4
2023-06-20 12:22:00,   6.33,   2.18, 108.2,  99.4,  -2.4
2023-06-20 12:23:00,   6.41,   2.29, 108.1,  99.9,  -2.4
2023-06-20 12:24:00,   6.41,   2.36, 107.4, 100.1,  -2.4
2023-06-20 12:25:00,   6.43,   2.40, 105.8, 100.2,  -1.7
2023-06-20 12:26:00,   6.39,   2.36, 104.6, 100.4,  -2.4
2023-06-20 12:27:00,   6.39,   2.30, 104.2, 100.1,  -2.4
2023-06-20 12:28:00,   6.43,   2.27, 104.3,  99.7,   1.9
2023-06-20 12:29:00,   6.41,   2.27, 104.7,  99.7,  -2.4
2023-06-20 12:30:00,   6.46,   2.29, 104.9,  99.6,  -2.4
2023-06-20 12:31:00,   6.43,   2.28, 105.0,  99.3,  -2.4
2023-06-20 12:32:00,   6.37,   2.24, 105.0,  99.1,  -2.4
2023-06-20 12:33:00,   6.39,   2.19, 105.0,  99.1,  -2.4
2023-06-20 12:34:00,   6.41,   2.20, 105.5,  99.1,  -2.4
2023-06-20 12:35:00,   6.45,   2.22, 105.9,  99.2,  -2.4
2023-06-20 12:36:00,   6.45,   2.25, 106.2,  99.5,  -2.4
2023-06-20 12:37:00,   6.41,   2.26, 106.2, 100.2,  -2.4
2023-06-20 12:38:00,   6.43,   2.26, 105.9, 100.3,  -2.4
2023-06-20 12:39:00,   6.43,   2.28, 105.8,  99.9,  -2.4
2023-06-20 12:40:00,   6.39,   2.26, 105.6,  99.4,  -1.6
2023-06-20 12:41:00,   6.39,   2.23, 105.3,  99.6,  -2.4
2023-06-20 12:42:00,   6.37,   2.22, 105.4, 100.2,  -0.3
2023-06-20 12:43:00,   6.45,   2.22, 105.6,  99.7,  -2.1
2023-06-20 12:44:00,   6.45,   2.30, 106.0,  98.4,   0.0
2023-06-20 12:45:00,   6.45,   2.33, 105.5,  98.5,  -2.4
2023-06-20 12:46:00,   6.33,   2.31, 104.5,  98.2,  -0.3
2023-06-20 12:47:00,   6.37,   2.24, 104.0,  98.8,  -2.4
2023-06-20 12:48:00,   6.43,   2.26, 104.4,  97.7,  -2.4
2023-06-20 12:49:00,   6.43,   2.28, 104.7,  96.8,  -2.4
2023-06-20 12:50:00,   6.39,   2.25, 104.6,  96.8,  -2.4
2023-06-20 12:51:00,   6.35,   2.21, 104.6,  97.0,  -2.4
2023-06-20 12:52:00,   6.39,   2.13, 104.8,  98.4,  -2.4
2023-06-20 12:53:00,   6.39,   2.13, 105.8,  99.0,  -0.5
2023-06-20 12:54:00,   6.39,   2.10, 106.3,  99.9,   0.3
2023-06-20 12:55:00,   6.28,   1.93, 107.2,  98.4,   0.3
2023-06-20 12:56:00,   6.16,   2.55, 106.8,  83.4,   0.1
2023-06-20 12:57:00,   5.94,   2.32, 104.8,  62.2,  -0.6
2023-06-20 12:58:00,   5.88,   2.52, 102.1,  47.8,  -1.3
2023-06-20 12:59:00,   6.15,   2.02, 100.4,  47.3,  -2.0
2023-06-20 13:00:00,   6.35,   2.37, 101.0,  56.8,  -2.3
2023-06-20 13:01:00,   6.41,   2.39,  99.4,  69.4,  -2.1
2023-06-20 13:02:00,   6.35,   2.42,  96.0,  83.0,  -2.4
2023-06-20 13:03:00,   6.26,   2.37,  95.8,  88.3,  -2.1
2023-06-20 13:04:00,   6.28,   2.32,  96.6,  91.8,  -1.3
2023-06-20 13:05:00,   6.54,   2.32,  97.6,  92.1,  -1.1
2023-06-20 13:06:00,   6.45,   2.34,  96.2,  92.7,  -1.1
2023-06-20 13:07:00,   6.41,   2.27,  97.3,  93.1,  -0.8
2023-06-20 13:08:00,   6.41,   2.19,  99.0,  93.9,  -0.8
2023-06-20 13:09:00,   6.46,   2.16, 101.3,  94.7,  -2.4
2023-06-20 13:10:00,   6.52,   2.22, 103.3,  94.0,  -2.4
2023-06-20 13:11:00,   6.50,   2.29, 104.2,  95.8,  -1.4
2023-06-20 13:12:00,   6.48,   2.25, 104.3,  98.6,  -2.1
2023-06-20 13:13:00,   6.45,   2.18, 104.5,  99.1,  -2.4
2023-06-20 13:14:00,   6.46,   2.09, 105.4,  99.4,  -1.9
2023-06-20 13:15:00,   6.46,   1.98, 106.7,  99.6,  -2.4
2023-06-20 13:16:00,   6.24,   2.21, 107.6, 100.1,  -1.8
2023-06-20 13:17:00,   6.39,   2.04, 106.6, 100.5,  -2.2
2023-06-20 13:18:00,   6.03,   1.95, 105.9,  99.2,  -2.4
2023-06-20 13:19:00,   6.00,   1.96, 104.3,  98.0,  -2.3
2023-06-20 13:20:00,   6.24,   2.25, 102.2,  96.1,  -2.4
2023-06-20 13:21:00,   6.33,   2.30, 101.0,  91.3,  -2.4
2023-06-20 13:22:00,   6.31,   2.39, 101.3,  88.1,  -2.4
2023-06-20 13:23:00,   6.48,   2.13, 101.1,  80.7,  -2.4
2023-06-20 13:24:00,   6.48,   2.35, 102.9,  85.0,  -2.1
2023-06-20 13:25:00,   6.48,   2.43, 103.4,  92.1,  -2.4
2023-06-20 13:26:00,   6.41,   2.40, 102.4,  95.4,  -2.4
2023-06-20 13:27:00,   6.41,   2.36, 101.9,  95.9,  -2.4
2023-06-20 13:28:00,   6.45,   2.34, 102.0,  96.3,  -2.4
2023-06-20 13:29:00,   6.48,   2.35, 102.4,  96.9,  -1.2
2023-06-20 13:30:00,   6.50,   2.34, 102.6,  98.4,  -2.4
2023-06-20 13:31:00,   6.50,   2.31, 103.0,  98.3,  -2.4
2023-06-20 13:32:00,   6.48,   2.34, 103.2,  98.1,  -2.4
2023-06-20 13:33:00,   6.54,   2.43, 103.2,  98.2,  -2.4
2023-06-20 13:34:00,   6.61,   2.43, 101.9,  98.1,  -2.4
2023-06-20 13:35:00,   6.61,   2.45, 101.4,  98.0,  -2.4
2023-06-20 13:36:00,   6.58,   2.39, 101.7,  97.8,  -2.4
2023-06-20 13:37:00,   6.61,   2.34, 102.5,  97.4,  -2.4
2023-06-20 13:38:00,   6.65,   2.34, 103.4,  98.1,  -2.2
2023-06-20 13:39:00,   6.73,   2.39, 104.5,  99.1,  -2.4
2023-06-20 13:40:00,   6.71,   2.40, 104.8,  99.3,  -2.4
2023-06-20 13:41:00,   6.63,   2.34, 104.8,  99.6,  -0.8
2023-06-20 13:42:00,   6.60,   2.26, 104.8, 100.4,  -0.2
2023-06-20 13:43:00,   6.63,   2.20, 105.5, 100.0,  -2.4
2023-06-20 13:44:00,   6.63,   2.19, 106.9,  99.5,  -2.3
2023-06-20 13:45:00,   6.63,   2.19, 107.9,  98.9,  -2.4
2023-06-20 13:46:00,   6.58,   2.15, 108.4,  98.5,  -2.4
2023-06-20 13:47:00,   6.56,   2.13, 108.9,  99.9,  -2.4
2023-06-20 13:48:00,   6.61,   2.13, 109.6, 102.0,   3.5
2023-06-20 13:49:00,   6.58,   2.14, 110.2, 101.9,   1.3
2023-06-20 13:50:00,   6.58,   2.11, 110.4,  99.4,  -2.4
2023-06-20 13:51:00,   6.56,   2.17, 111.0,  96.0,  -2.4
2023-06-20 13:52:00,   6.52,   2.16, 110.8,  95.4,  -2.4
2023-06-20 13:53:00,   6.50,   2.13, 110.5,  96.2,  -2.4
2023-06-20 13:54:00,   6.39,   2.06, 110.5,  98.6,  -2.4
2023-06-20 13:55:00,   6.37,   1.97, 110.5,  99.9,  -2.4
2023-06-20 13:56:00,   6.18,   2.31, 109.9, 102.0,  -1.1
2023-06-20 13:57:00,   6.22,   1.66, 108.0, 101.8,  -1.1
2023-06-20 13:58:00,   6.01,   1.84, 106.0,  93.3,  -2.4
2023-06-20 13:59:00,   6.30,   2.49, 103.8,  81.9,  -2.4
2023-06-20 14:00:00,   6.50,   2.12, 102.8,  67.4,  -1.2
2023-06-20 14:01:00,   6.48,   2.28, 105.5,  80.3,  -2.2
2023-06-20 14:02:00,   6.46,   2.35, 106.8,  91.1,  -2.3
2023-06-20 14:03:00,   6.48,   2.34, 106.1,  95.8,  -1.9
2023-06-20 14:04:00,   6.43,   2.33, 104.7,  98.4,  -2.1
2023-06-20 14:05:00,   6.43,   2.24, 104.9,  99.1,  -1.6
2023-06-20 14:06:00,   6.45,   2.22, 105.2,  99.3,  -2.2
2023-06-20 14:07:00,   6.45,   2.07, 107.1,  99.9,  -1.7
2023-06-20 14:08:00,   6.22,   2.10, 108.1,  99.9,  -1.6
2023-06-20 14:09:00,   6.00,   1.88, 107.4,  96.7,  -0.5
2023-06-20 14:10:00,   5.96,   1.89, 105.4,  75.5,  -1.1
2023-06-20 14:11:00,   5.98,   1.89, 103.5,  49.5,  -1.9
2023-06-20 14:12:00,   5.98,   1.89, 102.1,  39.2,  -1.3
2023-06-20 14:13:00,   6.11,   1.90,  98.5,  29.0,  -2.2
2023-06-20 14:14:00,   6.07,   2.51,  96.1,  30.0,  -1.2
2023-06-20 14:15:00,   6.33,   1.93,  95.1,  31.4,  -2.4
2023-06-20 14:16:00,   6.22,   2.09,  96.3,  44.6,  -2.4
2023-06-20 14:17:00,   6.43,   2.38,  99.4,  53.4,  -2.4
2023-06-20 14:18:00,   6.46,   2.39, 101.3,  68.8,  -1.2
2023-06-20 14:19:00,   6.41,   2.44, 101.4,  87.4,  -1.3
2023-06-20 14:20:00,   6.30,   2.37, 101.6,  94.1,  -0.4
2023-06-20 14:21:00,   6.37,   2.37, 101.7,  94.0,  -0.6
2023-06-20 14:22:00,   6.54,   2.38, 102.0,  92.4,  -0.1
2023-06-20 14:23:00,   6.48,   2.36, 101.3,  93.5,  -1.0
2023-06-20 14:24:00,   6.43,   2.25, 102.3,  94.9,  -1.7
2023-06-20 14:25:00,   6.41,   2.09, 103.7,  96.9,  -1.5
2023-06-20 14:26:00,   6.46,   2.04, 105.8,  97.4,  -2.4
2023-06-20 14:27:00,   6.48,   2.02, 108.2,  97.6,  -2.4
2023-06-20 14:28:00,   6.43,   2.08, 109.6,  98.1,  -1.8
2023-06-20 14:29:00,   6.46,   2.08, 109.8,  99.9,  -2.0
2023-06-20 14:30:00,   6.46,   2.09, 110.1, 101.5,  -2.3
2023-06-20 14:31:00,   6.52,   2.10, 110.5, 101.7,  -2.4
2023-06-20 14:32:00,   6.50,   2.20, 110.9, 101.2,  -2.4
2023-06-20 14:33:00,   6.48,   2.26, 110.4, 101.4,  -2.0
2023-06-20 14:34:00,   6.48,   2.27, 109.1, 101.9,  -2.4
2023-06-20 14:35:00,   6.50,   2.32, 108.3, 101.4,   0.3
2023-06-20 14:36:00,   6.45,   2.33, 107.0, 101.3,  -1.8
2023-06-20 14:37:00,   6.43,   2.25, 106.1,  99.6,   0.0
2023-06-20 14:38:00,   6.31,   1.98, 106.0,  93.6,   0.2
2023-06-20 14:39:00,   6.31,   2.11, 106.4,  84.8,  -2.3
2023-06-20 14:40:00,   6.20,   1.80, 105.9,  72.8,   0.0
2023-06-20 14:41:00,   5.96,   1.95, 104.9,  52.2,  -0.7
2023-06-20 14:42:00,   5.96,   1.95, 102.8,  33.6,  -1.0
2023-06-20 14:43:00,   6.26,   2.05, 100.4,  28.6,  -0.7
2023-06-20 14:44:00,   6.05,   1.97,  99.6,  33.7,  -2.2
2023-06-20 14:45:00,   5.96,   1.97,  98.5,  38.4,  -2.4
2023-06-20 14:46:00,   6.13,   2.04,  96.3,  37.6,  -0.7
2023-06-20 14:47:00,   6.22,   1.93,  94.7,  32.9,  -2.4
2023-06-20 14:48:00,   6.30,   2.00,  91.7,  34.1,  -2.4
2023-06-20 14:49:00,   6.30,   2.04,  94.8,  58.9,  -2.4
2023-06-20 14:50:00,   6.30,   2.06,  99.6,  74.3,  -2.4
2023-06-20 14:51:00,   6.30,   2.06, 103.2,  78.2,  -2.4
2023-06-20 14:52:00,   6.30,   2.05, 105.5,  82.1,  -1.5
2023-06-20 14:53:00,   6.28,   2.01, 106.9,  93.0,   0.0
2023-06-20 14:54:00,   6.24,   1.95, 108.3,  97.7,   1.8
2023-06-20 14:55:00,   6.30,   2.14, 108.8,  92.4,   3.2
2023-06-20 14:56:00,   6.35,   2.10, 108.7,  79.5,   1.0
2023-06-20 14:57:00,   6.24,   2.01, 108.5,  64.3,   0.0
2023-06-20 14:58:00,   5.92,   2.04, 108.1,  57.5,   1.1
2023-06-20 14:59:00,   5.86,   2.05, 106.2,  34.9,  -0.8
2023-06-20 15:00:00,   6.05,   2.01, 103.9,  28.0,  -0.3
2023-06-20 15:01:00,   6.18,   2.04, 101.7,  29.4,   1.1
2023-06-20 15:02:00,   5.86,   1.83, 100.1,  32.7,  -0.4
2023-06-20 15:03:00,   6.16,   2.46,  98.4,  27.8,  -0.3
2023-06-20 15:04:00,   6.22,   2.08,  98.4,  40.6,   1.8
2023-06-20 15:05:00,   6.18,   2.16, 100.8,  50.0,  -2.4
2023-06-20 15:06:00,   6.24,   2.28, 102.9,  57.5,   0.7
2023-06-20 15:07:00,   6.31,   2.32, 103.8,  69.6,   1.5
2023-06-20 15:08:00,   6.31,   2.35, 104.0,  63.3,   0.9
2023-06-20 15:09:00,   6.28,   2.37, 103.6,  64.5,   2.1
2023-06-20 15:10:00,   6.26,   2.38, 102.8,  61.1,   1.9
2023-06-20 15:11:00,   6.26,   2.36, 102.0,  60.8,  -0.2
2023-06-20 15:12:00,   6.24,   2.35, 101.4,  65.5,   2.2
2023-06-20 15:13:00,   6.18,   2.30, 100.8,  65.6,  -2.1
2023-06-20 15:14:00,   6.18,   2.27, 100.5,  68.3,  -2.1
2023-06-20 15:15:00,   6.18,   2.22, 100.5,  74.5,   0.3
2023-06-20 15:16:00,   6.24,   2.09, 100.7,  64.3,  -1.5
2023-06-20 15:17:00,   6.24,   2.01, 101.1,  60.6,  -0.1
2023-06-20 15:18:00,   5.83,   2.10, 100.7,  40.3,   2.8
2023-06-20 15:19:00,   5.81,   2.11,  98.8,  27.6,  -2.3
2023-06-20 15:20:00,   5.81,   2.11,  97.4,  26.4,  -1.1
2023-06-20 15:21:00,   5.85,   2.12,  94.2,  25.3,  -0.5
2023-06-20 15:22:00,   6.11,   2.28,  91.9,  25.0,  -2.4
2023-06-20 15:23:00,   6.16,   2.23,  91.3,  25.0,  -0.4
2023-06-20 15:24:00,   6.24,   2.40,  95.1,  46.5,  -2.4
2023-06-20 15:25:00,   6.31,   2.10,  95.9,  57.0,  -2.4
2023-06-20 15:26:00,   6.33,   2.11,  92.8,  62.3,  -2.4
2023-06-20 15:27:00,   6.43,   2.28,  95.3,  73.2,  -0.4
2023-06-20 15:28:00,   6.31,   2.20,  97.3,  90.4,   0.4
2023-06-20 15:29:00,   6.31,   2.10,  99.9,  91.4,   1.2
2023-06-20 15:30:00,   6.13,   2.08, 103.2,  83.0,   1.1
2023-06-20 15:31:00,   6.26,   1.95, 104.3,  67.9,   0.5
2023-06-20 15:32:00,   6.39,   2.19, 104.0,  50.9,   0.5
2023-06-20 15:33:00,   6.18,   2.21, 102.8,  52.4,   0.4
2023-06-20 15:34:00,   6.31,   2.28, 102.8,  58.0,   0.2
2023-06-20 15:35:00,   6.43,   2.35, 103.0,  64.0,   0.1
2023-06-20 15:36:00,   6.35,   2.37, 102.9,  67.5,  -0.8
2023-06-20 15:37:00,   6.30,   2.35, 102.2,  73.2,  -0.5
2023-06-20 15:38:00,   6.26,   2.35, 101.4,  74.7,  -0.3
2023-06-20 15:39:00,   6.30,   2.38, 100.7,  73.6,   0.4
2023-06-20 15:40:00,   6.46,   2.44, 100.3,  70.8,   0.9
2023-06-20 15:41:00,   6.39,   2.40,  98.4,  72.3,  -0.6
2023-06-20 15:42:00,   6.37,   2.43,  98.4,  78.4,  -0.3
2023-06-20 15:43:00,   6.37,   2.43,  98.8,  80.4,   0.7
2023-06-20 15:44:00,   6.37,   2.42,  99.1,  82.8,   1.9
2023-06-20 15:45:00,   6.33,   2.37,  99.4,  81.6,   1.9
2023-06-20 15:46:00,   6.37,   2.34,  99.8,  74.6,   2.4
2023-06-20 15:47:00,   6.37,   2.28, 100.6,  70.2,   1.4
2023-06-20 15:48:00,   6.33,   2.19, 101.3,  69.8,   2.7
2023-06-20 15:49:00,   6.26,   2.01, 102.3,  65.1,   1.8
2023-06-20 15:50:00,   5.96,   2.01, 102.7,  52.9,   1.0
2023-06-20 15:51:00,   5.88,   2.03, 101.6,  33.4,   0.2
2023-06-20 15:52:00,   6.07,   1.99,  99.2,  26.6,   0.0
2023-06-20 15:53:00,   5.98,   2.24,  97.0,  32.9,  -0.2
2023-06-20 15:54:00,   6.20,   1.99,  95.1,  31.8,  -0.9
2023-06-20 15:55:00,   6.26,   2.07,  96.5,  46.1,  -1.2
2023-06-20 15:56:00,   6.37,   2.40,  99.2,  56.9,  -0.8
2023-06-20 15:57:00,   6.41,   2.40,  99.9,  69.0,  -2.4
2023-06-20 15:58:00,   6.30,   2.38,  99.6,  75.0,  -1.0
2023-06-20 15:59:00,   6.24,   2.35,  99.7,  88.6,   0.0
2023-06-20 16:00:00,   6.28,   2.30,  99.9,  88.6,   1.6
2023-06-20 16:01:00,   6.31,   2.28, 100.7,  80.6,   2.0
2023-06-20 16:02:00,   6.33,   2.24, 101.6,  73.6,  -0.1
2023-06-20 16:03:00,   6.30,   2.22, 102.3,  75.7,   0.5
2023-06-20 16:04:00,   6.28,   2.16, 103.0,  74.8,   1.2
2023-06-20 16:05:00,   6.28,   2.13, 103.6,  69.4,   1.9
2023-06-20 16:06:00,   6.33,   2.13, 104.4,  66.6,   2.6
2023-06-20 16:07:00,   6.37,   2.16, 105.1,  63.3,   1.3
2023-06-20 16:08:00,   6.35,   2.22, 105.7,  66.4,   1.2
2023-06-20 16:09:00,   6.31,   2.22, 105.6,  72.7,   1.4
2023-06-20 16:10:00,   6.30,   2.22, 105.4,  73.3,   1.9
2023-06-20 16:11:00,   6.28,   2.22, 105.0,  72.9,   1.9
2023-06-20 16:12:00,   6.31,   2.27, 104.8,  72.7,   0.2
2023-06-20 16:13:00,   6.37,   2.28, 104.6,  74.3,   1.2
2023-06-20 16:14:00,   6.37,   2.35, 104.4,  76.0,   0.3
2023-06-20 16:15:00,   6.35,   2.37, 103.7,  79.3,   1.9
2023-06-20 16:16:00,   6.31,   2.34, 102.8,  77.8,   1.2
2023-06-20 16:17:00,   6.30,   2.30, 102.3,  77.7,   2.0
2023-06-20 16:18:00,   6.30,   2.20, 102.2,  74.9,   2.0
2023-06-20 16:19:00,   6.24,   2.01, 102.8,  70.5,   1.9
2023-06-20 16:20:00,   6.15,   2.25, 103.3,  53.9,   0.7
2023-06-20 16:21:00,   6.31,   2.14, 102.4,  39.3,   2.3
2023-06-20 16:22:00,   6.39,   2.46, 101.6,  36.7,   2.3
2023-06-20 16:23:00,   6.37,   2.41, 100.4,  45.6,  -0.5
2023-06-20 16:24:00,   6.35,   2.31, 100.4,  55.9,  -0.3
2023-06-20 16:25:00,   6.26,   2.25, 100.6,  70.5,  -1.5
2023-06-20 16:26:00,   6.22,   2.25, 101.3,  77.3,  -1.4
2023-06-20 16:27:00,   6.22,   2.26, 101.8,  76.8,   3.1
2023-06-20 16:28:00,   6.30,   2.28, 102.1,  68.6,   0.7
2023-06-20 16:29:00,   6.31,   2.32, 102.4,  69.3,   1.5
2023-06-20 16:30:00,   6.28,   2.30, 102.5,  72.1,   0.4
2023-06-20 16:31:00,   6.24,   2.23, 102.4,  76.2,   0.1
2023-06-20 16:32:00,   6.24,   2.16, 102.5,  76.3,   0.6
2023-06-20 16:33:00,   6.26,   2.07, 103.2,  74.7,   0.9
2023-06-20 16:34:00,   6.15,   1.93, 104.3,  70.7,   0.9
2023-06-20 16:35:00,   6.26,   2.00, 104.5,  61.6,   0.8
2023-06-20 16:36:00,   6.03,   2.64, 103.9,  53.2,  -0.4
2023-06-20 16:37:00,   6.13,   2.10, 102.4,  47.9,   0.5
2023-06-20 16:38:00,   6.18,   2.13, 102.3,  53.6,   0.5
2023-06-20 16:39:00,   6.22,   2.19, 102.9,  54.8,   0.9
2023-06-20 16:40:00,   6.24,   2.25, 103.2,  56.7,   0.6
2023-06-20 16:41:00,   6.33,   2.34, 103.1,  62.1,   0.8
2023-06-20 16:42:00,   6.30,   2.37, 102.5,  65.9,  -2.4
2023-06-20 16:43:00,   6.30,   2.41, 101.7,  67.5,  -1.6
2023-06-20 16:44:00,   6.26,   2.41, 100.3,  80.3,  -1.4
2023-06-20 16:45:00,   6.22,   2.42,  99.3,  84.2,  -0.9
2023-06-20 16:46:00,   6.22,   2.41,  98.6,  82.8,  -2.0
2023-06-20 16:47:00,   6.26,   2.43,  98.0,  83.8,   0.5
2023-06-20 16:48:00,   6.28,   2.40,  97.6,  83.1,  -0.7
2023-06-20 16:49:00,   6.24,   2.36,  97.4,  83.0,  -0.4
2023-06-20 16:50:00,   6.20,   2.26,  97.4,  81.3,   0.8
2023-06-20 16:51:00,   6.20,   2.06,  97.5,  72.6,  -2.3
2023-06-20 16:52:00,   5.86,   1.92,  98.1,  65.6,   0.8
2023-06-20 16:53:00,   5.83,   1.93,  97.2,  40.5,  -0.2
2023-06-20 16:54:00,   6.15,   2.19,  95.3,  30.0,  -0.4
2023-06-20 16:55:00,   6.15,   2.18,  95.4,  43.5,  -1.2
2023-06-20 16:56:00,   6.31,   2.37,  97.1,  48.9,  -1.7
2023-06-20 16:57:00,   6.45,   2.10,  97.4,  60.4,  -2.4
2023-06-20 16:58:00,   6.31,   2.13,  95.5,  66.8,  -2.4
2023-06-20 16:59:00,   6.28,   2.16,  98.0,  68.6,  -2.4
2023-06-20 17:00:00,   6.22,   2.13, 100.4,  70.6,  -2.4
2023-06-20 17:01:00,   6.26,   2.13, 102.4,  75.2,  -2.4
2023-06-20 17:02:00,   6.30,   2.11, 103.7,  82.8,  -2.4
2023-06-20 17:03:00,   6.31,   2.11, 104.8,  88.9,  -2.4
2023-06-20 17:04:00,   6.33,   2.10, 105.8,  95.3,  -2.4
2023-06-20 17:05:00,   6.28,   2.07, 106.5,  98.6,  -1.7
2023-06-20 17:06:00,   6.31,   2.05, 107.1,  99.1,  -2.3
2023-06-20 17:07:00,   6.31,   2.04, 107.7,  98.8,  -0.9
2023-06-20 17:08:00,   6.30,   2.02, 108.4,  97.6,  -2.4
2023-06-20 17:09:00,   6.35,   2.03, 109.1,  94.9,  -0.7
2023-06-20 17:10:00,   6.33,   2.07, 109.7,  94.3,  -0.6
2023-06-20 17:11:00,   6.33,   2.04, 109.8,  92.3,  -1.2
2023-06-20 17:12:00,   6.24,   2.02, 110.2,  92.4,  -1.2
2023-06-20 17:13:00,   6.22,   1.96, 110.3,  93.4,  -1.2
2023-06-20 17:14:00,   6.20,   2.13, 109.7,  90.5,  -2.2
2023-06-20 17:15:00,   6.24,   2.10, 108.4,  85.0,  -1.2
2023-06-20 17:16:00,   6.24,   2.07, 107.5,  81.7,  -1.9
2023-06-20 17:17:00,   6.20,   1.95, 107.1,  82.0,  -1.3
2023-06-20 17:18:00,   5.86,   2.01, 106.1,  81.0,  -2.3
2023-06-20 17:19:00,   5.83,   2.01, 104.2,  66.8,  -2.4
2023-06-20 17:20:00,   5.83,   2.02, 101.8,  50.9,  -1.3
2023-06-20 17:21:00,   6.16,   2.08,  99.3,  35.1,  -1.4
2023-06-20 17:22:00,   5.90,   1.83,  98.1,  36.4,  -2.3
2023-06-20 17:23:00,   6.28,   2.52,  96.8,  38.9,  -2.3
2023-06-20 17:24:00,   6.05,   2.79,  94.4,  44.9,  -1.5
2023-06-20 17:25:00,   6.15,   2.50,  93.5,  56.5,  -2.1
2023-06-20 17:26:00,   6.07,   2.10,  95.0,  64.7,  -0.5
2023-06-20 17:27:00,   6.16,   1.83,  98.8,  62.2,  -0.9
2023-06-20 17:28:00,   5.81,   1.92, 100.0,  53.2,  -1.4
2023-06-20 17:29:00,   5.83,   1.92,  98.5,  34.3,  -1.4
2023-06-20 17:30:00,   5.85,   1.93,  96.5,  28.6,  -2.2
2023-06-20 17:31:00,   5.86,   1.93,  93.8,  26.3,  -1.0
2023-06-20 17:32:00,   5.88,   1.93,  91.5,  25.7,  -2.3
2023-06-20 17:33:00,   5.90,   1.93,  89.3,  25.5,  -2.4
2023-06-20 17:34:00,   5.90,   1.93,  86.9,  25.5,  -2.4
2023-06-21 07:04:00,   5.79,   1.90,  43.6,  25.5,  -2.4
2023-06-21 07:05:00,   5.66,   2.17,  48.4,  25.6,  -2.4
2023-06-21 07:06:00,   6.52,   2.69,  57.9,  25.6,  -2.4
2023-06-21 07:07:00,   6.20,   2.22,  74.1,  25.7,  -2.4
2023-06-21 07:08:00,   6.41,   2.25,  86.2,  25.7,  -2.4
2023-06-21 07:09:00,   6.58,   2.39,  92.8,  25.7,  -2.4
2023-06-21 07:10:00,   6.65,   2.38,  96.5,  25.7,  -2.4
2023-06-21 07:11:00,   6.69,   2.31,  98.9,  25.7,  -2.4
2023-06-21 07:12:00,   6.76,   2.32, 101.1,  25.7,  -2.4
2023-06-21 07:13:00,   6.84,   2.37, 102.9,  25.7,  -2.4
2023-06-21 07:14:00,   6.88,   2.34, 104.4,  25.6,  -2.4
2023-06-21 07:15:00,   6.93,   2.37, 105.4,  25.6,  -2.4
2023-06-21 07:16:00,   6.95,   2.38, 106.1,  25.6,  -2.4
