Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-06 16:40:00,   7.05,   2.34, 112.2,  92.9,   0.8
2023-07-06 16:41:00,   6.97,   2.34, 106.6,  93.4,  -0.5
2023-07-06 16:42:00,   6.95,   2.27, 105.6,  94.8,  -0.5
2023-07-06 16:43:00,   6.97,   2.23, 107.0,  96.0,  -0.6
2023-07-06 16:44:00,   6.99,   2.19, 108.8,  97.2,   0.0
2023-07-06 16:45:00,   6.97,   2.05, 110.3,  97.6,  -0.6
2023-07-06 16:46:00,   6.75,   2.14, 111.2,  96.5,  -0.3
2023-07-06 16:47:00,   6.84,   1.96, 111.1,  87.4,   0.4
2023-07-06 16:48:00,   6.95,   2.19, 111.1,  70.3,  -1.3
2023-07-06 16:49:00,   7.05,   2.37, 111.5,  70.2,  -0.1
2023-07-06 16:50:00,   7.06,   2.45, 110.7,  81.5,  -0.6
2023-07-06 16:51:00,   6.91,   2.31, 108.8,  85.7,  -0.2
2023-07-06 16:52:00,   6.88,   2.27, 108.7,  87.3,  -0.7
2023-07-06 16:53:00,   6.86,   2.25, 109.4,  88.6,   1.1
2023-07-06 16:54:00,   6.86,   2.20, 109.9,  88.2,   0.0
2023-07-06 16:55:00,   6.86,   2.19, 110.7,  86.7,  -0.4
2023-07-06 16:56:00,   6.86,   2.12, 111.5,  86.2,   2.2
2023-07-06 16:57:00,   6.84,   2.07, 112.4,  78.8,   1.2
2023-07-06 16:58:00,   6.86,   2.05, 113.2,  74.2,   1.1
2023-07-06 16:59:00,   6.90,   2.09, 113.9,  73.3,   0.8
2023-07-06 17:00:00,   6.90,   2.16, 114.1,  74.8,   0.5
2023-07-06 17:01:00,   6.86,   2.17, 113.5,  78.7,   1.2
2023-07-06 17:02:00,   6.84,   2.16, 112.9,  78.9,   1.1
2023-07-06 17:03:00,   6.86,   2.19, 111.8,  78.5,   1.3
2023-07-06 17:04:00,   6.86,   2.21, 111.3,  78.4,   0.1
2023-07-06 17:05:00,   6.86,   2.26, 110.9,  79.0,   0.4
2023-07-06 17:06:00,   6.95,   2.40, 109.6,  85.5,  -2.4
2023-07-06 17:07:00,   6.95,   2.33, 107.6,  87.7,  -2.4
2023-07-06 17:08:00,   6.90,   2.27, 105.3,  92.3,   0.1
2023-07-06 17:09:00,   6.90,   2.12, 106.2,  99.5,  -0.9
2023-07-06 17:10:00,   6.95,   2.07, 108.6, 100.1,   2.1
2023-07-06 17:11:00,   6.95,   2.07, 110.7, 100.9,   1.5
2023-07-06 17:12:00,   7.03,   2.09, 113.0,  91.0,   1.9
2023-07-06 17:13:00,   6.97,   2.07, 114.2,  87.2,   0.4
2023-07-06 17:14:00,   6.91,   1.97, 114.8,  88.1,   0.3
2023-07-06 17:15:00,   6.69,   1.95, 114.9,  87.4,  -2.4
2023-07-06 17:16:00,   6.67,   2.19, 113.8,  83.6,  -2.4
2023-07-06 17:17:00,   6.69,   1.85, 111.3,  64.9,  -0.1
2023-07-06 17:18:00,   6.97,   1.83, 109.1,  59.5,   0.2
2023-07-06 17:19:00,   6.97,   1.95, 107.3,  57.6,   0.0
2023-07-06 17:20:00,   6.76,   2.70, 106.8,  61.5,   0.9
2023-07-06 17:21:00,   6.93,   2.03, 103.6,  63.5,  -2.3
2023-07-06 17:22:00,   6.93,   2.06, 104.1,  78.4,  -2.3
2023-07-06 17:23:00,   6.90,   2.08, 107.0,  94.1,  -1.5
2023-07-06 17:24:00,   6.90,   2.06, 109.2,  98.3,  -2.4
2023-07-06 17:25:00,   6.90,   2.07, 110.9, 100.6,  -0.4
2023-07-06 17:26:00,   6.97,   2.07, 112.2, 101.5,  -2.3
2023-07-06 17:27:00,   6.99,   2.08, 113.4, 102.0,  -2.4
2023-07-06 17:28:00,   7.01,   2.08, 114.1, 103.3,  -1.8
2023-07-06 17:29:00,   6.99,   2.10, 114.4, 103.9,  -2.4
2023-07-06 17:30:00,   6.95,   2.05, 114.4, 104.3,  -0.9
2023-07-06 17:31:00,   6.97,   2.00, 114.4, 104.4,  -2.4
2023-07-06 17:32:00,   6.99,   1.98, 114.8, 104.1,  -2.4
2023-07-06 17:33:00,   6.99,   1.98, 115.3, 104.5,   1.9
2023-07-06 17:34:00,   6.93,   2.07, 115.4, 100.7,   2.0
2023-07-06 17:35:00,   7.03,   2.11, 115.1,  92.1,   1.8
2023-07-06 17:36:00,   7.01,   2.19, 113.5,  86.4,  -0.7
2023-07-06 17:37:00,   6.95,   2.19, 111.7,  92.8,   1.2
2023-07-06 17:38:00,   6.90,   2.15, 110.1,  92.5,  -2.4
2023-07-06 17:39:00,   6.93,   2.11, 109.7,  92.2,  -2.4
2023-07-06 17:40:00,   6.90,   2.11, 109.7,  95.7,  -1.8
2023-07-06 17:41:00,   6.88,   2.07, 110.0,  99.5,  -1.0
2023-07-06 17:42:00,   6.93,   2.05, 110.8,  98.9,  -0.5
2023-07-06 17:43:00,   6.97,   2.11, 111.6,  98.7,  -2.4
2023-07-06 17:44:00,   6.95,   2.16, 112.1,  99.3,  -0.4
2023-07-06 17:45:00,   6.91,   2.16, 111.9,  99.5,   1.3
2023-07-06 17:46:00,   6.91,   2.18, 111.4,  91.4,   0.2
2023-07-06 17:47:00,   6.93,   2.19, 111.1,  90.5,  -2.4
2023-07-06 17:48:00,   6.95,   2.27, 110.8,  92.0,  -0.7
2023-07-06 17:49:00,   6.91,   2.27, 109.9,  95.4,  -2.2
2023-07-06 17:50:00,   6.91,   2.28, 109.1,  98.6,  -1.3
2023-07-06 17:51:00,   6.88,   2.26, 108.8,  99.6,  -2.4
2023-07-06 17:52:00,   6.86,   2.22, 108.7, 100.5,   0.5
2023-07-06 17:53:00,   6.88,   2.14, 108.9,  98.4,  -0.5
2023-07-06 17:54:00,   6.90,   2.08, 109.7,  95.4,   0.0
2023-07-06 17:55:00,   6.84,   1.92, 110.7,  93.8,   0.2
2023-07-06 17:56:00,   6.52,   2.58, 110.9,  83.0,  -1.3
2023-07-06 17:57:00,   6.56,   2.20, 109.3,  64.2,  -1.6
2023-07-06 17:58:00,   6.46,   2.25, 106.9,  54.1,  -2.3
2023-07-06 17:59:00,   6.46,   2.26, 104.4,  41.6,  -2.3
2023-07-06 18:00:00,   6.80,   2.58, 101.8,  34.8,  -2.4
2023-07-06 18:01:00,   6.95,   2.16, 101.5,  34.3,  -2.3
2023-07-06 18:02:00,   6.95,   2.33, 104.4,  57.3,  -2.4
2023-07-06 18:03:00,   6.95,   2.43, 106.7,  73.7,  -2.4
2023-07-06 18:04:00,   6.88,   2.34, 106.3,  88.6,  -2.3
2023-07-06 18:05:00,   6.86,   2.21, 106.7,  99.1,   0.3
2023-07-06 18:06:00,   6.88,   2.04, 108.5, 100.5,   0.8
2023-07-06 18:07:00,   6.88,   1.99, 109.7,  99.9,   1.5
2023-07-06 18:08:00,   6.97,   1.97, 114.2,  93.3,   0.6
2023-07-06 18:09:00,   6.97,   2.04, 116.0,  94.4,   0.1
2023-07-06 18:10:00,   6.97,   2.06, 116.4,  94.6,  -0.4
2023-07-06 18:11:00,   6.80,   2.01, 116.0,  98.2,  -0.2
2023-07-06 18:12:00,   6.60,   2.40, 114.6,  96.0,  -1.1
2023-07-06 18:13:00,   6.71,   2.28, 113.3,  89.4,  -1.6
2023-07-06 18:14:00,   6.50,   1.91, 109.2,  72.4,  -2.4
2023-07-06 18:15:00,   6.50,   1.93, 106.9,  69.2,  -2.4
2023-07-06 18:16:00,   6.50,   1.95, 105.2,  68.7,  -2.4
2023-07-06 18:17:00,   6.76,   2.31, 102.5,  59.3,  -2.4
2023-07-06 18:18:00,   7.03,   2.34, 102.1,  56.5,  -2.4
2023-07-06 18:19:00,   6.93,   2.19, 101.9,  59.8,  -2.3
2023-07-06 18:20:00,   6.95,   2.40, 104.9,  87.1,  -2.4
2023-07-06 18:21:00,   6.95,   2.35, 105.5,  93.3,  -2.4
2023-07-06 18:22:00,   6.90,   2.30, 105.5,  97.3,  -2.4
2023-07-06 18:23:00,   6.90,   2.15, 107.0,  99.5,  -2.4
2023-07-06 18:24:00,   6.93,   2.04, 108.9,  99.5,  -2.4
2023-07-06 18:25:00,   6.86,   2.06, 111.5,  99.6,  -2.4
2023-07-06 18:26:00,   6.82,   1.97, 112.3, 101.6,  -1.8
2023-07-06 18:27:00,   6.86,   2.10, 112.7, 102.9,  -1.1
2023-07-06 18:28:00,   6.93,   2.17, 112.6, 101.1,  -0.5
2023-07-06 18:29:00,   6.97,   2.27, 112.0,  94.7,   0.4
2023-07-06 18:30:00,   6.76,   2.10, 110.9,  84.5,   0.1
2023-07-06 18:31:00,   6.82,   1.92, 109.8,  75.4,  -0.2
2023-07-06 18:32:00,   6.78,   2.04, 108.8,  63.2,  -0.8
2023-07-06 18:33:00,   6.54,   2.53, 107.4,  60.6,  -1.0
2023-07-06 18:34:00,   6.43,   1.92, 106.0,  52.9,  -1.9
2023-07-06 18:35:00,   6.41,   1.94, 104.0,  47.2,  -1.9
2023-07-06 18:36:00,   6.41,   1.95, 101.9,  35.8,  -0.5
2023-07-06 18:37:00,   6.43,   1.95,  99.3,  30.1,  -2.4
2023-07-06 18:38:00,   6.45,   1.95,  96.9,  29.0,   1.5
