Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-21 15:50:00,   5.43,   1.97,  92.6,  86.5,  -1.0
2023-11-21 15:51:00,   5.43,   1.98,  91.0,  74.8,   1.2
2023-11-21 15:52:00,   5.68,   2.44,  88.7,  48.3,  -0.6
2023-11-21 15:53:00,   5.85,   2.23,  88.5,  40.9,  -1.3
2023-11-21 15:54:00,   5.86,   2.21,  91.2,  53.3,  -2.3
2023-11-21 15:55:00,   5.81,   2.20,  93.7,  63.8,  -0.7
2023-11-21 15:56:00,   5.79,   2.28,  95.9,  70.4,  -0.9
2023-11-21 15:57:00,   5.83,   2.30,  96.5,  74.2,   2.3
2023-11-21 15:58:00,   5.81,   2.27,  96.6,  79.5,   0.1
2023-11-21 15:59:00,   5.79,   2.22,  96.7,  76.6,   0.3
2023-11-21 16:00:00,   5.85,   2.13,  97.1,  74.0,  -2.3
2023-11-21 16:01:00,   5.83,   2.04,  97.8,  74.1,  -1.9
2023-11-21 16:02:00,   5.71,   2.21,  99.5,  76.6,  -0.7
2023-11-21 16:03:00,   5.83,   2.01,  97.5,  75.1,  -0.8
2023-11-21 16:04:00,   5.41,   2.03,  95.1,  72.0,   1.4
2023-11-21 16:05:00,   5.36,   2.04,  93.9,  61.5,  -1.9
2023-11-21 16:06:00,   5.60,   2.10,  92.2,  44.4,  -0.6
2023-11-21 16:07:00,   5.47,   1.98,  91.8,  38.7,   0.6
2023-11-21 16:08:00,   5.34,   2.01,  90.7,  37.5,  -0.4
2023-11-21 16:09:00,   5.32,   2.01,  88.9,  30.2,   1.2
2023-11-21 16:10:00,   5.96,   2.66,  87.2,  25.5,  -0.1
2023-11-21 16:11:00,   5.79,   2.06,  88.1,  29.2,   0.0
2023-11-21 16:12:00,   5.77,   2.14,  92.8,  49.3,  -2.4
2023-11-21 16:13:00,   5.73,   2.18,  96.4,  73.9,  -1.7
2023-11-21 16:14:00,   5.73,   2.16,  97.4,  83.2,  -0.7
2023-11-21 16:15:00,   5.71,   2.07,  98.2,  88.2,  -1.0
2023-11-21 16:16:00,   5.75,   2.01,  99.1,  88.4,  -0.3
2023-11-21 16:17:00,   5.71,   2.00, 100.4,  86.6,   0.1
2023-11-21 16:18:00,   5.73,   2.12, 100.5,  82.7,   1.5
2023-11-21 16:19:00,   5.43,   2.52,  99.8,  77.5,   1.3
2023-11-21 16:20:00,   5.58,   2.09,  98.1,  65.7,  -1.5
2023-11-21 16:21:00,   5.58,   1.90,  96.5,  61.9,  -1.4
2023-11-21 16:22:00,   5.51,   1.81,  94.6,  55.6,  -1.0
2023-11-21 16:23:00,   5.28,   1.96,  93.3,  50.4,  -1.0
2023-11-21 16:24:00,   5.28,   1.97,  91.6,  37.2,  -1.0
2023-11-21 16:25:00,   5.28,   1.97,  89.6,  27.8,  -0.4
2023-11-21 16:26:00,   5.30,   1.97,  87.5,  23.7,  -2.4
2023-11-21 16:27:00,   5.56,   2.43,  85.4,  21.7,   0.1
2023-11-21 16:28:00,   5.41,   2.22,  85.9,  27.7,  -2.4
2023-11-21 16:29:00,   5.49,   2.43,  87.8,  40.9,   0.6
2023-11-21 16:30:00,   5.60,   2.14,  90.3,  57.7,  -2.0
2023-11-21 16:31:00,   5.64,   2.20,  93.0,  68.1,  -2.2
2023-11-21 16:32:00,   5.66,   2.20,  94.4,  74.7,  -1.6
2023-11-21 16:33:00,   5.70,   2.22,  95.2,  78.8,  -2.2
2023-11-21 16:34:00,   5.75,   2.25,  95.4,  81.2,  -1.1
2023-11-21 16:35:00,   5.79,   2.29,  95.5,  84.9,  -0.4
2023-11-21 16:36:00,   5.77,   2.38,  95.0,  87.0,  -2.3
2023-11-21 16:37:00,   5.75,   2.38,  94.1,  87.3,  -2.2
2023-11-21 16:38:00,   5.75,   2.38,  93.1,  87.5,  -0.6
2023-11-21 16:39:00,   5.85,   2.32,  91.8,  87.8,  -0.3
2023-11-21 16:40:00,   5.85,   2.32,  91.4,  88.5,  -0.7
2023-11-21 16:41:00,   5.85,   2.31,  92.5,  88.5,  -0.3
2023-11-21 16:42:00,   5.83,   2.28,  93.6,  89.0,  -1.1
2023-11-21 16:43:00,   5.88,   2.27,  94.2,  89.7,  -2.3
2023-11-21 16:44:00,   5.94,   2.27,  94.9,  90.0,  -0.9
2023-11-21 16:45:00,   5.96,   2.28,  95.7,  91.3,  -1.3
2023-11-21 16:46:00,   5.96,   2.22,  96.1,  92.2,  -2.0
2023-11-21 16:47:00,   5.94,   2.19,  96.5,  92.5,  -1.0
2023-11-21 16:48:00,   5.90,   2.13,  97.1,  92.5,  -0.7
2023-11-21 16:49:00,   5.88,   1.93,  98.0,  92.7,  -1.0
2023-11-21 16:50:00,   5.81,   1.92,  97.8,  92.9,  -1.1
2023-11-21 16:51:00,   5.60,   2.27,  97.1,  90.7,  -1.0
2023-11-21 16:52:00,   5.36,   1.85,  97.1,  86.7,  -1.6
2023-11-21 16:53:00,   5.17,   1.89,  96.0,  80.6,  -1.5
2023-11-21 16:54:00,   5.56,   2.45,  93.5,  66.8,  -1.4
2023-11-21 16:55:00,   5.58,   2.46,  90.5,  59.5,   0.6
2023-11-21 16:56:00,   5.58,   2.30,  89.3,  66.3,  -1.6
2023-11-21 16:57:00,   5.60,   2.37,  89.4,  70.0,  -0.6
2023-11-21 16:58:00,   5.60,   2.42,  89.4,  76.3,  -2.3
2023-11-21 16:59:00,   5.60,   2.40,  88.9,  78.7,  -2.4
2023-11-21 17:00:00,   5.58,   2.40,  87.9,  80.9,  -2.3
2023-11-21 17:01:00,   5.58,   2.32,  87.3,  83.9,  -0.2
2023-11-21 17:02:00,   5.60,   2.24,  87.3,  84.6,  -1.9
2023-11-21 17:03:00,   5.62,   2.06,  87.8,  84.5,  -1.3
2023-11-21 17:04:00,   5.43,   1.89,  88.9,  84.0,   0.1
2023-11-21 17:05:00,   5.45,   1.62,  88.9,  82.6,  -1.6
2023-11-21 17:06:00,   5.23,   1.78,  88.1,  76.9,  -1.5
2023-11-21 17:07:00,   5.28,   1.79,  86.3,  62.0,  -2.1
2023-11-21 17:08:00,   5.56,   2.10,  84.8,  46.7,  -0.5
2023-11-21 17:09:00,   5.25,   1.78,  85.0,  45.5,  -1.0
2023-11-21 17:10:00,   5.21,   1.79,  84.0,  41.1,  -1.9
2023-11-21 17:11:00,   5.41,   1.80,  82.2,  32.0,  -0.3
2023-11-21 17:12:00,   5.55,   2.07,  82.3,  28.1,  -0.9
2023-11-21 17:13:00,   5.58,   2.16,  84.9,  37.6,   0.1
2023-11-21 17:14:00,   5.56,   2.25,  87.4,  46.8,  -2.4
2023-11-21 17:15:00,   5.49,   2.33,  88.5,  54.2,  -2.4
2023-11-21 17:16:00,   5.56,   2.37,  88.2,  61.0,  -2.4
2023-11-21 17:17:00,   5.56,   2.42,  87.5,  67.6,  -1.1
2023-11-21 17:18:00,   5.60,   2.45,  86.4,  73.7,  -1.6
2023-11-21 17:19:00,   5.60,   2.30,  84.9,  76.2,  -2.4
2023-11-21 17:20:00,   5.58,   2.31,  85.4,  77.8,  -0.2
2023-11-21 17:21:00,   5.56,   2.31,  86.0,  79.2,   0.5
2023-11-21 17:22:00,   5.55,   2.31,  86.2,  79.8,  -1.3
2023-11-21 17:23:00,   5.60,   2.31,  86.4,  80.4,  -1.7
2023-11-21 17:24:00,   5.64,   2.31,  86.8,  81.4,   0.1
2023-11-21 17:25:00,   5.64,   2.30,  87.3,  81.8,  -2.4
2023-11-21 17:26:00,   5.66,   2.30,  87.6,  81.7,  -1.3
2023-11-21 17:27:00,   5.64,   2.31,  87.7,  82.3,  -1.2
2023-11-21 17:28:00,   5.64,   2.30,  87.7,  83.5,  -2.3
2023-11-21 17:29:00,   5.58,   2.21,  87.8,  84.4,  -2.1
2023-11-21 17:30:00,   5.66,   2.11,  88.2,  84.9,  -2.1
2023-11-21 17:31:00,   5.70,   2.06,  89.1,  84.3,  -2.4
2023-11-21 17:32:00,   5.68,   1.98,  90.0,  83.5,  -2.3
2023-11-21 17:33:00,   5.28,   2.39,  90.7,  83.3,  -1.3
2023-11-21 17:34:00,   5.25,   2.39,  89.6,  81.8,  -0.5
2023-11-21 17:35:00,   5.47,   2.38,  87.3,  70.9,  -1.5
2023-11-21 17:36:00,   5.41,   1.90,  85.7,  60.3,  -0.6
2023-11-21 17:37:00,   5.23,   1.92,  84.6,  48.7,   1.0
2023-11-21 17:38:00,   5.21,   1.92,  82.8,  33.6,   2.0
2023-11-21 17:39:00,   5.21,   1.92,  81.0,  25.0,   0.0
2023-11-21 17:40:00,   5.45,   1.92,  79.0,  21.1,   0.0
2023-11-21 17:41:00,   5.58,   1.83,  78.1,  22.7,   0.4
2023-11-21 17:42:00,   5.64,   2.32,  73.2,  41.5,   0.9
2023-11-21 17:43:00,   5.56,   2.11,  74.1,  47.5,  -2.4
2023-11-21 17:44:00,   5.53,   2.16,  78.7,  52.8,  -0.2
2023-11-21 17:45:00,   5.53,   2.18,  82.6,  56.1,   1.5
2023-11-21 17:46:00,   5.51,   2.15,  84.8,  57.6,   0.4
2023-11-21 17:47:00,   5.56,   2.01,  86.6,  58.3,  -1.6
2023-11-21 17:48:00,   5.41,   2.27,  88.6,  60.2,  -2.2
2023-11-21 17:49:00,   5.17,   2.68,  88.3,  58.2,  -2.3
2023-11-21 17:50:00,   5.30,   2.16,  86.9,  60.1,  -2.3
2023-11-21 17:51:00,   5.43,   2.10,  87.3,  63.9,  -2.3
2023-11-21 17:52:00,   5.11,   1.89,  87.5,  65.5,  -1.0
2023-11-21 17:53:00,   5.10,   1.89,  86.0,  54.5,  -1.4
2023-11-21 17:54:00,   5.40,   1.99,  84.3,  42.0,  -1.5
2023-11-21 17:55:00,   5.15,   2.02,  83.7,  37.4,  -0.8
2023-11-21 17:56:00,   5.13,   2.02,  82.4,  33.1,  -2.1
2023-11-21 17:57:00,   5.13,   2.02,  80.4,  28.5,   2.9
2023-11-21 17:58:00,   5.13,   2.02,  78.5,  24.6,  -1.9
2023-11-21 17:59:00,   5.13,   2.04,  76.6,  22.5,  -2.4
2023-11-21 18:00:00,   5.36,   2.01,  74.9,  21.3,  -2.3
2023-11-21 18:01:00,   5.60,   2.00,  75.8,  21.2,   0.1
2023-11-21 18:02:00,   5.56,   2.00,  81.6,  35.8,  -0.2
2023-11-21 18:03:00,   5.53,   2.06,  86.2,  54.6,  -1.0
2023-11-21 18:04:00,   5.49,   2.02,  89.7,  70.0,  -2.3
2023-11-21 18:05:00,   5.38,   2.10,  91.8,  76.8,  -0.3
2023-11-21 18:06:00,   5.49,   2.10,  92.4,  80.2,  -1.1
2023-11-21 18:07:00,   5.51,   1.98,  92.6,  79.0,   0.1
2023-11-21 18:08:00,   5.49,   2.10,  92.3,  73.2,  -0.5
2023-11-21 18:09:00,   5.28,   2.49,  90.7,  63.8,  -1.5
2023-11-21 18:10:00,   5.08,   2.02,  89.1,  55.5,  -0.1
2023-11-22 09:10:00,   5.30,   1.95,  80.6,  74.5,  -2.4
2023-11-22 09:11:00,   5.60,   2.17,  79.0,  71.3,  -2.4
2023-11-22 09:12:00,   5.64,   2.28,  80.2,  62.0,  -1.7
2023-11-22 09:13:00,   5.62,   2.37,  84.2,  62.8,  -1.6
2023-11-22 09:14:00,   5.66,   2.44,  85.9,  69.3,  -1.2
2023-11-22 09:15:00,   5.64,   2.30,  83.3,  74.0,  -1.2
2023-11-22 09:16:00,   5.60,   2.26,  83.2,  77.2,  -1.3
2023-11-22 09:17:00,   5.66,   2.20,  85.3,  79.4,  -1.6
2023-11-22 09:18:00,   5.70,   2.14,  87.7,  81.2,  -1.6
2023-11-22 09:19:00,   5.75,   2.14,  89.8,  82.9,  -1.6
2023-11-22 09:20:00,   5.75,   2.03,  91.7,  84.6,  -1.9
2023-11-22 09:21:00,   5.62,   2.11,  93.1,  86.3,  -1.7
2023-11-22 09:22:00,   5.34,   2.51,  93.4,  87.6,  -2.0
2023-11-22 09:23:00,   5.49,   2.00,  92.0,  87.5,  -2.1
2023-11-22 09:24:00,   5.30,   2.09,  89.6,  84.5,  -1.5
2023-11-22 09:25:00,   5.25,   2.38,  88.3,  80.5,  -1.9
2023-11-22 09:26:00,   5.25,   2.38,  86.4,  69.1,  -1.5
2023-11-22 09:27:00,   5.58,   2.54,  84.2,  51.8,  -1.5
2023-11-22 09:28:00,   5.30,   2.64,  84.4,  44.3,  -0.2
2023-11-22 09:29:00,   5.45,   2.04,  85.8,  53.2,  -2.4
2023-11-22 09:30:00,   5.60,   2.23,  84.5,  59.7,  -2.4
2023-11-22 09:31:00,   5.58,   2.32,  82.8,  67.8,  -1.6
2023-11-22 09:32:00,   5.64,   2.38,  83.5,  71.7,  -1.2
2023-11-22 09:33:00,   5.68,   2.40,  84.6,  74.7,  -1.0
2023-11-22 09:34:00,   5.83,   2.19,  85.4,  77.3,  -0.8
2023-11-22 09:35:00,   5.70,   2.11,  87.5,  79.3,  -1.1
2023-11-22 09:36:00,   5.70,   2.12,  90.6,  81.3,  -0.2
2023-11-22 09:37:00,   5.73,   2.10,  92.5,  84.3,  -0.6
2023-11-22 09:38:00,   5.79,   2.11,  94.1,  86.9,  -1.5
2023-11-22 09:39:00,   5.79,   2.12,  95.6,  88.5,   0.0
2023-11-22 09:40:00,   5.79,   2.12,  96.3,  89.9,  -1.4
2023-11-22 09:41:00,   5.77,   2.09,  96.7,  90.4,  -0.9
2023-11-22 09:42:00,   5.81,   2.06,  97.2,  91.4,  -1.8
2023-11-22 09:43:00,   5.85,   2.04,  98.1,  91.9,  -2.1
2023-11-22 09:44:00,   5.86,   2.04,  99.0,  92.5,  -1.7
2023-11-22 09:45:00,   5.86,   2.04,  99.4,  92.8,  -1.2
2023-11-22 09:46:00,   5.86,   1.99, 100.4,  93.5,  -0.6
2023-11-22 09:47:00,   5.81,   1.98, 101.2,  94.5,   0.5
2023-11-22 09:48:00,   5.81,   2.19, 101.3,  94.8,  -1.6
2023-11-22 09:49:00,   5.92,   2.19,  99.5,  94.0,  -1.8
2023-11-22 09:50:00,   5.96,   2.18,  98.8,  93.5,  -1.0
2023-11-22 09:51:00,   5.75,   1.99,  98.4,  93.1,  -0.8
2023-11-22 09:52:00,   5.73,   1.85,  97.2,  90.4,  -2.4
2023-11-22 09:53:00,   5.41,   1.87,  95.2,  83.5,  -0.2
2023-11-22 09:54:00,   5.77,   2.44,  93.7,  74.3,   1.0
2023-11-22 09:55:00,   5.90,   2.34,  92.8,  66.8,  -2.4
2023-11-22 09:56:00,   5.88,   2.45,  93.2,  71.0,  -2.1
2023-11-22 09:57:00,   5.83,   2.31,  90.5,  79.0,  -2.3
2023-11-22 09:58:00,   5.79,   2.25,  89.5,  83.7,  -2.3
2023-11-22 09:59:00,   5.81,   2.19,  90.7,  85.1,  -1.7
2023-11-22 10:00:00,   5.90,   2.19,  92.8,  86.2,  -2.3
2023-11-22 10:01:00,   5.92,   2.17,  94.5,  87.4,  -1.9
2023-11-22 10:02:00,   5.83,   2.05,  95.7,  89.1,  -1.5
2023-11-22 10:03:00,   5.58,   2.13,  96.9,  90.3,  -0.6
2023-11-22 10:04:00,   5.75,   1.98,  96.5,  90.7,  -1.8
2023-11-22 10:05:00,   5.49,   2.13,  95.3,  89.4,  -1.9
2023-11-22 10:06:00,   5.43,   2.12,  93.5,  84.5,  -1.3
2023-11-22 10:07:00,   5.43,   2.12,  91.3,  76.8,  -2.4
2023-11-22 10:08:00,   5.79,   2.25,  89.1,  61.5,  -1.9
2023-11-22 10:09:00,   5.88,   2.30,  89.2,  54.6,  -2.4
2023-11-22 10:10:00,   5.81,   2.40,  91.0,  58.9,  -2.3
2023-11-22 10:11:00,   5.90,   2.10,  91.2,  65.2,  -2.2
2023-11-22 10:12:00,   5.88,   2.12,  91.4,  68.8,  -1.7
2023-11-22 10:13:00,   5.83,   2.13,  93.6,  72.7,  -2.0
2023-11-22 10:14:00,   5.73,   2.04,  95.5,  76.6,  -2.4
2023-11-22 10:15:00,   5.79,   1.98,  97.2,  79.7,  -2.4
2023-11-22 10:16:00,   5.83,   1.97,  97.9,  80.8,  -2.4
2023-11-22 10:17:00,   5.96,   2.10, 100.3,  83.3,  -2.4
2023-11-22 10:18:00,   6.03,   2.34, 101.0,  84.2,  -2.4
2023-11-22 10:19:00,   6.01,   2.35, 100.6,  84.5,  -2.4
2023-11-22 10:20:00,   6.00,   2.37,  98.5,  86.7,  -2.4
2023-11-22 10:21:00,   5.98,   2.37,  97.3,  87.8,  -2.4
2023-11-22 10:22:00,   5.98,   2.34,  96.8,  88.1,  -2.4
2023-11-22 10:23:00,   5.88,   2.31,  96.2,  90.1,  -2.4
2023-11-22 10:24:00,   5.83,   2.26,  95.7,  91.2,  -2.4
2023-11-22 10:25:00,   5.79,   2.21,  95.5,  91.4,  -2.4
2023-11-22 10:26:00,   5.71,   2.13,  95.6,  91.2,  -2.4
2023-11-22 10:27:00,   5.64,   1.98,  96.1,  90.9,  -2.3
2023-11-22 10:28:00,   5.53,   2.12,  96.2,  91.0,  -2.4
2023-11-22 10:29:00,   5.36,   1.82,  94.7,  91.2,  -2.4
2023-11-22 10:30:00,   5.25,   1.83,  93.3,  91.0,  -2.4
2023-11-22 10:31:00,   5.58,   2.70,  91.9,  91.1,  -2.4
2023-11-22 10:32:00,   5.66,   2.01,  89.6,  90.4,  -2.4
2023-11-22 10:33:00,   5.64,   2.11,  91.8,  89.0,  -2.4
2023-11-22 10:34:00,   5.68,   2.15,  93.5,  87.8,  -2.4
2023-11-22 10:35:00,   5.73,   2.21,  94.7,  87.1,  -2.4
2023-11-22 10:36:00,   5.75,   2.21,  95.2,  86.6,  -2.4
2023-11-22 10:37:00,   5.79,   2.19,  95.8,  86.1,  -2.4
2023-11-22 10:38:00,   5.79,   2.13,  96.3,  86.2,  -2.4
2023-11-22 10:39:00,   5.83,   2.09,  97.2,  88.9,  -1.7
2023-11-22 10:40:00,   5.92,   2.04,  98.3,  90.9,  -2.4
2023-11-22 10:41:00,   5.92,   1.99,  99.8,  91.2,  -2.4
2023-11-22 10:42:00,   5.77,   2.13, 100.7,  91.4,  -2.3
2023-11-22 10:43:00,   5.53,   2.46,  99.8,  92.5,  -1.5
2023-11-22 10:44:00,   5.53,   2.16,  97.7,  93.8,  -2.4
2023-11-22 10:45:00,   5.47,   1.56,  95.3,  93.6,  -2.4
2023-11-22 10:46:00,   5.19,   1.65,  93.6,  93.0,  -2.4
2023-11-22 10:47:00,   5.51,   2.22,  91.8,  92.4,  -0.8
2023-11-22 10:48:00,   5.60,   2.36,  91.4,  89.6,  -1.6
2023-11-22 10:49:00,   5.58,   2.42,  90.9,  87.7,  -2.4
2023-11-22 10:50:00,   5.71,   2.02,  89.6,  86.9,  -2.4
2023-11-22 10:51:00,   5.60,   2.03,  91.0,  86.3,  -2.4
2023-11-22 10:52:00,   5.58,   1.99,  94.4,  85.6,  -2.1
2023-11-22 10:53:00,   5.62,   1.99,  96.5,  87.5,  -1.2
2023-11-22 10:54:00,   5.71,   1.97,  98.3,  90.7,  -1.1
2023-11-22 10:55:00,   5.75,   1.98,  99.9,  91.9,  -0.9
2023-11-22 10:56:00,   5.77,   2.00, 101.0,  92.3,  -0.7
2023-11-22 10:57:00,   5.73,   2.01, 101.7,  92.6,  -0.6
2023-11-22 10:58:00,   5.71,   1.98, 102.1,  92.8,  -0.2
2023-11-22 10:59:00,   5.68,   1.98, 102.5,  92.9,  -0.3
2023-11-22 11:00:00,   5.73,   2.16, 101.3,  92.4,   0.2
2023-11-22 11:01:00,   5.77,   2.16,  99.6,  91.2,  -0.5
2023-11-22 11:02:00,   5.75,   2.10,  98.6,  89.2,  -1.1
2023-11-22 11:03:00,   5.79,   2.04,  98.2,  85.5,  -1.3
2023-11-22 11:04:00,   5.79,   1.96,  98.1,  83.2,  -1.1
2023-11-22 11:05:00,   5.38,   2.22,  97.5,  77.4,  -1.1
2023-11-22 11:06:00,   5.36,   2.22,  95.7,  59.5,  -1.4
2023-11-22 11:07:00,   6.05,   2.46,  93.1,  43.4,   0.3
2023-11-22 11:08:00,   5.86,   2.23,  85.9,  50.4,  -2.4
2023-11-22 11:09:00,   5.81,   2.03,  84.7,  62.4,  -0.3
2023-11-22 11:10:00,   5.81,   2.06,  88.5,  71.8,  -1.2
2023-11-22 11:11:00,   5.79,   2.06,  90.8,  75.9,   0.2
2023-11-22 11:12:00,   5.77,   2.05,  93.7,  80.7,  -0.9
2023-11-22 11:13:00,   5.83,   2.05,  95.3,  82.9,  -1.0
2023-11-22 11:14:00,   5.83,   2.04,  96.3,  84.9,  -0.6
2023-11-22 11:15:00,   5.86,   2.05,  97.7,  86.7,  -0.2
2023-11-22 11:16:00,   5.85,   2.01,  98.6,  87.9,  -1.4
2023-11-22 11:17:00,   5.71,   2.09,  99.2,  87.7,  -1.0
2023-11-22 11:18:00,   5.62,   1.98,  99.6,  88.2,  -0.9
2023-11-22 11:19:00,   5.64,   1.88,  98.7,  85.7,  -1.4
2023-11-22 11:20:00,   5.66,   1.82,  97.0,  78.4,  -1.9
2023-11-22 11:21:00,   5.32,   2.00,  95.4,  69.6,  -0.8
2023-11-22 11:22:00,   5.32,   2.00,  93.5,  55.5,  -1.8
2023-11-22 11:23:00,   5.32,   2.01,  91.4,  46.6,  -2.0
2023-11-22 11:24:00,   5.32,   2.01,  89.3,  44.3,  -2.4
2023-11-22 11:25:00,   5.71,   2.28,  87.2,  41.5,  -0.3
2023-11-22 11:26:00,   5.83,   2.37,  88.7,  37.4,  -2.4
2023-11-22 11:27:00,   5.79,   2.43,  91.1,  35.1,  -2.4
2023-11-22 11:28:00,   6.00,   2.10,  91.5,  34.7,  -2.4
2023-11-22 11:29:00,   5.75,   2.00,  90.5,  34.9,  -2.4
2023-11-22 11:30:00,   5.66,   2.13,  92.7,  39.5,  -0.7
2023-11-22 11:31:00,   5.68,   2.12,  95.3,  44.4,  -2.4
2023-11-22 11:32:00,   5.79,   2.06,  96.3,  48.4,  -0.4
2023-11-22 11:33:00,   5.79,   2.05,  97.0,  55.0,  -2.4
2023-11-22 11:34:00,   5.79,   2.02,  97.7,  59.1,  -2.4
2023-11-22 11:35:00,   5.79,   1.98,  98.2,  63.0,  -2.4
2023-11-22 11:36:00,   5.60,   2.51,  98.4,  68.7,  -2.3
2023-11-22 11:37:00,   5.41,   1.69,  97.0,  85.7,  -2.4
2023-11-22 11:38:00,   5.41,   1.68,  95.3,  87.7,  -2.4
2023-11-22 11:39:00,   5.36,   2.37,  93.6,  87.3,  -2.4
2023-11-22 11:40:00,   5.30,   2.40,  91.5,  87.8,  -2.4
2023-11-22 11:41:00,   5.30,   2.39,  89.6,  86.6,  -2.4
2023-11-22 11:42:00,   5.53,   2.32,  87.3,  85.1,  -2.4
2023-11-22 11:43:00,   5.83,   1.97,  86.4,  83.1,  -2.1
2023-11-22 11:44:00,   5.73,   2.02,  90.1,  79.0,  -2.3
2023-11-22 11:45:00,   5.77,   2.08,  93.6,  77.1,  -2.1
2023-11-22 11:46:00,   5.79,   2.07,  96.5,  75.4,  -2.4
2023-11-22 11:47:00,   5.79,   2.04,  98.2,  75.4,  -2.4
2023-11-22 11:48:00,   5.79,   2.00,  99.2,  75.8,  -2.3
2023-11-22 11:49:00,   5.73,   2.13, 100.1,  76.9,  -2.4
2023-11-22 11:50:00,   5.83,   2.03, 100.2,  79.3,  -2.4
2023-11-22 11:51:00,   5.81,   2.35,  99.7,  80.4,  -2.4
2023-11-22 11:52:00,   5.60,   2.50,  98.2,  81.0,  -2.4
2023-11-22 11:53:00,   5.43,   1.91,  96.3,  82.8,  -2.4
2023-11-22 11:54:00,   5.43,   1.92,  95.3,  84.3,  -2.4
2023-11-22 11:55:00,   5.43,   1.92,  92.5,  87.2,  -2.4
2023-11-22 11:56:00,   5.43,   1.92,  90.5,  88.1,  -2.4
2023-11-22 11:57:00,   5.45,   1.92,  89.3,  88.2,  -2.4
2023-11-22 11:58:00,   5.73,   2.02,  87.7,  88.1,  -2.4
2023-11-22 11:59:00,   5.88,   2.22,  89.3,  87.5,  -2.4
2023-11-22 12:00:00,   5.85,   2.17,  90.7,  87.0,  -2.4
2023-11-22 12:01:00,   5.79,   2.26,  94.4,  84.0,  -2.4
2023-11-22 12:02:00,   5.79,   2.28,  95.8,  82.8,  -2.4
2023-11-22 12:03:00,   5.86,   2.14,  96.2,  83.3,  -2.4
2023-11-22 12:04:00,   5.85,   2.00,  97.6,  84.7,  -2.4
2023-11-22 12:05:00,   5.90,   2.46,  99.0,  86.8,  -2.4
2023-11-22 12:06:00,   5.85,   2.10,  96.6,  87.6,  -2.4
2023-11-22 12:07:00,   5.55,   2.14,  95.9,  89.3,  -2.4
2023-11-22 12:08:00,   5.47,   2.16,  95.1,  89.6,  -2.3
2023-11-22 12:09:00,   5.43,   2.16,  93.5,  89.9,  -2.4
2023-11-22 12:10:00,   5.79,   2.01,  91.9,  89.2,  -2.4
2023-11-22 12:11:00,   5.43,   1.91,  91.3,  87.9,  -1.1
2023-11-22 12:12:00,   5.40,   1.92,  89.5,  84.8,  -2.3
2023-11-22 12:13:00,   5.40,   1.92,  87.5,  82.2,  -2.2
2023-11-22 12:14:00,   6.39,   2.20,  86.1,  78.4,  -2.1
2023-11-22 12:15:00,   5.86,   2.00,  88.6,  70.9,  -2.4
2023-11-22 12:16:00,   5.83,   2.07,  93.0,  70.2,  -2.3
2023-11-22 12:17:00,   5.83,   2.13,  97.5,  77.1,  -1.1
2023-11-22 12:18:00,   5.83,   2.12,  99.0,  84.9,  -2.0
2023-11-22 12:19:00,   5.81,   2.10,  99.9,  90.1,  -0.7
2023-11-22 12:20:00,   5.86,   2.08, 100.6,  92.5,  -1.7
2023-11-22 12:21:00,   5.90,   2.06, 101.4,  93.4,  -1.1
2023-11-22 12:22:00,   5.90,   2.00, 102.3,  94.3,  -0.5
2023-11-22 12:23:00,   5.77,   2.10, 103.2,  95.7,  -2.3
2023-11-22 12:24:00,   5.79,   1.91, 103.2,  96.0,  -2.3
2023-11-22 12:25:00,   5.45,   2.60, 102.7,  95.7,  -2.4
2023-11-22 12:26:00,   5.58,   1.77,  99.5,  94.7,   0.8
2023-11-22 12:27:00,   5.19,   1.73,  97.5,  93.1,   0.0
2023-11-22 12:28:00,   5.17,   1.73,  96.4,  91.3,  -1.5
2023-11-22 12:29:00,   5.53,   2.25,  93.6,  81.6,  -1.9
2023-11-22 12:30:00,   5.68,   2.33,  93.3,  67.5,  -2.4
2023-11-22 12:31:00,   5.64,   2.42,  93.6,  64.8,  -2.2
2023-11-22 12:32:00,   5.71,   2.04,  92.4,  69.2,  -2.3
2023-11-22 12:33:00,   5.64,   2.05,  93.5,  77.0,  -2.1
2023-11-22 12:34:00,   5.62,   2.04,  95.3,  80.7,  -2.4
2023-11-22 12:35:00,   5.64,   1.97,  97.9,  84.0,  -2.4
2023-11-22 12:36:00,   5.71,   1.95,  99.8,  87.1,  -2.1
2023-11-22 12:37:00,   5.70,   2.20, 100.4,  89.3,  -2.4
2023-11-22 12:38:00,   5.83,   2.27,  99.3,  90.5,  -2.4
2023-11-22 12:39:00,   5.83,   2.30,  98.3,  91.7,  -2.4
2023-11-22 12:40:00,   5.81,   2.30,  97.2,  92.1,  -2.4
2023-11-22 12:41:00,   5.75,   2.25,  96.1,  92.7,  -2.3
2023-11-22 12:42:00,   5.75,   2.18,  95.4,  93.0,  -2.4
2023-11-22 12:43:00,   5.83,   2.06,  95.4,  92.7,  -2.4
2023-11-22 12:44:00,   5.86,   1.94,  96.1,  92.1,  -2.4
2023-11-22 12:45:00,   5.55,   2.19,  96.4,  91.5,  -2.4
