Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-15 14:02:00,   6.45,   2.02, 109.8,  96.0,   0.1
2023-06-15 14:03:00,   6.48,   2.71, 108.7,  78.4,   1.2
2023-06-15 14:04:00,   6.69,   2.43, 107.1,  61.4,  -0.2
2023-06-15 14:05:00,   6.58,   2.47, 106.1,  59.0,  -1.3
2023-06-15 14:06:00,   6.65,   2.18, 105.9,  67.7,  -2.4
2023-06-15 14:07:00,   6.58,   2.19, 107.6,  84.1,  -1.9
2023-06-15 14:08:00,   6.52,   2.14, 108.5,  93.3,  -0.9
2023-06-15 14:09:00,   6.48,   2.09, 109.0,  94.9,  -0.5
2023-06-15 14:10:00,   6.48,   2.05, 109.6,  93.2,  -1.2
2023-06-15 14:11:00,   6.52,   2.01, 110.2,  90.9,  -1.0
2023-06-15 14:12:00,   6.56,   2.07, 111.3,  89.3,  -1.3
2023-06-15 14:13:00,   6.58,   2.12, 111.9,  90.1,  -0.4
2023-06-15 14:14:00,   6.56,   2.17, 111.9,  91.4,  -1.5
2023-06-15 14:15:00,   6.54,   2.21, 111.1,  91.1,  -1.5
2023-06-15 14:16:00,   6.54,   2.22, 110.1,  93.4,  -2.0
2023-06-15 14:17:00,   6.56,   2.33, 109.1,  96.1,  -0.5
2023-06-15 14:18:00,   6.56,   2.34, 107.7,  97.4,  -1.7
2023-06-15 14:19:00,   6.52,   2.29, 106.7,  98.0,  -2.4
2023-06-15 14:20:00,   6.52,   2.29, 106.2,  98.8,  -0.4
2023-06-15 14:21:00,   6.58,   2.28, 106.0,  98.0,  -1.2
2023-06-15 14:22:00,   6.61,   2.29, 106.3,  96.7,  -0.1
2023-06-15 14:23:00,   6.61,   2.32, 106.4,  96.5,  -2.1
2023-06-15 14:24:00,   6.56,   2.30, 106.2,  96.1,  -0.4
2023-06-15 14:25:00,   6.52,   2.22, 106.0,  94.3,   2.1
2023-06-15 14:26:00,   6.52,   2.15, 106.3,  85.1,  -0.6
2023-06-15 14:27:00,   6.54,   2.10, 107.2,  84.3,  -2.2
2023-06-15 14:28:00,   6.56,   2.09, 108.3,  86.9,  -1.4
2023-06-15 14:29:00,   6.48,   2.02, 109.0,  89.9,  -1.1
2023-06-15 14:30:00,   6.35,   2.46, 109.0,  90.9,  -1.0
2023-06-15 14:31:00,   6.09,   2.22, 106.7,  78.4,  -1.6
2023-06-15 14:32:00,   6.07,   2.22, 104.3,  65.0,  -2.4
2023-06-15 14:33:00,   6.63,   2.06, 101.5,  49.6,  -2.3
2023-06-15 14:34:00,   6.58,   2.21,  99.5,  56.2,  -1.6
2023-06-15 14:35:00,   6.58,   2.30, 100.5,  65.0,  -2.4
2023-06-15 14:36:00,   6.54,   2.45, 103.6,  87.0,  -1.3
2023-06-15 14:37:00,   6.52,   2.41, 103.7,  96.1,  -2.4
2023-06-15 14:38:00,   6.54,   2.38, 103.7,  97.7,  -2.2
2023-06-15 14:39:00,   6.58,   2.37, 104.1,  98.3,   0.9
2023-06-15 14:40:00,   6.56,   2.33, 104.5,  98.0,   1.7
2023-06-15 14:41:00,   6.56,   2.31, 104.7,  95.4,   2.2
2023-06-15 14:42:00,   6.58,   2.28, 105.6,  81.4,   0.9
2023-06-15 14:43:00,   6.60,   2.24, 106.3,  80.0,  -1.6
2023-06-15 14:44:00,   6.54,   2.16, 106.8,  81.3,   0.4
2023-06-15 14:45:00,   6.24,   2.25, 107.4,  81.2,   0.1
2023-06-15 14:46:00,   6.52,   2.14, 106.7,  56.4,   0.1
2023-06-15 14:47:00,   6.58,   2.19, 105.8,  44.7,  -0.8
2023-06-15 14:48:00,   6.54,   1.73, 104.8,  43.2,  -0.3
2023-06-15 14:49:00,   6.91,   2.24, 102.9,  59.3,   0.7
2023-06-15 14:50:00,   6.31,   2.19, 102.6,  71.0,  -0.7
2023-06-15 14:51:00,   6.43,   2.28, 104.9,  67.4,   0.8
2023-06-15 14:52:00,   6.61,   2.37, 105.4,  67.5,   1.1
2023-06-15 14:53:00,   6.52,   2.35, 105.0,  72.3,  -1.1
2023-06-15 14:54:00,   6.50,   2.35, 105.0,  78.7,  -0.6
2023-06-15 14:55:00,   6.45,   2.29, 105.3,  83.2,   0.2
2023-06-15 14:56:00,   6.43,   2.26, 105.5,  82.5,   1.7
2023-06-15 14:57:00,   6.43,   2.11, 106.1,  76.1,   2.8
2023-06-15 14:58:00,   6.43,   1.95, 107.1,  65.2,   0.6
2023-06-15 14:59:00,   6.37,   1.99, 107.9,  60.5,  -0.4
2023-06-15 15:00:00,   6.05,   2.03, 107.4,  53.9,  -1.7
2023-06-15 15:01:00,   6.03,   2.03, 105.9,  39.0,  -1.7
2023-06-15 15:02:00,   6.31,   2.12, 103.6,  29.2,  -1.8
2023-06-15 15:03:00,   6.09,   1.98, 102.2,  34.5,  -2.2
2023-06-15 15:04:00,   6.03,   1.98, 100.5,  37.2,  -2.4
2023-06-15 15:05:00,   6.28,   2.57,  98.9,  34.5,  -2.4
2023-06-15 15:06:00,   6.31,   2.58,  99.1,  32.5,  -2.4
2023-06-15 15:07:00,   6.43,   1.97, 101.4,  51.4,  -2.4
2023-06-15 15:08:00,   6.46,   2.02, 105.4,  67.6,  -2.4
2023-06-15 15:09:00,   6.45,   2.09, 108.8,  76.4,  -2.4
2023-06-15 15:10:00,   6.45,   2.10, 110.2,  86.4,  -2.4
2023-06-15 15:11:00,   6.45,   2.11, 111.5,  95.6,  -1.7
2023-06-15 15:12:00,   6.46,   2.13, 112.1,  98.9,  -2.1
2023-06-15 15:13:00,   6.48,   2.11, 112.3, 100.7,  -2.4
2023-06-15 15:14:00,   6.46,   2.13, 112.4, 101.1,  -2.4
2023-06-15 15:15:00,   6.46,   2.12, 112.1, 101.7,   0.0
2023-06-15 15:16:00,   6.39,   1.99, 111.6, 102.1,  -2.4
2023-06-15 15:17:00,   6.35,   1.99, 111.2, 101.1,  -0.1
2023-06-15 15:18:00,   6.07,   1.89, 109.9,  90.6,  -1.7
2023-06-15 15:19:00,   6.05,   1.90, 108.4,  58.5,  -2.4
2023-06-15 15:20:00,   6.05,   1.92, 105.8,  39.5,  -1.0
2023-06-15 15:21:00,   6.05,   1.92, 104.1,  33.1,  -1.3
2023-06-15 15:22:00,   6.45,   1.93, 100.9,  29.2,  -2.3
2023-06-15 15:23:00,   6.48,   2.32,  99.5,  35.7,  -1.2
2023-06-15 15:24:00,   6.30,   2.07,  99.5,  34.7,  -2.4
2023-06-15 15:25:00,   6.65,   2.46, 102.3,  47.4,  -2.4
2023-06-15 15:26:00,   6.61,   2.45, 101.8,  58.5,  -2.4
2023-06-15 15:27:00,   6.61,   2.43,  99.0,  71.8,  -2.3
2023-06-15 15:28:00,   6.60,   2.27,  96.4,  90.3,  -1.8
2023-06-15 15:29:00,   6.58,   2.12,  98.0,  94.1,  -2.3
2023-06-15 15:30:00,   6.39,   2.01, 101.7,  95.1,  -2.4
2023-06-15 15:31:00,   6.30,   1.95, 103.7,  96.8,  -1.8
2023-06-15 15:32:00,   6.33,   1.93, 104.3,  96.2,  -0.7
2023-06-15 15:33:00,   6.45,   2.34, 103.3,  81.3,  -1.0
2023-06-15 15:34:00,   6.65,   2.43, 103.4,  65.6,  -2.4
2023-06-15 15:35:00,   6.60,   2.40, 104.2,  75.2,  -1.3
2023-06-15 15:36:00,   6.54,   2.35, 104.5,  90.2,  -1.4
2023-06-15 15:37:00,   6.46,   2.31, 104.8,  93.8,  -2.4
2023-06-15 15:38:00,   6.56,   2.36, 105.2,  94.2,  -2.4
2023-06-15 15:39:00,   6.65,   2.37, 105.4,  95.3,  -0.6
2023-06-15 15:40:00,   6.54,   2.24, 103.4,  98.5,  -0.7
2023-06-15 15:41:00,   6.54,   2.18, 103.9,  97.6,  -0.4
2023-06-15 15:42:00,   6.67,   2.25, 105.6,  96.1,   0.6
2023-06-15 15:43:00,   6.65,   2.28, 106.9,  97.7,  -0.6
2023-06-15 15:44:00,   6.63,   2.28, 107.5,  98.1,  -2.4
2023-06-15 15:45:00,   6.65,   2.24, 107.9,  98.1,  -2.4
2023-06-15 15:46:00,   6.63,   2.22, 108.4,  97.5,  -2.4
2023-06-15 15:47:00,   6.61,   2.19, 108.9,  97.5,  -2.4
2023-06-15 15:48:00,   6.67,   2.17, 109.6,  99.9,  -2.2
2023-06-15 15:49:00,   6.73,   2.20, 110.4, 100.8,  -2.4
2023-06-15 15:50:00,   6.73,   2.25, 111.0, 101.7,  -2.4
2023-06-15 15:51:00,   6.65,   2.11, 111.1, 102.5,  -2.4
2023-06-15 15:52:00,   6.31,   2.04, 111.5, 103.1,  -0.6
2023-06-15 15:53:00,   6.52,   1.99, 106.2, 103.1,  -2.4
2023-06-15 15:54:00,   6.63,   1.97, 103.8, 102.4,  -2.3
2023-06-15 15:55:00,   6.67,   2.01, 104.9,  99.9,  -0.3
2023-06-15 15:56:00,   6.69,   2.09, 107.3,  98.2,  -0.2
2023-06-15 15:57:00,   6.63,   2.16, 108.9,  94.7,  -0.5
2023-06-15 15:58:00,   6.56,   2.14, 109.4,  93.0,  -0.6
2023-06-15 15:59:00,   6.50,   2.10, 109.5,  91.2,  -1.6
2023-06-15 16:00:00,   6.54,   2.10, 109.5,  89.7,  -2.3
2023-06-15 16:01:00,   6.54,   2.13, 109.8,  91.5,  -0.8
2023-06-15 16:02:00,   6.50,   2.13, 110.0,  94.8,  -0.2
2023-06-15 16:03:00,   6.46,   2.08, 110.0,  93.9,  -1.3
2023-06-15 16:04:00,   6.45,   2.04, 110.0,  94.0,  -1.6
2023-06-15 16:05:00,   6.46,   2.01, 110.2,  93.6,   1.1
2023-06-15 16:06:00,   6.48,   1.99, 110.8,  90.1,  -1.1
2023-06-15 16:07:00,   6.54,   2.02, 111.6,  85.1,  -1.1
2023-06-15 16:08:00,   6.52,   2.07, 112.1,  86.5,  -2.3
2023-06-15 16:09:00,   6.50,   2.08, 112.2,  87.1,  -2.3
2023-06-15 16:10:00,   6.46,   2.07, 111.9,  89.2,   0.0
2023-06-15 16:11:00,   6.43,   2.04, 111.7,  90.7,   0.1
2023-06-15 16:12:00,   6.31,   2.08, 111.0,  86.7,   0.1
2023-06-15 16:13:00,   6.43,   2.01, 110.4,  77.2,   0.0
2023-06-15 16:14:00,   6.45,   1.99, 110.0,  73.5,  -2.2
2023-06-15 16:15:00,   6.01,   2.01, 108.8,  62.1,  -0.5
2023-06-15 16:16:00,   6.00,   2.01, 106.5,  37.2,   0.6
2023-06-15 16:17:00,   6.09,   2.01, 104.6,  28.5,   0.0
2023-06-15 16:18:00,   6.28,   1.80, 102.2,  30.8,   0.0
2023-06-15 16:19:00,   6.00,   1.95, 100.7,  34.4,  -0.4
2023-06-15 16:20:00,   6.26,   2.36,  98.4,  28.4,  -0.4
2023-06-15 16:21:00,   6.31,   2.32,  96.9,  32.3,  -2.3
2023-06-15 16:22:00,   6.33,   2.29,  94.7,  60.7,   0.8
2023-06-15 16:23:00,   6.30,   1.86,  94.3,  57.0,   0.8
2023-06-15 16:24:00,   5.98,   2.07,  94.1,  42.3,  -0.2
2023-06-15 16:25:00,   5.98,   2.07,  92.3,  28.4,  -0.4
2023-06-15 16:26:00,   5.98,   2.07,  90.0,  25.1,   0.4
2023-06-15 16:27:00,   5.98,   2.07,  87.7,  24.4,   3.1
2023-06-15 16:28:00,   5.98,   2.07,  85.7,  23.9,  -1.7
2023-06-15 16:29:00,   5.98,   2.08,  83.7,  23.7,  -0.7
2023-06-15 16:30:00,   5.98,   2.08,  82.0,  23.7,  -0.6
2023-06-15 16:31:00,   5.98,   2.08,  80.3,  23.7,   1.8
2023-06-15 16:32:00,   6.24,   2.02,  79.1,  23.6,   2.1
2023-06-15 16:33:00,   6.00,   1.98,  79.5,  28.0,   0.4
2023-06-15 16:34:00,   6.00,   1.98,  78.6,  24.9,   1.3
2023-06-15 16:35:00,   6.00,   1.98,  77.5,  23.8,   1.0
2023-06-15 16:36:00,   5.98,   1.98,  76.2,  23.5,   0.2
2023-06-15 16:37:00,   5.98,   1.98,  75.2,  23.4,   0.1
2023-06-15 16:38:00,   5.98,   1.98,  74.2,  23.3,   0.4
2023-06-15 16:39:00,   5.98,   1.98,  73.3,  23.3,   0.8
2023-06-15 16:40:00,   5.98,   1.98,  72.6,  23.3,   0.7
2023-06-16 07:01:00,   6.01,   1.92,  38.5,  27.1,  -2.4
2023-06-16 07:02:00,   6.01,   1.94,  37.9,  27.2,  -2.4
2023-06-16 07:03:00,   6.50,   3.23,  37.5,  27.3,  -2.4
2023-06-16 07:04:00,   6.75,   2.48,  55.2,  27.5,  -1.3
2023-06-16 07:05:00,   6.61,   2.32,  80.9,  61.6,  -1.6
2023-06-16 07:06:00,   6.75,   2.43,  90.1,  79.5,  -1.1
2023-06-16 07:07:00,   6.82,   2.41,  95.7,  89.0,  -0.4
2023-06-16 07:08:00,   6.86,   2.35,  99.7,  94.6,   0.3
2023-06-16 07:09:00,   6.93,   2.37, 102.3,  96.8,   0.8
2023-06-16 07:10:00,   7.01,   2.38, 104.3,  98.0,  -2.4
2023-06-16 07:11:00,   7.03,   2.40, 105.9,  98.9,   0.8
2023-06-16 07:12:00,   7.03,   2.38, 106.8, 100.6,   1.2
2023-06-16 07:13:00,   7.12,   2.46, 107.5, 100.5,   0.2
2023-06-16 07:14:00,   7.12,   2.46, 107.8, 101.6,   1.4
2023-06-16 07:15:00,   7.14,   2.48, 108.2, 101.4,   1.5
2023-06-16 07:16:00,   7.21,   2.54, 108.3, 101.2,   1.5
2023-06-16 07:17:00,   7.18,   2.52, 108.1, 101.2,   1.5
2023-06-16 07:18:00,   7.16,   2.48, 108.0, 101.2,  -2.4
2023-06-16 07:19:00,   7.21,   2.49, 108.2, 100.8,  -2.4
2023-06-16 07:20:00,   7.23,   2.48, 108.8, 100.4,  -2.4
2023-06-16 07:21:00,   7.27,   2.49, 109.1, 100.5,  -2.4
2023-06-16 07:22:00,   7.31,   2.50, 109.5, 101.6,  -2.4
2023-06-16 07:23:00,   7.35,   2.51, 109.6, 101.9,  -2.4
2023-06-16 07:24:00,   7.33,   2.51, 109.7, 101.8,  -2.4
2023-06-16 07:25:00,   7.35,   2.55, 109.8, 103.0,   1.5
2023-06-16 07:26:00,   7.35,   2.51, 109.6, 103.5,  -2.4
2023-06-16 07:27:00,   7.36,   2.55, 109.8, 103.0,  -2.4
2023-06-16 07:28:00,   7.38,   2.61, 109.8, 102.8,  -2.1
2023-06-16 07:29:00,   7.33,   2.48, 109.3, 102.9,  -2.4
2023-06-16 07:30:00,   7.27,   2.30, 110.1, 102.9,  -2.4
2023-06-16 07:31:00,   7.25,   2.20, 112.0, 102.7,  -2.4
2023-06-16 07:32:00,   7.27,   2.23, 113.9, 102.5,  -2.4
2023-06-16 07:33:00,   7.08,   1.93, 114.9, 102.1,  -2.4
2023-06-16 07:34:00,   6.82,   1.98, 115.6, 101.7,  -2.4
2023-06-16 07:35:00,   6.58,   2.04, 114.4, 101.2,  -2.4
2023-06-16 07:36:00,   6.65,   2.61, 111.8, 100.8,  -2.4
2023-06-16 07:37:00,   6.90,   2.48, 108.9, 100.6,  -2.4
2023-06-16 07:38:00,   7.08,   2.30, 107.7, 101.9,  -2.4
2023-06-16 07:39:00,   7.01,   2.44, 108.0, 102.1,  -2.4
2023-06-16 07:40:00,   6.91,   2.46, 107.5, 101.7,  -2.4
2023-06-16 07:41:00,   6.91,   2.36, 107.1, 102.1,  -0.7
2023-06-16 07:42:00,   6.95,   2.37, 107.8, 102.2,  -0.6
2023-06-16 07:43:00,   6.84,   2.23, 108.3, 102.4,   0.0
2023-06-16 07:44:00,   6.69,   2.05, 109.3, 102.2,  -2.4
2023-06-16 07:45:00,   6.52,   1.97, 110.5, 101.7,  -2.4
2023-06-16 07:46:00,   6.31,   2.41, 109.9, 101.2,  -2.4
2023-06-16 07:47:00,   6.26,   1.41, 107.9, 101.2,  -1.8
2023-06-16 07:48:00,   6.24,   1.44, 105.2,  98.2,  -1.6
2023-06-16 07:49:00,   6.24,   1.44, 103.1,  66.7,  -0.8
2023-06-16 07:50:00,   6.30,   2.27, 100.2,  39.9,  -2.1
2023-06-16 07:51:00,   6.60,   2.10,  99.2,  37.9,  -2.4
2023-06-16 07:52:00,   6.63,   2.25, 101.6,  46.8,  -2.4
2023-06-16 07:53:00,   6.71,   2.40, 104.5,  60.7,  -2.4
2023-06-16 07:54:00,   6.65,   2.32, 105.1,  69.0,  -0.6
2023-06-16 07:55:00,   6.58,   2.30, 104.4,  91.9,  -0.4
2023-06-16 07:56:00,   6.56,   2.29, 105.0,  89.1,  -0.8
2023-06-16 07:57:00,   6.54,   2.27, 105.5,  86.8,  -1.8
2023-06-16 07:58:00,   6.58,   2.31, 106.2,  91.5,  -1.4
2023-06-16 07:59:00,   6.58,   2.32, 106.3,  93.9,  -2.4
2023-06-16 08:00:00,   6.56,   2.30, 106.3,  95.4,  -2.4
2023-06-16 08:01:00,   6.58,   2.28, 106.5,  96.2,  -2.4
2023-06-16 08:02:00,   6.58,   2.28, 106.7,  95.9,  -2.3
2023-06-16 08:03:00,   6.56,   2.26, 106.7,  98.8,  -2.4
2023-06-16 08:04:00,   6.61,   2.19, 107.0,  99.6,  -2.4
2023-06-16 08:05:00,   6.58,   2.14, 107.5,  99.6,  -2.4
2023-06-16 08:06:00,   6.35,   1.92, 108.3,  99.7,  -2.4
2023-06-16 08:07:00,   6.45,   2.15, 107.9, 100.1,  -2.4
2023-06-16 08:08:00,   6.31,   2.05, 106.8, 100.0,  -2.4
2023-06-16 08:09:00,   6.22,   2.05, 104.8,  99.6,  -2.4
2023-06-16 08:10:00,   6.15,   2.05, 102.4,  97.4,  -1.4
2023-06-16 08:11:00,   6.46,   2.31,  99.5,  93.1,  -0.8
2023-06-16 08:12:00,   6.46,   2.45,  99.9,  69.3,  -0.1
2023-06-16 08:13:00,   6.65,   2.18, 101.0,  66.5,  -2.1
2023-06-16 08:14:00,   6.63,   2.34, 103.8,  78.4,  -2.3
2023-06-16 08:15:00,   6.54,   2.29, 105.3,  89.2,  -2.3
2023-06-16 08:16:00,   6.48,   2.25, 106.0,  95.2,  -1.7
2023-06-16 08:17:00,   6.52,   2.22, 106.4,  97.5,  -1.4
2023-06-16 08:18:00,   6.63,   2.28, 107.0,  97.1,  -2.4
2023-06-16 08:19:00,   6.61,   2.34, 107.5,  96.8,  -2.4
2023-06-16 08:20:00,   6.60,   2.31, 107.4,  98.5,  -2.4
2023-06-16 08:21:00,   6.60,   2.28, 107.1,  99.3,  -2.4
2023-06-16 08:22:00,   6.60,   2.25, 107.1,  99.8,  -2.4
2023-06-16 08:23:00,   6.63,   2.22, 107.5, 100.1,  -2.4
2023-06-16 08:24:00,   6.61,   2.13, 108.0, 100.1,  -2.4
2023-06-16 08:25:00,   6.56,   2.06, 108.4,  99.9,  -2.3
2023-06-16 08:26:00,   6.43,   2.36, 108.9, 101.1,  -2.4
2023-06-16 08:27:00,   6.61,   2.10, 107.6, 100.7,  -2.4
2023-06-16 08:28:00,   6.56,   1.79, 106.6,  99.6,  -1.1
2023-06-16 08:29:00,   6.22,   1.83, 104.3,  96.0,  -2.4
2023-06-16 08:30:00,   6.18,   1.83, 101.5,  90.1,  -2.4
2023-06-16 08:31:00,   6.48,   2.28,  99.4,  81.5,  -2.4
2023-06-16 08:32:00,   6.48,   2.34,  99.8,  71.3,  -2.4
2023-06-16 08:33:00,   6.54,   2.42, 101.8,  76.1,  -1.9
2023-06-16 08:34:00,   6.65,   2.06, 100.3,  82.3,  -2.4
2023-06-16 08:35:00,   6.58,   2.08, 102.0,  83.2,  -1.7
2023-06-16 08:36:00,   6.50,   2.10, 104.8,  93.0,  -0.7
2023-06-16 08:37:00,   6.52,   2.06, 107.1,  93.4,  -0.4
2023-06-16 08:38:00,   6.54,   2.07, 108.7,  89.2,  -0.1
2023-06-16 08:39:00,   6.56,   2.07, 110.0,  85.3,  -0.6
2023-06-16 08:40:00,   6.54,   2.07, 111.1,  84.7,  -0.7
2023-06-16 08:41:00,   6.48,   2.03, 111.8,  85.0,   1.3
2023-06-16 08:42:00,   6.35,   2.08, 112.3,  77.5,  -1.0
2023-06-16 08:43:00,   6.48,   2.03, 111.9,  73.4,  -0.8
2023-06-16 08:44:00,   6.50,   2.04, 111.0,  71.8,   0.0
2023-06-16 08:45:00,   6.48,   2.14, 110.6,  67.7,   1.1
2023-06-16 08:46:00,   6.52,   2.25, 109.9,  62.9,  -2.1
2023-06-16 08:47:00,   6.60,   2.37, 108.5,  70.0,  -1.8
2023-06-16 08:48:00,   6.56,   2.44, 106.5,  81.6,  -1.9
2023-06-16 08:49:00,   6.50,   2.42, 104.2,  87.0,  -1.6
2023-06-16 08:50:00,   6.46,   2.40, 103.2,  88.9,  -0.4
2023-06-16 08:51:00,   6.45,   2.41, 101.6,  88.0,   0.3
2023-06-16 08:52:00,   6.56,   2.47, 100.8,  83.1,  -0.9
2023-06-16 08:53:00,   6.65,   2.40, 100.4,  82.4,  -0.6
2023-06-16 08:54:00,   6.67,   2.41, 101.7,  83.5,  -2.4
2023-06-16 08:55:00,   6.63,   2.42,  99.8,  88.1,  -2.4
2023-06-16 08:56:00,   6.63,   2.40, 100.3,  91.6,  -2.1
2023-06-16 08:57:00,   6.63,   2.33, 101.8,  95.8,  -1.7
2023-06-16 08:58:00,   6.71,   2.29, 103.3,  97.7,  -2.4
2023-06-16 08:59:00,   6.71,   2.22, 104.6,  97.8,  -2.4
2023-06-16 09:00:00,   6.48,   1.99, 106.4,  97.7,  -2.4
2023-06-16 09:01:00,   6.43,   1.97, 106.1,  97.6,  -0.5
2023-06-16 09:02:00,   6.26,   2.19, 104.9,  99.6,  -2.0
2023-06-16 09:03:00,   6.30,   2.19, 102.5,  99.6,  -2.4
2023-06-16 09:04:00,   6.33,   2.20, 100.2,  97.9,  -2.4
2023-06-16 09:05:00,   6.30,   2.20,  97.9,  76.6,   0.0
2023-06-16 09:06:00,   6.28,   2.20,  95.1,  43.0,  -0.3
2023-06-16 09:07:00,   6.26,   2.20,  92.8,  32.8,  -2.4
2023-06-16 09:08:00,   6.28,   2.37,  90.6,  31.2,  -2.4
2023-06-16 09:09:00,   6.28,   2.46,  90.3,  35.8,  -1.7
2023-06-16 09:10:00,   6.43,   2.25,  92.2,  44.2,  -0.7
2023-06-16 09:11:00,   6.63,   1.99,  96.5,  59.6,  -1.8
2023-06-16 09:12:00,   6.67,   2.10, 101.8,  67.9,  -2.4
2023-06-16 09:13:00,   6.80,   2.44, 106.3,  69.4,  -2.4
2023-06-16 09:14:00,   6.75,   2.45, 105.2,  69.6,  -2.4
2023-06-16 09:15:00,   6.71,   2.42, 104.8,  69.6,  -2.4
2023-06-16 09:16:00,   6.71,   2.34, 105.0,  70.6,  -2.4
2023-06-16 09:17:00,   6.73,   2.25, 106.1,  70.7,  -2.4
2023-06-16 09:18:00,   6.78,   2.21, 107.8,  70.7,  -2.4
2023-06-16 09:19:00,   6.80,   2.16, 109.3,  70.7,  -2.4
2023-06-16 09:20:00,   6.76,   2.11, 110.7,  90.2,  -1.7
2023-06-16 09:21:00,   6.78,   2.10, 111.9, 102.0,  -0.6
2023-06-16 09:22:00,   6.86,   2.13, 112.9, 103.0,  -2.4
2023-06-16 09:23:00,   6.82,   2.22, 113.4, 102.6,  -2.0
2023-06-16 09:24:00,   6.76,   2.17, 113.0, 103.2,  -2.4
2023-06-16 09:25:00,   6.69,   2.12, 112.5, 103.9,  -1.4
2023-06-16 09:26:00,   6.75,   2.10, 112.5, 103.8,  -2.4
2023-06-16 09:27:00,   6.73,   2.02, 112.9, 103.8,  -2.4
2023-06-16 09:28:00,   6.71,   2.01, 113.4, 103.4,  -2.2
2023-06-16 09:29:00,   6.69,   1.99, 113.7, 103.1,  -0.2
2023-06-16 09:30:00,   6.58,   1.98, 113.6, 104.0,  -2.4
2023-06-16 09:31:00,   6.63,   1.98, 112.7, 103.3,  -2.4
2023-06-16 09:32:00,   6.75,   2.04, 112.3, 102.2,  -2.4
2023-06-16 09:33:00,   6.71,   2.13, 112.1, 101.6,  -0.6
2023-06-16 09:34:00,   6.61,   2.11, 111.1, 102.6,  -0.4
2023-06-16 09:35:00,   6.63,   2.06, 110.2, 102.5,  -2.4
2023-06-16 09:36:00,   6.65,   2.05, 110.0, 102.0,  -2.4
2023-06-16 09:37:00,   6.60,   2.06, 110.0, 101.1,   0.7
2023-06-16 09:38:00,   6.69,   2.09, 110.2,  99.7,  -1.2
2023-06-16 09:39:00,   6.65,   2.14, 110.6,  99.0,   0.6
2023-06-16 09:40:00,   6.63,   2.13, 110.6,  96.4,  -0.3
2023-06-16 09:41:00,   6.63,   2.13, 110.6,  95.0,  -2.4
2023-06-16 09:42:00,   6.63,   2.14, 110.6,  94.9,  -2.4
2023-06-16 09:43:00,   6.61,   2.18, 110.4,  97.8,   0.4
2023-06-16 09:44:00,   6.61,   2.19, 110.1, 100.7,  -0.2
2023-06-16 09:45:00,   6.61,   2.19, 109.8,  98.7,  -0.1
2023-06-16 09:46:00,   6.65,   2.19, 109.7,  92.5,   1.2
2023-06-16 09:47:00,   6.67,   2.20, 109.7,  88.3,  -0.3
2023-06-16 09:48:00,   6.65,   2.20, 109.7,  86.5,  -1.5
2023-06-16 09:49:00,   6.58,   2.11, 109.7,  90.1,  -0.7
2023-06-16 09:50:00,   6.30,   1.97, 109.7,  91.2,  -0.8
2023-06-16 09:51:00,   6.54,   2.42, 108.9,  83.1,  -1.7
2023-06-16 09:52:00,   6.33,   1.89, 107.0,  67.0,  -1.0
2023-06-16 09:53:00,   6.65,   2.76, 104.9,  50.8,  -1.1
2023-06-16 09:54:00,   6.65,   2.19, 104.1,  48.0,  -2.3
2023-06-16 09:55:00,   6.71,   2.37, 106.4,  67.3,  -2.4
2023-06-16 09:56:00,   6.75,   2.31, 106.4,  78.6,  -2.4
2023-06-16 09:57:00,   6.69,   2.34, 102.6,  86.4,  -2.4
2023-06-16 09:58:00,   6.69,   2.28, 102.6,  87.1,  -2.4
2023-06-16 09:59:00,   6.73,   2.24, 104.1,  87.4,  -2.4
2023-06-16 10:00:00,   6.61,   2.00, 105.9,  87.7,  -2.4
2023-06-16 10:01:00,   6.46,   2.05, 107.3,  87.0,  -2.4
2023-06-16 10:02:00,   6.31,   2.48, 107.6,  85.7,  -2.4
2023-06-16 10:03:00,   6.31,   2.36, 106.0,  85.0,  -2.4
2023-06-16 10:04:00,   6.39,   1.86, 104.3,  84.8,  -2.4
2023-06-16 10:05:00,   6.46,   1.86, 103.3,  84.7,  -2.4
2023-06-16 10:06:00,   6.75,   2.04, 103.0,  84.0,  -2.4
2023-06-16 10:07:00,   6.65,   2.00, 104.9,  83.4,  -2.4
2023-06-16 10:08:00,   6.67,   2.02, 108.6,  83.0,  -2.4
2023-06-16 10:09:00,   6.75,   2.10, 111.1,  82.7,  -2.4
2023-06-16 10:10:00,   6.78,   2.22, 112.0,  83.0,  -2.4
2023-06-16 10:11:00,   6.82,   2.36, 111.7,  82.2,  -2.4
2023-06-16 10:12:00,   6.80,   2.32, 110.4,  81.7,  -2.4
2023-06-16 10:13:00,   6.80,   2.25, 109.8,  82.4,  -2.4
2023-06-16 10:14:00,   6.76,   1.89, 110.3,  82.0,  -2.4
2023-06-16 10:15:00,   6.52,   1.87, 110.9,  83.2,  -2.4
2023-06-16 10:16:00,   6.39,   2.19, 110.2,  82.9,  -2.4
2023-06-16 10:17:00,   6.43,   2.22, 107.5,  82.6,  -2.4
2023-06-16 10:18:00,   6.45,   2.10, 105.0,  82.0,  -2.4
2023-06-16 10:19:00,   6.33,   2.31, 103.9,  82.5,  -2.4
