Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-20 16:31:00,   6.03,   2.32,  94.2,  65.8,  -0.9
2023-04-20 16:32:00,   5.94,   2.29,  94.2,  68.1,   0.5
2023-04-20 16:33:00,   5.90,   2.22,  94.1,  63.4,   0.3
2023-04-20 16:34:00,   5.88,   2.16,  94.1,  61.4,  -0.3
2023-04-20 16:35:00,   5.96,   2.03,  94.5,  60.8,  -0.8
2023-04-20 16:36:00,   5.68,   2.15,  95.2,  53.8,  -0.5
2023-04-20 16:37:00,   5.53,   2.19,  94.7,  42.4,  -0.7
2023-04-20 16:38:00,   5.53,   2.19,  92.8,  28.4,   0.2
2023-04-20 16:39:00,   5.79,   2.49,  90.4,  22.5,  -0.4
2023-04-20 16:40:00,   6.05,   2.03,  88.0,  28.4,  -2.2
2023-04-20 16:41:00,   5.98,   2.03,  90.6,  57.7,  -2.3
2023-04-20 16:42:00,   6.01,   2.10,  94.9,  71.0,  -2.4
2023-04-20 16:43:00,   6.03,   2.16,  97.4,  76.6,  -2.4
2023-04-20 16:44:00,   5.98,   2.16,  98.5,  83.8,  -2.3
2023-04-20 16:45:00,   5.96,   2.11,  98.9,  90.3,  -0.5
2023-04-20 16:46:00,   6.00,   2.04,  99.5,  87.7,   0.2
2023-04-20 16:47:00,   6.01,   2.02, 100.5,  78.2,   1.8
2023-04-20 16:48:00,   5.96,   2.13, 101.6,  70.6,  -2.4
2023-04-20 16:49:00,   5.98,   1.92, 101.6,  69.9,  -1.6
2023-04-20 16:50:00,   5.88,   1.98, 100.0,  63.4,  -1.3
2023-04-20 16:51:00,   5.83,   1.80,  98.0,  57.8,  -2.4
2023-04-20 16:52:00,   5.55,   1.76,  96.1,  51.1,  -2.3
2023-04-20 16:53:00,   5.53,   1.77,  94.0,  48.6,  -1.4
2023-04-20 16:54:00,   5.83,   2.55,  92.0,  38.1,  -2.4
2023-04-20 16:55:00,   5.90,   2.53,  91.9,  36.3,  -2.3
2023-04-20 16:56:00,   6.01,   1.98,  93.7,  56.2,  -1.9
2023-04-20 16:57:00,   6.01,   2.04,  97.5,  71.1,  -0.2
2023-04-20 16:58:00,   6.00,   2.07, 100.3,  81.4,  -2.4
2023-04-20 16:59:00,   5.98,   2.08, 101.7,  84.0,  -2.3
2023-04-20 17:00:00,   6.00,   2.08, 102.4,  81.5,  -2.4
2023-04-20 17:01:00,   6.03,   2.10, 103.0,  81.2,  -2.4
2023-04-20 17:02:00,   6.01,   2.11, 103.3,  83.4,  -2.4
2023-04-20 17:03:00,   6.00,   2.04, 103.3,  86.7,  -2.0
2023-04-20 17:04:00,   5.85,   2.07, 103.5,  92.9,  -2.4
2023-04-20 17:05:00,   6.01,   1.94, 102.9,  94.4,  -2.4
2023-04-20 17:06:00,   5.68,   2.15, 102.2,  95.2,   1.7
2023-04-20 17:07:00,   5.86,   2.22,  99.6,  86.8,   0.3
2023-04-20 17:08:00,   6.03,   2.05,  97.2,  54.9,   0.6
2023-04-20 17:09:00,   6.01,   2.10,  97.2,  54.4,  -2.3
2023-04-20 17:10:00,   6.07,   2.25,  98.9,  54.1,  -2.3
2023-04-20 17:11:00,   6.13,   2.37,  99.6,  59.8,  -0.8
2023-04-20 17:12:00,   6.22,   2.31,  99.3,  75.8,  -2.4
2023-04-20 17:13:00,   6.09,   2.35,  92.1,  80.7,  -1.4
2023-04-20 17:14:00,   6.01,   2.29,  90.6,  86.8,  -1.9
2023-04-20 17:15:00,   6.07,   2.26,  91.3,  86.9,  -1.5
2023-04-20 17:16:00,   6.09,   2.20,  93.1,  87.6,   0.5
2023-04-20 17:17:00,   6.11,   2.19,  94.6,  87.8,  -0.9
2023-04-20 17:18:00,   6.11,   2.18,  95.7,  86.4,  -0.9
2023-04-20 17:19:00,   6.15,   2.17,  96.8,  84.7,  -2.4
2023-04-20 17:20:00,   6.16,   2.18,  97.8,  86.4,   0.1
2023-04-20 17:21:00,   6.15,   2.13,  98.4,  88.4,  -1.5
2023-04-20 17:22:00,   6.15,   2.14,  98.9,  84.9,  -0.9
2023-04-20 17:23:00,   6.09,   2.07,  99.2,  86.7,   1.1
2023-04-20 17:24:00,   5.92,   2.04,  99.6,  80.1,  -2.4
2023-04-20 17:25:00,   6.03,   1.92, 100.7,  74.9,  -1.2
2023-04-20 17:26:00,   5.66,   1.89, 100.4,  74.2,  -0.9
2023-04-20 17:27:00,   5.92,   2.00,  98.4,  49.9,  -2.1
2023-04-20 17:28:00,   6.07,   2.02,  96.9,  37.6,  -2.4
2023-04-20 17:29:00,   5.66,   1.77,  96.1,  44.5,  -2.4
2023-04-20 17:30:00,   5.98,   2.32,  94.6,  41.2,  -2.4
2023-04-20 17:31:00,   6.00,   2.40,  95.5,  41.6,  -2.4
2023-04-20 17:32:00,   6.16,   2.34,  95.9,  47.7,  -2.4
2023-04-20 17:33:00,   6.11,   2.41,  95.4,  56.5,  -2.2
2023-04-20 17:34:00,   6.09,   2.43,  95.1,  70.4,  -2.4
2023-04-20 17:35:00,   5.98,   2.43,  94.6,  74.8,  -1.2
2023-04-20 17:36:00,   5.96,   2.34,  93.8,  88.6,   0.9
2023-04-20 17:37:00,   6.00,   2.29,  93.7,  81.8,   1.9
2023-04-20 17:38:00,   6.03,   2.23,  94.1,  68.3,  -1.6
2023-04-20 17:39:00,   6.05,   2.20,  94.9,  71.0,  -1.5
2023-04-20 17:40:00,   6.03,   2.07,  95.7,  69.5,  -1.9
2023-04-20 17:41:00,   6.09,   2.04,  96.5,  68.4,  -2.1
2023-04-20 17:42:00,   5.98,   2.04,  97.2,  68.1,  -2.3
2023-04-20 17:43:00,   6.05,   2.10,  98.0,  69.3,  -2.3
2023-04-20 17:44:00,   6.03,   2.16,  98.6,  71.1,  -2.3
2023-04-20 17:45:00,   6.03,   2.22,  99.1,  74.0,  -1.2
2023-04-20 17:46:00,   6.05,   2.28,  99.2,  78.3,  -2.4
2023-04-20 17:47:00,   6.07,   2.29,  98.9,  78.1,  -2.2
2023-04-20 17:48:00,   6.09,   2.34,  98.5,  77.7,  -2.4
2023-04-20 17:49:00,   6.00,   2.36,  97.6,  82.3,   0.4
2023-04-20 17:50:00,   5.98,   2.32,  96.7,  76.6,   0.9
2023-04-20 17:51:00,   6.00,   2.30,  96.2,  69.9,  -0.4
2023-04-20 17:52:00,   6.03,   2.27,  96.1,  68.7,  -1.2
2023-04-20 17:53:00,   6.01,   2.26,  96.2,  69.1,   0.3
2023-04-20 17:54:00,   6.03,   2.24,  96.4,  63.6,  -0.8
2023-04-20 17:55:00,   6.01,   2.19,  96.6,  66.7,  -2.4
2023-04-20 17:56:00,   6.00,   2.10,  96.9,  70.8,   0.1
2023-04-20 17:57:00,   6.00,   1.97,  97.3,  69.0,   0.0
2023-04-20 17:58:00,   5.62,   2.00,  97.6,  62.6,   0.6
2023-04-20 17:59:00,   5.56,   2.01,  96.5,  42.2,  -0.1
2023-04-20 18:00:00,   5.56,   2.02,  94.3,  26.7,  -1.3
2023-04-20 18:01:00,   5.96,   2.52,  92.2,  23.1,  -2.3
2023-04-20 18:02:00,   5.94,   2.41,  88.1,  34.6,   0.4
2023-04-20 18:03:00,   6.01,   2.10,  86.5,  51.5,  -1.5
2023-04-20 18:04:00,   6.09,   2.26,  92.5,  60.2,  -0.2
2023-04-20 18:05:00,   6.05,   2.28,  96.6,  63.6,   0.3
2023-04-20 18:06:00,   6.00,   2.25,  97.8,  63.9,   0.4
2023-04-20 18:07:00,   5.98,   2.23,  98.0,  63.1,   1.5
2023-04-20 18:08:00,   5.92,   2.15,  97.9,  64.0,   0.7
2023-04-20 18:09:00,   6.00,   2.07,  97.9,  57.9,   1.4
2023-04-20 18:10:00,   6.03,   1.95,  98.4,  50.0,   0.1
2023-04-20 18:11:00,   5.62,   2.05,  98.5,  49.3,   0.4
2023-04-20 18:12:00,   5.79,   2.08,  96.5,  26.6,   1.1
2023-04-20 18:13:00,   5.83,   1.56,  94.1,  29.7,  -0.4
2023-04-20 18:14:00,   5.56,   1.82,  91.6,  42.5,   0.0
2023-04-20 18:15:00,   5.88,   2.41,  89.1,  27.0,   0.1
2023-04-20 18:16:00,   5.62,   2.66,  89.3,  35.7,   0.0
2023-04-20 18:17:00,   5.79,   2.05,  89.1,  41.9,  -0.3
2023-04-20 18:18:00,   5.90,   2.21,  89.7,  50.3,  -0.7
2023-04-20 18:19:00,   5.96,   2.21,  92.2,  54.9,   0.5
2023-04-20 18:20:00,   6.00,   2.24,  94.4,  55.8,   0.3
2023-04-20 18:21:00,   6.03,   2.29,  96.0,  56.1,   0.1
2023-04-20 18:22:00,   6.07,   2.43,  96.9,  58.5,   0.3
2023-04-20 18:23:00,   6.07,   2.09,  96.4,  60.3,  -0.7
2023-04-20 18:24:00,   6.01,   2.06,  97.8,  69.0,  -0.1
2023-04-20 18:25:00,   5.98,   1.97,  99.6,  68.5,   0.0
2023-04-20 18:26:00,   5.90,   2.13, 100.9,  66.9,   0.0
2023-04-20 18:27:00,   6.00,   2.10, 101.4,  62.1,  -0.2
2023-04-20 18:28:00,   6.01,   2.06, 101.6,  60.8,   0.7
2023-04-20 18:29:00,   6.03,   2.01, 102.1,  57.1,   0.0
2023-04-20 18:30:00,   5.98,   1.85, 102.3,  53.6,  -0.2
2023-04-20 18:31:00,   5.58,   2.01, 101.5,  43.2,  -2.4
2023-04-20 18:32:00,   5.56,   2.02,  99.5,  33.4,  -0.2
2023-04-20 18:33:00,   5.56,   2.03,  97.8,  25.5,  -0.1
2023-04-20 18:34:00,   5.92,   2.08,  94.9,  22.0,  -0.2
2023-04-20 18:35:00,   5.62,   1.79,  94.0,  30.8,  -0.5
2023-04-20 18:36:00,   5.56,   1.80,  93.3,  29.4,  -0.4
2023-04-20 18:37:00,   5.92,   2.31,  93.7,  33.6,  -1.0
2023-04-20 18:38:00,   5.94,   2.38,  95.9,  48.2,  -1.0
2023-04-20 18:39:00,   6.00,   2.43,  96.4,  54.6,  -0.6
2023-04-20 18:40:00,   6.05,   2.28,  95.8,  62.4,   0.6
2023-04-20 18:41:00,   6.00,   2.25,  96.1,  60.4,   0.7
2023-04-20 18:42:00,   5.96,   2.23,  96.6,  58.7,   1.2
2023-04-20 18:43:00,   5.92,   2.22,  96.9,  54.0,   1.8
2023-04-20 18:44:00,   6.01,   2.19,  97.3,  51.1,   0.3
2023-04-20 18:45:00,   6.01,   2.20,  97.7,  51.6,   1.7
2023-04-20 18:46:00,   6.01,   2.20,  98.3,  52.6,   1.5
2023-04-20 18:47:00,   6.00,   2.18,  98.6,  52.8,   1.4
2023-04-20 18:48:00,   6.01,   2.12,  98.7,  51.9,   1.7
2023-04-20 18:49:00,   6.00,   2.04,  99.0,  49.0,   1.6
2023-04-20 18:50:00,   6.00,   1.88,  99.5,  46.3,   1.2
2023-04-20 18:51:00,   5.55,   2.01,  99.3,  37.2,   2.1
2023-04-20 18:52:00,   5.79,   1.94,  97.4,  23.4,   0.1
2023-04-20 18:53:00,   5.73,   1.77,  95.7,  29.5,   0.0
2023-04-20 18:54:00,   5.55,   1.81,  94.6,  29.3,   0.1
2023-04-20 18:55:00,   5.53,   1.82,  92.8,  23.2,   0.0
2023-04-20 18:56:00,   5.96,   2.37,  90.9,  21.6,   0.8
2023-04-20 18:57:00,   5.94,   2.42,  92.9,  39.3,  -0.4
2023-04-20 18:58:00,   6.05,   2.29,  94.0,  50.5,   0.0
2023-04-20 18:59:00,   6.09,   2.33,  94.9,  58.2,   0.5
2023-04-20 19:00:00,   6.05,   2.37,  96.0,  59.4,   0.4
2023-04-20 19:01:00,   6.03,   2.37,  96.3,  61.2,   0.8
2023-04-20 19:02:00,   6.00,   2.33,  96.2,  61.9,   1.1
2023-04-20 19:03:00,   5.94,   2.27,  95.9,  58.0,   2.0
2023-04-20 19:04:00,   5.94,   2.23,  95.9,  53.7,   2.6
2023-04-20 19:05:00,   6.01,   2.13,  96.0,  50.2,   1.0
2023-04-20 19:06:00,   6.03,   2.08,  96.6,  50.4,  -1.3
2023-04-20 19:07:00,   6.01,   2.01,  97.5,  56.8,  -1.4
2023-04-20 19:08:00,   5.85,   1.88,  98.4,  57.0,   1.6
2023-04-20 19:09:00,   5.56,   2.01,  98.0,  36.4,  -0.3
2023-04-20 19:10:00,   5.56,   2.02,  96.4,  26.0,  -1.2
2023-04-20 19:11:00,   5.86,   2.06,  94.4,  22.9,  -1.2
2023-04-20 19:12:00,   6.00,   1.93,  93.1,  26.6,  -2.0
2023-04-20 19:13:00,   5.62,   1.86,  92.5,  35.4,  -2.4
2023-04-20 19:14:00,   5.58,   1.87,  90.7,  33.8,  -2.4
2023-04-20 19:15:00,   5.58,   1.88,  88.9,  29.7,  -2.4
2023-04-20 19:16:00,   5.58,   1.89,  86.8,  27.2,  -2.4
2023-04-20 19:17:00,   5.83,   2.07,  85.0,  25.3,  -2.4
2023-04-20 19:18:00,   5.94,   2.34,  84.1,  24.3,  -2.4
2023-04-20 19:19:00,   6.09,   1.97,  84.1,  23.9,  -2.4
2023-04-20 19:20:00,   6.05,   2.25,  90.2,  24.0,  -2.4
2023-04-20 19:21:00,   6.07,   2.28,  95.6,  24.8,  -2.4
2023-04-20 19:22:00,   6.05,   2.31,  97.7,  26.3,  -2.4
2023-04-20 19:23:00,   6.01,   2.27,  98.0,  40.5,  -2.4
2023-04-20 19:24:00,   6.03,   2.23,  98.1,  56.4,  -2.4
2023-04-20 19:25:00,   6.09,   2.22,  98.4,  59.7,  -2.4
2023-04-20 19:26:00,   6.09,   2.22,  98.9,  60.1,  -2.4
2023-04-20 19:27:00,   6.09,   2.18,  99.3,  60.8,  -2.4
2023-04-20 19:28:00,   6.13,   2.07,  99.6,  61.1,  -2.4
2023-04-20 19:29:00,   6.13,   1.96, 100.0,  71.8,  -2.4
2023-04-20 19:30:00,   5.81,   2.02, 100.1,  73.1,  -2.4
2023-04-20 19:31:00,   5.75,   2.03,  98.8,  76.8,  -2.4
2023-04-20 19:32:00,   6.03,   2.02,  96.8,  86.6,  -2.4
2023-04-20 19:33:00,   5.81,   1.80,  95.9,  89.0,  -1.9
2023-04-20 19:34:00,   5.68,   1.82,  94.4,  88.7,  -2.4
2023-04-20 19:35:00,   6.05,   2.46,  92.7,  86.1,  -0.8
2023-04-20 19:36:00,   5.96,   2.22,  91.1,  69.9,  -0.2
2023-04-20 19:37:00,   6.07,   2.25,  89.1,  59.3,  -0.5
2023-04-20 19:38:00,   6.07,   2.36,  91.8,  60.1,   1.0
2023-04-20 19:39:00,   6.09,   2.41,  94.4,  58.8,  -0.9
2023-04-20 19:40:00,   6.07,   2.43,  95.6,  62.7,  -2.4
2023-04-20 19:41:00,   6.05,   2.44,  95.9,  69.7,  -2.1
2023-04-20 19:42:00,   6.03,   2.44,  95.8,  75.9,   0.1
2023-04-20 19:43:00,   5.98,   2.33,  95.6,  78.0,   0.0
2023-04-20 19:44:00,   5.94,   2.17,  95.9,  72.4,  -1.3
2023-04-20 19:45:00,   5.96,   1.93,  97.2,  69.5,  -2.4
2023-04-20 19:46:00,   6.09,   1.71,  97.1,  65.8,  -0.2
2023-04-20 19:47:00,   5.98,   2.07,  93.0,  64.3,  -1.4
2023-04-20 19:48:00,   5.58,   2.07,  92.9,  57.6,   0.1
2023-04-20 19:49:00,   5.55,   2.08,  92.1,  40.6,  -1.3
2023-04-20 19:50:00,   5.56,   2.09,  90.3,  29.9,  -2.4
2023-04-20 19:51:00,   5.77,   2.08,  88.6,  27.0,  -1.8
2023-04-20 19:52:00,   5.71,   1.98,  88.1,  26.9,  -2.0
2023-04-20 19:53:00,   5.58,   1.99,  87.5,  31.5,  -2.2
2023-04-20 19:54:00,   6.43,   2.03,  86.9,  28.1,  -2.4
2023-04-20 19:55:00,   5.96,   2.22,  88.4,  34.1,  -1.7
2023-04-20 19:56:00,   6.00,   2.26,  92.7,  54.9,  -2.4
2023-04-20 19:57:00,   6.05,   2.31,  96.8,  66.9,  -2.4
2023-04-20 19:58:00,   6.07,   2.32,  98.2,  71.2,  -2.4
2023-04-20 19:59:00,   6.03,   2.34,  98.5,  71.9,  -2.4
2023-04-20 20:00:00,   5.96,   2.26,  98.2,  83.2,  -1.5
2023-04-20 20:01:00,   6.01,   2.16,  98.0,  89.5,   0.9
2023-04-20 20:02:00,   6.05,   2.11,  98.3,  72.9,  -0.2
2023-04-20 20:03:00,   6.11,   2.12,  99.1,  60.8,  -0.7
2023-04-20 20:04:00,   6.05,   2.04,  99.8,  58.7,   0.5
2023-04-20 20:05:00,   5.71,   1.95, 100.5,  54.2,  -1.7
2023-04-20 20:06:00,   5.60,   1.97,  99.6,  43.6,  -1.6
2023-04-20 20:07:00,   5.58,   1.97,  98.2,  32.8,  -2.3
2023-04-20 20:08:00,   5.90,   2.07,  95.7,  25.6,   0.8
2023-04-20 20:09:00,   5.68,   1.87,  94.7,  33.1,  -2.4
2023-04-20 20:10:00,   5.60,   1.89,  93.0,  34.5,  -2.4
2023-04-20 20:11:00,   5.58,   1.89,  90.9,  29.1,  -0.8
2023-04-20 20:12:00,   5.88,   2.24,  89.1,  25.5,  -2.4
2023-04-20 20:13:00,   6.01,   2.30,  90.9,  24.8,  -2.4
2023-04-20 20:14:00,   5.98,   2.39,  94.1,  35.8,  -2.4
2023-04-20 20:15:00,   6.15,   2.34,  95.4,  53.0,  -1.7
2023-04-20 20:16:00,   6.09,   2.34,  95.0,  69.1,  -2.4
2023-04-20 20:17:00,   6.00,   2.34,  95.4,  79.0,  -0.2
2023-04-20 20:18:00,   6.00,   2.33,  95.5,  81.6,  -0.9
2023-04-20 20:19:00,   6.00,   2.32,  95.6,  80.4,   1.3
2023-04-20 20:20:00,   5.98,   2.27,  95.9,  66.9,   0.8
2023-04-20 20:21:00,   5.98,   2.23,  96.3,  60.3,  -0.5
2023-04-20 20:22:00,   6.09,   2.16,  96.8,  59.4,  -1.0
2023-04-20 20:23:00,   6.05,   2.10,  97.6,  64.8,  -1.0
2023-04-20 20:24:00,   6.03,   2.01,  98.3,  67.9,   0.5
2023-04-20 20:25:00,   5.64,   1.92,  98.9,  58.0,  -0.1
2023-04-20 20:26:00,   5.56,   1.92,  97.8,  35.7,   0.0
2023-04-20 20:27:00,   5.55,   1.93,  95.9,  25.6,   0.2
2023-04-20 20:28:00,   5.55,   1.94,  93.7,  22.2,  -2.4
2023-04-20 20:29:00,   5.56,   1.95,  91.6,  21.2,  -2.3
2023-04-20 20:30:00,   5.58,   1.95,  89.2,  20.8,  -0.9
2023-04-20 20:31:00,   5.58,   1.95,  86.9,  20.6,  -0.2
2023-04-20 20:32:00,   5.92,   1.95,  85.0,  20.5,   0.0
2023-04-20 20:33:00,   5.64,   2.13,  84.2,  24.4,  -1.1
2023-04-20 20:34:00,   5.58,   2.13,  82.7,  24.1,  -2.4
2023-04-20 20:35:00,   5.55,   2.13,  81.0,  23.0,   0.3
2023-04-20 20:36:00,   5.53,   2.13,  79.5,  21.4,  -0.2
2023-04-20 20:37:00,   5.53,   2.13,  77.9,  20.5,  -2.1
2023-04-20 20:38:00,   5.55,   2.14,  76.4,  20.2,  -2.1
2023-04-20 20:39:00,   5.55,   2.14,  75.0,  20.1,   0.0
2023-04-20 20:40:00,   5.56,   2.15,  73.9,  20.1,  -2.4
2023-04-20 20:41:00,   5.56,   2.15,  72.9,  20.0,  -2.2
2023-04-20 20:42:00,   5.56,   2.16,  71.8,  20.0,  -2.4
2023-04-20 20:43:00,   5.56,   2.16,  70.6,  20.0,  -2.3
2023-04-20 20:44:00,   5.58,   2.16,  69.7,  20.0,  -2.4
2023-04-20 20:45:00,   5.58,   2.16,  68.9,  20.0,  -2.1
2023-04-21 06:26:00,   5.28,   2.10,  32.4,  22.5,  -2.4
2023-04-21 06:27:00,   5.28,   2.15,  32.0,  22.6,  -2.4
2023-04-21 06:28:00,   6.15,   2.69,  41.4,  22.7,  -2.4
2023-04-21 06:29:00,   5.83,   2.15,  64.7,  22.7,  -2.4
2023-04-21 06:30:00,   6.03,   2.12,  74.6,  22.7,  -2.4
2023-04-21 06:31:00,   6.24,   2.29,  86.4,  22.8,  -2.4
2023-04-21 06:32:00,   6.46,   2.43,  90.6,  22.9,  -2.4
2023-04-21 06:33:00,   6.46,   2.37,  92.4,  22.9,  -2.4
2023-04-21 06:34:00,   6.48,   2.27,  95.5,  23.0,  -2.4
2023-04-21 06:35:00,   6.52,   2.26,  98.4,  23.0,  -2.4
2023-04-21 06:36:00,   6.58,   2.29, 100.0,  23.1,  -2.4
2023-04-21 06:37:00,   6.61,   2.31, 101.7,  23.2,  -2.4
2023-04-21 06:38:00,   6.63,   2.31, 102.6,  23.3,  -2.4
2023-04-21 06:39:00,   6.67,   2.36, 103.3,  23.3,  -2.4
2023-04-21 06:40:00,   6.69,   2.32, 103.7,  23.4,  -2.4
2023-04-21 06:41:00,   6.73,   2.37, 104.2,  23.4,  -2.4
2023-04-21 06:42:00,   6.73,   2.34, 104.5,  23.4,  -2.4
2023-04-21 06:43:00,   6.76,   2.38, 104.9,  23.4,  -2.4
2023-04-21 06:44:00,   6.76,   2.38, 105.1,  23.5,  -2.4
2023-04-21 06:45:00,   6.76,   2.39, 105.2,  23.5,  -2.4
2023-04-21 06:46:00,   6.78,   2.37, 105.4,  23.5,  -2.4
2023-04-21 06:47:00,   6.80,   2.38, 105.8,  23.5,  -2.4
2023-04-21 06:48:00,   6.80,   2.36, 106.2,  23.5,  -2.4
2023-04-21 06:49:00,   6.80,   2.38, 106.5,  23.5,  -2.4
2023-04-21 06:50:00,   6.84,   2.42, 106.6,  24.2,  -2.4
2023-04-21 06:51:00,   6.80,   2.33, 106.6,  26.2,  -2.4
2023-04-21 06:52:00,   6.71,   2.13, 107.0,  28.5,  -2.4
2023-04-21 06:53:00,   6.69,   2.04, 109.0,  32.5,  -2.4
2023-04-21 06:54:00,   6.69,   2.07, 111.2,  36.1,  -2.4
2023-04-21 06:55:00,   6.71,   2.07, 112.3,  37.7,  -2.4
2023-04-21 06:56:00,   6.46,   1.88, 112.8,  39.1,  -2.4
2023-04-21 06:57:00,   6.18,   1.95, 112.0,  38.6,  -2.2
2023-04-21 06:58:00,   6.26,   1.77, 109.2,  54.8,  -2.3
2023-04-21 06:59:00,   5.88,   2.01, 106.8,  62.3,  -2.4
2023-04-21 07:00:00,   6.33,   2.10, 104.7,  59.3,  -2.4
2023-04-21 07:01:00,   6.31,   2.20, 105.4,  59.0,  -2.4
2023-04-21 07:02:00,   6.24,   2.31, 106.2,  61.6,  -2.4
2023-04-21 07:03:00,   6.26,   2.41, 105.1,  74.7,  -2.4
2023-04-21 07:04:00,   6.30,   2.34, 103.4,  85.5,  -2.4
2023-04-21 07:05:00,   6.26,   2.34, 102.4,  86.6,  -2.4
2023-04-21 07:06:00,   6.26,   2.26, 102.3,  82.9,  -2.4
2023-04-21 07:07:00,   6.22,   2.09, 102.8,  80.0,  -2.4
2023-04-21 07:08:00,   6.01,   2.20, 104.1,  77.6,  -2.4
2023-04-21 07:09:00,   5.79,   1.68, 103.5,  75.5,  -2.4
2023-04-21 07:10:00,   5.79,   1.70, 101.9,  74.5,  -2.4
2023-04-21 07:11:00,   5.88,   1.70,  99.6,  74.0,  -2.4
2023-04-21 07:12:00,   5.71,   2.55,  97.6,  72.5,  -2.4
2023-04-21 07:13:00,   5.71,   2.40,  95.6,  72.7,  -2.4
2023-04-21 07:14:00,   5.90,   1.69,  94.6,  71.3,  -2.4
2023-04-21 07:15:00,   6.43,   2.34,  95.2,  71.9,  -2.4
2023-04-21 07:16:00,   6.01,   2.20,  97.1,  70.5,  -2.4
2023-04-21 07:17:00,   6.00,   2.19,  99.6,  69.6,  -2.4
2023-04-21 07:18:00,   6.15,   2.25, 101.0,  69.8,  -2.4
2023-04-21 07:19:00,   6.28,   2.38, 101.6,  69.9,  -2.4
2023-04-21 07:20:00,   6.22,   2.34, 100.4,  69.6,  -2.4
2023-04-21 07:21:00,   6.22,   2.25, 100.7,  70.9,  -2.4
2023-04-21 07:22:00,   6.24,   2.13, 102.1,  69.7,  -2.4
2023-04-21 07:23:00,   6.22,   1.96, 104.0,  69.9,  -2.4
2023-04-21 07:24:00,   6.20,   2.04, 105.6,  70.6,  -2.4
2023-04-21 07:25:00,   6.33,   2.10, 106.7,  69.8,  -2.4
2023-04-21 07:26:00,   6.35,   2.25, 107.4,  69.7,  -2.4
2023-04-21 07:27:00,   6.31,   2.33, 106.4,  69.1,  -2.4
2023-04-21 07:28:00,   6.30,   2.35, 104.5,  69.2,  -2.4
2023-04-21 07:29:00,   6.28,   2.33, 103.2,  69.6,  -2.4
2023-04-21 07:30:00,   6.26,   2.28, 102.3,  70.2,  -2.4
2023-04-21 07:31:00,   6.18,   2.07, 102.0,  70.8,  -2.4
2023-04-21 07:32:00,   5.92,   2.22, 102.3,  72.1,  -2.4
2023-04-21 07:33:00,   6.05,   1.95, 101.5,  74.4,  -2.4
2023-04-21 07:34:00,   5.86,   1.78,  99.9,  72.8,  -2.4
2023-04-21 07:35:00,   5.83,   1.79,  97.6,  71.5,  -2.4
2023-04-21 07:36:00,   5.94,   1.76,  95.2,  77.9,  -2.4
2023-04-21 07:37:00,   6.18,   2.18,  93.3,  91.6,  -2.4
2023-04-21 07:38:00,   6.28,   2.39,  94.7,  93.0,   0.4
2023-04-21 07:39:00,   6.15,   2.06,  96.1,  87.5,   0.2
2023-04-21 07:40:00,   6.18,   2.15,  96.8,  77.1,  -0.8
2023-04-21 07:41:00,   6.16,   2.33,  99.2,  77.2,  -2.4
2023-04-21 07:42:00,   6.18,   2.42,  99.7,  79.4,  -2.4
2023-04-21 07:43:00,   6.15,   2.33,  97.1,  83.1,  -2.1
2023-04-21 07:44:00,   6.09,   2.23,  97.0,  92.3,  -0.1
2023-04-21 07:45:00,   6.18,   2.12,  98.8,  94.0,  -2.4
2023-04-21 07:46:00,   6.22,   2.12, 101.0,  93.8,  -2.4
2023-04-21 07:47:00,   6.22,   2.07, 102.8,  94.8,  -2.4
2023-04-21 07:48:00,   6.15,   2.00, 104.3,  96.2,   0.0
2023-04-21 07:49:00,   6.15,   2.06, 105.3,  98.8,  -2.4
2023-04-21 07:50:00,   6.26,   2.09, 105.7,  98.4,  -2.4
2023-04-21 07:51:00,   6.22,   2.06, 106.0,  98.3,  -1.6
2023-04-21 07:52:00,   5.98,   2.04, 105.8,  98.7,  -2.4
2023-04-21 07:53:00,   5.98,   1.95, 104.9,  98.6,   1.6
2023-04-21 07:54:00,   5.70,   2.03, 103.0,  72.5,   1.5
2023-04-21 07:55:00,   5.85,   2.08, 100.7,  32.7,  -0.6
2023-04-21 07:56:00,   6.20,   2.08,  98.5,  32.6,  -1.8
2023-04-21 07:57:00,   6.18,   2.11, 100.3,  55.4,  -2.4
2023-04-21 07:58:00,   6.15,   2.25, 102.5,  73.1,  -2.4
2023-04-21 07:59:00,   6.13,   2.31, 102.7,  84.2,  -2.4
2023-04-21 08:00:00,   6.11,   2.31, 101.4,  89.9,  -2.4
2023-04-21 08:01:00,   6.07,   2.23, 100.5,  92.6,  -2.3
2023-04-21 08:02:00,   6.09,   2.18, 100.3,  94.6,  -2.4
2023-04-21 08:03:00,   6.11,   2.13, 100.8,  95.9,   0.1
2023-04-21 08:04:00,   6.07,   2.00, 101.7,  95.6,   0.4
2023-04-21 08:05:00,   6.03,   2.21, 102.4,  85.3,   0.4
2023-04-21 08:06:00,   6.07,   2.19, 101.4,  69.5,  -0.4
2023-04-21 08:07:00,   6.07,   2.25, 100.6,  64.7,  -0.3
2023-04-21 08:08:00,   6.18,   2.33,  99.9,  65.3,  -1.4
2023-04-21 08:09:00,   6.11,   2.42,  99.1,  72.3,   0.3
