Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-19 13:55:00,   5.73,   2.06,  91.3,  88.7,  -2.4
2023-10-19 13:56:00,   5.85,   1.96,  90.6,  88.1,  -2.4
2023-10-19 13:57:00,   5.81,   2.03,  90.3,  86.8,  -2.2
2023-10-19 13:58:00,   5.83,   1.99,  91.5,  84.3,  -2.3
2023-10-19 13:59:00,   5.88,   2.16,  92.8,  84.1,  -0.4
2023-10-19 14:00:00,   5.98,   2.38,  93.6,  85.7,  -0.6
2023-10-19 14:01:00,   6.03,   2.29,  94.5,  86.5,  -1.9
2023-10-19 14:02:00,   5.96,   2.30,  92.6,  87.2,  -1.9
2023-10-19 14:03:00,   5.94,   2.30,  93.3,  88.1,  -1.5
2023-10-19 14:04:00,   5.98,   2.26,  94.6,  89.2,  -1.7
2023-10-19 14:05:00,   6.01,   2.26,  96.1,  90.5,  -1.6
2023-10-19 14:06:00,   6.09,   2.25,  97.2,  91.1,  -2.4
2023-10-19 14:07:00,   6.03,   2.22,  98.0,  91.4,  -1.7
2023-10-19 14:08:00,   6.00,   2.11,  98.6,  93.1,  -1.9
2023-10-19 14:09:00,   5.90,   2.01,  99.5,  94.1,  -0.8
2023-10-19 14:10:00,   5.68,   2.42,  99.9,  94.4,  -2.4
2023-10-19 14:11:00,   5.86,   1.99,  98.4,  93.8,  -0.6
2023-10-19 14:12:00,   5.56,   2.39,  96.4,  91.0,  -0.8
2023-10-19 14:13:00,   5.56,   2.39,  94.3,  81.0,  -1.4
2023-10-19 14:14:00,   5.56,   2.39,  92.1,  61.5,  -1.3
2023-10-19 14:15:00,   5.62,   2.37,  90.0,  46.5,  -2.4
2023-10-19 14:16:00,   5.86,   1.69,  87.4,  39.8,  -2.2
2023-10-19 14:17:00,   5.88,   1.89,  83.7,  39.6,  -2.3
2023-10-19 14:18:00,   5.79,   2.31,  83.3,  45.2,  -1.8
2023-10-19 14:19:00,   5.92,   2.22,  82.6,  65.8,  -2.3
2023-10-19 14:20:00,   5.94,   2.31,  86.3,  70.1,  -2.1
2023-10-19 14:21:00,   5.98,   2.36,  88.0,  72.2,  -2.4
2023-10-19 14:22:00,   6.09,   2.42,  90.2,  74.5,  -2.4
2023-10-19 14:23:00,   5.98,   2.10,  91.2,  77.5,  -2.0
2023-10-19 14:24:00,   5.92,   2.05,  93.0,  81.4,  -2.0
2023-10-19 14:25:00,   5.94,   2.01,  96.5,  85.7,  -2.3
2023-10-19 14:26:00,   5.96,   1.98,  98.3,  88.0,  -1.8
2023-10-19 14:27:00,   5.96,   1.97, 100.0,  90.3,  -2.3
2023-10-19 14:28:00,   5.96,   1.97, 101.4,  92.1,  -2.3
2023-10-19 14:29:00,   5.88,   2.10, 102.5,  93.9,  -0.4
2023-10-19 14:30:00,   5.94,   2.17, 102.8,  94.7,  -2.3
2023-10-19 14:31:00,   5.98,   2.19, 102.4,  95.5,   0.0
2023-10-19 14:32:00,   5.98,   2.19, 101.9,  96.1,  -0.8
2023-10-19 14:33:00,   5.98,   2.19, 101.3,  95.6,   0.9
2023-10-19 14:34:00,   5.88,   2.13, 100.5,  93.6,  -0.6
2023-10-19 14:35:00,   5.92,   2.05, 100.0,  91.1,  -0.7
2023-10-19 14:36:00,   5.92,   1.93,  99.7,  85.9,  -0.8
2023-10-19 14:37:00,   5.55,   2.31,  99.0,  79.5,  -0.1
2023-10-19 14:38:00,   5.53,   2.31,  97.6,  63.9,  -1.5
2023-10-19 14:39:00,   5.53,   2.31,  94.9,  47.0,  -1.6
2023-10-19 14:40:00,   5.73,   2.40,  92.7,  38.4,  -2.3
2023-10-19 14:41:00,   5.90,   1.97,  91.0,  34.9,  -2.3
2023-10-19 14:42:00,   5.94,   2.46,  92.2,  36.7,  -2.4
2023-10-19 14:43:00,   6.07,   2.13,  94.0,  48.4,  -2.4
2023-10-19 14:44:00,   5.96,   2.11,  97.4,  54.9,  -2.4
2023-10-19 14:45:00,   5.88,   2.01,  99.2,  68.3,  -2.1
2023-10-19 14:46:00,   5.83,   2.12,  99.9,  84.0,  -1.2
2023-10-19 14:47:00,   5.90,   1.97, 100.0,  92.5,   0.2
2023-10-19 14:48:00,   5.64,   2.66,  99.9,  91.1,   0.4
2023-10-19 14:49:00,   5.53,   1.98,  98.4,  75.5,   1.2
2023-10-19 14:50:00,   5.53,   1.98,  96.6,  52.8,   0.0
2023-10-19 14:51:00,   5.83,   2.15,  94.3,  35.1,   0.0
2023-10-19 14:52:00,   5.86,   1.79,  94.1,  37.4,  -1.2
2023-10-19 14:53:00,   5.53,   1.78,  92.7,  39.8,  -1.1
2023-10-19 14:54:00,   5.53,   1.78,  90.8,  32.3,  -2.2
2023-10-19 14:55:00,   5.53,   1.78,  89.5,  29.5,  -1.6
2023-10-19 14:56:00,   5.55,   1.79,  86.4,  26.7,  -2.0
2023-10-19 14:57:00,   5.56,   1.79,  84.2,  25.6,  -2.0
2023-10-19 14:58:00,   5.58,   1.79,  82.8,  25.0,  -0.6
2023-10-19 14:59:00,   6.09,   2.32,  81.9,  24.8,  -1.2
2023-10-19 15:00:00,   6.05,   2.34,  87.5,  37.6,  -1.3
2023-10-19 15:01:00,   6.03,   2.42,  92.1,  60.7,  -0.3
2023-10-19 15:02:00,   5.98,   2.43,  93.9,  73.6,  -0.2
2023-10-19 15:03:00,   5.90,   2.39,  94.0,  77.5,  -0.3
2023-10-19 15:04:00,   5.86,   2.31,  93.7,  78.2,  -0.1
2023-10-19 15:05:00,   5.86,   2.24,  93.6,  76.3,  -0.1
2023-10-19 15:06:00,   5.88,   1.95,  93.9,  73.7,  -0.3
2023-10-19 15:07:00,   5.96,   2.18,  93.8,  71.6,  -0.4
2023-10-19 15:08:00,   5.49,   2.20,  92.5,  58.9,  -0.2
2023-10-19 15:09:00,   5.49,   2.20,  90.8,  43.8,  -1.1
2023-10-19 15:10:00,   5.85,   2.40,  88.7,  33.3,  -0.9
2023-10-19 15:11:00,   5.92,   2.40,  89.5,  44.5,  -1.1
2023-10-19 15:12:00,   6.00,   2.40,  90.9,  57.6,  -1.4
2023-10-19 15:13:00,   6.03,   2.36,  91.6,  68.2,  -1.2
2023-10-19 15:14:00,   6.01,   2.41,  92.4,  75.2,   0.0
2023-10-19 15:15:00,   6.03,   2.34,  92.0,  79.1,  -0.5
2023-10-19 15:16:00,   5.98,   2.34,  89.6,  81.4,  -0.4
2023-10-19 15:17:00,   5.94,   2.30,  90.8,  83.0,  -0.2
2023-10-19 15:18:00,   5.98,   2.28,  92.3,  84.1,  -0.7
2023-10-19 15:19:00,   6.00,   2.25,  93.6,  84.7,  -1.3
2023-10-19 15:20:00,   6.03,   2.22,  95.4,  85.7,  -1.2
2023-10-19 15:21:00,   6.03,   2.22,  96.5,  87.9,  -1.0
2023-10-19 15:22:00,   6.05,   2.22,  97.5,  90.2,  -1.0
2023-10-19 15:23:00,   6.05,   2.21,  98.1,  91.3,  -0.6
2023-10-19 15:24:00,   6.01,   2.18,  98.6,  91.4,  -0.2
2023-10-19 15:25:00,   6.00,   2.10,  99.2,  91.1,  -0.2
2023-10-19 15:26:00,   6.03,   2.07,  99.8,  91.4,  -0.9
2023-10-19 15:27:00,   6.01,   2.04, 100.7,  92.2,  -0.2
2023-10-19 15:28:00,   5.81,   1.98, 101.5,  92.7,   0.0
2023-10-19 15:29:00,   5.86,   2.33, 100.9,  91.3,  -0.8
2023-10-19 15:30:00,   5.53,   2.54,  98.6,  83.7,  -0.8
2023-10-19 15:31:00,   5.49,   2.37,  96.3,  72.1,  -1.2
2023-10-19 15:32:00,   5.73,   1.97,  94.4,  64.2,  -2.4
2023-10-19 15:33:00,   5.88,   3.01,  94.1,  58.7,  -2.4
2023-10-19 15:34:00,   5.86,   2.02,  92.2,  62.6,  -2.4
2023-10-19 15:35:00,   5.83,   2.05,  91.5,  69.1,  -1.6
2023-10-19 15:36:00,   6.00,   2.14,  93.3,  79.9,  -2.4
2023-10-19 15:37:00,   6.03,   2.27,  95.4,  85.0,  -2.4
2023-10-19 15:38:00,   6.03,   2.30,  96.7,  87.3,  -1.9
2023-10-19 15:39:00,   6.01,   2.25,  96.9,  89.2,  -2.4
2023-10-19 15:40:00,   6.03,   2.23,  97.1,  89.7,  -2.4
2023-10-19 15:41:00,   6.11,   2.20,  97.9,  89.9,  -2.4
2023-10-19 15:42:00,   6.16,   2.22,  98.7,  89.7,  -2.4
2023-10-19 15:43:00,   6.20,   2.24,  99.6,  90.7,  -2.4
2023-10-19 15:44:00,   6.20,   2.26, 100.1,  91.8,  -2.4
2023-10-19 15:45:00,   6.15,   2.22, 100.4,  91.9,  -2.4
2023-10-19 15:46:00,   6.15,   2.16, 100.6,  91.7,  -2.4
2023-10-19 15:47:00,   6.13,   2.10, 101.1,  92.7,  -1.1
2023-10-19 15:48:00,   6.13,   1.99, 101.9,  95.9,  -1.3
2023-10-19 15:49:00,   6.07,   1.92, 102.4,  96.7,  -1.4
2023-10-19 15:50:00,   6.01,   2.29, 101.4,  96.2,  -0.5
2023-10-19 15:51:00,   5.90,   2.53,  99.3,  91.6,  -0.9
2023-10-19 15:52:00,   5.62,   2.44,  97.2,  81.3,  -1.0
2023-10-19 15:53:00,   5.62,   1.82,  95.5,  69.8,  -1.0
2023-10-19 15:54:00,   5.58,   1.83,  93.7,  56.7,  -2.3
2023-10-19 15:55:00,   5.58,   1.84,  91.5,  43.2,  -1.4
2023-10-19 15:56:00,   5.58,   1.84,  89.4,  35.2,  -2.1
2023-10-19 15:57:00,   5.60,   1.84,  87.2,  31.1,  -1.8
2023-10-19 15:58:00,   5.81,   1.83,  84.9,  28.3,  -0.7
2023-10-19 15:59:00,   6.20,   2.36,  84.1,  27.0,  -0.8
2023-10-19 16:00:00,   5.98,   2.09,  87.8,  30.7,  -2.4
2023-10-19 16:01:00,   5.92,   2.16,  92.3,  35.0,  -2.4
2023-10-19 16:02:00,   6.01,   2.19,  95.2,  36.5,  -2.4
2023-10-19 16:03:00,   5.98,   2.19,  97.2,  38.0,  -2.4
2023-10-19 16:04:00,   5.98,   2.22,  98.0,  40.0,  -2.4
2023-10-19 16:05:00,   5.98,   2.22,  98.2,  42.4,  -2.4
2023-10-19 16:06:00,   5.96,   2.22,  98.2,  43.9,  -2.4
2023-10-19 16:07:00,   5.96,   2.22,  98.1,  45.5,  -2.4
2023-10-19 16:08:00,   6.03,   2.18,  98.1,  47.1,  -2.4
2023-10-19 16:09:00,   6.03,   2.14,  98.4,  48.2,  -2.4
2023-10-19 16:10:00,   6.03,   2.10,  99.0,  49.3,  -2.4
2023-10-19 16:11:00,   6.01,   1.99,  99.5,  50.0,  -2.4
2023-10-19 16:12:00,   5.75,   2.03,  99.8,  51.0,  -2.3
2023-10-19 16:13:00,   5.70,   2.04,  98.6,  62.8,  -2.4
2023-10-19 16:14:00,   5.94,   1.99,  96.5,  75.5,  -2.4
2023-10-19 16:15:00,   5.68,   1.86,  95.0,  82.9,  -2.4
2023-10-19 16:16:00,   5.64,   1.86,  93.2,  85.2,  -2.4
2023-10-19 16:17:00,   5.83,   1.85,  91.2,  85.7,  -2.4
2023-10-19 16:18:00,   6.13,   2.07,  90.4,  87.4,  -2.3
2023-10-19 16:19:00,   6.09,   2.16,  90.2,  85.2,  -2.4
2023-10-19 16:20:00,   6.09,   2.20,  94.0,  83.8,  -2.4
2023-10-19 16:21:00,   6.07,   2.22,  97.1,  85.1,  -2.0
2023-10-19 16:22:00,   6.07,   2.18,  98.7,  89.0,  -2.4
2023-10-19 16:23:00,   6.07,   2.10, 100.0,  92.2,  -2.4
2023-10-19 16:24:00,   6.09,   2.04, 101.3,  93.5,  -2.3
2023-10-19 16:25:00,   6.11,   2.00, 102.7,  94.0,  -2.4
2023-10-19 16:26:00,   5.98,   1.94, 103.8,  95.2,  -1.5
2023-10-19 16:27:00,   6.00,   2.22, 103.5,  96.7,  -0.7
2023-10-19 16:28:00,   5.79,   2.44, 101.9,  95.3,  -0.1
2023-10-19 16:29:00,   5.60,   1.80,  99.9,  86.1,  -1.4
2023-10-19 16:30:00,   5.58,   1.80,  98.1,  70.3,  -1.4
2023-10-19 16:31:00,   5.58,   1.80,  96.0,  50.7,  -0.6
2023-10-19 16:32:00,   5.60,   1.81,  93.7,  34.9,  -0.3
2023-10-19 16:33:00,   5.62,   1.81,  91.5,  28.7,   0.5
2023-10-19 16:34:00,   5.70,   1.81,  89.5,  26.6,  -1.8
2023-10-19 16:35:00,   6.46,   2.08,  88.2,  25.8,  -2.3
2023-10-19 16:36:00,   5.92,   2.47,  90.0,  31.4,  -1.4
2023-10-19 16:37:00,   6.00,   2.23,  93.0,  52.3,  -2.2
2023-10-19 16:38:00,   5.96,   2.33,  96.4,  67.7,  -2.4
2023-10-19 16:39:00,   5.96,   2.37,  97.8,  78.2,   0.0
2023-10-19 16:40:00,   5.96,   2.35,  98.1,  81.7,   0.9
2023-10-19 16:41:00,   6.00,   2.41,  98.2,  80.8,   0.0
2023-10-19 16:42:00,   6.05,   2.45,  97.9,  78.7,  -0.1
2023-10-19 16:43:00,   6.03,   2.05,  97.1,  80.0,   0.4
2023-10-19 16:44:00,   5.98,   2.02,  98.9,  80.4,  -1.2
2023-10-19 16:45:00,   5.96,   1.99, 101.0,  80.5,   0.8
2023-10-19 16:46:00,   5.96,   1.99, 102.3,  79.2,  -0.4
2023-10-19 16:47:00,   5.98,   1.98, 104.1,  79.3,   1.3
2023-10-19 16:48:00,   6.01,   2.01, 105.1,  81.5,   0.9
2023-10-19 16:49:00,   6.03,   2.03, 105.9,  82.0,   1.0
2023-10-19 16:50:00,   6.01,   2.03, 106.7,  82.2,  -0.7
2023-10-19 16:51:00,   5.96,   1.96, 107.1,  82.7,  -0.3
2023-10-19 16:52:00,   5.86,   2.13, 107.2,  83.3,  -0.2
2023-10-19 16:53:00,   5.96,   2.08, 106.2,  82.0,   1.3
2023-10-19 16:54:00,   6.00,   2.04, 105.3,  79.4,   0.4
2023-10-19 16:55:00,   5.96,   2.00, 105.0,  72.4,  -1.3
2023-10-19 16:56:00,   5.94,   1.95, 104.8,  69.5,   0.1
2023-10-19 16:57:00,   5.56,   2.13, 104.0,  58.5,  -0.2
2023-10-19 16:58:00,   5.71,   2.09, 102.3,  41.4,  -0.3
2023-10-19 16:59:00,   5.85,   1.84,  99.7,  35.0,  -1.1
2023-10-19 17:00:00,   5.53,   1.99,  98.3,  46.2,  -0.7
2023-10-19 17:01:00,   5.53,   1.99,  96.5,  37.5,  -1.9
2023-10-19 17:02:00,   5.53,   2.00,  94.4,  30.7,  -1.7
2023-10-19 17:03:00,   5.55,   2.00,  92.4,  27.7,  -2.3
2023-10-19 17:04:00,   5.56,   2.00,  90.4,  26.6,  -1.9
2023-10-19 17:05:00,   5.58,   2.01,  88.2,  25.6,  -1.9
2023-10-19 17:06:00,   6.46,   2.15,  87.0,  25.1,  -2.3
2023-10-19 17:07:00,   6.01,   2.01,  88.9,  30.1,  -2.0
2023-10-19 17:08:00,   6.01,   2.06,  93.4,  47.3,  -2.4
2023-10-19 17:09:00,   5.96,   2.04,  97.4,  58.7,  -2.4
2023-10-19 17:10:00,   5.81,   2.05, 100.2,  70.3,  -2.4
2023-10-19 17:11:00,   5.88,   1.97, 101.9,  79.1,  -2.4
2023-10-19 17:12:00,   6.07,   1.74, 101.8,  81.6,  -2.2
2023-10-19 17:13:00,   5.55,   1.50, 100.5,  87.2,  -2.4
2023-10-19 17:14:00,   5.68,   1.50,  99.3,  88.1,  -2.4
2023-10-19 17:15:00,   5.71,   1.50,  97.4,  90.2,  -2.4
2023-10-19 17:16:00,   5.73,   1.50,  95.1,  89.7,  -2.4
2023-10-19 17:17:00,   5.73,   1.51,  92.7,  88.3,  -2.4
2023-10-19 17:18:00,   5.75,   1.51,  90.6,  85.3,  -2.4
2023-10-20 09:08:00,   5.68,   2.14,  85.0,  28.1,  -0.6
2023-10-20 09:09:00,   5.96,   1.90,  82.4,  26.5,  -1.6
2023-10-20 09:10:00,   5.92,   2.40,  83.0,  38.6,  -1.9
2023-10-20 09:11:00,   5.98,   1.95,  85.8,  53.9,  -2.1
2023-10-20 09:12:00,   5.96,   2.19,  88.9,  63.4,  -1.9
2023-10-20 09:13:00,   5.98,   2.22,  92.0,  72.2,  -2.0
2023-10-20 09:14:00,   6.03,   2.25,  93.9,  76.8,  -2.4
2023-10-20 09:15:00,   6.03,   2.30,  95.2,  77.4,  -2.4
2023-10-20 09:16:00,   6.03,   2.35,  95.4,  78.5,  -2.3
2023-10-20 09:17:00,   6.03,   2.36,  95.3,  79.0,  -2.4
2023-10-20 09:18:00,   6.00,   2.35,  94.5,  83.6,  -2.4
2023-10-20 09:19:00,   5.98,   2.32,  94.1,  86.8,  -1.0
2023-10-20 09:20:00,   6.01,   2.30,  93.9,  88.7,  -2.4
2023-10-20 09:21:00,   6.07,   2.29,  94.1,  89.7,  -2.4
2023-10-20 09:22:00,   6.13,   2.33,  94.5,  90.0,  -2.3
2023-10-20 09:23:00,   6.15,   2.35,  94.6,  90.2,  -2.4
2023-10-20 09:24:00,   6.13,   2.40,  94.6,  91.0,  -0.8
2023-10-20 09:25:00,   6.07,   2.40,  94.1,  91.4,  -1.4
2023-10-20 09:26:00,   6.05,   2.37,  93.7,  91.5,  -1.8
2023-10-20 09:27:00,   6.11,   2.34,  93.5,  90.9,  -1.8
2023-10-20 09:28:00,   6.07,   2.31,  93.6,  90.4,  -1.7
2023-10-20 09:29:00,   6.05,   2.31,  93.7,  90.4,  -1.6
2023-10-20 09:30:00,   6.09,   2.31,  93.8,  90.4,  -1.9
2023-10-20 09:31:00,   6.11,   2.33,  94.0,  90.2,  -0.5
2023-10-20 09:32:00,   6.15,   2.34,  94.2,  90.3,  -0.5
2023-10-20 09:33:00,   6.22,   2.32,  94.2,  90.6,  -0.6
2023-10-20 09:34:00,   6.16,   2.33,  92.7,  90.1,  -1.2
2023-10-20 09:35:00,   6.13,   2.32,  93.7,  89.7,  -2.4
2023-10-20 09:36:00,   6.07,   2.27,  95.1,  90.4,  -2.1
2023-10-20 09:37:00,   6.13,   2.24,  96.2,  91.2,  -1.0
2023-10-20 09:38:00,   6.15,   2.21,  97.3,  92.0,  -0.3
2023-10-20 09:39:00,   6.16,   2.22,  98.3,  92.8,  -1.3
2023-10-20 09:40:00,   6.15,   2.18,  99.1,  93.0,  -2.0
2023-10-20 09:41:00,   6.13,   2.17,  99.7,  93.6,  -2.3
2023-10-20 09:42:00,   6.13,   2.12, 100.3,  94.1,  -2.2
2023-10-20 09:43:00,   6.13,   2.10, 101.0,  94.6,  -0.9
2023-10-20 09:44:00,   6.16,   2.07, 102.0,  95.7,  -0.9
2023-10-20 09:45:00,   6.16,   2.06, 102.9,  95.8,  -0.5
2023-10-20 09:46:00,   6.16,   2.07, 103.7,  96.0,  -0.6
2023-10-20 09:47:00,   6.22,   2.09, 104.3,  96.0,  -1.8
2023-10-20 09:48:00,   6.24,   2.16, 104.7,  95.6,  -0.9
2023-10-20 09:49:00,   6.20,   2.18, 104.8,  96.0,  -1.2
2023-10-20 09:50:00,   6.15,   2.16, 104.5,  96.5,  -0.5
2023-10-20 09:51:00,   6.11,   2.12, 104.2,  96.6,  -0.8
2023-10-20 09:52:00,   6.11,   2.03, 104.2,  96.4,  -0.9
2023-10-20 09:53:00,   6.13,   1.98, 104.7,  96.1,  -0.7
2023-10-20 09:54:00,   6.11,   2.08, 104.8,  95.5,  -2.4
2023-10-20 09:55:00,   5.77,   2.61, 103.7,  94.6,  -2.4
2023-10-20 09:56:00,   5.86,   2.10, 101.7,  93.9,  -1.7
2023-10-20 09:57:00,   5.81,   1.70,  99.5,  93.2,  -2.4
2023-10-20 09:58:00,   5.66,   1.85,  97.5,  92.5,  -2.4
2023-10-20 09:59:00,   5.64,   1.86,  95.7,  92.0,  -2.4
2023-10-20 10:00:00,   5.90,   1.83,  93.1,  91.2,  -2.4
2023-10-20 10:01:00,   6.09,   2.44,  92.7,  90.6,  -2.4
2023-10-20 10:02:00,   6.16,   2.10,  92.3,  89.4,  -2.4
2023-10-20 10:03:00,   6.13,   2.11,  90.7,  86.1,  -2.4
2023-10-20 10:04:00,   6.11,   2.13,  93.5,  85.2,  -2.4
2023-10-20 10:05:00,   6.09,   2.16,  95.7,  86.6,  -0.4
2023-10-20 10:06:00,   6.16,   2.17,  97.6,  90.7,   0.5
2023-10-20 10:07:00,   6.22,   2.22,  99.0,  92.7,  -1.1
2023-10-20 10:08:00,   6.20,   2.26,  99.9,  93.1,  -1.3
2023-10-20 10:09:00,   6.18,   2.26, 100.2,  94.2,  -2.4
2023-10-20 10:10:00,   6.18,   2.21, 100.2,  95.0,  -2.4
2023-10-20 10:11:00,   6.20,   2.19, 100.6,  95.0,  -2.2
2023-10-20 10:12:00,   6.22,   2.18, 101.3,  95.0,  -2.4
2023-10-20 10:13:00,   6.24,   2.18, 102.1,  95.2,  -1.4
2023-10-20 10:14:00,   6.24,   2.15, 102.5,  96.4,  -2.4
2023-10-20 10:15:00,   6.24,   2.15, 103.0,  96.5,  -2.4
2023-10-20 10:16:00,   6.22,   2.12, 103.4,  96.0,  -2.4
2023-10-20 10:17:00,   6.22,   2.10, 103.8,  95.5,  -2.3
2023-10-20 10:18:00,   6.26,   2.10, 104.2,  95.1,  -2.4
2023-10-20 10:19:00,   6.31,   2.13, 104.8,  94.6,  -1.9
2023-10-20 10:20:00,   6.31,   2.19, 105.2,  94.2,  -2.4
2023-10-20 10:21:00,   6.26,   2.16, 105.2,  93.8,  -2.4
2023-10-20 10:22:00,   6.22,   2.05, 105.1,  93.3,  -2.4
2023-10-20 10:23:00,   6.09,   2.07, 105.4,  94.5,  -1.7
2023-10-20 10:24:00,   5.94,   2.62, 105.2,  98.0,  -2.0
2023-10-20 10:25:00,   5.90,   2.00, 103.5,  98.6,  -2.4
2023-10-20 10:26:00,   5.81,   2.15, 101.7,  98.0,  -2.4
2023-10-20 10:27:00,   6.09,   2.78,  99.4,  97.4,  -1.4
2023-10-20 10:28:00,   6.28,   2.10,  98.8,  94.9,  -0.4
2023-10-20 10:29:00,   6.26,   2.22, 101.9,  94.6,  -0.9
2023-10-20 10:30:00,   6.24,   2.27, 103.6,  95.8,  -0.8
2023-10-20 10:31:00,   6.22,   2.28, 103.7,  96.8,  -1.0
2023-10-20 10:32:00,   6.22,   2.28, 103.3,  97.2,  -1.4
2023-10-20 10:33:00,   6.20,   2.24, 103.0,  97.5,  -1.4
2023-10-20 10:34:00,   6.24,   2.22, 103.0,  97.7,  -1.4
2023-10-20 10:35:00,   6.24,   2.21, 103.2,  97.7,  -0.2
2023-10-20 10:36:00,   6.28,   2.24, 103.5,  97.7,  -1.4
2023-10-20 10:37:00,   6.26,   2.21, 103.6,  97.8,  -1.4
2023-10-20 10:38:00,   6.18,   2.11, 103.6,  97.9,  -1.4
2023-10-20 10:39:00,   6.15,   1.95, 104.0,  98.0,  -1.3
2023-10-20 10:40:00,   6.05,   2.09, 104.1,  97.9,  -0.8
2023-10-20 10:41:00,   6.24,   2.12, 103.9,  96.6,  -0.9
2023-10-20 10:42:00,   6.22,   2.23, 103.8,  95.2,  -1.1
2023-10-20 10:43:00,   6.28,   2.29, 103.5,  94.5,  -2.4
2023-10-20 10:44:00,   6.31,   2.31, 101.7,  93.4,  -2.4
2023-10-20 10:45:00,   6.16,   2.25,  94.9,  92.9,  -2.4
2023-10-20 10:46:00,   6.15,   2.19,  92.8,  92.4,  -2.4
2023-10-20 10:47:00,   6.18,   2.10,  93.7,  91.6,  -2.4
2023-10-20 10:48:00,   6.22,   2.04,  95.9,  91.1,  -2.4
2023-10-20 10:49:00,   6.20,   1.95,  98.0,  90.7,  -2.4
2023-10-20 10:50:00,   5.83,   2.01, 100.5,  90.0,  -2.4
2023-10-20 10:51:00,   6.09,   2.20,  99.8,  89.4,  -2.4
2023-10-20 10:52:00,   6.18,   2.34,  99.3,  89.2,  -2.4
2023-10-20 10:53:00,   6.24,   2.49,  99.0,  88.8,  -2.4
2023-10-20 10:54:00,   6.28,   2.13,  97.5,  88.5,  -2.4
2023-10-20 10:55:00,   6.22,   2.13,  98.3,  88.7,  -2.2
2023-10-20 10:56:00,   6.24,   2.19,  99.7,  89.0,  -2.4
2023-10-20 10:57:00,   6.30,   2.28, 100.8,  88.8,  -2.4
2023-10-20 10:58:00,   6.35,   2.43, 101.4,  88.6,  -2.4
2023-10-20 10:59:00,   6.39,   2.36,  98.0,  88.6,  -1.9
2023-10-20 11:00:00,   6.37,   2.34,  96.6,  91.8,  -2.4
2023-10-20 11:01:00,   6.37,   2.31,  97.4,  92.6,  -1.5
2023-10-20 11:02:00,   6.39,   2.24,  99.1,  93.8,  -1.9
2023-10-20 11:03:00,   6.39,   2.12, 100.9,  95.6,  -2.0
2023-10-20 11:04:00,   6.37,   1.98, 102.8,  96.5,  -1.7
2023-10-20 11:05:00,   6.16,   2.03, 104.2,  97.3,  -1.0
2023-10-20 11:06:00,   6.18,   1.85, 104.6,  98.1,  -0.4
2023-10-20 11:07:00,   5.92,   2.13, 103.8,  97.3,  -0.6
2023-10-20 11:08:00,   6.00,   2.13, 101.6,  89.2,   2.2
2023-10-20 11:09:00,   6.09,   1.95,  98.9,  67.6,  -2.3
2023-10-20 11:10:00,   6.07,   2.01,  97.2,  59.1,  -0.9
2023-10-20 11:11:00,   6.07,   1.97,  97.6,  57.2,  -1.8
2023-10-20 11:12:00,   6.41,   2.21,  98.4,  63.8,  -0.5
2023-10-20 11:13:00,   6.16,   2.10,  98.9,  69.1,  -2.3
2023-10-20 11:14:00,   6.13,   2.14, 100.9,  78.8,  -1.4
2023-10-20 11:15:00,   6.11,   2.16, 102.4,  87.7,  -1.4
2023-10-20 11:16:00,   6.11,   2.16, 103.1,  92.6,  -1.1
2023-10-20 11:17:00,   6.16,   2.19, 103.4,  94.7,  -0.8
2023-10-20 11:18:00,   6.20,   2.19, 103.6,  95.6,  -0.9
2023-10-20 11:19:00,   6.20,   2.19, 103.8,  96.2,  -1.6
2023-10-20 11:20:00,   6.15,   2.13, 104.0,  96.5,  -1.3
2023-10-20 11:21:00,   6.11,   2.04, 104.1,  96.9,  -1.5
2023-10-20 11:22:00,   6.01,   2.07, 104.5,  96.9,  -1.4
2023-10-20 11:23:00,   5.81,   2.28, 104.4,  96.6,  -1.3
2023-10-20 11:24:00,   5.96,   1.90, 102.7,  93.5,  -1.5
2023-10-20 11:25:00,   5.86,   1.72, 100.2,  85.2,  -1.2
2023-10-20 11:26:00,   5.64,   1.64,  98.4,  74.2,  -1.2
2023-10-20 11:27:00,   5.64,   1.65,  96.3,  60.8,  -1.6
2023-10-20 11:28:00,   5.64,   1.65,  93.9,  46.5,  -1.3
2023-10-20 11:29:00,   5.90,   2.11,  91.9,  37.2,  -2.1
2023-10-20 11:30:00,   6.03,   2.09,  91.5,  33.0,  -2.3
2023-10-20 11:31:00,   6.09,   2.43,  93.4,  40.5,  -2.4
2023-10-20 11:32:00,   6.01,   2.12,  95.6,  54.2,  -2.4
2023-10-20 11:33:00,   6.01,   2.20,  98.2,  62.6,  -2.4
2023-10-20 11:34:00,   6.00,   2.18,  99.9,  70.2,  -2.4
2023-10-20 11:35:00,   6.07,   2.11, 100.7,  74.9,  -2.4
2023-10-20 11:36:00,   6.05,   2.02, 101.9,  77.7,  -2.4
2023-10-20 11:37:00,   6.05,   1.97, 103.3,  81.5,  -2.4
2023-10-20 11:38:00,   6.20,   2.12, 103.6,  83.5,  -2.4
2023-10-20 11:39:00,   5.81,   1.92,  99.6,  83.5,  -2.4
2023-10-20 11:40:00,   5.73,   1.95,  97.6,  83.2,  -2.4
