Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-11 08:14:00,   5.81,   2.34,  90.5,  71.3,   1.1
2023-05-11 08:15:00,   5.79,   2.24,  90.2,  62.3,   1.2
2023-05-11 08:16:00,   5.85,   2.07,  90.8,  54.4,   0.7
2023-05-11 08:17:00,   5.53,   1.95,  91.7,  50.8,  -2.3
2023-05-11 08:18:00,   5.49,   1.95,  91.0,  45.7,  -1.7
2023-05-11 08:19:00,   5.71,   2.16,  89.3,  33.0,  -1.3
2023-05-11 08:20:00,   5.94,   2.44,  88.2,  31.3,   0.0
2023-05-11 08:21:00,   5.86,   2.19,  88.7,  41.9,  -2.4
2023-05-11 08:22:00,   6.00,   2.31,  91.2,  51.3,  -2.3
2023-05-11 08:23:00,   6.11,   2.37,  92.8,  63.7,  -1.4
2023-05-11 08:24:00,   5.90,   2.29,  90.7,  77.6,  -2.4
2023-05-11 08:25:00,   5.90,   2.19,  91.3,  80.6,  -2.3
2023-05-11 08:26:00,   5.86,   2.11,  93.1,  83.5,  -1.9
2023-05-11 08:27:00,   5.86,   2.03,  95.0,  84.9,  -0.7
2023-05-11 08:28:00,   5.79,   2.04,  97.1,  87.1,  -0.7
2023-05-11 08:29:00,   5.79,   2.04,  98.3,  82.8,  -0.6
2023-05-11 08:30:00,   5.71,   2.08,  99.1,  77.7,  -0.8
2023-05-11 08:31:00,   5.58,   2.03,  99.3,  76.8,  -1.1
2023-05-11 08:32:00,   5.38,   2.20,  99.1,  76.5,  -0.3
2023-05-11 08:33:00,   5.15,   2.25,  97.5,  69.3,  -0.9
2023-05-11 08:34:00,   5.15,   1.81,  94.9,  47.7,  -1.3
2023-05-11 08:35:00,   5.08,   1.92,  93.1,  42.6,  -1.5
2023-05-11 08:36:00,   5.08,   1.92,  91.1,  29.9,  -1.9
2023-05-11 08:37:00,   5.47,   2.73,  88.9,  24.4,  -2.3
2023-05-11 08:38:00,   5.68,   2.12,  88.7,  28.2,  -2.4
2023-05-11 08:39:00,   5.64,   2.28,  92.1,  46.7,  -2.4
2023-05-11 08:40:00,   5.75,   2.34,  92.9,  63.3,  -2.4
2023-05-11 08:41:00,   5.75,   2.34,  90.1,  76.2,  -2.4
2023-05-11 08:42:00,   5.83,   2.29,  90.4,  83.1,  -2.4
2023-05-11 08:43:00,   5.90,   2.19,  92.1,  82.4,  -2.4
2023-05-11 08:44:00,   5.86,   2.01,  94.1,  82.6,  -2.4
2023-05-11 08:45:00,   5.73,   2.35,  95.6,  83.1,  -2.4
2023-05-11 08:46:00,   5.56,   1.65,  94.8,  84.5,  -1.6
2023-05-11 08:47:00,   5.55,   1.67,  93.1,  90.2,  -2.0
2023-05-11 08:48:00,   5.56,   1.77,  91.4,  89.0,  -2.4
2023-05-11 08:49:00,   5.94,   1.95,  89.9,  86.9,  -2.4
2023-05-11 08:50:00,   6.00,   2.16,  93.8,  79.9,  -2.4
2023-05-11 08:51:00,   5.94,   2.46,  97.0,  74.7,  -2.4
2023-05-11 08:52:00,   5.79,   2.34,  95.4,  72.5,  -2.4
2023-05-11 08:53:00,   5.75,   2.22,  94.8,  77.5,  -2.4
2023-05-11 08:54:00,   5.73,   2.10,  95.4,  79.0,  -2.4
2023-05-11 08:55:00,   5.62,   2.10,  97.1,  82.2,  -2.4
2023-05-11 08:56:00,   5.41,   2.51,  97.8,  89.3,  -2.4
2023-05-11 08:57:00,   5.25,   1.77,  96.6,  92.6,  -2.4
2023-05-11 08:58:00,   5.25,   1.78,  95.0,  92.5,  -2.4
2023-05-11 08:59:00,   5.47,   1.95,  93.0,  91.7,  -2.4
2023-05-11 09:00:00,   5.81,   2.08,  91.6,  91.0,  -2.4
2023-05-11 09:01:00,   5.79,   2.22,  94.0,  87.1,  -2.4
2023-05-11 09:02:00,   5.81,   2.31,  95.7,  83.6,  -2.3
2023-05-11 09:03:00,   5.75,   2.14,  95.8,  84.8,  -2.4
2023-05-11 09:04:00,   5.53,   2.04,  96.3,  88.0,  -2.4
2023-05-11 09:05:00,   5.45,   1.84,  96.0,  90.2,  -2.4
2023-05-11 09:06:00,   5.55,   1.85,  94.5,  90.9,  -1.0
2023-05-11 09:07:00,   5.49,   2.19,  92.5,  88.8,  -2.4
2023-05-11 09:08:00,   5.98,   2.07,  90.5,  87.8,  -2.4
2023-05-11 09:09:00,   6.11,   2.40,  93.9,  87.2,  -2.4
2023-05-11 09:10:00,   6.16,   2.39,  93.7,  86.1,  -0.4
2023-05-11 09:11:00,   6.03,   2.26,  91.1,  87.7,  -2.4
2023-05-11 09:12:00,   6.01,   2.16,  92.9,  88.5,  -2.4
2023-05-11 09:13:00,   5.66,   2.02,  96.0,  88.3,  -2.4
2023-05-11 09:14:00,   5.56,   1.81,  96.7,  88.9,  -2.4
2023-05-11 09:15:00,   5.40,   1.69,  95.2,  90.5,  -2.4
2023-05-11 09:16:00,   5.40,   1.69,  93.5,  91.4,  -2.4
2023-05-11 09:17:00,   5.41,   1.70,  90.8,  89.2,  -2.4
2023-05-11 09:18:00,   5.38,   1.95,  88.3,  87.3,  -2.4
2023-05-11 09:19:00,   5.53,   2.39,  86.4,  85.3,  -2.4
2023-05-11 09:20:00,   5.62,   2.58,  85.0,  71.4,  -2.4
2023-05-11 09:21:00,   5.41,   3.02,  85.5,  64.1,  -2.3
2023-05-11 09:22:00,   5.53,   2.04,  86.7,  64.5,  -1.3
2023-05-11 09:23:00,   5.68,   2.39,  88.8,  75.8,  -1.5
2023-05-11 09:24:00,   5.96,   2.17,  90.1,  75.3,  -1.4
2023-05-11 09:25:00,   6.11,   2.44,  92.8,  78.3,  -2.4
2023-05-11 09:26:00,   6.01,   2.41,  93.7,  82.6,  -1.7
2023-05-11 09:27:00,   5.94,   2.28,  94.0,  90.6,  -1.3
2023-05-11 09:28:00,   5.92,   2.17,  95.1,  91.9,  -0.9
2023-05-11 09:29:00,   5.98,   2.19,  96.9,  92.1,  -0.6
2023-05-11 09:30:00,   5.90,   2.22,  97.9,  92.1,  -0.4
2023-05-11 09:31:00,   5.79,   2.13,  97.9,  91.7,  -0.1
2023-05-11 09:32:00,   5.53,   2.22,  97.9,  90.0,  -0.4
2023-05-11 09:33:00,   5.64,   1.92,  95.9,  82.7,   0.3
2023-05-11 09:34:00,   5.21,   2.31,  94.0,  61.5,  -0.9
2023-05-11 09:35:00,   5.19,   2.31,  91.8,  37.0,  -1.6
2023-05-11 09:36:00,   5.19,   2.30,  89.7,  27.6,  -1.6
2023-05-11 09:37:00,   5.75,   2.01,  87.1,  25.5,  -1.8
2023-05-11 09:38:00,   5.71,   2.33,  89.0,  44.9,  -2.4
2023-05-11 09:39:00,   5.77,   2.36,  90.6,  55.3,  -2.4
2023-05-11 09:40:00,   5.75,   2.41,  90.6,  63.6,  -2.3
2023-05-11 09:41:00,   5.81,   2.30,  89.5,  83.4,  -2.2
2023-05-11 09:42:00,   5.83,   2.16,  89.9,  86.5,  -2.2
2023-05-11 09:43:00,   5.73,   2.00,  92.4,  87.4,  -1.1
2023-05-11 09:44:00,   5.83,   1.69,  93.7,  85.8,  -1.6
2023-05-11 09:45:00,   5.51,   1.11,  93.5,  76.4,  -1.3
2023-05-11 09:46:00,   5.51,   1.12,  91.8,  57.6,  -1.9
2023-05-11 09:47:00,   5.51,   1.50,  89.6,  38.5,  -1.9
2023-05-11 09:48:00,   5.71,   2.67,  88.6,  32.9,  -2.4
2023-05-11 09:49:00,   5.86,   2.12,  91.4,  39.5,  -2.4
2023-05-11 09:50:00,   5.79,   2.25,  94.8,  59.7,  -2.4
2023-05-11 09:51:00,   5.68,   2.31,  95.4,  66.3,  -2.4
2023-05-11 09:52:00,   5.62,   2.31,  94.2,  68.2,  -2.4
2023-05-11 09:53:00,   5.64,   2.31,  92.9,  71.1,  -2.4
2023-05-11 09:54:00,   5.64,   2.28,  92.5,  71.2,  -2.4
2023-05-11 09:55:00,   5.60,   2.19,  92.1,  70.7,  -2.4
2023-05-11 09:56:00,   5.36,   2.04,  92.3,  70.8,  -2.4
2023-05-11 09:57:00,   5.41,   1.94,  92.4,  70.3,  -1.9
2023-05-11 09:58:00,   5.10,   1.69,  90.5,  84.7,  -2.4
2023-05-11 09:59:00,   5.11,   2.06,  88.3,  87.9,  -2.4
2023-05-11 10:00:00,   5.10,   2.17,  87.1,  87.8,  -2.4
2023-05-11 10:01:00,   5.38,   2.54,  84.2,  86.8,  -2.4
2023-05-11 10:02:00,   5.71,   2.12,  84.6,  86.1,  -2.4
2023-05-11 10:03:00,   5.68,   2.26,  87.0,  85.8,  -2.4
2023-05-11 10:04:00,   5.81,   2.37,  89.6,  84.9,  -2.4
2023-05-11 10:05:00,   5.85,   2.35,  88.9,  84.4,  -2.4
2023-05-11 10:06:00,   5.86,   2.34,  89.4,  84.0,  -2.4
2023-05-11 10:07:00,   6.00,   2.28,  91.8,  82.7,  -2.4
2023-05-11 10:08:00,   6.05,   2.20,  93.6,  81.4,  -2.4
2023-05-11 10:09:00,   5.81,   2.10,  95.9,  79.7,  -2.4
2023-05-11 10:10:00,   5.45,   2.26,  95.9,  78.5,  -2.4
2023-05-11 10:11:00,   5.43,   2.26,  94.7,  76.4,  -2.4
2023-05-11 10:12:00,   5.51,   2.18,  93.6,  79.5,  -2.4
2023-05-11 10:13:00,   6.01,   2.02,  91.3,  84.4,  -2.4
2023-05-11 10:14:00,   6.05,   2.36,  94.5,  87.2,  -2.4
2023-05-11 10:15:00,   6.07,   2.40,  95.2,  87.0,  -2.4
2023-05-11 10:16:00,   6.00,   2.37,  93.0,  90.5,  -2.4
2023-05-11 10:17:00,   5.96,   2.27,  93.5,  91.2,  -1.4
2023-05-11 10:18:00,   5.94,   2.22,  94.5,  92.0,   0.1
2023-05-11 10:19:00,   5.94,   2.22,  96.2,  89.6,   1.1
2023-05-11 10:20:00,   5.81,   2.14,  97.1,  85.6,   1.6
2023-05-11 10:21:00,   5.58,   1.90,  97.5,  80.9,   1.3
2023-05-11 10:22:00,   5.49,   2.28,  96.6,  62.8,  -0.4
2023-05-11 10:23:00,   5.25,   1.80,  94.5,  46.5,  -1.5
2023-05-11 10:24:00,   5.23,   1.81,  92.3,  30.4,  -2.0
2023-05-11 10:25:00,   5.23,   1.81,  90.3,  25.4,  -1.5
2023-05-11 10:26:00,   5.90,   2.67,  88.3,  23.4,  -1.3
2023-05-11 10:27:00,   5.75,   2.12,  89.5,  35.3,  -2.4
2023-05-11 10:28:00,   5.75,   2.31,  93.4,  59.4,  -2.4
2023-05-11 10:29:00,   5.83,   2.34,  94.1,  68.7,  -2.4
2023-05-11 10:30:00,   5.79,   2.25,  93.0,  70.5,  -2.4
2023-05-11 10:31:00,   5.81,   2.06,  94.1,  70.3,  -2.4
2023-05-11 10:32:00,   5.71,   2.02,  96.4,  70.5,  -2.4
2023-05-11 10:33:00,   5.64,   1.65,  96.7,  70.2,  -2.4
2023-05-11 10:34:00,   5.58,   1.66,  95.9,  69.9,  -2.4
2023-05-11 10:35:00,   5.58,   1.67,  94.1,  69.1,  -2.4
2023-05-11 10:36:00,   5.45,   2.45,  92.3,  69.6,  -2.4
2023-05-11 10:37:00,   5.55,   2.31,  90.5,  80.1,  -2.4
2023-05-11 10:38:00,   5.85,   1.98,  90.1,  85.3,  -2.4
2023-05-11 10:39:00,   5.64,   1.98,  94.3,  85.3,  -2.4
2023-05-11 10:40:00,   5.62,   2.02,  96.0,  85.0,  -2.4
2023-05-11 10:41:00,   5.79,   2.49,  98.9,  84.3,  -2.4
2023-05-11 10:42:00,   5.73,   2.10,  95.4,  84.0,  -2.4
2023-05-11 10:43:00,   5.73,   2.15,  95.0,  83.6,  -2.4
2023-05-11 10:44:00,   5.73,   2.06,  96.9,  82.6,  -2.4
2023-05-11 10:45:00,   5.60,   2.11,  98.3,  82.0,  -2.4
2023-05-11 10:46:00,   5.43,   2.00,  97.6,  81.7,  -2.4
2023-05-11 10:47:00,   5.25,   1.79,  96.9,  86.5,  -2.4
2023-05-11 10:48:00,   5.26,   1.80,  95.4,  91.5,  -2.4
2023-05-11 10:49:00,   5.26,   1.80,  94.0,  91.8,   0.0
2023-05-11 10:50:00,   5.32,   1.77,  91.4,  62.0,   0.8
2023-05-11 10:51:00,   5.70,   2.19,  89.9,  39.2,  -0.3
2023-05-11 10:52:00,   5.73,   2.40,  91.0,  44.4,  -1.0
2023-05-11 10:53:00,   5.81,   2.04,  92.0,  55.6,  -0.6
2023-05-11 10:54:00,   5.79,   2.19,  94.3,  68.5,   0.7
2023-05-11 10:55:00,   5.83,   2.25,  96.5,  67.5,   1.1
2023-05-11 10:56:00,   5.77,   2.23,  97.1,  78.0,  -2.4
2023-05-11 10:57:00,   5.75,   2.16,  97.0,  82.4,  -1.3
2023-05-11 10:58:00,   5.81,   2.10,  97.5,  86.5,  -2.2
2023-05-11 10:59:00,   5.86,   2.06,  98.9,  88.2,  -1.6
2023-05-11 11:00:00,   5.85,   1.93, 100.0,  89.0,  -1.2
2023-05-11 11:01:00,   5.49,   2.31, 100.4,  86.5,  -0.5
2023-05-11 11:02:00,   5.53,   1.83,  98.7,  67.0,   2.5
2023-05-11 11:03:00,   5.64,   1.97,  96.6,  35.3,  -1.2
2023-05-11 11:04:00,   6.05,   2.40,  95.0,  30.2,  -2.4
2023-05-11 11:05:00,   6.13,   2.30,  95.2,  45.3,  -2.4
2023-05-11 11:06:00,   6.05,   2.37,  95.6,  59.6,  -2.4
2023-05-11 11:07:00,   6.00,   2.37,  96.2,  68.4,  -2.4
2023-05-11 11:08:00,   6.01,   2.29,  97.0,  72.9,  -2.4
2023-05-11 11:09:00,   5.98,   2.22,  97.8,  73.7,  -2.4
2023-05-11 11:10:00,   5.96,   2.19,  98.6,  78.0,  -2.4
2023-05-11 11:11:00,   5.98,   2.20,  99.4,  79.9,  -2.4
2023-05-11 11:12:00,   5.98,   2.20,  99.8,  80.5,  -2.4
2023-05-11 11:13:00,   5.90,   2.16, 100.0,  83.3,  -2.4
2023-05-11 11:14:00,   5.85,   2.10, 100.4,  84.2,  -2.4
2023-05-11 11:15:00,   5.85,   2.05, 101.0,  85.3,  -2.4
2023-05-11 11:16:00,   5.58,   2.07, 101.5,  86.5,  -2.4
2023-05-11 11:17:00,   5.47,   1.98, 100.2,  86.4,  -2.4
2023-05-11 11:18:00,   5.34,   2.00,  98.5,  90.7,  -2.4
2023-05-11 11:19:00,   5.51,   2.02,  96.7,  94.1,  -2.3
2023-05-11 11:20:00,   5.92,   2.09,  94.5,  94.3,  -2.4
2023-05-11 11:21:00,   5.86,   2.25,  96.4,  92.1,  -2.4
2023-05-11 11:22:00,   5.88,   2.43,  97.3,  91.7,  -1.9
2023-05-11 11:23:00,   5.92,   2.45,  96.2,  93.2,  -2.2
2023-05-11 11:24:00,   5.96,   2.45,  95.1,  93.5,  -2.4
2023-05-11 11:25:00,   5.96,   2.39,  94.6,  92.9,  -2.4
2023-05-11 11:26:00,   5.81,   2.08,  94.6,  92.4,  -2.4
2023-05-11 11:27:00,   5.56,   2.39,  95.7,  92.1,  -2.4
2023-05-11 11:28:00,   5.64,   1.79,  95.1,  92.3,  -2.4
2023-05-11 11:29:00,   5.38,   1.80,  93.4,  91.9,  -2.3
2023-05-11 11:30:00,   5.34,   1.80,  91.8,  89.6,  -2.4
2023-05-11 11:31:00,   5.32,   1.81,  89.7,  84.4,  -2.4
2023-05-11 11:32:00,   5.32,   1.81,  87.6,  81.7,  -0.6
2023-05-11 11:33:00,   5.32,   1.81,  85.4,  55.1,  -1.1
2023-05-11 11:34:00,   5.34,   1.82,  83.6,  35.5,  -1.0
2023-05-11 11:35:00,   5.79,   2.73,  81.5,  26.5,  -2.4
2023-05-11 11:36:00,   5.88,   2.03,  84.1,  25.1,  -2.4
2023-05-11 11:37:00,   5.85,   2.17,  90.0,  34.4,  -2.4
2023-05-11 11:38:00,   5.79,   2.20,  93.6,  70.1,  -2.0
2023-05-11 11:39:00,   5.77,   2.15,  95.1,  83.6,  -2.3
2023-05-11 11:40:00,   5.83,   2.08,  96.1,  87.1,  -1.8
2023-05-11 11:41:00,   5.88,   2.07,  97.2,  88.6,  -1.0
2023-05-11 11:42:00,   5.88,   1.99,  98.6,  86.9,  -0.1
2023-05-11 11:43:00,   5.81,   2.13,  99.7,  81.1,  -0.5
2023-05-11 11:44:00,   5.86,   2.01,  99.6,  73.7,  -0.7
2023-05-11 11:45:00,   5.88,   1.98,  99.1,  68.6,  -0.9
2023-05-11 11:46:00,   5.45,   2.26,  97.8,  52.5,   0.5
2023-05-11 11:47:00,   5.56,   2.19,  95.7,  31.1,   0.0
2023-05-11 11:48:00,   5.75,   1.89,  93.3,  28.0,  -2.3
2023-05-11 11:49:00,   5.43,   2.01,  92.0,  38.1,  -2.4
2023-05-11 11:50:00,   5.41,   2.01,  89.9,  40.6,  -2.2
2023-05-11 11:51:00,   5.41,   2.02,  87.4,  31.3,  -2.4
2023-05-11 11:52:00,   5.41,   2.02,  85.4,  26.7,  -2.4
2023-05-11 11:53:00,   5.41,   2.02,  82.8,  25.1,  -2.4
2023-05-11 11:54:00,   5.90,   2.55,  81.2,  24.8,  -2.4
2023-05-11 11:55:00,   5.73,   2.40,  83.3,  24.6,  -2.4
2023-05-11 11:56:00,   5.79,   2.13,  87.2,  24.4,  -2.4
2023-05-11 11:57:00,   5.85,   2.20,  91.1,  24.3,  -1.6
2023-05-11 11:58:00,   5.83,   2.20,  93.7,  27.3,  -1.8
2023-05-11 11:59:00,   5.81,   2.21,  95.1,  44.4,  -2.4
2023-05-11 12:00:00,   5.79,   2.17,  95.6,  60.1,  -2.4
2023-05-11 12:01:00,   5.90,   2.11,  95.8,  62.8,  -2.4
2023-05-11 12:02:00,   5.88,   2.04,  96.2,  70.7,  -2.4
2023-05-11 12:03:00,   5.86,   1.98,  96.7,  85.9,  -2.3
2023-05-11 12:04:00,   5.75,   2.31,  97.1,  89.3,  -2.2
2023-05-11 12:05:00,   5.47,   1.71,  95.8,  75.6,   0.7
2023-05-11 12:06:00,   5.45,   1.71,  95.0,  60.6,   0.6
2023-05-11 12:07:00,   5.66,   1.72,  91.7,  27.1,  -1.7
2023-05-11 12:08:00,   5.43,   2.17,  89.5,  25.7,  -2.4
2023-05-11 12:09:00,   5.43,   2.16,  88.1,  27.3,  -2.4
2023-05-11 12:10:00,   5.43,   2.16,  84.8,  26.3,  -2.4
2023-05-11 12:11:00,   5.43,   2.16,  82.4,  25.6,  -2.4
2023-05-11 12:12:00,   5.49,   2.13,  81.4,  25.4,  -2.4
2023-05-11 12:13:00,   5.81,   2.37,  84.3,  24.8,  -2.4
2023-05-11 12:14:00,   6.16,   2.08,  88.8,  24.3,  -2.4
2023-05-11 12:15:00,   6.05,   2.22,  88.6,  23.9,  -2.4
2023-05-11 12:16:00,   5.98,   2.37,  92.5,  23.7,  -2.4
2023-05-11 12:17:00,   6.01,   2.45,  93.9,  23.7,  -2.4
2023-05-11 12:18:00,   6.03,   2.32,  92.2,  23.7,  -2.4
2023-05-11 12:19:00,   5.94,   2.22,  91.1,  23.7,  -2.4
2023-05-11 12:20:00,   5.90,   2.14,  92.9,  23.8,  -2.4
2023-05-11 12:21:00,   5.90,   2.07,  95.1,  24.1,  -2.4
2023-05-11 12:22:00,   5.90,   2.07,  97.5,  25.2,  -2.4
2023-05-11 12:23:00,   5.90,   2.08,  99.1,  26.6,  -2.4
2023-05-11 12:24:00,   5.85,   2.07, 100.1,  28.5,  -2.4
2023-05-11 12:25:00,   5.81,   2.09, 100.5,  29.9,  -2.4
2023-05-11 12:26:00,   5.77,   2.04, 100.8,  30.4,  -2.4
2023-05-11 12:27:00,   5.79,   2.03, 101.1,  31.0,  -2.4
2023-05-11 12:28:00,   5.83,   2.04, 101.8,  32.4,  -2.4
2023-05-11 12:29:00,   5.85,   2.09, 102.4,  32.8,  -2.4
2023-05-11 12:30:00,   5.81,   2.13, 102.4,  33.9,  -2.4
2023-05-11 12:31:00,   5.73,   2.05, 102.0,  38.9,  -2.4
2023-05-11 12:32:00,   5.53,   2.25, 101.3,  44.9,  -2.4
2023-05-11 12:33:00,   5.58,   1.85,  98.9,  46.8,  -2.4
2023-05-11 12:34:00,   5.58,   2.13,  97.1,  49.0,  -2.4
2023-05-11 12:35:00,   5.19,   2.10,  94.8,  49.6,  -2.4
2023-05-11 12:36:00,   5.45,   2.40,  93.1,  52.9,  -2.4
2023-05-11 12:37:00,   5.70,   2.03,  92.0,  57.1,  -2.4
2023-05-11 12:38:00,   5.66,   2.12,  94.3,  58.2,  -2.4
2023-05-11 12:39:00,   5.70,   2.15,  96.1,  58.7,  -2.4
2023-05-11 12:40:00,   5.75,   2.16,  97.1,  60.0,  -2.4
2023-05-11 12:41:00,   5.81,   2.16,  97.9,  60.7,  -2.4
2023-05-11 12:42:00,   5.88,   2.16,  98.6,  61.7,  -2.4
2023-05-11 12:43:00,   5.96,   2.18,  99.0,  62.4,  -2.4
2023-05-11 12:44:00,   5.98,   2.19,  99.5,  62.8,  -2.4
2023-05-11 12:45:00,   5.92,   2.10,  99.9,  63.5,  -2.4
2023-05-11 12:46:00,   5.88,   2.04, 100.3,  72.3,  -2.4
2023-05-11 12:47:00,   5.73,   1.95, 101.2,  78.4,  -2.4
2023-05-11 12:48:00,   5.47,   2.09, 100.9,  86.1,  -2.4
2023-05-11 12:49:00,   5.58,   1.87,  99.2,  93.8,  -2.4
2023-05-11 12:50:00,   5.25,   2.20,  97.0,  94.6,  -2.4
2023-05-11 12:51:00,   5.21,   2.19,  95.2,  94.6,  -2.4
2023-05-11 12:52:00,   5.43,   2.37,  93.1,  91.2,  -2.3
2023-05-11 12:53:00,   5.56,   2.28,  91.8,  87.2,  -2.3
2023-05-11 12:54:00,   5.70,   2.26,  92.7,  83.1,  -2.4
2023-05-11 12:55:00,   5.68,   2.43,  93.6,  81.1,  -2.4
2023-05-11 12:56:00,   5.68,   2.15,  93.9,  78.6,  -0.3
2023-05-11 12:57:00,   5.62,   2.04,  95.4,  86.7,  -0.1
2023-05-11 12:58:00,   5.70,   1.99,  97.1,  82.1,  -0.1
2023-05-11 12:59:00,   5.75,   1.99,  98.7,  73.8,   1.0
2023-05-11 13:00:00,   5.81,   2.01,  99.8,  67.9,   1.1
2023-05-11 13:01:00,   5.83,   2.04, 101.1,  66.6,  -0.5
2023-05-11 13:02:00,   5.83,   2.07, 101.9,  69.7,  -0.3
2023-05-11 13:03:00,   5.83,   2.09, 102.2,  73.1,  -0.3
2023-05-11 13:04:00,   5.83,   2.08, 102.3,  74.5,  -0.1
2023-05-11 13:05:00,   5.81,   2.04, 102.3,  74.2,  -0.4
2023-05-11 13:06:00,   5.85,   2.01, 102.6,  73.4,   0.0
2023-05-11 13:07:00,   5.86,   1.98, 103.2,  72.0,  -0.3
2023-05-11 13:08:00,   5.88,   1.95, 103.9,  71.0,   1.0
2023-05-11 13:09:00,   5.86,   2.19, 104.0,  65.2,   0.2
2023-05-11 13:10:00,   5.88,   2.16, 102.8,  63.3,   0.3
2023-05-11 13:11:00,   5.86,   2.13, 101.9,  64.0,   0.2
2023-05-11 13:12:00,   5.85,   2.12, 101.3,  62.9,  -0.9
2023-05-11 13:13:00,   5.90,   2.04, 100.9,  62.8,  -0.9
2023-05-11 13:14:00,   5.92,   2.01, 100.7,  58.7,  -0.4
2023-05-11 13:15:00,   5.85,   1.94, 100.9,  56.7,   0.1
2023-05-11 13:16:00,   5.47,   2.10, 100.2,  44.0,   1.7
2023-05-11 13:17:00,   5.64,   2.16,  98.5,  27.6,  -2.0
2023-05-11 13:18:00,   5.70,   1.83,  96.7,  26.5,  -2.4
2023-05-11 13:19:00,   5.86,   2.75,  95.3,  34.9,  -2.4
2023-05-11 13:20:00,   5.96,   2.10,  94.6,  37.3,  -2.4
2023-05-11 13:21:00,   5.94,   2.23,  97.2,  37.1,  -2.4
2023-05-11 13:22:00,   5.92,   2.29,  98.8,  44.3,  -2.4
2023-05-11 13:23:00,   5.96,   2.31,  98.9,  54.3,  -2.4
2023-05-11 13:24:00,   5.94,   2.29,  98.9,  62.2,  -2.2
2023-05-11 13:25:00,   5.94,   2.22,  98.8,  77.9,  -2.4
2023-05-11 13:26:00,   5.94,   2.19,  99.3,  76.5,  -2.4
2023-05-11 13:27:00,   5.81,   2.14,  99.5,  74.6,  -2.4
2023-05-11 13:28:00,   5.71,   1.98,  99.5,  74.1,  -2.4
2023-05-11 13:29:00,   5.56,   1.95,  99.7,  75.9,  -2.3
2023-05-11 13:30:00,   5.49,   1.95,  98.1,  91.5,  -2.4
2023-05-11 13:31:00,   5.19,   2.24,  96.0,  91.6,  -2.4
2023-05-11 13:32:00,   5.17,   2.24,  94.0,  90.4,  -2.4
2023-05-11 13:33:00,   5.30,   2.19,  92.2,  89.5,  -2.4
2023-05-11 13:34:00,   5.66,   2.19,  90.1,  88.9,  -2.4
2023-05-11 13:35:00,   5.64,   2.33,  90.0,  88.3,  -2.4
2023-05-11 13:36:00,   5.66,   2.43,  90.9,  87.2,  -2.4
2023-05-11 13:37:00,   5.75,   2.31,  90.5,  86.5,  -2.4
2023-05-11 13:38:00,   5.73,   2.36,  90.3,  85.8,  -2.4
2023-05-11 13:39:00,   5.73,   2.38,  90.7,  84.9,  -2.4
2023-05-11 13:40:00,   5.75,   2.36,  90.8,  84.4,  -2.4
2023-05-11 13:41:00,   5.77,   2.34,  90.9,  84.2,  -2.4
2023-05-11 13:42:00,   5.85,   2.32,  91.5,  83.5,  -2.4
2023-05-11 13:43:00,   5.94,   2.34,  92.1,  83.7,  -2.4
2023-05-11 13:44:00,   6.00,   2.39,  92.6,  83.2,  -2.4
2023-05-11 13:45:00,   6.09,   2.43,  92.8,  82.8,  -2.4
2023-05-11 13:46:00,   5.94,   2.25,  91.8,  82.4,  -2.4
2023-05-11 13:47:00,   5.86,   2.18,  92.9,  82.0,  -2.4
2023-05-11 13:48:00,   5.83,   2.14,  94.4,  81.7,  -2.4
2023-05-11 13:49:00,   5.79,   2.12,  95.8,  82.0,  -2.4
2023-05-11 13:50:00,   5.77,   2.13,  96.9,  83.6,  -2.4
2023-05-11 13:51:00,   5.79,   2.16,  97.5,  86.7,  -2.4
2023-05-11 13:52:00,   5.68,   2.16,  97.7,  87.7,  -2.4
2023-05-11 13:53:00,   5.62,   2.12,  97.5,  89.8,  -2.4
2023-05-11 13:54:00,   5.60,   2.07,  97.3,  90.2,  -2.4
2023-05-11 13:55:00,   5.60,   2.01,  97.5,  90.8,  -2.4
2023-05-11 13:56:00,   5.51,   2.13,  98.1,  91.7,  -2.4
2023-05-11 13:57:00,   5.51,   2.10,  97.2,  92.2,  -2.3
2023-05-11 13:58:00,   5.30,   2.16,  96.3,  92.5,  -2.4
2023-05-11 13:59:00,   5.38,   1.89,  94.6,  92.6,  -2.4
2023-05-11 14:00:00,   5.26,   1.67,  92.7,  92.0,  -2.4
2023-05-11 14:01:00,   5.08,   1.72,  91.3,  91.2,  -0.1
2023-05-11 14:02:00,   5.25,   1.91,  89.4,  75.8,   0.0
2023-05-11 14:03:00,   5.58,   1.73,  87.8,  44.7,  -1.3
2023-05-11 14:04:00,   5.70,   2.49,  84.7,  52.9,  -0.6
2023-05-11 14:05:00,   5.58,   2.05,  85.4,  55.6,  -2.3
2023-05-11 14:06:00,   5.58,   2.07,  87.5,  59.9,  -2.4
2023-05-11 14:07:00,   5.73,   2.22,  92.7,  73.9,  -2.2
2023-05-11 14:08:00,   5.75,   2.27,  94.1,  76.6,  -2.4
2023-05-11 14:09:00,   5.79,   2.28,  94.7,  77.8,  -2.4
2023-05-11 14:10:00,   5.83,   2.26,  95.0,  80.1,  -2.4
