Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-03-27 18:09:00,  18.4,  14.5
2023-03-27 18:10:00,  18.1,  14.4
2023-03-27 18:11:00,  18.1,  14.4
2023-03-27 18:12:00,  18.0,  14.4
2023-03-27 18:13:00,  17.9,  14.4
2023-03-27 18:14:00,  17.6,  14.4
2023-03-27 18:15:00,  17.9,  14.6
2023-03-27 18:16:00,  17.6,  14.6
2023-03-27 18:17:00,  17.3,  14.6
2023-03-27 18:18:00,  17.1,  14.5
2023-03-27 18:19:00,  16.9,  14.5
2023-03-27 18:20:00,  17.0,  14.6
2023-03-27 18:21:00,  17.0,  14.5
2023-03-27 18:22:00,  17.4,  14.7
2023-03-27 18:23:00,  17.5,  14.7
2023-03-27 18:24:00,  17.6,  14.6
2023-03-27 18:25:00,  17.5,  14.5
2023-03-27 18:26:00,  17.8,  14.7
2023-03-27 18:27:00,  17.7,  14.6
2023-03-27 18:28:00,  17.7,  14.7
2023-03-27 18:29:00,  17.2,  14.4
2023-03-27 18:30:00,  17.3,  14.6
2023-03-27 18:31:00,  17.1,  14.6
2023-03-27 18:32:00,  16.9,  14.5
2023-03-27 18:33:00,  16.7,  14.3
2023-03-27 18:34:00,  16.7,  14.4
2023-03-27 18:35:00,  16.8,  14.4
2023-03-27 18:36:00,  17.2,  14.6
2023-03-27 18:37:00,  17.0,  14.4
2023-03-27 18:38:00,  17.0,  14.4
2023-03-27 18:39:00,  17.2,  14.4
2023-03-27 18:40:00,  17.6,  14.7
2023-03-27 18:41:00,  17.4,  14.4
2023-03-27 18:42:00,  17.6,  14.5
2023-03-27 18:43:00,  18.0,  14.7
2023-03-27 18:44:00,  17.7,  14.5
2023-03-27 18:45:00,  18.1,  14.7
2023-03-27 18:46:00,  18.0,  14.6
2023-03-27 18:47:00,  17.9,  14.5
2023-03-27 18:48:00,  18.0,  14.7
2023-03-27 18:49:00,  17.9,  14.7
2023-03-27 18:50:00,  17.6,  14.6
2023-03-27 18:51:00,  17.5,  14.7
2023-03-27 18:52:00,  17.2,  14.6
2023-03-27 18:53:00,  16.8,  14.5
2023-03-27 18:54:00,  17.0,  14.6
2023-03-27 18:55:00,  16.9,  14.6
2023-03-27 18:56:00,  16.5,  14.4
2023-03-27 18:57:00,  16.6,  14.5
2023-03-27 18:58:00,  16.4,  14.4
2023-03-27 18:59:00,  16.3,  14.3
2023-03-27 19:00:00,  16.5,  14.3
2023-03-27 19:01:00,  17.1,  14.5
2023-03-27 19:02:00,  17.5,  14.5
2023-03-27 19:03:00,  17.5,  14.2
2023-03-27 19:04:00,  17.9,  14.2
2023-03-27 19:05:00,  18.2,  14.2
2023-03-27 19:06:00,  18.5,  14.2
2023-03-27 19:07:00,  18.9,  14.4
2023-03-27 19:08:00,  19.0,  14.4
2023-03-27 19:09:00,  18.6,  14.3
2023-03-27 19:10:00,  18.4,  14.4
2023-03-27 19:11:00,  17.8,  14.3
2023-03-27 19:12:00,  17.1,  14.3
2023-03-27 19:13:00,  16.5,  14.2
2023-03-27 19:14:00,  16.0,  14.3
2023-03-27 19:15:00,  15.6,  14.3
2023-03-27 19:16:00,  15.4,  14.3
2023-03-27 19:17:00,  15.4,  14.4
2023-03-27 19:18:00,  15.1,  14.3
2023-03-27 19:19:00,  15.0,  14.3
2023-03-27 19:20:00,  15.2,  14.6
2023-03-27 19:21:00,  14.9,  14.4
2023-03-27 19:22:00,  15.1,  14.4
2023-03-27 19:23:00,  15.3,  14.5
2023-03-27 19:24:00,  15.6,  14.6
2023-03-27 19:25:00,  15.8,  14.6
2023-03-27 19:26:00,  16.1,  14.5
2023-03-27 19:27:00,  16.2,  14.5
2023-03-27 19:28:00,  16.3,  14.3
2023-03-27 19:29:00,  16.8,  14.6
2023-03-27 19:30:00,  16.7,  14.5
2023-03-27 19:31:00,  16.9,  14.6
2023-03-27 19:32:00,  16.9,  14.6
2023-03-27 19:33:00,  16.7,  14.4
2023-03-27 19:34:00,  16.8,  14.6
2023-03-27 19:35:00,  16.8,  14.6
2023-03-27 19:36:00,  16.8,  14.6
2023-03-27 19:37:00,  16.3,  14.4
2023-03-27 19:38:00,  16.2,  14.6
2023-03-27 19:39:00,  16.0,  14.5
2023-03-27 19:40:00,  16.1,  14.6
2023-03-27 19:41:00,  15.9,  14.5
2023-03-27 19:42:00,  16.2,  14.7
2023-03-27 19:43:00,  16.1,  14.7
2023-03-27 19:44:00,  16.1,  14.7
2023-03-27 19:45:00,  15.8,  14.5
2023-03-27 19:46:00,  16.1,  14.7
2023-03-27 19:47:00,  16.0,  14.6
2023-03-27 19:48:00,  15.9,  14.4
2023-03-27 19:49:00,  16.2,  14.6
2023-03-28 07:03:00,   9.7,  10.1
2023-03-28 07:04:00,   9.3,   9.9
2023-03-28 07:05:00,   9.5,   9.9
2023-03-28 07:06:00,  10.8,  10.1
2023-03-28 07:07:00,  12.4,   9.9
2023-03-28 07:08:00,  13.9,  10.0
2023-03-28 07:09:00,  14.2,  10.1
2023-03-28 07:10:00,  15.0,  10.0
2023-03-28 07:11:00,  16.2,  10.1
2023-03-28 07:12:00,  17.2,  10.0
2023-03-28 07:13:00,  18.2,   9.9
2023-03-28 07:14:00,  19.0,   9.8
2023-03-28 07:15:00,  19.3,   9.8
2023-03-28 07:16:00,  19.4,   9.8
2023-03-28 07:17:00,  19.3,   9.8
2023-03-28 07:18:00,  19.1,   9.7
2023-03-28 07:19:00,  19.0,   9.7
2023-03-28 07:20:00,  18.9,   9.8
2023-03-28 07:21:00,  18.7,   9.8
2023-03-28 07:22:00,  18.6,   9.9
2023-03-28 07:23:00,  18.5,   9.9
2023-03-28 07:24:00,  18.3,   9.9
2023-03-28 07:25:00,  18.2,   9.9
2023-03-28 07:26:00,  17.8,   9.6
2023-03-28 07:27:00,  17.7,   9.7
2023-03-28 07:28:00,  17.4,   9.8
2023-03-28 07:29:00,  16.6,   9.6
2023-03-28 07:30:00,  16.2,   9.6
2023-03-28 07:31:00,  16.2,   9.8
2023-03-28 07:32:00,  16.0,   9.6
2023-03-28 07:33:00,  16.2,   9.7
2023-03-28 07:34:00,  16.6,   9.9
2023-03-28 07:35:00,  16.5,   9.7
2023-03-28 07:36:00,  16.7,   9.8
2023-03-28 07:37:00,  16.9,   9.9
2023-03-28 07:38:00,  17.2,  10.0
2023-03-28 07:39:00,  17.1,   9.8
2023-03-28 07:40:00,  17.4,   9.8
2023-03-28 07:41:00,  17.7,   9.9
2023-03-28 07:42:00,  17.8,   9.9
2023-03-28 07:43:00,  18.1,  10.3
2023-03-28 07:44:00,  17.7,  10.3
2023-03-28 07:45:00,  17.9,  10.7
2023-03-28 07:46:00,  17.7,  11.0
2023-03-28 07:47:00,  17.7,  11.3
2023-03-28 07:48:00,  17.7,  11.5
2023-03-28 07:49:00,  17.6,  11.8
2023-03-28 07:50:00,  17.3,  12.1
2023-03-28 07:51:00,  17.0,  12.2
2023-03-28 07:52:00,  16.9,  12.5
2023-03-28 07:53:00,  16.7,  12.6
2023-03-28 07:54:00,  16.7,  13.0
2023-03-28 07:55:00,  16.7,  13.3
2023-03-28 07:56:00,  16.5,  13.5
2023-03-28 07:57:00,  16.4,  13.6
2023-03-28 07:58:00,  16.2,  13.6
2023-03-28 07:59:00,  16.5,  13.9
2023-03-28 08:00:00,  16.4,  13.9
2023-03-28 08:01:00,  16.2,  13.8
2023-03-28 08:02:00,  16.3,  14.0
2023-03-28 08:03:00,  16.2,  14.0
2023-03-28 08:04:00,  16.0,  14.0
2023-03-28 08:05:00,  15.7,  13.9
2023-03-28 08:06:00,  15.5,  13.9
2023-03-28 08:07:00,  15.3,  13.9
2023-03-28 08:08:00,  15.2,  13.9
2023-03-28 08:09:00,  15.1,  13.9
2023-03-28 08:10:00,  15.4,  14.1
2023-03-28 08:11:00,  15.4,  14.0
2023-03-28 08:12:00,  15.5,  13.9
2023-03-28 08:13:00,  15.8,  13.9
2023-03-28 08:14:00,  16.0,  13.9
2023-03-28 08:15:00,  16.2,  13.9
2023-03-28 08:16:00,  16.4,  13.9
2023-03-28 08:17:00,  16.5,  13.9
2023-03-28 08:18:00,  16.5,  13.8
2023-03-28 08:19:00,  16.6,  13.7
2023-03-28 08:20:00,  16.8,  13.7
2023-03-28 08:21:00,  17.0,  13.6
2023-03-28 08:22:00,  17.4,  13.8
2023-03-28 08:23:00,  17.3,  13.6
2023-03-28 08:24:00,  17.3,  13.6
