Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-12 10:38:00,   7.20,   2.24, 109.9,  94.4,  -2.4
2023-07-12 10:39:00,   7.21,   2.26, 111.5,  99.3,  -2.3
2023-07-12 10:40:00,   7.21,   2.24, 112.4, 102.1,  -2.4
2023-07-12 10:41:00,   7.21,   2.25, 112.9, 103.3,  -2.4
2023-07-12 10:42:00,   7.20,   2.13, 113.4, 104.2,  -1.7
2023-07-12 10:43:00,   7.20,   1.98, 114.0, 104.5,  -2.4
2023-07-12 10:44:00,   7.01,   2.00, 115.1, 104.7,  -2.3
2023-07-12 10:45:00,   6.88,   2.51, 114.1, 104.1,  -2.1
2023-07-12 10:46:00,   7.16,   2.06, 112.5, 102.2,  -2.2
2023-07-12 10:47:00,   7.23,   2.08, 110.8,  95.0,  -1.0
2023-07-12 10:48:00,   7.57,   2.40, 110.9,  90.6,  -1.1
2023-07-12 10:49:00,   7.29,   2.40, 109.6,  92.9,  -0.9
2023-07-12 10:50:00,   7.23,   2.41, 108.8,  98.0,  -0.9
2023-07-12 10:51:00,   7.20,   2.44, 108.3,  99.6,  -1.2
2023-07-12 10:52:00,   7.23,   2.33, 107.7, 100.5,  -0.4
2023-07-12 10:53:00,   7.18,   2.30, 108.9, 100.5,  -0.7
2023-07-12 10:54:00,   7.18,   2.30, 110.5, 100.7,  -0.6
2023-07-12 10:55:00,   7.18,   2.31, 111.5, 101.3,  -1.0
2023-07-12 10:56:00,   7.20,   2.24, 112.2, 101.7,   0.1
2023-07-12 10:57:00,   7.16,   2.13, 113.2, 100.5,   0.0
2023-07-12 10:58:00,   7.14,   1.95, 114.7,  98.7,   0.5
2023-07-12 10:59:00,   6.91,   1.97, 115.6,  91.5,   0.1
2023-07-12 11:00:00,   6.84,   2.56, 114.3,  75.1,   0.5
2023-07-12 11:01:00,   6.80,   2.37, 112.0,  55.9,  -1.8
2023-07-12 11:02:00,   7.08,   2.06, 109.7,  52.0,  -2.0
2023-07-12 11:03:00,   7.08,   2.22, 109.2,  63.1,  -1.0
2023-07-12 11:04:00,   7.33,   2.40, 109.4,  76.3,  -2.2
2023-07-12 11:05:00,   7.14,   2.35, 109.4,  92.2,  -1.3
2023-07-12 11:06:00,   7.10,   2.33, 109.5,  98.2,  -1.9
2023-07-12 11:07:00,   7.16,   2.32, 109.9,  98.3,   0.0
2023-07-12 11:08:00,   7.25,   2.40, 110.6,  97.8,  -1.8
2023-07-12 11:09:00,   7.27,   2.40, 110.4,  97.2,  -2.4
2023-07-12 11:10:00,   7.23,   2.38, 109.9,  96.7,  -2.4
2023-07-12 11:11:00,   7.21,   2.33, 110.5,  96.8,  -2.4
2023-07-12 11:12:00,   7.23,   2.24, 111.4,  97.6,  -2.4
2023-07-12 11:13:00,   7.27,   2.21, 113.1,  99.4,  -2.4
2023-07-12 11:14:00,   7.27,   2.17, 114.4, 102.2,  -2.4
2023-07-12 11:15:00,   7.29,   2.17, 115.3, 104.0,  -2.4
2023-07-12 11:16:00,   7.29,   2.16, 115.8, 104.3,  -2.3
2023-07-12 11:17:00,   7.27,   2.11, 115.9, 105.3,  -2.4
2023-07-12 11:18:00,   7.25,   1.98, 115.9, 105.4,  -2.4
2023-07-12 11:19:00,   7.01,   2.04, 115.8, 105.2,  -2.4
2023-07-12 11:20:00,   6.93,   2.12, 114.3, 104.8,  -2.4
2023-07-12 11:21:00,   7.06,   1.63, 112.5, 104.4,  -2.4
2023-07-12 11:22:00,   6.91,   1.67, 110.4, 104.1,  -2.4
2023-07-12 11:23:00,   6.90,   1.71, 108.0, 103.6,  -2.4
2023-07-12 11:24:00,   7.08,   1.77, 105.8, 102.9,  -2.4
2023-07-12 11:25:00,   7.48,   2.05, 104.2, 101.1,  -2.4
2023-07-12 11:26:00,   7.23,   2.13, 106.6,  98.0,  -1.5
2023-07-12 11:27:00,   7.23,   2.16, 109.8,  97.5,  -2.4
2023-07-12 11:28:00,   7.21,   2.20, 111.7,  98.2,  -2.4
2023-07-12 11:29:00,   7.18,   2.22, 112.6,  98.7,  -2.4
2023-07-12 11:30:00,   7.18,   2.19, 112.7,  99.4,  -1.7
2023-07-12 11:31:00,   7.12,   2.20, 112.8, 103.3,  -0.1
2023-07-12 11:32:00,   7.14,   2.08, 112.8, 103.0,   0.4
2023-07-12 11:33:00,   7.18,   2.04, 113.4,  99.9,  -2.4
2023-07-12 11:34:00,   7.21,   2.03, 114.3,  98.3,  -2.4
2023-07-12 11:35:00,   7.06,   2.03, 114.9,  97.1,  -2.4
2023-07-12 11:36:00,   6.82,   2.19, 114.6,  97.1,  -1.8
2023-07-12 11:37:00,   6.82,   2.34, 113.0, 100.5,  -2.4
2023-07-12 11:38:00,   7.12,   2.30, 110.5, 101.2,  -2.4
2023-07-12 11:39:00,   7.08,   2.19, 108.8, 100.7,  -2.1
2023-07-12 11:40:00,   6.88,   1.87, 105.7,  96.0,  -2.4
2023-07-12 11:41:00,   6.84,   1.90, 103.6,  90.7,  -1.5
2023-07-12 11:42:00,   7.12,   2.34, 101.9,  85.4,  -2.4
2023-07-12 11:43:00,   7.10,   2.45, 102.4,  80.9,  -2.3
2023-07-12 11:44:00,   7.23,   2.37, 102.4,  78.0,  -1.8
2023-07-12 11:45:00,   7.21,   2.44, 103.3,  88.9,  -2.3
2023-07-12 11:46:00,   7.18,   2.34, 103.7,  92.2,  -2.4
2023-07-12 11:47:00,   7.12,   2.31, 104.8,  93.6,  -2.2
2023-07-12 11:48:00,   7.12,   2.26, 106.5,  96.3,  -1.4
2023-07-12 11:49:00,   7.18,   2.20, 108.9,  99.6,  -2.0
2023-07-12 11:50:00,   7.16,   2.19, 110.7, 100.6,  -2.4
2023-07-12 11:51:00,   7.10,   2.14, 111.7, 101.6,  -1.0
2023-07-12 11:52:00,   7.12,   2.04, 113.1,  99.2,  -0.4
2023-07-12 11:53:00,   7.14,   1.98, 114.5,  97.0,  -2.4
2023-07-12 11:54:00,   7.05,   2.11, 115.2,  95.9,  -2.4
2023-07-12 11:55:00,   6.95,   1.92, 114.3,  95.4,  -2.4
2023-07-12 11:56:00,   6.82,   2.13, 112.5,  95.9,  -2.2
2023-07-12 11:57:00,   6.82,   2.16, 109.9,  86.1,  -2.4
2023-07-12 11:58:00,   6.95,   2.13, 107.9,  68.4,  -2.4
2023-07-12 11:59:00,   7.18,   2.08, 104.9,  50.4,  -2.4
2023-07-12 12:00:00,   6.95,   1.84, 103.5,  56.0,  -2.3
2023-07-12 12:01:00,   6.91,   1.86, 101.8,  51.5,  -2.4
2023-07-12 12:02:00,   7.16,   2.33,  99.9,  44.3,  -2.4
2023-07-12 12:03:00,   7.08,   2.40, 101.5,  41.1,  -2.4
2023-07-12 12:04:00,   7.25,   2.31, 101.8,  47.3,  -2.4
2023-07-12 12:05:00,   7.21,   2.37, 102.4,  59.7,  -2.4
2023-07-12 12:06:00,   7.23,   2.43, 103.5,  67.2,  -2.4
2023-07-12 12:07:00,   7.18,   2.34, 104.0,  70.1,  -2.4
2023-07-12 12:08:00,   7.18,   2.31, 106.4,  71.8,  -2.4
2023-07-12 12:09:00,   7.18,   2.26, 108.3,  70.8,  -2.4
2023-07-12 12:10:00,   7.20,   2.19, 110.2,  70.4,  -2.4
2023-07-12 12:11:00,   7.20,   2.16, 112.0,  70.1,  -2.4
2023-07-12 12:12:00,   7.20,   2.11, 113.4,  70.4,  -2.4
2023-07-12 12:13:00,   7.20,   1.99, 114.7,  71.2,  -2.4
2023-07-12 12:14:00,   7.03,   1.92, 115.3,  70.8,  -2.4
2023-07-12 12:15:00,   6.93,   2.33, 114.2,  70.7,  -2.4
2023-07-12 12:16:00,   6.95,   2.36, 112.3,  70.0,  -2.4
2023-07-12 12:17:00,   7.33,   1.86, 109.4,  70.1,  -2.4
2023-07-12 12:18:00,   6.95,   2.13, 108.9,  71.0,  -2.4
2023-07-12 12:19:00,   6.95,   2.14, 107.6,  73.0,  -2.4
2023-07-12 12:20:00,   6.97,   2.16, 105.5,  73.0,  -2.4
2023-07-12 12:21:00,   7.21,   2.30, 102.9,  72.5,  -2.4
2023-07-12 12:22:00,   7.18,   2.39, 103.0,  73.6,  -2.4
2023-07-12 12:23:00,   7.35,   2.01, 105.7,  73.2,  -2.4
2023-07-12 12:24:00,   7.27,   2.03, 108.8,  72.9,  -2.4
2023-07-12 12:25:00,   7.23,   2.07, 112.6,  72.7,  -2.3
2023-07-12 12:26:00,   7.25,   2.15, 114.8,  74.4,  -2.4
2023-07-12 12:27:00,   7.27,   2.25, 115.5,  74.5,  -2.4
2023-07-12 12:28:00,   7.27,   2.29, 115.0,  77.7,  -2.4
2023-07-12 12:29:00,   7.23,   2.28, 113.9,  77.1,  -2.4
2023-07-12 12:30:00,   7.20,   2.19, 112.6,  76.1,  -2.4
2023-07-12 12:31:00,   7.18,   2.12, 112.4,  75.9,  -2.4
2023-07-12 12:32:00,   7.18,   2.02, 112.9,  84.1,  -2.4
2023-07-12 12:33:00,   7.14,   2.11, 114.0,  83.5,  -2.4
2023-07-12 12:34:00,   7.16,   2.10, 113.9,  83.4,  -2.4
2023-07-12 12:35:00,   6.97,   2.09, 112.7,  82.5,  -2.4
2023-07-12 12:36:00,   6.99,   2.12, 110.6,  82.3,  -2.4
2023-07-12 12:37:00,   7.01,   2.13, 108.9,  82.7,  -2.4
2023-07-12 12:38:00,   7.27,   2.25, 106.0,  81.8,  -2.4
2023-07-12 12:39:00,   7.36,   2.40, 105.6,  86.6,  -2.4
2023-07-12 12:40:00,   7.10,   2.26, 103.9,  86.3,  -2.4
2023-07-12 12:41:00,   7.53,   2.31,  98.9,  85.5,  -2.4
2023-07-12 12:42:00,   7.31,   2.14, 100.6,  85.3,  -2.4
2023-07-12 12:43:00,   7.25,   2.09, 105.6,  84.7,  -2.4
2023-07-12 12:44:00,   7.31,   2.12, 109.1,  84.4,  -2.4
2023-07-12 12:45:00,   7.35,   2.14, 112.4,  84.7,  -2.4
2023-07-12 12:46:00,   7.35,   2.18, 114.3,  85.4,  -2.4
2023-07-12 12:47:00,   7.33,   2.13, 115.4,  85.1,  -2.4
2023-07-12 12:48:00,   7.31,   2.05, 116.1,  84.6,  -2.4
2023-07-12 12:49:00,   7.20,   2.07, 116.7,  86.0,  -2.4
2023-07-12 12:50:00,   7.10,   2.01, 116.6,  92.3,  -2.4
2023-07-12 12:51:00,   7.03,   2.47, 115.2, 101.6,  -2.4
2023-07-12 12:52:00,   7.01,   1.88, 112.8, 104.1,  -2.4
2023-07-12 12:53:00,   6.99,   1.95, 110.6, 103.1,  -1.4
2023-07-12 12:54:00,   7.20,   2.35, 108.2,  89.8,  -0.6
2023-07-12 12:55:00,   7.12,   2.34, 107.0,  66.1,  -1.4
2023-07-12 12:56:00,   7.33,   2.04, 107.2,  73.7,  -1.7
2023-07-12 12:57:00,   7.20,   2.07, 108.8,  83.9,  -1.9
2023-07-12 12:58:00,   7.23,   2.15, 111.2,  91.0,  -1.7
2023-07-12 12:59:00,   7.20,   2.25, 112.6,  95.5,  -1.3
2023-07-12 13:00:00,   7.20,   2.28, 112.8,  97.6,  -1.0
2023-07-12 13:01:00,   7.14,   2.31, 112.2,  98.7,  -0.2
2023-07-12 13:02:00,   7.12,   2.29, 111.3,  98.4,  -0.4
2023-07-12 13:03:00,   7.10,   2.27, 110.8,  97.5,  -0.4
2023-07-12 13:04:00,   7.14,   2.27, 110.8,  96.7,  -0.4
2023-07-12 13:05:00,   7.10,   2.19, 110.8,  95.7,  -0.5
2023-07-12 13:06:00,   7.10,   2.13, 111.1,  94.8,  -2.4
2023-07-12 13:07:00,   7.06,   2.00, 112.0,  94.5,  -2.4
2023-07-12 13:08:00,   6.93,   2.02, 112.6,  94.2,  -2.0
2023-07-12 13:09:00,   6.75,   1.92, 112.3,  98.0,  -2.3
2023-07-12 13:10:00,   6.99,   2.28, 110.0,  96.8,  -2.4
2023-07-12 13:11:00,   7.14,   2.41, 108.6,  93.2,  -2.4
2023-07-12 13:12:00,   7.27,   2.21, 106.4,  88.6,  -2.4
2023-07-12 13:13:00,   7.18,   2.30, 106.8,  87.2,  -2.4
2023-07-12 13:14:00,   7.18,   2.34, 108.1,  95.3,  -2.4
2023-07-12 13:15:00,   7.16,   2.38, 108.8,  97.7,  -2.4
2023-07-12 13:16:00,   7.14,   2.36, 108.9,  98.4,  -2.4
2023-07-12 13:17:00,   7.16,   2.33, 109.3,  99.2,  -1.4
2023-07-12 13:18:00,   7.16,   2.26, 109.9, 102.2,  -1.1
2023-07-12 13:19:00,   7.20,   2.22, 111.0, 102.6,  -1.0
2023-07-12 13:20:00,   7.18,   2.11, 112.3, 102.1,  -0.8
2023-07-12 13:21:00,   7.16,   2.08, 113.5, 101.0,  -0.8
2023-07-12 13:22:00,   7.29,   2.17, 114.6,  99.3,  -0.7
2023-07-12 13:23:00,   7.27,   2.24, 115.0,  98.7,  -1.0
2023-07-12 13:24:00,   7.25,   2.28, 114.4,  99.6,   1.1
2023-07-12 13:25:00,   7.21,   2.31, 112.9,  99.2,   0.5
2023-07-12 13:26:00,   7.25,   2.34, 111.9,  96.2,  -1.0
2023-07-12 13:27:00,   7.27,   2.41, 110.9,  97.5,  -0.6
2023-07-12 13:28:00,   7.23,   2.42, 109.7,  99.6,  -1.5
2023-07-12 13:29:00,   7.20,   2.40, 109.0, 101.1,  -1.6
2023-07-12 13:30:00,   7.18,   2.34, 108.8, 101.1,  -2.0
2023-07-12 13:31:00,   7.16,   2.22, 109.1, 101.2,  -1.7
2023-07-12 13:32:00,   7.12,   2.04, 110.3, 101.0,  -2.4
2023-07-12 13:33:00,   7.05,   1.91, 111.3, 100.5,  -2.4
2023-07-12 13:34:00,   7.05,   1.86, 110.6,  99.9,  -2.4
2023-07-12 13:35:00,   6.88,   1.87, 109.0,  98.2,  -1.4
2023-07-12 13:36:00,   6.90,   1.90, 107.0,  93.1,  -2.4
2023-07-12 13:37:00,   7.33,   1.92, 105.2,  87.4,  -2.4
2023-07-12 13:38:00,   7.38,   2.18, 106.1,  79.2,  -2.4
2023-07-12 13:39:00,   7.33,   2.34, 109.4,  86.1,  -2.4
2023-07-12 13:40:00,   7.33,   2.40, 110.3,  93.9,  -2.4
2023-07-12 13:41:00,   7.27,   2.36, 110.1, 100.4,  -2.4
2023-07-12 13:42:00,   7.29,   2.31, 111.2, 102.3,  -2.4
2023-07-12 13:43:00,   7.35,   2.31, 112.5, 103.1,  -2.4
2023-07-12 13:44:00,   7.42,   2.34, 113.5, 103.9,  -2.4
2023-07-12 13:45:00,   7.44,   2.39, 113.8, 104.2,  -2.4
2023-07-12 13:46:00,   7.46,   2.40, 113.6, 104.2,  -1.5
2023-07-12 13:47:00,   7.46,   2.34, 113.3, 104.2,  -2.4
2023-07-12 13:48:00,   7.44,   2.22, 113.4, 104.2,  -2.4
2023-07-12 13:49:00,   7.46,   2.21, 114.3, 104.1,  -1.5
2023-07-12 13:50:00,   7.51,   2.21, 115.2, 104.4,  -2.4
2023-07-12 13:51:00,   7.53,   2.28, 115.7, 104.5,  -2.4
2023-07-12 13:52:00,   7.53,   2.37, 115.1, 104.5,  -2.4
2023-07-12 13:53:00,   7.51,   2.40, 113.7, 104.4,  -2.4
2023-07-12 13:54:00,   7.51,   2.43, 112.5, 104.4,  -2.4
2023-07-12 13:55:00,   7.53,   2.44, 111.5, 104.4,  -1.7
2023-07-12 13:56:00,   7.48,   2.36, 111.1, 104.4,  -1.2
2023-07-12 13:57:00,   7.36,   1.97, 111.5, 104.2,  -1.2
2023-07-12 13:58:00,   7.23,   1.95, 113.3, 103.8,  -1.0
2023-07-12 13:59:00,   7.21,   2.02, 114.5, 102.7,   0.0
2023-07-12 14:00:00,   7.51,   2.12, 115.5,  96.9,   1.0
2023-07-12 14:01:00,   7.48,   2.30, 115.9,  92.0,  -0.8
2023-07-12 14:02:00,   7.35,   2.34, 114.2,  94.7,  -0.8
2023-07-12 14:03:00,   7.35,   2.43, 111.5,  98.3,   0.0
2023-07-12 14:04:00,   7.36,   2.40, 108.1,  99.0,  -1.3
2023-07-12 14:05:00,   7.44,   2.36, 105.9, 100.0,  -1.4
2023-07-12 14:06:00,   7.38,   2.30, 106.2, 100.4,  -1.3
2023-07-12 14:07:00,   7.36,   2.28, 108.9, 101.4,  -1.2
2023-07-12 14:08:00,   7.40,   2.22, 111.8, 103.1,  -1.2
2023-07-12 14:09:00,   7.42,   2.19, 114.1, 104.2,  -0.8
2023-07-12 14:10:00,   7.42,   2.20, 115.5, 105.0,  -0.8
