Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-24 15:46:00,   6.07,   2.27, 101.5,  91.8,  -0.4
2023-10-24 15:47:00,   6.07,   2.26, 101.0,  91.8,   0.2
2023-10-24 15:48:00,   6.07,   2.27, 100.3,  91.8,   1.4
2023-10-24 15:49:00,   6.01,   2.20,  99.8,  89.6,   0.3
2023-10-24 15:50:00,   6.01,   2.16,  99.8,  87.5,   0.8
2023-10-24 15:51:00,   6.03,   2.10, 100.1,  86.6,   0.5
2023-10-24 15:52:00,   6.05,   2.10, 100.9,  85.0,  -0.3
2023-10-24 15:53:00,   6.05,   2.09, 101.7,  84.4,   0.8
2023-10-24 15:54:00,   6.05,   2.09, 102.2,  84.9,   0.0
2023-10-24 15:55:00,   6.07,   2.10, 102.7,  84.9,   0.0
2023-10-24 15:56:00,   6.05,   2.15, 102.8,  87.0,   0.3
2023-10-24 15:57:00,   6.07,   2.17, 102.7,  87.8,  -1.1
2023-10-24 15:58:00,   6.05,   2.22, 102.3,  88.2,  -1.6
2023-10-24 15:59:00,   6.05,   2.24, 101.8,  91.3,  -0.2
2023-10-24 16:00:00,   6.05,   2.24, 101.1,  94.2,  -0.3
2023-10-24 16:01:00,   6.01,   2.21, 100.5,  95.4,  -0.9
2023-10-24 16:02:00,   6.03,   2.16, 100.3,  95.3,  -2.0
2023-10-24 16:03:00,   6.03,   2.10, 100.6,  95.1,  -1.5
2023-10-24 16:04:00,   6.01,   2.01, 101.4,  95.3,  -1.4
2023-10-24 16:05:00,   5.92,   2.05, 102.2,  95.6,  -1.5
2023-10-24 16:06:00,   5.94,   1.98, 102.0,  95.6,  -1.4
2023-10-24 16:07:00,   5.64,   2.24, 100.6,  92.9,  -1.9
2023-10-24 16:08:00,   5.60,   2.24,  98.5,  80.7,  -1.1
2023-10-24 16:09:00,   5.60,   2.24,  96.2,  61.4,  -1.6
2023-10-24 16:10:00,   5.96,   2.53,  93.6,  45.1,  -1.3
2023-10-24 16:11:00,   6.22,   2.69,  93.3,  44.5,  -1.9
2023-10-24 16:12:00,   6.07,   2.06,  90.6,  61.1,  -1.7
2023-10-24 16:13:00,   6.03,   2.09,  90.5,  73.0,  -2.4
2023-10-24 16:14:00,   6.01,   2.12,  93.0,  78.5,  -2.3
2023-10-24 16:15:00,   5.96,   2.09,  95.0,  82.6,  -2.4
2023-10-24 16:16:00,   5.94,   2.02,  96.5,  85.1,  -2.4
2023-10-24 16:17:00,   5.85,   2.09,  97.7,  89.4,  -1.4
2023-10-24 16:18:00,   5.94,   2.01,  99.3,  91.9,  -1.6
2023-10-24 16:19:00,   5.98,   2.40,  99.9,  92.8,  -1.6
2023-10-24 16:20:00,   5.56,   2.48,  98.5,  89.6,   0.5
2023-10-24 16:21:00,   5.53,   1.84,  96.9,  72.2,   1.0
2023-10-24 16:22:00,   5.51,   1.86,  95.5,  54.6,  -0.4
2023-10-24 16:23:00,   5.51,   1.86,  93.7,  36.7,  -1.5
2023-10-24 16:24:00,   5.53,   1.86,  91.5,  29.5,  -1.4
2023-10-24 16:25:00,   5.53,   1.86,  89.6,  27.3,   0.2
2023-10-24 16:26:00,   5.55,   1.86,  87.3,  25.7,  -1.2
2023-10-24 16:27:00,   5.56,   1.86,  85.5,  24.9,  -1.4
2023-10-24 16:28:00,   5.92,   2.28,  84.1,  24.4,  -2.2
2023-10-24 16:29:00,   5.98,   2.39,  88.6,  30.6,  -0.8
2023-10-24 16:30:00,   5.96,   2.45,  92.0,  46.3,  -2.3
2023-10-24 16:31:00,   6.03,   2.02,  92.0,  66.8,  -2.4
2023-10-24 16:32:00,   5.90,   2.00,  93.8,  76.8,   0.8
2023-10-24 16:33:00,   5.83,   2.14,  96.9,  80.7,   0.1
2023-10-24 16:34:00,   5.90,   2.05,  98.4,  78.2,   1.2
2023-10-24 16:35:00,   5.92,   2.02,  99.2,  74.1,   0.3
2023-10-24 16:36:00,   5.94,   1.94,  99.8,  69.4,   1.0
2023-10-24 16:37:00,   5.55,   2.29,  99.7,  58.8,   1.0
2023-10-24 16:38:00,   5.56,   2.29,  98.3,  41.2,   0.9
2023-10-24 16:39:00,   5.60,   2.29,  96.3,  29.8,   1.3
2023-10-24 16:40:00,   5.62,   2.29,  93.9,  25.4,   1.5
2023-10-24 16:41:00,   5.62,   2.29,  92.8,  24.6,   0.5
2023-10-24 16:42:00,   5.66,   2.29,  89.5,  23.6,  -0.2
2023-10-24 16:43:00,   5.66,   2.29,  87.3,  23.4,   0.9
2023-10-24 16:44:00,   5.75,   2.21,  86.4,  23.3,   1.7
2023-10-24 16:45:00,   5.73,   1.82,  85.3,  28.8,   0.0
2023-10-24 16:46:00,   5.60,   1.82,  84.9,  29.4,   1.0
2023-10-25 09:08:00,   5.70,   1.86,  98.4,  92.0,  -2.4
2023-10-25 09:09:00,   5.47,   2.04,  97.0,  92.1,  -2.4
2023-10-25 09:10:00,   5.45,   2.05,  94.9,  91.7,  -2.4
2023-10-25 09:11:00,   5.45,   2.05,  93.0,  92.0,  -2.4
2023-10-25 09:12:00,   5.47,   2.05,  91.1,  92.1,  -2.4
2023-10-25 09:13:00,   5.81,   2.27,  89.3,  91.8,  -2.4
2023-10-25 09:14:00,   5.96,   2.33,  90.7,  91.1,  -2.3
2023-10-25 09:15:00,   5.88,   2.37,  92.7,  88.6,  -0.5
2023-10-25 09:16:00,   5.83,   2.43,  93.2,  88.8,  -0.3
2023-10-25 09:17:00,   5.90,   1.98,  92.0,  87.1,  -0.4
2023-10-25 09:18:00,   5.73,   2.22,  92.5,  84.5,   0.3
2023-10-25 09:19:00,   5.79,   2.26,  93.8,  80.5,   0.4
2023-10-25 09:20:00,   5.85,   2.30,  94.2,  77.2,  -0.5
2023-10-25 09:21:00,   5.92,   2.37,  94.2,  76.9,   0.0
2023-10-25 09:22:00,   5.90,   2.31,  93.9,  78.0,  -0.8
2023-10-25 09:23:00,   5.81,   2.30,  93.2,  80.1,   0.0
2023-10-25 09:24:00,   5.77,   2.22,  93.6,  82.8,  -0.5
2023-10-25 09:25:00,   5.81,   2.15,  94.7,  83.9,  -0.7
2023-10-25 09:26:00,   5.81,   2.13,  95.8,  84.8,  -0.5
2023-10-25 09:27:00,   5.83,   2.12,  96.7,  86.0,  -0.6
2023-10-25 09:28:00,   5.90,   2.17,  97.5,  86.8,  -0.7
2023-10-25 09:29:00,   5.88,   2.21,  97.9,  87.9,  -0.7
2023-10-25 09:30:00,   5.83,   2.19,  97.9,  89.3,   0.0
2023-10-25 09:31:00,   5.79,   2.16,  97.7,  90.0,  -0.6
2023-10-25 09:32:00,   5.83,   2.13,  97.7,  90.0,  -0.5
2023-10-25 09:33:00,   5.85,   2.11,  97.9,  90.0,  -0.8
2023-10-25 09:34:00,   5.85,   2.10,  98.5,  90.0,  -1.0
2023-10-25 09:35:00,   5.85,   2.12,  98.9,  90.0,  -0.8
2023-10-25 09:36:00,   5.90,   2.13,  99.2,  90.3,  -0.7
2023-10-25 09:37:00,   5.88,   2.12,  99.4,  90.7,  -0.9
2023-10-25 09:38:00,   5.86,   2.12,  99.6,  91.0,  -1.0
2023-10-25 09:39:00,   5.81,   2.07,  99.6,  91.2,  -0.6
2023-10-25 09:40:00,   5.81,   2.05,  99.7,  91.2,  -1.0
2023-10-25 09:41:00,   5.86,   2.03, 100.0,  90.9,  -2.4
2023-10-25 09:42:00,   5.90,   2.01, 100.8,  90.1,  -1.3
2023-10-25 09:43:00,   5.73,   1.98, 101.5,  90.9,  -0.5
2023-10-25 09:44:00,   5.71,   1.99, 100.7,  94.1,  -2.4
2023-10-25 09:45:00,   5.70,   1.87,  98.8,  94.2,  -2.4
2023-10-25 09:46:00,   5.38,   2.28,  96.1,  93.1,  -2.2
2023-10-25 09:47:00,   5.66,   2.69,  93.8,  90.8,  -1.5
2023-10-25 09:48:00,   5.88,   2.02,  90.5,  86.8,  -2.4
2023-10-25 09:49:00,   5.92,   2.16,  91.6,  83.0,  -1.3
2023-10-25 09:50:00,   5.94,   2.22,  94.2,  84.7,  -0.6
2023-10-25 09:51:00,   5.96,   2.25,  95.7,  88.1,  -0.6
2023-10-25 09:52:00,   5.98,   2.25,  96.5,  91.3,  -2.3
2023-10-25 09:53:00,   6.01,   2.24,  97.1,  91.6,  -2.4
2023-10-25 09:54:00,   6.01,   2.24,  97.7,  92.2,  -2.4
2023-10-25 09:55:00,   6.00,   2.22,  98.0,  92.9,  -2.4
2023-10-25 09:56:00,   5.92,   2.16,  98.2,  93.0,  -0.9
2023-10-25 09:57:00,   5.92,   2.07,  98.7,  94.5,  -0.8
2023-10-25 09:58:00,   5.96,   2.03,  99.5,  94.8,  -1.3
2023-10-25 09:59:00,   6.00,   2.03, 100.7,  94.9,  -1.8
2023-10-25 10:00:00,   6.01,   2.04, 101.6,  94.6,  -1.2
2023-10-25 10:01:00,   6.00,   2.07, 102.4,  94.3,  -2.1
2023-10-25 10:02:00,   5.92,   2.08, 102.6,  94.3,  -2.3
2023-10-25 10:03:00,   5.90,   2.05, 102.6,  95.1,  -2.4
2023-10-25 10:04:00,   5.90,   2.04, 102.6,  96.1,  -1.6
2023-10-25 10:05:00,   5.90,   1.98, 102.9,  96.5,  -1.4
2023-10-25 10:06:00,   5.83,   2.16, 103.4,  96.9,  -2.4
2023-10-25 10:07:00,   5.85,   2.12, 102.0,  96.7,  -2.4
2023-10-25 10:08:00,   5.79,   1.86, 100.8,  96.6,  -1.6
2023-10-25 10:09:00,   5.55,   1.95,  99.6,  96.2,  -1.9
2023-10-25 10:10:00,   5.79,   2.12,  97.8,  95.8,  -2.4
2023-10-25 10:11:00,   5.85,   1.41,  96.3,  94.9,  -2.3
2023-10-25 10:12:00,   5.64,   1.38,  95.7,  94.5,  -2.4
2023-10-25 10:13:00,   6.01,   2.10,  94.6,  93.2,  -2.4
2023-10-25 10:14:00,   5.98,   2.17,  98.0,  90.9,  -1.8
2023-10-25 10:15:00,   5.98,   2.21,  99.4,  90.0,  -2.4
2023-10-25 10:16:00,   6.01,   2.21, 100.8,  90.1,  -2.4
2023-10-25 10:17:00,   6.01,   2.19, 101.2,  91.8,  -2.4
2023-10-25 10:18:00,   6.01,   2.20, 101.5,  92.6,  -2.4
2023-10-25 10:19:00,   5.98,   2.14, 101.8,  93.5,  -2.4
2023-10-25 10:20:00,   5.94,   2.05, 102.3,  93.5,  -2.4
2023-10-25 10:21:00,   5.94,   1.94, 102.8,  93.5,  -2.4
2023-10-25 10:22:00,   5.66,   2.19, 102.3,  93.2,  -2.4
2023-10-25 10:23:00,   5.75,   1.94, 100.4,  93.1,  -2.4
2023-10-25 10:24:00,   5.77,   1.83,  98.3,  93.0,  -2.2
2023-10-25 10:25:00,   5.47,   1.95,  96.4,  94.2,  -2.4
2023-10-25 10:26:00,   5.47,   1.95,  94.4,  94.4,  -2.2
2023-10-25 10:27:00,   5.49,   1.95,  92.8,  94.0,  -2.4
2023-10-25 10:28:00,   5.88,   2.12,  91.1,  93.1,  -2.4
2023-10-25 10:29:00,   5.92,   2.31,  92.8,  92.3,  -2.4
2023-10-25 10:30:00,   5.92,   2.40,  94.6,  90.7,  -2.4
2023-10-25 10:31:00,   6.01,   2.30,  94.6,  87.9,  -2.3
2023-10-25 10:32:00,   5.96,   2.34,  94.3,  85.6,  -2.4
2023-10-25 10:33:00,   5.92,   2.37,  94.4,  84.5,  -2.4
2023-10-25 10:34:00,   5.90,   2.35,  94.4,  84.3,  -2.4
2023-10-25 10:35:00,   5.92,   2.37,  94.1,  85.6,  -2.4
2023-10-25 10:36:00,   5.92,   2.36,  93.9,  86.8,  -2.4
2023-10-25 10:37:00,   5.94,   2.36,  93.9,  87.5,  -2.4
2023-10-25 10:38:00,   5.96,   2.34,  93.9,  88.2,  -2.4
2023-10-25 10:39:00,   5.92,   2.33,  93.9,  88.5,  -2.4
2023-10-25 10:40:00,   5.92,   2.32,  93.9,  88.5,  -2.4
2023-10-25 10:41:00,   5.96,   2.32,  93.9,  88.4,  -1.9
2023-10-25 10:42:00,   5.96,   2.31,  94.1,  89.0,  -2.4
2023-10-25 10:43:00,   6.00,   2.32,  94.3,  88.9,  -2.4
2023-10-25 10:44:00,   6.01,   2.33,  94.4,  88.4,  -2.4
2023-10-25 10:45:00,   5.98,   2.33,  94.4,  88.1,  -2.4
2023-10-25 10:46:00,   5.92,   2.28,  94.4,  87.9,  -2.4
2023-10-25 10:47:00,   5.86,   2.22,  94.3,  89.3,  -1.0
2023-10-25 10:48:00,   5.94,   2.10,  94.3,  91.2,  -1.8
2023-10-25 10:49:00,   5.92,   2.04,  95.0,  91.3,  -1.8
2023-10-25 10:50:00,   5.64,   2.12,  96.0,  90.7,  -2.1
2023-10-25 10:51:00,   5.55,   2.12,  95.4,  89.2,  -1.7
2023-10-25 10:52:00,   5.75,   2.09,  93.8,  79.9,  -0.9
2023-10-25 10:53:00,   5.98,   1.99,  91.3,  63.6,  -1.7
2023-10-25 10:54:00,   6.00,   2.04,  93.7,  66.1,  -1.9
2023-10-25 10:55:00,   6.00,   2.14,  97.3,  74.8,  -1.9
2023-10-25 10:56:00,   5.94,   2.14,  99.5,  83.1,  -2.1
2023-10-25 10:57:00,   5.90,   2.10, 100.4,  88.3,  -2.0
2023-10-25 10:58:00,   5.88,   2.07, 101.0,  91.1,  -2.0
2023-10-25 10:59:00,   5.92,   1.99, 102.4,  94.0,  -2.0
2023-10-25 11:00:00,   5.83,   2.12, 103.4,  95.0,  -1.7
2023-10-25 11:01:00,   5.88,   1.93, 102.9,  95.8,  -1.7
2023-10-25 11:02:00,   5.73,   1.88, 100.7,  95.8,  -1.7
2023-10-25 11:03:00,   5.43,   2.33,  98.6,  93.3,  -1.6
2023-10-25 11:04:00,   5.43,   2.33,  96.5,  85.4,  -1.1
2023-10-25 11:05:00,   6.22,   2.11,  94.2,  70.0,  -1.6
2023-10-25 11:06:00,   5.96,   2.03,  89.8,  62.1,  -1.5
2023-10-25 11:07:00,   6.00,   2.14,  91.7,  71.8,  -2.0
2023-10-25 11:08:00,   5.98,   2.19,  94.5,  79.2,  -1.8
2023-10-25 11:09:00,   5.96,   2.19,  96.0,  84.3,  -1.9
2023-10-25 11:10:00,   5.94,   2.16,  96.9,  88.5,  -1.9
2023-10-25 11:11:00,   5.94,   2.13,  97.7,  91.4,  -1.6
2023-10-25 11:12:00,   5.94,   2.09,  98.3,  92.7,  -1.5
2023-10-25 11:13:00,   5.98,   2.04,  99.1,  93.4,  -1.7
2023-10-25 11:14:00,   5.88,   1.95, 100.2,  94.0,  -1.7
2023-10-25 11:15:00,   5.53,   2.46, 100.6,  94.5,  -1.5
2023-10-25 11:16:00,   5.51,   2.23,  99.2,  93.9,  -1.5
2023-10-25 11:17:00,   5.45,   2.37,  97.1,  90.1,  -2.4
2023-10-25 11:18:00,   5.45,   2.37,  95.0,  85.3,  -0.9
2023-10-25 11:19:00,   5.47,   2.37,  92.7,  76.2,  -1.2
2023-10-25 11:20:00,   5.85,   2.31,  90.2,  62.5,  -2.4
2023-10-25 11:21:00,   5.92,   2.37,  90.7,  57.6,  -2.0
2023-10-25 11:22:00,   5.96,   2.44,  92.4,  61.1,  -2.4
2023-10-25 11:23:00,   6.05,   2.04,  92.6,  63.2,  -1.8
2023-10-25 11:24:00,   5.85,   2.07,  94.1,  69.6,  -1.6
2023-10-25 11:25:00,   5.86,   2.10,  96.9,  75.6,  -2.4
2023-10-25 11:26:00,   5.86,   2.08,  98.4,  75.9,  -1.9
2023-10-25 11:27:00,   5.94,   2.04,  99.3,  84.1,  -2.4
2023-10-25 11:28:00,   5.92,   2.02,  99.8,  89.5,  -2.4
2023-10-25 11:29:00,   5.90,   2.02, 100.1,  91.1,  -1.8
2023-10-25 11:30:00,   5.88,   1.98, 100.4,  91.5,  -1.6
2023-10-25 11:31:00,   5.55,   2.39, 100.4,  92.3,  -2.0
2023-10-25 11:32:00,   5.47,   2.40,  99.1,  92.5,  -2.4
2023-10-25 11:33:00,   5.68,   2.29,  97.1,  90.6,  -0.7
2023-10-25 11:34:00,   5.75,   1.77,  93.8,  84.4,  -2.0
2023-10-25 11:35:00,   5.49,   1.77,  92.2,  80.4,  -2.4
2023-10-25 11:36:00,   5.47,   1.78,  90.0,  75.1,  -2.3
2023-10-25 11:37:00,   5.47,   1.78,  87.7,  67.2,  -0.7
2023-10-25 11:38:00,   5.49,   1.78,  85.6,  59.1,  -2.0
2023-10-25 11:39:00,   5.70,   1.82,  83.4,  48.6,  -2.4
2023-10-25 11:40:00,   6.20,   2.13,  84.4,  43.2,  -2.4
2023-10-25 11:41:00,   5.98,   2.10,  87.3,  40.2,   0.0
2023-10-25 11:42:00,   5.92,   2.14,  92.1,  49.0,   0.0
2023-10-25 11:43:00,   5.86,   2.14,  95.6,  59.2,  -2.3
2023-10-25 11:44:00,   5.83,   2.02,  97.4,  70.8,  -2.4
2023-10-25 11:45:00,   5.75,   2.10,  98.8,  74.8,  -2.4
2023-10-25 11:46:00,   5.86,   1.99,  99.4,  78.2,  -1.8
2023-10-25 11:47:00,   5.71,   2.45,  99.3,  81.5,  -2.4
2023-10-25 11:48:00,   5.71,   2.52,  97.5,  83.0,  -2.4
2023-10-25 11:49:00,   5.47,   2.52,  95.6,  84.0,  -2.4
2023-10-25 11:50:00,   5.43,   2.01,  94.3,  84.9,  -2.4
2023-10-25 11:51:00,   5.43,   2.01,  92.6,  86.2,  -2.4
2023-10-25 11:52:00,   5.43,   2.01,  90.7,  86.7,  -2.4
2023-10-25 11:53:00,   5.45,   2.01,  88.4,  86.8,  -2.4
2023-10-25 11:54:00,   5.47,   2.01,  85.9,  86.6,  -2.4
2023-10-25 11:55:00,   5.49,   2.01,  84.2,  86.3,  -2.4
2023-10-25 11:56:00,   5.51,   2.02,  82.0,  85.2,  -2.4
2023-10-25 11:57:00,   5.53,   2.02,  80.2,  83.7,  -2.4
2023-10-25 11:58:00,   5.55,   2.02,  78.6,  79.5,  -2.4
2023-10-25 11:59:00,   5.88,   2.43,  78.3,  77.3,  -2.0
2023-10-25 12:00:00,   5.94,   2.48,  84.5,  77.0,  -2.0
2023-10-25 12:01:00,   6.00,   2.07,  88.1,  75.6,  -2.0
2023-10-25 12:02:00,   5.92,   2.07,  92.0,  78.3,  -1.8
2023-10-25 12:03:00,   5.85,   2.02,  95.9,  82.4,  -2.3
2023-10-25 12:04:00,   5.73,   2.11,  98.4,  85.2,  -2.2
2023-10-25 12:05:00,   5.79,   1.92,  98.9,  87.4,  -2.3
2023-10-25 12:06:00,   5.83,   2.13,  98.2,  89.8,  -2.3
2023-10-25 12:07:00,   5.66,   2.52,  96.4,  90.9,  -1.9
2023-10-25 12:08:00,   5.40,   2.07,  94.8,  89.8,  -2.3
2023-10-25 12:09:00,   5.40,   2.07,  93.8,  88.5,  -1.4
2023-10-25 12:10:00,   5.41,   2.07,  90.9,  79.6,  -1.5
2023-10-25 12:11:00,   5.43,   2.08,  88.7,  66.4,  -1.6
2023-10-25 12:12:00,   5.43,   2.08,  86.8,  54.1,  -2.2
2023-10-25 12:13:00,   5.45,   2.08,  84.3,  40.7,  -2.2
2023-10-25 12:14:00,   5.47,   2.08,  82.2,  33.4,  -1.9
2023-10-25 12:15:00,   5.49,   2.08,  80.4,  30.3,  -2.3
2023-10-25 12:16:00,   5.86,   2.73,  78.8,  28.4,  -2.4
2023-10-25 12:17:00,   6.11,   2.51,  81.7,  27.6,  -1.9
2023-10-25 12:18:00,   5.90,   2.04,  82.8,  29.4,  -2.4
2023-10-25 12:19:00,   5.88,   2.07,  87.1,  33.9,  -2.4
2023-10-25 12:20:00,   5.85,   2.10,  90.5,  44.8,  -2.3
2023-10-25 12:21:00,   5.81,   2.05,  93.7,  53.7,  -2.4
2023-10-25 12:22:00,   5.75,   1.96,  95.7,  54.6,  -2.4
2023-10-25 12:23:00,   5.71,   1.97,  97.7,  56.5,  -2.4
2023-10-25 12:24:00,   5.70,   2.44,  98.3,  56.9,  -2.4
2023-10-25 12:25:00,   5.41,   2.31,  96.6,  56.8,  -2.4
2023-10-25 12:26:00,   5.41,   2.31,  94.8,  59.5,  -2.4
2023-10-25 12:27:00,   5.41,   2.31,  92.4,  63.9,  -2.4
2023-10-25 12:28:00,   5.71,   2.53,  90.0,  68.3,  -2.4
2023-10-25 12:29:00,   5.96,   2.03,  89.1,  73.1,  -2.4
2023-10-25 12:30:00,   5.92,   2.07,  93.2,  75.3,  -2.3
2023-10-25 12:31:00,   5.94,   2.12,  97.1,  81.2,  -2.4
2023-10-25 12:32:00,   5.98,   2.10,  99.3,  87.2,  -2.3
2023-10-25 12:33:00,   6.01,   2.07, 101.1,  91.5,  -2.1
2023-10-25 12:34:00,   6.01,   2.06, 102.3,  93.8,  -1.9
2023-10-25 12:35:00,   5.96,   2.01, 103.3,  95.4,  -1.8
2023-10-25 12:36:00,   5.90,   2.21, 103.9,  95.8,  -1.3
2023-10-25 12:37:00,   5.94,   2.00, 102.8,  95.5,  -0.9
2023-10-25 12:38:00,   5.56,   2.02, 101.7,  92.5,  -0.5
2023-10-25 12:39:00,   5.53,   2.02,  99.8,  77.9,  -0.5
2023-10-25 12:40:00,   5.83,   2.05,  97.4,  52.0,   0.0
2023-10-25 12:41:00,   5.55,   1.86,  95.8,  45.1,  -0.3
2023-10-25 12:42:00,   5.73,   1.83,  94.0,  38.2,  -1.9
2023-10-25 12:43:00,   5.77,   1.95,  92.8,  33.2,  -1.2
2023-10-25 12:44:00,   6.05,   2.01,  93.6,  47.5,  -1.3
2023-10-25 12:45:00,   5.92,   2.31,  95.7,  65.1,  -1.3
2023-10-25 12:46:00,   5.94,   2.36,  96.8,  74.4,  -1.8
2023-10-25 12:47:00,   5.92,   2.39,  97.0,  79.1,  -2.4
2023-10-25 12:48:00,   5.88,   2.39,  96.1,  79.1,  -2.4
2023-10-25 12:49:00,   5.83,   2.39,  95.1,  80.0,  -2.2
2023-10-25 12:50:00,   5.83,   2.34,  94.0,  85.7,  -2.4
2023-10-25 12:51:00,   5.88,   2.31,  93.7,  88.7,  -2.4
2023-10-25 12:52:00,   5.88,   2.31,  93.8,  89.3,  -2.4
2023-10-25 12:53:00,   5.90,   2.31,  93.9,  89.6,  -2.2
2023-10-25 12:54:00,   5.86,   2.25,  93.9,  90.5,  -1.8
2023-10-25 12:55:00,   5.88,   2.16,  94.0,  90.6,  -2.0
2023-10-25 12:56:00,   5.88,   2.02,  94.3,  90.4,  -1.5
2023-10-25 12:57:00,   5.55,   2.13,  95.0,  89.9,  -1.8
2023-10-25 12:58:00,   5.47,   2.13,  94.1,  88.3,  -1.7
2023-10-25 12:59:00,   5.47,   2.13,  92.2,  81.3,  -1.4
2023-10-25 13:00:00,   5.75,   2.08,  90.1,  68.2,  -1.7
2023-10-25 13:01:00,   5.64,   1.77,  88.9,  57.1,  -1.8
2023-10-25 13:02:00,   5.94,   1.99,  87.9,  49.3,  -2.1
2023-10-25 13:03:00,   6.03,   1.99,  87.7,  49.4,  -2.3
2023-10-25 13:04:00,   5.96,   2.04,  91.4,  59.8,  -2.3
2023-10-25 13:05:00,   5.96,   2.05,  95.8,  68.4,  -2.3
2023-10-25 13:06:00,   5.90,   2.03,  99.0,  76.6,  -2.3
2023-10-25 13:07:00,   5.88,   1.98, 100.7,  83.1,  -2.4
2023-10-25 13:08:00,   5.90,   1.96, 101.5,  85.8,  -2.3
2023-10-25 13:09:00,   5.90,   2.22, 101.5,  91.1,  -1.1
2023-10-25 13:10:00,   5.96,   2.25, 100.1,  93.1,  -2.3
2023-10-25 13:11:00,   6.00,   2.27,  99.3,  94.0,  -2.3
2023-10-25 13:12:00,   5.94,   2.33,  98.1,  94.4,  -2.0
2023-10-25 13:13:00,   5.86,   2.29,  96.8,  94.3,  -1.8
2023-10-25 13:14:00,   5.83,   2.26,  96.1,  94.0,  -1.8
2023-10-25 13:15:00,   5.83,   2.22,  95.0,  92.9,  -0.9
2023-10-25 13:16:00,   5.88,   2.19,  94.9,  91.9,  -1.5
2023-10-25 13:17:00,   5.88,   2.16,  94.9,  91.4,  -1.8
2023-10-25 13:18:00,   5.86,   2.10,  95.5,  90.1,  -1.8
2023-10-25 13:19:00,   5.85,   1.95,  95.9,  89.1,  -1.7
2023-10-25 13:20:00,   5.47,   1.98,  95.8,  87.9,  -1.8
2023-10-25 13:21:00,   5.56,   1.95,  93.9,  80.5,  -1.7
2023-10-25 13:22:00,   5.94,   2.02,  91.7,  67.7,  -1.6
2023-10-25 13:23:00,   5.94,   2.11,  92.3,  66.0,  -1.8
2023-10-25 13:24:00,   5.98,   2.22,  95.6,  74.1,  -1.5
2023-10-25 13:25:00,   5.98,   2.25,  97.6,  80.8,  -1.7
2023-10-25 13:26:00,   5.96,   2.22,  98.4,  88.2,  -2.2
2023-10-25 13:27:00,   5.94,   2.16,  98.7,  91.9,  -2.1
2023-10-25 13:28:00,   5.96,   2.11,  99.3,  93.5,  -2.0
2023-10-25 13:29:00,   5.96,   2.07, 100.2,  94.2,  -2.1
2023-10-25 13:30:00,   5.92,   1.96, 101.0,  94.3,  -2.4
2023-10-25 13:31:00,   5.83,   1.97, 101.2,  94.6,  -1.4
2023-10-25 13:32:00,   5.53,   2.31, 100.0,  95.0,  -2.4
2023-10-25 13:33:00,   5.49,   2.30,  98.1,  94.2,  -2.0
2023-10-25 13:34:00,   5.73,   2.38,  95.5,  91.5,  -2.2
2023-10-25 13:35:00,   5.58,   2.00,  93.3,  84.6,  -1.2
2023-10-25 13:36:00,   5.49,   2.04,  91.6,  79.2,  -2.4
2023-10-25 13:37:00,   5.49,   2.04,  89.4,  75.4,  -2.4
2023-10-25 13:38:00,   5.49,   2.04,  87.3,  67.6,  -2.4
2023-10-25 13:39:00,   5.96,   1.86,  85.5,  59.7,  -2.0
2023-10-25 13:40:00,   6.16,   2.10,  83.3,  54.3,  -2.4
2023-10-25 13:41:00,   5.92,   2.40,  82.9,  53.2,  -1.5
2023-10-25 13:42:00,   5.85,   2.19,  86.0,  62.0,  -1.9
2023-10-25 13:43:00,   5.90,   2.20,  91.6,  71.2,  -2.4
2023-10-25 13:44:00,   5.92,   2.20,  94.9,  73.9,  -2.4
2023-10-25 13:45:00,   5.94,   2.23,  96.4,  77.1,  -2.4
2023-10-25 13:46:00,   5.98,   2.23,  96.9,  79.7,  -2.4
2023-10-25 13:47:00,   5.96,   2.22,  97.1,  80.1,  -2.4
2023-10-25 13:48:00,   5.86,   2.20,  97.1,  83.8,  -1.9
2023-10-25 13:49:00,   5.88,   2.11,  96.7,  87.5,  -1.8
2023-10-25 13:50:00,   5.88,   2.02,  96.6,  90.1,  -2.0
2023-10-25 13:51:00,   5.77,   2.04,  96.9,  90.7,  -2.4
2023-10-25 13:52:00,   5.49,   2.35,  96.5,  90.3,  -2.4
2023-10-25 13:53:00,   5.47,   2.35,  94.7,  89.9,  -2.3
2023-10-25 13:54:00,   5.60,   2.31,  92.6,  89.6,  -2.4
2023-10-25 13:55:00,   5.71,   1.78,  90.6,  88.3,  -1.1
2023-10-25 13:56:00,   5.47,   1.80,  89.3,  86.3,   0.0
2023-10-25 13:57:00,   6.33,   2.28,  87.9,  76.8,  -2.0
2023-10-25 13:58:00,   5.96,   2.07,  87.3,  67.8,  -0.1
2023-10-25 13:59:00,   5.98,   2.16,  90.9,  73.2,  -0.3
2023-10-25 14:00:00,   5.98,   2.19,  93.5,  78.1,  -1.7
2023-10-25 14:01:00,   5.98,   2.19,  96.4,  83.7,  -1.6
2023-10-25 14:02:00,   5.94,   2.13,  97.6,  87.9,  -1.7
2023-10-25 14:03:00,   5.94,   2.07,  98.6,  90.4,  -1.8
