Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-28 07:18:00,   6.00,   1.83, 103.8,  25.1,  -2.4
2023-10-28 07:19:00,   5.68,   2.76, 101.2,  25.5,  -2.4
2023-10-28 07:20:00,   5.90,   2.25,  99.2,  26.1,  -2.4
2023-10-28 07:21:00,   6.11,   2.20,  99.6,  27.7,  -2.4
2023-10-28 07:22:00,   6.07,   2.49, 100.7,  28.2,  -2.4
2023-10-28 07:23:00,   6.05,   2.43,  99.4,  28.2,  -2.3
2023-10-28 07:24:00,   6.09,   2.45,  98.2,  29.1,  -2.4
2023-10-28 07:25:00,   6.09,   2.35,  97.8,  29.6,  -2.4
2023-10-28 07:26:00,   5.96,   1.97,  98.7,  29.7,  -2.4
2023-10-28 07:27:00,   5.70,   2.00, 100.2,  29.7,  -2.4
2023-10-28 07:28:00,   5.53,   1.98,  99.2,  29.6,  -2.4
2023-10-28 07:29:00,   5.53,   1.98,  97.6,  29.9,  -2.4
2023-10-28 07:30:00,   5.53,   1.98,  95.4,  29.9,  -2.4
2023-10-28 07:31:00,   5.62,   2.43,  93.4,  30.3,  -2.4
2023-10-28 07:32:00,   5.98,   2.13,  92.0,  30.8,  -2.4
2023-10-28 07:33:00,   6.18,   2.38,  94.0,  30.8,  -2.4
2023-10-28 07:34:00,   5.96,   2.44,  95.5,  30.8,  -2.4
2023-10-28 07:35:00,   5.83,   2.41,  95.3,  35.5,  -2.4
2023-10-28 07:36:00,   5.83,   2.40,  94.6,  57.5,  -2.4
2023-10-28 07:37:00,   5.83,   2.37,  94.3,  78.2,  -2.4
2023-10-28 07:38:00,   5.92,   2.39,  94.3,  86.9,  -2.3
2023-10-28 07:39:00,   5.90,   2.39,  94.4,  90.2,  -2.4
2023-10-28 07:40:00,   5.88,   2.35,  94.4,  90.7,  -2.4
2023-10-28 07:41:00,   5.81,   2.28,  94.3,  90.2,  -2.0
2023-10-28 07:42:00,   5.75,   2.10,  94.5,  90.0,  -2.1
2023-10-28 07:43:00,   5.58,   2.41,  95.2,  90.5,  -2.3
2023-10-28 07:44:00,   5.36,   2.06,  95.0,  91.0,  -2.4
2023-10-28 07:45:00,   5.36,   2.06,  94.0,  90.6,  -2.4
2023-10-28 07:46:00,   5.68,   2.48,  92.5,  90.1,  -2.4
2023-10-28 07:47:00,   5.75,   2.13,  91.3,  89.4,  -2.4
2023-10-28 07:48:00,   5.81,   2.22,  92.5,  88.9,  -2.4
2023-10-28 07:49:00,   5.86,   2.27,  93.5,  88.4,  -2.4
2023-10-28 07:50:00,   5.94,   2.34,  94.3,  87.8,  -2.4
2023-10-28 07:51:00,   6.07,   2.36,  94.4,  87.2,  -2.4
2023-10-28 07:52:00,   6.03,   2.37,  94.1,  86.6,  -2.4
2023-10-28 07:53:00,   5.98,   2.34,  94.6,  86.0,  -2.4
2023-10-28 07:54:00,   5.96,   2.28,  95.1,  85.4,  -2.4
2023-10-28 07:55:00,   5.96,   2.20,  95.9,  84.6,  -2.4
2023-10-28 07:56:00,   5.94,   2.13,  97.0,  84.0,  -2.4
2023-10-28 07:57:00,   5.62,   2.00,  98.3,  83.3,  -2.4
2023-10-28 07:58:00,   5.43,   1.84,  98.0,  82.7,  -2.4
2023-10-28 07:59:00,   5.68,   2.19,  96.3,  82.2,  -2.4
2023-10-28 08:00:00,   5.64,   1.77,  94.8,  81.5,  -2.4
2023-10-28 08:01:00,   5.73,   1.76,  93.5,  81.0,  -2.4
2023-10-28 08:02:00,   5.98,   2.10,  92.4,  80.5,  -2.4
2023-10-28 08:03:00,   5.86,   2.22,  92.5,  80.0,  -2.4
2023-10-28 08:04:00,   5.96,   2.31,  94.0,  79.7,  -2.4
2023-10-28 08:05:00,   6.15,   2.49,  94.6,  79.3,  -2.4
2023-10-28 08:06:00,   6.00,   2.34,  94.4,  78.9,  -2.4
2023-10-28 08:07:00,   5.96,   2.28,  95.0,  78.6,  -2.4
2023-10-28 08:08:00,   5.98,   2.25,  96.1,  78.4,  -2.4
2023-10-28 08:09:00,   6.03,   2.28,  97.2,  78.1,  -2.4
2023-10-28 08:10:00,   6.03,   2.34,  97.8,  77.8,  -2.4
2023-10-28 08:11:00,   6.01,   2.36,  97.8,  77.6,  -2.4
2023-10-28 08:12:00,   5.98,   2.35,  97.1,  77.5,  -2.4
2023-10-28 08:13:00,   5.96,   2.33,  96.7,  77.4,  -2.4
2023-10-28 08:14:00,   5.94,   2.33,  96.3,  76.9,  -2.4
2023-10-28 08:15:00,   5.98,   2.31,  96.1,  76.6,  -2.4
2023-10-28 08:16:00,   6.03,   2.34,  96.2,  76.5,  -2.4
2023-10-28 08:17:00,   6.03,   2.36,  96.2,  76.2,  -2.4
2023-10-28 08:18:00,   5.98,   2.34,  96.1,  75.9,  -2.4
2023-10-28 08:19:00,   6.03,   2.41,  95.8,  75.6,  -2.4
2023-10-28 08:20:00,   6.09,   2.37,  94.5,  75.3,  -2.4
2023-10-28 08:21:00,   6.09,   2.38,  93.2,  74.9,  -2.4
2023-10-28 08:22:00,   6.11,   2.40,  93.8,  74.6,  -2.4
2023-10-28 08:23:00,   6.15,   2.41,  94.6,  74.4,  -2.4
2023-10-28 08:24:00,   6.15,   2.40,  95.2,  74.1,  -2.4
2023-10-28 08:25:00,   6.13,   2.37,  95.9,  73.7,  -2.4
2023-10-28 08:26:00,   6.18,   2.39,  96.4,  73.5,  -2.4
2023-10-28 08:27:00,   6.22,   2.39,  96.8,  73.3,  -2.4
2023-10-28 08:28:00,   6.26,   2.41,  97.4,  73.1,  -2.4
2023-10-28 08:29:00,   6.26,   2.41,  97.7,  72.7,  -2.4
2023-10-28 08:30:00,   6.24,   2.40,  97.6,  72.4,  -2.4
2023-10-28 08:31:00,   6.22,   2.35,  97.6,  72.1,  -2.4
2023-10-28 08:32:00,   6.24,   2.29,  98.2,  71.7,  -2.4
2023-10-28 08:33:00,   6.26,   2.31,  99.1,  71.3,  -2.4
2023-10-28 08:34:00,   6.30,   2.32,  99.8,  70.9,  -2.4
2023-10-28 08:35:00,   6.30,   2.37, 100.1,  70.5,  -2.4
2023-10-28 08:36:00,   6.26,   2.33, 100.0,  70.2,  -2.4
2023-10-28 08:37:00,   6.24,   2.32,  99.9,  69.8,  -2.4
2023-10-28 08:38:00,   6.26,   2.29,  99.8,  69.4,  -2.4
2023-10-28 08:39:00,   6.26,   2.28, 100.5,  69.1,  -2.4
2023-10-28 08:40:00,   6.30,   2.31, 101.1,  68.6,  -2.4
2023-10-28 08:41:00,   6.33,   2.37, 101.2,  68.3,  -2.4
2023-10-28 08:42:00,   6.31,   2.40, 100.7,  67.9,  -2.4
2023-10-28 08:43:00,   6.28,   2.37, 100.0,  67.6,  -2.4
2023-10-28 08:44:00,   6.24,   2.35,  99.8,  67.2,  -2.4
2023-10-28 08:45:00,   6.26,   2.31,  99.8,  66.8,  -2.4
2023-10-28 08:46:00,   6.26,   2.29, 100.2,  66.4,  -2.4
2023-10-28 08:47:00,   6.28,   2.29, 100.8,  66.0,  -2.4
2023-10-28 08:48:00,   6.30,   2.31, 101.0,  65.7,  -2.4
2023-10-28 08:49:00,   6.31,   2.38, 101.1,  65.3,  -2.4
2023-10-28 08:50:00,   6.28,   2.40, 100.6,  64.9,  -2.4
2023-10-28 08:51:00,   6.22,   2.37,  99.8,  64.6,  -2.4
2023-10-28 08:52:00,   6.20,   2.32,  99.5,  64.2,  -2.4
2023-10-28 08:53:00,   6.22,   2.28,  99.7,  63.8,  -2.4
2023-10-28 08:54:00,   6.22,   2.26, 100.5,  63.4,  -2.4
2023-10-28 08:55:00,   6.22,   2.27, 101.1,  62.9,  -2.4
2023-10-28 08:56:00,   6.28,   2.32, 101.2,  62.6,  -2.4
2023-10-28 08:57:00,   6.28,   2.37, 100.9,  62.2,  -2.4
2023-10-28 08:58:00,   6.26,   2.37, 100.0,  61.9,  -2.4
2023-10-28 08:59:00,   6.22,   2.34,  99.4,  61.5,  -2.4
2023-10-28 09:00:00,   6.20,   2.33,  99.2,  61.1,  -2.4
2023-10-28 09:01:00,   6.20,   2.28,  99.2,  60.9,  -2.4
2023-10-28 09:02:00,   6.20,   2.26,  99.8,  60.5,  -2.4
2023-10-28 09:03:00,   6.20,   2.27, 100.2,  60.2,  -2.4
2023-10-28 09:04:00,   6.26,   2.31, 100.4,  59.9,  -2.4
2023-10-28 09:05:00,   6.24,   2.37, 100.1,  59.6,  -2.4
2023-10-28 09:06:00,   6.20,   2.34,  99.4,  59.2,  -2.4
2023-10-28 09:07:00,   6.16,   2.33,  99.1,  58.9,  -2.4
2023-10-28 09:08:00,   6.16,   2.34,  98.8,  58.7,  -2.4
2023-10-28 09:09:00,   6.16,   2.31,  98.7,  58.5,  -2.4
2023-10-28 09:10:00,   6.16,   2.29,  98.8,  58.0,  -2.4
2023-10-28 09:11:00,   6.22,   2.31,  99.2,  57.7,  -2.4
2023-10-28 09:12:00,   6.24,   2.32,  99.3,  57.6,  -2.4
2023-10-28 09:13:00,   6.22,   2.35,  99.3,  56.9,  -2.4
2023-10-28 09:14:00,   6.20,   2.34,  98.9,  56.6,  -2.4
2023-10-28 09:15:00,   6.18,   2.33,  98.7,  56.3,  -2.4
2023-10-28 09:16:00,   6.20,   2.28,  98.7,  55.9,  -2.4
2023-10-28 09:17:00,   6.20,   2.27,  99.2,  55.6,  -2.4
2023-10-28 09:18:00,   6.20,   2.28,  99.6,  55.3,  -2.4
2023-10-28 09:19:00,   6.26,   2.32,  99.8,  55.0,  -2.4
2023-10-28 09:20:00,   6.28,   2.37,  99.8,  54.7,  -2.4
2023-10-28 09:21:00,   6.24,   2.36,  99.4,  54.5,  -2.4
2023-10-28 09:22:00,   6.20,   2.33,  99.0,  54.2,  -2.4
2023-10-28 09:23:00,   6.20,   2.32,  98.9,  54.0,  -2.4
2023-10-28 09:24:00,   6.20,   2.28,  99.1,  53.8,  -2.4
2023-10-28 09:25:00,   6.20,   2.27,  99.8,  53.5,  -2.4
2023-10-28 09:26:00,   6.22,   2.30, 100.3,  53.3,  -2.4
2023-10-28 09:27:00,   6.24,   2.32, 100.3,  53.0,  -2.4
2023-10-28 09:28:00,   6.22,   2.36, 100.0,  52.8,  -2.4
2023-10-28 09:29:00,   6.16,   2.31,  99.5,  52.5,  -2.4
2023-10-28 09:30:00,   6.15,   2.30,  99.4,  52.3,  -2.4
2023-10-28 09:31:00,   6.16,   2.28,  99.5,  52.1,  -2.4
2023-10-28 09:32:00,   6.16,   2.27,  99.9,  51.8,  -2.4
2023-10-28 09:33:00,   6.15,   2.26, 100.1,  51.4,  -2.4
2023-10-28 09:34:00,   6.15,   2.27, 100.2,  51.1,  -2.4
2023-10-28 09:35:00,   6.16,   2.31, 100.2,  50.9,  -2.4
2023-10-28 09:36:00,   6.18,   2.31, 100.0,  50.8,  -2.4
2023-10-28 09:37:00,   6.16,   2.33,  99.7,  50.6,  -2.4
2023-10-28 09:38:00,   6.11,   2.30,  99.5,  50.4,  -2.4
2023-10-28 09:39:00,   6.11,   2.30,  99.4,  50.2,  -2.4
2023-10-28 09:40:00,   6.13,   2.26,  99.4,  49.9,  -2.4
2023-10-28 09:41:00,   6.13,   2.25,  99.8,  49.7,  -2.4
2023-10-28 09:42:00,   6.13,   2.26, 100.1,  49.5,  -2.4
2023-10-28 09:43:00,   6.16,   2.30, 100.2,  49.4,  -2.4
2023-10-28 09:44:00,   6.16,   2.34, 100.1,  49.2,  -2.4
2023-10-28 09:45:00,   6.11,   2.30,  99.6,  49.0,  -2.4
2023-10-28 09:46:00,   6.09,   2.28,  99.5,  48.8,  -2.4
2023-10-28 09:47:00,   6.11,   2.27,  99.5,  48.6,  -2.4
2023-10-28 09:48:00,   6.11,   2.26,  99.7,  48.4,  -2.4
2023-10-28 09:49:00,   6.13,   2.28,  99.9,  48.2,  -2.4
2023-10-28 09:50:00,   6.13,   2.30, 100.1,  48.0,  -2.4
2023-10-28 09:51:00,   6.13,   2.33,  99.9,  47.8,  -2.4
2023-10-28 09:52:00,   6.11,   2.34,  99.3,  47.6,  -2.4
2023-10-28 09:53:00,   6.09,   2.30,  99.0,  47.5,  -2.2
2023-10-28 09:54:00,   6.05,   2.28,  99.0,  47.4,  -2.4
2023-10-28 09:55:00,   6.05,   2.27,  99.1,  47.2,  -2.4
2023-10-28 09:56:00,   6.09,   2.26,  99.5,  47.0,  -2.4
2023-10-28 09:57:00,   6.09,   2.25,  99.9,  46.9,  -2.4
2023-10-28 09:58:00,   6.09,   2.27, 100.0,  46.7,  -2.4
2023-10-28 09:59:00,   6.09,   2.32, 100.0,  46.6,  -2.4
2023-10-28 10:00:00,   6.09,   2.33,  99.4,  46.4,  -2.4
2023-10-28 10:01:00,   6.05,   2.30,  98.8,  46.2,  -2.4
2023-10-28 10:02:00,   6.01,   2.28,  98.7,  46.0,  -2.4
2023-10-28 10:03:00,   6.03,   2.26,  98.9,  45.9,  -2.4
2023-10-28 10:04:00,   6.03,   2.25,  99.3,  45.5,  -2.4
2023-10-28 10:05:00,   6.05,   2.26,  99.6,  45.4,  -2.4
2023-10-28 10:06:00,   6.07,   2.28,  99.7,  45.2,  -2.4
2023-10-28 10:07:00,   6.07,   2.32,  99.7,  45.0,  -2.4
2023-10-28 10:08:00,   6.07,   2.34,  99.2,  44.8,  -2.4
2023-10-28 10:09:00,   6.03,   2.31,  98.6,  44.7,  -2.4
2023-10-28 10:10:00,   6.00,   2.28,  98.4,  44.5,  -2.4
2023-10-28 10:11:00,   5.98,   2.26,  98.3,  44.4,  -2.4
2023-10-28 10:12:00,   6.01,   2.22,  98.7,  44.3,  -2.4
2023-10-28 10:13:00,   6.03,   2.23,  99.3,  44.1,  -2.4
2023-10-28 10:14:00,   6.03,   2.23,  99.6,  44.0,  -2.4
2023-10-28 10:15:00,   6.07,   2.28,  99.9,  43.9,  -2.4
2023-10-28 10:16:00,   6.07,   2.32,  99.8,  43.8,  -2.4
2023-10-28 10:17:00,   6.03,   2.30,  99.2,  43.6,  -2.4
2023-10-28 10:18:00,   6.01,   2.29,  98.9,  43.6,  -2.4
2023-10-28 10:19:00,   6.00,   2.27,  98.8,  43.4,  -2.4
2023-10-28 10:20:00,   6.01,   2.25,  98.8,  43.3,  -2.4
2023-10-28 10:21:00,   6.01,   2.22,  99.1,  43.2,  -2.4
2023-10-28 10:22:00,   6.03,   2.24,  99.7,  43.1,  -2.4
2023-10-28 10:23:00,   6.09,   2.28,  99.8,  42.9,  -2.4
2023-10-28 10:24:00,   6.07,   2.34,  99.7,  42.7,  -2.4
2023-10-28 10:25:00,   6.05,   2.33,  98.9,  42.5,  -2.4
2023-10-28 10:26:00,   6.01,   2.29,  98.3,  42.4,  -2.4
2023-10-28 10:27:00,   6.00,   2.27,  98.2,  42.3,  -2.4
2023-10-28 10:28:00,   6.00,   2.25,  98.3,  42.1,  -2.4
2023-10-28 10:29:00,   6.01,   2.22,  98.7,  42.1,  -2.4
2023-10-28 10:30:00,   6.03,   2.24,  99.4,  42.0,  -2.4
2023-10-28 10:31:00,   6.05,   2.24,  99.7,  41.8,  -2.4
2023-10-28 10:32:00,   6.07,   2.28,  99.8,  41.8,  -2.4
2023-10-28 10:33:00,   6.07,   2.32,  99.5,  41.7,  -2.4
2023-10-28 10:34:00,   6.03,   2.30,  99.0,  41.6,  -2.4
2023-10-28 10:35:00,   5.98,   2.25,  98.8,  41.5,  -2.4
2023-10-28 10:36:00,   5.98,   2.23,  98.8,  41.4,  -2.4
2023-10-28 10:37:00,   6.01,   2.22,  99.1,  41.3,  -2.4
2023-10-28 10:38:00,   6.03,   2.22,  99.7,  41.1,  -2.4
2023-10-28 10:39:00,   6.07,   2.22, 100.1,  41.1,  -2.4
2023-10-28 10:40:00,   6.07,   2.26, 100.4,  41.0,  -2.4
2023-10-28 10:41:00,   6.05,   2.31, 100.1,  40.8,  -2.4
2023-10-28 10:42:00,   6.03,   2.28,  99.5,  40.6,  -2.4
2023-10-28 10:43:00,   6.01,   2.27,  99.3,  40.5,  -2.4
2023-10-28 10:44:00,   5.98,   2.23,  99.3,  40.4,  -2.4
2023-10-28 10:45:00,   6.00,   2.20,  99.5,  40.4,  -2.4
2023-10-28 10:46:00,   6.05,   2.22, 100.1,  40.4,  -2.4
2023-10-28 10:47:00,   6.05,   2.20, 100.5,  40.4,  -2.4
2023-10-28 10:48:00,   6.05,   2.23, 100.7,  40.3,  -2.4
2023-10-28 10:49:00,   6.05,   2.26, 100.6,  40.2,  -2.4
2023-10-28 10:50:00,   6.03,   2.28, 100.3,  40.8,  -2.4
2023-10-28 10:51:00,   6.03,   2.28,  99.8,  41.6,  -2.4
2023-10-28 10:52:00,   6.00,   2.25,  99.4,  41.9,  -2.4
2023-10-28 10:53:00,   5.98,   2.24,  99.4,  42.1,  -2.4
2023-10-28 10:54:00,   6.00,   2.22,  99.5,  42.2,  -2.4
2023-10-28 10:55:00,   6.01,   2.21,  99.8,  45.9,  -2.4
2023-10-28 10:56:00,   6.01,   2.20, 100.0,  46.9,  -2.4
2023-10-28 10:57:00,   6.01,   2.22, 100.3,  50.5,  -2.4
2023-10-28 10:58:00,   6.01,   2.25, 100.4,  61.0,  -2.4
2023-10-28 10:59:00,   6.01,   2.27, 100.0,  61.4,  -2.4
2023-10-28 11:00:00,   6.01,   2.28,  99.5,  60.4,  -2.4
2023-10-28 11:01:00,   5.98,   2.24,  99.3,  59.4,  -2.4
2023-10-28 11:02:00,   5.96,   2.23,  99.2,  58.5,  -2.4
2023-10-28 11:03:00,   5.96,   2.23,  99.2,  57.9,  -2.4
2023-10-28 11:04:00,   5.98,   2.20,  99.4,  57.3,  -2.4
2023-10-28 11:05:00,   5.98,   2.19,  99.8,  63.0,  -2.4
2023-10-28 11:06:00,   6.01,   2.22, 100.4,  66.3,  -2.4
2023-10-28 11:07:00,   6.05,   2.26, 100.5,  65.9,  -2.4
2023-10-28 11:08:00,   6.03,   2.29, 100.0,  65.6,  -2.4
2023-10-28 11:09:00,   6.00,   2.28,  99.4,  65.1,  -2.4
2023-10-28 11:10:00,   5.96,   2.25,  99.0,  65.1,  -2.4
2023-10-28 11:11:00,   5.96,   2.23,  99.0,  68.7,  -2.4
2023-10-28 11:12:00,   5.98,   2.20,  99.3,  70.0,  -2.4
2023-10-28 11:13:00,   5.98,   2.20,  99.8,  71.0,  -2.4
2023-10-28 11:14:00,   6.00,   2.19, 100.1,  70.4,  -2.4
2023-10-28 11:15:00,   6.03,   2.24, 100.4,  69.7,  -2.4
2023-10-28 11:16:00,   6.05,   2.28, 100.4,  68.8,  -2.4
2023-10-28 11:17:00,   6.01,   2.29,  99.9,  68.3,  -2.4
2023-10-28 11:18:00,   5.98,   2.25,  99.4,  67.6,  -2.4
2023-10-28 11:19:00,   5.96,   2.23,  99.2,  67.2,  -2.4
2023-10-28 11:20:00,   5.96,   2.19,  99.4,  66.4,  -2.4
2023-10-28 11:21:00,   6.00,   2.19, 100.0,  66.1,  -2.4
2023-10-28 11:22:00,   6.03,   2.20, 100.4,  65.5,  -2.4
2023-10-28 11:23:00,   6.03,   2.22, 100.8,  65.0,  -2.4
2023-10-28 11:24:00,   6.01,   2.27, 100.7,  64.8,  -2.4
2023-10-28 11:25:00,   6.01,   2.29, 100.1,  64.3,  -2.4
2023-10-28 11:26:00,   6.01,   2.28,  99.5,  64.0,  -2.4
2023-10-28 11:27:00,   6.00,   2.27,  99.3,  63.7,  -2.4
2023-10-28 11:28:00,   5.98,   2.24,  99.2,  63.8,  -2.4
2023-10-28 11:29:00,   6.00,   2.22,  99.2,  65.0,  -2.4
2023-10-28 11:30:00,   6.00,   2.19,  99.7,  66.7,  -2.4
2023-10-28 11:31:00,   6.00,   2.18, 100.2,  69.8,  -2.4
2023-10-28 11:32:00,   6.01,   2.16, 100.8,  70.3,  -2.4
2023-10-28 11:33:00,   6.01,   2.16, 101.5,  70.3,  -2.4
2023-10-28 11:34:00,   6.01,   2.15, 102.0,  71.9,  -2.4
2023-10-28 11:35:00,   5.94,   2.08, 102.2,  72.6,  -2.4
2023-10-28 11:36:00,   5.73,   1.97, 102.2,  72.4,  -2.4
2023-10-28 11:37:00,   5.75,   1.92, 101.0,  71.8,  -2.4
2023-10-28 11:38:00,   5.77,   2.03,  98.9,  70.8,  -2.3
2023-10-28 11:39:00,   5.36,   2.43,  96.4,  70.7,  -2.4
2023-10-28 11:40:00,   5.34,   2.41,  94.4,  72.8,  -2.2
2023-10-28 11:41:00,   5.32,   2.41,  92.6,  73.2,  -2.4
2023-10-28 11:42:00,   5.53,   2.36,  90.6,  72.8,  -2.4
2023-10-28 11:43:00,   5.86,   2.01,  86.5,  73.7,  -2.4
2023-10-28 11:44:00,   5.79,   2.05,  86.1,  74.5,  -2.4
2023-10-28 11:45:00,   5.79,   2.10,  88.1,  74.5,  -2.4
2023-10-28 11:46:00,   5.83,   2.09,  91.1,  74.6,  -2.4
2023-10-28 11:47:00,   5.92,   2.10,  93.2,  74.0,  -2.4
2023-10-28 11:48:00,   6.00,   2.13,  95.0,  73.5,  -2.4
2023-10-28 11:49:00,   6.01,   2.14,  96.8,  74.8,  -2.4
2023-10-28 11:50:00,   5.94,   2.09,  97.8,  75.8,  -2.4
2023-10-28 11:51:00,   5.90,   2.00,  98.4,  75.6,  -2.4
2023-10-28 11:52:00,   5.81,   2.23,  99.1,  76.1,  -2.4
2023-10-28 11:53:00,   5.53,   2.17,  98.9,  76.2,  -2.4
2023-10-28 11:54:00,   5.60,   1.88,  97.5,  76.2,  -2.4
2023-10-28 11:55:00,   5.32,   2.32,  95.8,  75.7,  -2.4
2023-10-28 11:56:00,   5.30,   2.32,  93.7,  75.2,  -2.4
2023-10-28 11:57:00,   5.30,   2.32,  91.5,  75.1,  -2.4
2023-10-28 11:58:00,   6.00,   2.03,  89.5,  75.1,  -2.4
2023-10-28 11:59:00,   5.79,   2.04,  91.0,  74.5,  -2.4
2023-10-28 12:00:00,   5.79,   2.11,  94.1,  73.9,  -2.4
2023-10-28 12:01:00,   5.85,   2.16,  96.5,  73.6,  -2.4
2023-10-28 12:02:00,   5.90,   2.19,  97.7,  73.7,  -2.4
2023-10-28 12:03:00,   5.94,   2.18,  98.3,  73.3,  -2.4
2023-10-28 12:04:00,   5.98,   2.18,  99.0,  72.8,  -2.4
2023-10-28 12:05:00,   5.98,   2.16,  99.5,  72.1,  -2.4
2023-10-28 12:06:00,   5.96,   2.09,  99.9,  71.6,  -2.4
2023-10-28 12:07:00,   5.92,   2.01, 100.5,  70.9,  -2.4
2023-10-28 12:08:00,   5.75,   2.04, 101.1,  70.2,  -2.4
2023-10-28 12:09:00,   5.43,   2.57, 100.6,  70.1,  -2.4
2023-10-28 12:10:00,   5.32,   2.40,  98.3,  70.0,  -2.4
2023-10-28 12:11:00,   5.30,   2.39,  96.2,  70.4,  -2.4
2023-10-28 12:12:00,   5.30,   2.39,  94.1,  71.2,  -2.4
2023-10-28 12:13:00,   5.30,   2.39,  92.0,  72.2,  -2.4
2023-10-28 12:14:00,   5.71,   2.54,  89.8,  72.4,  -2.4
2023-10-28 12:15:00,   5.66,   2.81,  89.2,  72.6,  -2.4
2023-10-28 12:16:00,   5.55,   2.53,  90.1,  72.5,  -2.4
2023-10-28 12:17:00,   5.70,   2.13,  92.1,  72.3,  -2.4
2023-10-28 12:18:00,   5.73,   2.15,  94.3,  72.9,  -2.4
2023-10-28 12:19:00,   5.81,   2.18,  96.3,  74.1,  -2.4
2023-10-28 12:20:00,   5.92,   2.22,  97.4,  74.4,  -2.4
2023-10-28 12:21:00,   6.00,   2.31,  97.9,  74.5,  -2.4
2023-10-28 12:22:00,   6.00,   2.40,  97.7,  74.8,  -2.4
2023-10-28 12:23:00,   6.07,   2.31,  96.4,  75.2,  -2.4
2023-10-28 12:24:00,   6.00,   2.29,  95.0,  74.9,  -2.4
2023-10-28 12:25:00,   5.98,   2.21,  95.6,  74.5,  -2.4
2023-10-28 12:26:00,   5.98,   2.16,  96.9,  74.0,  -2.4
2023-10-28 12:27:00,   5.96,   2.14,  98.0,  73.6,  -2.4
2023-10-28 12:28:00,   5.96,   2.16,  99.1,  73.3,  -2.4
2023-10-28 12:29:00,   5.92,   2.09,  99.6,  72.9,  -2.4
2023-10-28 12:30:00,   5.85,   2.02, 100.2,  72.4,  -2.4
2023-10-28 12:31:00,   5.85,   1.98, 101.0,  72.1,  -2.4
2023-10-28 12:32:00,   5.75,   2.13, 101.5,  71.4,  -2.4
2023-10-28 12:33:00,   5.81,   2.16, 100.7,  71.0,  -2.4
2023-10-28 12:34:00,   5.86,   2.22,  99.8,  70.6,  -2.4
2023-10-28 12:35:00,   5.90,   2.31,  99.0,  69.9,  -2.4
2023-10-28 12:36:00,   5.85,   2.42,  97.4,  69.6,  -2.4
2023-10-28 12:37:00,   5.81,   2.44,  94.7,  69.4,  -2.4
2023-10-28 12:38:00,   5.77,   2.43,  93.0,  68.9,  -2.4
2023-10-28 12:39:00,   5.73,   2.40,  91.8,  68.4,  -2.4
2023-10-28 12:40:00,   5.75,   2.35,  91.2,  68.4,  -2.4
2023-10-28 12:41:00,   5.73,   2.29,  91.0,  68.2,  -2.4
2023-10-28 12:42:00,   5.66,   2.12,  91.0,  67.7,  -2.4
2023-10-28 12:43:00,   5.38,   1.86,  91.0,  67.3,  -2.4
2023-10-28 12:44:00,   5.64,   2.26,  90.2,  66.8,  -2.4
2023-10-28 12:45:00,   5.75,   2.18,  90.1,  66.4,  -2.4
2023-10-28 12:46:00,   5.94,   2.28,  90.5,  65.9,  -2.4
2023-10-28 12:47:00,   6.00,   2.38,  90.5,  65.5,  -2.4
2023-10-28 12:48:00,   5.88,   2.35,  87.6,  65.1,  -2.4
2023-10-28 12:49:00,   5.94,   2.37,  85.8,  64.7,  -2.4
2023-10-28 12:50:00,   6.05,   2.43,  86.3,  64.4,  -2.4
2023-10-28 12:51:00,   6.16,   2.44,  88.7,  63.9,  -2.4
2023-10-28 12:52:00,   6.18,   2.42,  91.4,  63.4,  -2.4
2023-10-28 12:53:00,   6.16,   2.42,  92.3,  63.2,  -2.4
2023-10-28 12:54:00,   6.13,   2.37,  93.8,  62.5,  -2.4
2023-10-28 12:55:00,   6.15,   2.33,  94.8,  62.2,  -2.4
2023-10-28 12:56:00,   6.16,   2.32,  95.5,  62.2,  -2.4
2023-10-28 12:57:00,   6.18,   2.31,  96.9,  62.5,  -2.4
2023-10-28 12:58:00,   6.20,   2.30,  97.7,  62.5,  -2.4
2023-10-28 12:59:00,   6.18,   2.25,  98.3,  62.5,  -2.4
2023-10-28 13:00:00,   6.18,   2.26,  98.8,  62.5,  -2.4
2023-10-28 13:01:00,   6.16,   2.24,  99.2,  62.5,  -2.4
2023-10-28 13:02:00,   6.16,   2.21,  99.5,  62.5,  -2.4
2023-10-28 13:03:00,   6.16,   2.18, 100.5,  62.1,  -2.4
2023-10-28 13:04:00,   6.18,   2.20, 101.2,  61.8,  -2.4
2023-10-28 13:05:00,   6.09,   1.97, 101.6,  61.6,  -2.4
2023-10-28 13:06:00,   5.94,   1.94, 101.9,  61.5,  -2.4
2023-10-28 13:07:00,   5.58,   2.36, 101.1,  61.4,  -2.4
2023-10-28 13:08:00,   5.70,   2.10,  99.2,  61.4,  -2.4
2023-10-28 13:09:00,   5.81,   1.55,  96.6,  61.3,  -2.4
2023-10-28 13:10:00,   6.20,   2.64,  95.8,  61.2,  -2.4
2023-10-28 13:11:00,   5.79,   2.10,  95.9,  61.2,  -2.4
2023-10-28 13:12:00,   5.83,   2.13,  97.8,  61.2,  -2.4
2023-10-28 13:13:00,   5.92,   2.23,  98.9,  61.0,  -2.4
2023-10-28 13:14:00,   6.00,   2.46,  99.2,  60.6,  -2.4
