Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-02 13:11:00,   6.65,   2.20, 111.7,  96.0,  -0.3
2023-06-02 13:12:00,   6.65,   2.27, 110.7,  97.5,  -1.6
2023-06-02 13:13:00,   6.65,   2.28, 109.5,  97.9,  -2.4
2023-06-02 13:14:00,   6.65,   2.25, 108.8,  97.4,  -2.4
2023-06-02 13:15:00,   6.61,   2.19, 108.7,  97.2,  -2.4
2023-06-02 13:16:00,   6.61,   2.10, 108.9,  98.2,  -2.4
2023-06-02 13:17:00,   6.65,   2.04, 109.9,  99.0,  -1.6
2023-06-02 13:18:00,   6.67,   2.01, 111.1, 100.1,  -2.4
2023-06-02 13:19:00,   6.73,   2.10, 112.7, 100.8,  -2.4
2023-06-02 13:20:00,   6.76,   2.16, 113.1, 101.3,  -2.4
2023-06-02 13:21:00,   6.75,   2.22, 112.3, 101.6,  -2.4
2023-06-02 13:22:00,   6.69,   2.17, 111.3, 102.6,  -2.4
2023-06-02 13:23:00,   6.69,   2.16, 111.2, 102.9,  -2.4
2023-06-02 13:24:00,   6.73,   2.15, 111.5, 103.1,  -2.4
2023-06-02 13:25:00,   6.75,   2.16, 111.9, 103.0,  -1.9
2023-06-02 13:26:00,   6.78,   2.16, 112.1, 103.4,  -2.4
2023-06-02 13:27:00,   6.80,   2.16, 112.2, 103.4,  -2.4
2023-06-02 13:28:00,   6.76,   2.17, 112.2, 103.4,  -0.7
2023-06-02 13:29:00,   6.73,   2.13, 112.2, 103.9,  -0.6
2023-06-02 13:30:00,   6.65,   2.76, 104.8, 101.3,  -2.4
2023-06-02 13:31:00,   6.50,   1.98,  97.7,  96.1,  -0.2
2023-06-02 13:32:00,   6.33,   2.11, 101.8,  94.9,  -2.4
2023-06-02 13:33:00,   6.22,   2.10, 103.9,  94.0,  -0.9
2023-06-02 13:34:00,   6.35,   1.68, 103.1,  75.3,  -0.9
2023-06-02 13:35:00,   6.13,   1.87, 101.6,  58.6,  -1.9
2023-06-02 13:36:00,   6.11,   1.87,  99.3,  39.1,  -2.4
2023-06-02 13:37:00,   6.54,   2.45,  97.3,  32.7,  -2.4
2023-06-02 13:38:00,   6.71,   2.08,  98.5,  32.6,  -2.4
2023-06-02 13:39:00,   6.65,   2.20, 103.6,  38.0,  -2.4
2023-06-02 13:40:00,   6.61,   2.28, 106.4,  39.9,  -2.4
2023-06-02 13:41:00,   6.60,   2.30, 107.2,  48.2,  -2.4
2023-06-02 13:42:00,   6.58,   2.25, 107.2,  50.7,  -2.4
2023-06-02 13:43:00,   6.60,   2.25, 107.5,  51.9,  -2.4
2023-06-02 13:44:00,   6.63,   2.25, 107.9,  72.9,  -2.4
2023-06-02 13:45:00,   6.67,   2.25, 108.3,  95.6,  -2.2
2023-06-02 13:46:00,   6.69,   2.24, 108.9, 101.0,  -2.3
2023-06-02 13:47:00,   6.61,   2.11, 109.2, 101.3,  -1.9
2023-06-02 13:48:00,   6.37,   1.95, 110.0, 101.1,  -0.6
2023-06-02 13:49:00,   6.22,   1.94, 109.7, 101.1,  -1.2
2023-06-02 13:50:00,   6.48,   2.14, 107.4,  94.7,   0.5
2023-06-02 13:51:00,   6.56,   2.31, 106.0,  73.5,  -1.6
2023-06-02 13:52:00,   6.97,   2.21, 105.4,  66.1,  -2.4
2023-06-02 13:53:00,   6.67,   2.17, 105.6,  67.3,  -2.4
2023-06-02 13:54:00,   6.61,   2.21, 108.1,  70.1,  -0.9
2023-06-02 13:55:00,   6.58,   2.19, 109.2,  86.0,  -2.4
2023-06-02 13:56:00,   6.56,   2.15, 109.7,  86.0,  -2.4
2023-06-02 13:57:00,   6.60,   2.15, 110.3,  89.2,  -2.3
2023-06-02 13:58:00,   6.67,   2.20, 110.9,  97.0,  -2.0
2023-06-02 13:59:00,   6.90,   2.44, 111.1, 101.6,  -2.4
2023-06-02 14:00:00,   6.78,   2.43, 105.8, 102.4,  -2.4
2023-06-02 14:01:00,   6.86,   2.38, 103.2, 102.1,  -2.1
2023-06-02 14:02:00,   6.84,   2.33, 101.9, 100.3,  -2.1
2023-06-02 14:03:00,   6.82,   2.30, 103.7,  99.3,  -2.3
2023-06-02 14:04:00,   6.88,   2.22, 106.0, 100.0,  -2.4
2023-06-02 14:05:00,   6.90,   2.17, 108.2, 100.2,  -2.4
2023-06-02 14:06:00,   6.80,   1.92, 110.0, 100.1,  -2.3
2023-06-02 14:07:00,   6.69,   2.04, 111.1, 102.4,  -0.9
