Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-08-05 11:31:00,  30.6,  34.9
2023-08-05 11:32:00,  30.7,  35.0
2023-08-05 11:33:00,  30.5,  34.8
2023-08-05 11:34:00,  30.7,  35.0
2023-08-05 11:35:00,  30.8,  35.1
2023-08-05 11:36:00,  30.4,  34.8
2023-08-05 11:37:00,  30.8,  35.1
2023-08-05 11:38:00,  30.6,  34.8
2023-08-05 11:39:00,  30.8,  34.9
2023-08-05 11:40:00,  31.0,  35.0
2023-08-05 11:41:00,  30.7,  34.8
2023-08-05 11:42:00,  30.8,  34.8
2023-08-05 11:43:00,  30.9,  34.9
2023-08-05 11:44:00,  30.8,  34.7
2023-08-05 11:45:00,  30.7,  34.6
2023-08-05 11:46:00,  30.5,  34.5
2023-08-05 11:47:00,  30.5,  34.6
2023-08-05 11:48:00,  30.8,  34.9
2023-08-05 11:49:00,  30.5,  34.7
2023-08-05 11:50:00,  30.8,  35.0
2023-08-05 11:51:00,  30.9,  35.0
2023-08-05 11:52:00,  31.0,  35.1
2023-08-05 11:53:00,  30.8,  35.0
2023-08-05 11:54:00,  30.9,  35.1
2023-08-05 11:55:00,  30.6,  35.0
2023-08-05 11:56:00,  30.5,  35.0
2023-08-05 11:57:00,  30.7,  35.2
2023-08-05 11:58:00,  30.7,  35.2
2023-08-05 11:59:00,  30.4,  34.9
2023-08-05 12:00:00,  30.7,  35.2
2023-08-05 12:01:00,  30.4,  34.8
2023-08-05 12:02:00,  30.8,  35.2
2023-08-05 12:03:00,  30.7,  35.2
2023-08-05 12:04:00,  30.4,  34.8
2023-08-05 12:05:00,  30.8,  35.2
2023-08-05 12:06:00,  30.5,  35.0
2023-08-05 12:07:00,  30.6,  35.1
2023-08-05 12:08:00,  30.3,  34.9
2023-08-05 12:09:00,  30.8,  35.3
2023-08-05 12:10:00,  30.8,  35.3
2023-08-05 12:11:00,  30.7,  35.2
2023-08-05 12:12:00,  30.3,  35.0
2023-08-05 12:13:00,  30.3,  35.0
2023-08-05 12:14:00,  30.2,  35.2
2023-08-05 12:15:00,  30.3,  35.4
2023-08-05 12:16:00,  30.2,  35.6
2023-08-05 12:17:00,  29.8,  35.5
2023-08-05 12:18:00,  29.4,  35.4
2023-08-05 12:19:00,  29.6,  35.6
2023-08-05 12:20:00,  28.8,  35.2
2023-08-05 12:21:00,  28.8,  35.4
2023-08-05 12:22:00,  28.9,  35.5
2023-08-05 12:23:00,  28.9,  35.6
2023-08-05 12:24:00,  28.5,  35.2
2023-08-05 12:25:00,  28.8,  35.3
2023-08-05 12:26:00,  29.1,  35.5
2023-08-05 12:27:00,  29.1,  35.2
2023-08-05 12:28:00,  29.4,  35.3
2023-08-05 12:29:00,  29.1,  34.9
2023-08-05 12:30:00,  29.2,  34.9
2023-08-05 12:31:00,  29.6,  35.2
2023-08-05 12:32:00,  29.4,  34.9
2023-08-05 12:33:00,  29.8,  35.2
2023-08-05 12:34:00,  29.9,  35.3
2023-08-05 12:35:00,  29.5,  35.1
2023-08-05 12:36:00,  29.1,  35.2
2023-08-05 12:37:00,  29.0,  35.3
2023-08-05 12:38:00,  28.6,  35.1
2023-08-05 12:39:00,  28.8,  35.4
2023-08-05 12:40:00,  28.6,  35.3
2023-08-05 12:41:00,  28.4,  35.3
2023-08-05 12:42:00,  28.3,  35.2
2023-08-05 12:43:00,  28.7,  35.5
2023-08-05 12:44:00,  28.8,  35.5
2023-08-05 12:45:00,  28.6,  35.2
2023-08-05 12:46:00,  29.1,  35.4
2023-08-05 12:47:00,  29.1,  35.3
2023-08-05 12:48:00,  29.0,  35.2
2023-08-05 12:49:00,  28.8,  35.1
2023-08-05 12:50:00,  29.1,  35.3
2023-08-05 12:51:00,  29.1,  35.3
2023-08-05 12:52:00,  28.9,  35.1
2023-08-05 12:53:00,  28.8,  35.1
2023-08-05 12:54:00,  28.8,  35.2
2023-08-05 12:55:00,  28.7,  35.3
2023-08-05 12:56:00,  28.1,  34.9
2023-08-05 12:57:00,  28.4,  35.3
2023-08-05 12:58:00,  27.9,  34.9
2023-08-05 12:59:00,  27.9,  35.0
2023-08-05 13:00:00,  28.2,  35.1
2023-08-05 13:01:00,  28.4,  35.0
2023-08-05 13:02:00,  28.5,  35.0
2023-08-05 13:03:00,  29.0,  35.3
2023-08-05 13:04:00,  29.1,  35.4
2023-08-05 13:05:00,  28.9,  35.1
2023-08-05 13:06:00,  28.9,  35.1
2023-08-05 13:07:00,  29.4,  35.4
2023-08-05 13:08:00,  28.9,  34.9
2023-08-05 13:09:00,  28.6,  34.7
2023-08-05 13:10:00,  28.2,  34.5
2023-08-05 13:11:00,  28.1,  34.4
2023-08-05 13:12:00,  28.3,  34.6
2023-08-05 13:13:00,  28.0,  34.3
2023-08-05 13:14:00,  27.8,  34.3
2023-08-05 13:15:00,  28.1,  34.5
2023-08-05 13:16:00,  27.8,  34.0
2023-08-05 13:17:00,  28.1,  34.0
2023-08-05 13:18:00,  28.5,  34.1
2023-08-05 13:19:00,  28.7,  34.1
2023-08-05 13:20:00,  29.1,  34.3
2023-08-05 13:21:00,  29.0,  33.9
2023-08-05 13:22:00,  29.3,  33.9
2023-08-05 13:23:00,  29.6,  34.0
2023-08-05 13:24:00,  30.1,  34.3
2023-08-05 13:25:00,  30.0,  34.2
2023-08-05 13:26:00,  30.2,  34.4
2023-08-05 13:27:00,  30.3,  34.4
2023-08-05 13:28:00,  30.1,  34.2
2023-08-05 13:29:00,  30.1,  34.2
2023-08-05 13:30:00,  30.1,  34.1
2023-08-05 13:31:00,  30.5,  34.3
2023-08-05 13:32:00,  30.3,  34.1
2023-08-05 13:33:00,  30.4,  34.2
2023-08-05 13:34:00,  30.5,  34.3
2023-08-05 13:35:00,  30.8,  34.5
2023-08-05 13:36:00,  30.7,  34.3
2023-08-05 13:37:00,  30.6,  34.1
2023-08-05 13:38:00,  30.7,  34.1
2023-08-05 13:39:00,  31.1,  34.4
2023-08-05 13:40:00,  30.8,  34.1
2023-08-05 13:41:00,  30.8,  34.0
2023-08-05 13:42:00,  31.1,  34.4
2023-08-05 13:43:00,  30.8,  34.1
2023-08-05 13:44:00,  31.1,  34.4
2023-08-05 13:45:00,  31.2,  34.4
2023-08-05 13:46:00,  30.8,  34.0
2023-08-05 13:47:00,  30.8,  34.1
2023-08-05 13:48:00,  30.8,  34.1
2023-08-05 13:49:00,  31.0,  34.4
2023-08-05 13:50:00,  30.9,  34.5
2023-08-05 13:51:00,  30.8,  34.5
2023-08-05 13:52:00,  30.9,  34.7
2023-08-05 13:53:00,  30.6,  34.5
2023-08-05 13:54:00,  30.4,  34.7
2023-08-05 13:55:00,  30.4,  34.8
2023-08-05 13:56:00,  29.8,  34.5
2023-08-05 13:57:00,  29.7,  34.8
2023-08-05 13:58:00,  29.0,  34.5
2023-08-05 13:59:00,  29.1,  34.8
2023-08-05 14:00:00,  28.4,  34.4
2023-08-05 14:01:00,  28.5,  34.5
2023-08-05 14:02:00,  28.5,  34.4
2023-08-05 14:03:00,  28.9,  34.4
2023-08-05 14:04:00,  29.3,  34.5
2023-08-05 14:05:00,  29.3,  34.2
2023-08-05 14:06:00,  29.8,  34.3
2023-08-05 14:07:00,  30.2,  34.4
2023-08-05 14:08:00,  30.5,  34.4
2023-08-05 14:09:00,  30.9,  34.6
2023-08-05 14:10:00,  30.9,  34.6
2023-08-05 14:11:00,  31.0,  34.6
2023-08-05 14:12:00,  30.9,  34.5
2023-08-05 14:13:00,  30.8,  34.5
2023-08-05 14:14:00,  30.7,  34.4
2023-08-05 14:15:00,  31.1,  34.8
2023-08-05 14:16:00,  30.9,  34.7
2023-08-05 14:17:00,  30.6,  34.5
2023-08-05 14:18:00,  30.7,  34.8
2023-08-05 14:19:00,  30.4,  34.6
2023-08-05 14:20:00,  30.6,  34.8
2023-08-05 14:21:00,  30.5,  34.6
2023-08-05 14:22:00,  30.6,  34.6
2023-08-05 14:23:00,  30.8,  34.8
2023-08-05 14:24:00,  30.4,  34.4
2023-08-05 14:25:00,  30.5,  34.6
2023-08-05 14:26:00,  30.3,  34.3
2023-08-05 14:27:00,  30.8,  34.7
2023-08-05 14:28:00,  30.8,  34.7
2023-08-05 14:29:00,  30.9,  34.6
2023-08-05 14:30:00,  30.8,  34.4
2023-08-05 14:31:00,  30.9,  34.5
2023-08-05 14:32:00,  30.8,  34.4
2023-08-05 14:33:00,  30.6,  34.3
2023-08-05 14:34:00,  30.6,  34.4
2023-08-05 14:35:00,  30.5,  34.3
2023-08-05 14:36:00,  30.7,  34.6
2023-08-05 14:37:00,  30.4,  34.4
2023-08-05 14:38:00,  30.5,  34.5
2023-08-05 14:39:00,  30.9,  34.9
2023-08-05 14:40:00,  30.8,  34.9
2023-08-05 14:41:00,  30.8,  34.9
2023-08-05 14:42:00,  30.7,  34.9
2023-08-05 14:43:00,  30.4,  34.7
2023-08-05 14:44:00,  30.2,  34.6
2023-08-05 14:45:00,  30.5,  35.0
2023-08-05 14:46:00,  30.5,  35.0
2023-08-05 14:47:00,  30.0,  34.6
2023-08-05 14:48:00,  30.5,  35.0
2023-08-05 14:49:00,  30.4,  34.9
2023-08-05 14:50:00,  30.2,  34.6
2023-08-05 14:51:00,  30.4,  34.7
2023-08-05 14:52:00,  30.4,  34.8
2023-08-05 14:53:00,  30.0,  34.5
2023-08-05 14:54:00,  30.4,  34.8
2023-08-05 14:55:00,  30.4,  34.8
2023-08-05 14:56:00,  30.3,  34.7
2023-08-05 14:57:00,  30.2,  34.5
2023-08-05 14:58:00,  30.4,  34.6
2023-08-05 14:59:00,  30.5,  34.8
2023-08-05 15:00:00,  30.4,  34.7
2023-08-05 15:01:00,  30.2,  34.7
2023-08-05 15:02:00,  30.1,  34.5
2023-08-05 15:03:00,  30.5,  35.0
2023-08-05 15:04:00,  30.3,  34.8
2023-08-05 15:05:00,  30.2,  34.7
2023-08-05 15:06:00,  30.6,  35.0
2023-08-05 15:07:00,  30.5,  34.9
2023-08-05 15:08:00,  30.3,  34.7
2023-08-05 15:09:00,  30.3,  34.7
2023-08-05 15:10:00,  30.4,  34.8
2023-08-05 15:11:00,  30.1,  34.6
2023-08-05 15:12:00,  30.1,  34.6
2023-08-05 15:13:00,  30.2,  34.6
2023-08-05 15:14:00,  30.1,  34.5
2023-08-05 15:15:00,  30.1,  34.5
2023-08-05 15:16:00,  30.3,  34.6
2023-08-05 15:17:00,  30.6,  34.8
2023-08-05 15:18:00,  30.4,  34.7
2023-08-05 15:19:00,  30.4,  34.7
2023-08-05 15:20:00,  30.5,  34.8
2023-08-05 15:21:00,  30.0,  34.4
2023-08-05 15:22:00,  30.1,  34.6
2023-08-05 15:23:00,  30.4,  34.8
2023-08-05 15:24:00,  30.4,  34.8
2023-08-05 15:25:00,  30.1,  34.5
2023-08-05 15:26:00,  30.5,  34.9
2023-08-05 15:27:00,  30.4,  34.9
2023-08-05 15:28:00,  30.2,  34.8
2023-08-05 15:29:00,  29.9,  34.6
2023-08-05 15:30:00,  29.8,  34.6
2023-08-05 15:31:00,  30.1,  35.0
2023-08-05 15:32:00,  29.6,  34.6
2023-08-05 15:33:00,  29.9,  34.9
2023-08-05 15:34:00,  29.8,  34.7
2023-08-05 15:35:00,  29.6,  34.5
2023-08-05 15:36:00,  29.8,  34.7
2023-08-05 15:37:00,  30.0,  34.8
2023-08-05 15:38:00,  29.7,  34.5
2023-08-05 15:39:00,  29.9,  34.6
2023-08-05 15:40:00,  30.0,  34.7
2023-08-05 15:41:00,  29.9,  34.6
2023-08-05 15:42:00,  29.7,  34.3
2023-08-05 15:43:00,  29.9,  34.5
2023-08-05 15:44:00,  29.8,  34.4
2023-08-05 15:45:00,  29.9,  34.6
2023-08-05 15:46:00,  29.5,  34.5
2023-08-05 15:47:00,  28.8,  34.4
2023-08-05 15:48:00,  28.6,  34.5
2023-08-05 15:49:00,  28.6,  34.6
2023-08-05 15:50:00,  28.5,  34.7
2023-08-05 15:51:00,  28.4,  34.7
2023-08-05 15:52:00,  28.4,  34.8
2023-08-05 15:53:00,  28.2,  34.5
2023-08-05 15:54:00,  28.4,  34.5
2023-08-05 15:55:00,  29.0,  34.8
2023-08-05 15:56:00,  28.8,  34.5
2023-08-05 15:57:00,  29.0,  34.4
2023-08-05 15:58:00,  29.6,  34.8
2023-08-05 15:59:00,  29.6,  34.6
2023-08-05 16:00:00,  29.8,  34.6
2023-08-05 16:01:00,  30.1,  34.7
2023-08-05 16:02:00,  30.2,  34.7
2023-08-05 16:03:00,  29.9,  34.4
2023-08-05 16:04:00,  30.0,  34.4
2023-08-05 16:05:00,  29.9,  34.3
2023-08-05 16:06:00,  30.2,  34.4
2023-08-05 16:07:00,  30.2,  34.3
2023-08-05 16:08:00,  30.1,  34.1
2023-08-05 16:09:00,  29.9,  33.8
2023-08-05 16:10:00,  30.2,  34.0
2023-08-05 16:11:00,  30.0,  33.7
2023-08-05 16:12:00,  30.4,  33.9
2023-08-05 16:13:00,  30.1,  33.6
2023-08-05 16:14:00,  30.4,  33.9
2023-08-05 16:15:00,  30.1,  33.6
2023-08-05 16:16:00,  30.1,  33.7
2023-08-05 16:17:00,  30.1,  33.7
2023-08-05 16:18:00,  30.1,  33.6
2023-08-05 16:19:00,  30.6,  34.1
2023-08-05 16:20:00,  30.3,  33.9
2023-08-05 16:21:00,  30.2,  33.7
2023-08-05 16:22:00,  30.5,  34.0
2023-08-05 16:23:00,  30.2,  33.8
2023-08-05 16:24:00,  30.3,  33.9
2023-08-05 16:25:00,  30.1,  33.7
2023-08-05 16:26:00,  30.5,  33.9
2023-08-05 16:27:00,  30.0,  33.6
2023-08-05 16:28:00,  30.4,  34.0
2023-08-05 16:29:00,  30.2,  33.7
2023-08-05 16:30:00,  30.0,  33.5
2023-08-05 16:31:00,  30.5,  33.8
2023-08-05 16:32:00,  30.3,  33.6
2023-08-05 16:33:00,  30.2,  33.5
2023-08-05 16:34:00,  30.3,  33.5
2023-08-05 16:35:00,  30.3,  33.4
2023-08-05 16:36:00,  30.4,  33.4
2023-08-05 16:37:00,  30.2,  33.2
2023-08-05 16:38:00,  30.7,  33.5
2023-08-05 16:39:00,  30.5,  33.4
2023-08-05 16:40:00,  30.2,  33.3
2023-08-05 16:41:00,  30.1,  33.4
2023-08-05 16:42:00,  29.7,  33.1
2023-08-05 16:43:00,  29.4,  32.9
2023-08-05 16:44:00,  29.6,  33.1
2023-08-05 16:45:00,  29.3,  32.8
2023-08-05 16:46:00,  29.0,  32.4
2023-08-05 16:47:00,  29.2,  32.5
2023-08-05 16:48:00,  28.6,  32.0
2023-08-05 16:49:00,  28.3,  31.9
2023-08-05 16:50:00,  28.1,  31.7
2023-08-05 16:51:00,  28.2,  31.8
2023-08-05 16:52:00,  27.8,  31.5
2023-08-05 16:53:00,  27.9,  31.6
