Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-06-09 15:42:00,  22.8,  23.2
2023-06-09 15:43:00,  23.3,  23.4
2023-06-09 15:44:00,  23.2,  23.2
2023-06-09 15:45:00,  23.2,  23.0
2023-06-09 15:46:00,  23.8,  23.2
2023-06-09 15:47:00,  24.0,  23.1
2023-06-09 15:48:00,  23.9,  22.9
2023-06-09 15:49:00,  24.3,  22.9
2023-06-09 15:50:00,  24.5,  22.8
2023-06-09 15:51:00,  25.0,  22.9
2023-06-09 15:52:00,  24.8,  22.6
2023-06-09 15:53:00,  25.0,  22.6
2023-06-09 15:54:00,  25.1,  22.6
2023-06-10 06:35:00,  19.8,  21.8
2023-06-10 06:36:00,  19.8,  21.8
2023-06-10 06:37:00,  19.9,  21.9
2023-06-10 06:38:00,  20.2,  22.1
2023-06-10 06:39:00,  20.0,  21.8
2023-06-10 06:40:00,  20.2,  22.0
2023-06-10 06:41:00,  20.3,  21.7
2023-06-10 06:42:00,  21.0,  21.7
2023-06-10 06:43:00,  21.8,  21.9
2023-06-10 06:44:00,  22.4,  21.9
2023-06-10 06:45:00,  23.2,  21.9
2023-06-10 06:46:00,  23.6,  21.7
2023-06-10 06:47:00,  24.5,  22.0
2023-06-10 06:48:00,  25.0,  22.0
2023-06-10 06:49:00,  25.2,  21.9
2023-06-10 06:50:00,  25.5,  21.8
2023-06-10 06:51:00,  25.8,  21.9
2023-06-10 06:52:00,  26.1,  22.0
2023-06-10 06:53:00,  26.2,  21.9
2023-06-10 06:54:00,  26.7,  22.2
2023-06-10 06:55:00,  26.7,  22.1
2023-06-10 06:56:00,  26.6,  22.0
2023-06-10 06:57:00,  27.1,  22.3
2023-06-10 06:58:00,  27.1,  22.2
2023-06-10 06:59:00,  27.0,  22.1
2023-06-10 07:00:00,  27.3,  22.4
2023-06-10 07:01:00,  27.2,  22.3
2023-06-10 07:02:00,  27.4,  22.5
2023-06-10 07:03:00,  27.1,  22.2
2023-06-10 07:04:00,  27.5,  22.5
2023-06-10 07:05:00,  27.3,  22.3
2023-06-10 07:06:00,  27.2,  22.2
2023-06-10 07:07:00,  27.2,  22.3
2023-06-10 07:08:00,  27.5,  22.6
2023-06-10 07:09:00,  27.4,  22.5
2023-06-10 07:10:00,  27.4,  22.6
2023-06-10 07:11:00,  27.0,  22.3
2023-06-10 07:12:00,  26.9,  22.5
2023-06-10 07:13:00,  26.7,  22.6
2023-06-10 07:14:00,  26.3,  22.4
2023-06-10 07:15:00,  26.6,  22.7
2023-06-10 07:16:00,  25.8,  22.4
2023-06-10 07:17:00,  25.5,  22.6
2023-06-10 07:18:00,  24.7,  22.5
2023-06-10 07:19:00,  24.5,  22.7
2023-06-10 07:20:00,  23.9,  22.4
2023-06-10 07:21:00,  23.8,  22.5
2023-06-10 07:22:00,  23.9,  22.5
2023-06-10 07:23:00,  24.6,  22.8
2023-06-10 07:24:00,  24.7,  22.6
2023-06-10 07:25:00,  25.1,  22.7
2023-06-10 07:26:00,  24.8,  22.9
2023-06-10 07:27:00,  24.6,  23.1
2023-06-10 07:28:00,  23.9,  23.0
2023-06-10 07:29:00,  23.6,  23.2
2023-06-10 07:30:00,  23.4,  23.3
2023-06-10 07:31:00,  23.5,  23.6
2023-06-10 07:32:00,  23.4,  23.7
2023-06-10 07:33:00,  23.2,  23.4
2023-06-10 07:34:00,  23.7,  23.7
2023-06-10 07:35:00,  23.7,  23.6
2023-06-10 07:36:00,  23.9,  23.7
2023-06-10 07:37:00,  24.1,  23.8
2023-06-10 07:38:00,  24.0,  24.0
2023-06-10 07:39:00,  23.6,  24.3
2023-06-10 07:40:00,  22.9,  24.2
2023-06-10 07:41:00,  23.1,  24.6
2023-06-10 07:42:00,  22.7,  24.5
2023-06-10 07:43:00,  22.7,  24.5
2023-06-10 07:44:00,  22.9,  24.6
2023-06-10 07:45:00,  22.8,  24.5
2023-06-10 07:46:00,  23.0,  24.5
2023-06-10 07:47:00,  23.5,  24.9
2023-06-10 07:48:00,  23.3,  24.5
2023-06-10 07:49:00,  23.7,  24.8
2023-06-10 07:50:00,  23.1,  24.6
2023-06-10 07:51:00,  22.7,  24.6
2023-06-10 07:52:00,  22.4,  24.6
2023-06-10 07:53:00,  22.4,  24.8
2023-06-10 07:54:00,  22.4,  24.9
2023-06-10 07:55:00,  22.4,  24.9
2023-06-10 07:56:00,  22.4,  24.9
2023-06-10 07:57:00,  22.5,  24.7
2023-06-10 07:58:00,  23.2,  25.0
2023-06-10 07:59:00,  23.2,  24.8
2023-06-10 08:00:00,  23.6,  24.9
2023-06-10 08:01:00,  23.8,  25.0
2023-06-10 08:02:00,  23.2,  24.8
2023-06-10 08:03:00,  23.1,  24.8
2023-06-10 08:04:00,  23.3,  25.0
2023-06-10 08:05:00,  23.6,  25.0
2023-06-10 08:06:00,  23.7,  24.9
2023-06-10 08:07:00,  24.0,  24.9
2023-06-10 08:08:00,  24.5,  25.2
2023-06-10 08:09:00,  24.9,  25.3
2023-06-10 08:10:00,  25.1,  25.3
2023-06-10 08:11:00,  25.1,  25.1
2023-06-10 08:12:00,  25.5,  25.3
2023-06-10 08:13:00,  25.2,  25.2
2023-06-10 08:14:00,  25.2,  25.3
2023-06-10 08:15:00,  25.0,  25.2
2023-06-10 08:16:00,  25.0,  25.2
2023-06-10 08:17:00,  25.2,  25.2
2023-06-10 08:18:00,  25.3,  25.3
2023-06-10 08:19:00,  25.2,  25.1
2023-06-10 08:20:00,  25.2,  25.1
2023-06-10 08:21:00,  25.4,  25.2
2023-06-10 08:22:00,  25.3,  25.1
2023-06-10 08:23:00,  25.7,  25.4
2023-06-10 08:24:00,  25.4,  25.1
2023-06-10 08:25:00,  25.5,  25.1
2023-06-10 08:26:00,  25.7,  25.2
2023-06-10 08:27:00,  25.6,  25.1
2023-06-10 08:28:00,  25.8,  25.3
2023-06-10 08:29:00,  25.7,  25.2
2023-06-10 08:30:00,  25.5,  25.0
2023-06-10 08:31:00,  25.4,  24.9
2023-06-10 08:32:00,  25.5,  25.1
2023-06-10 08:33:00,  25.7,  25.2
2023-06-10 08:34:00,  25.7,  25.2
2023-06-10 08:35:00,  25.5,  25.1
2023-06-10 08:36:00,  25.6,  25.2
2023-06-10 08:37:00,  25.6,  25.0
2023-06-10 00:00:00,  19.6,  21.9
2023-06-10 00:01:00,  19.5,  21.8
2023-06-10 00:02:00,  19.6,  21.9
2023-06-10 00:03:00,  19.8,  22.1
2023-06-10 00:04:00,  19.7,  22.0
2023-06-10 00:05:00,  19.5,  21.8
2023-06-10 00:06:00,  19.6,  21.9
2023-06-10 00:07:00,  19.8,  22.0
2023-06-10 00:08:00,  19.7,  21.9
2023-06-10 00:09:00,  19.6,  21.9
2023-06-10 00:10:00,  19.5,  21.8
2023-06-10 00:11:00,  19.5,  21.8
2023-06-10 00:12:00,  19.5,  21.8
2023-06-10 00:13:00,  19.8,  22.0
2023-06-10 00:14:00,  19.5,  21.8
2023-06-10 00:15:00,  19.8,  22.0
2023-06-10 00:16:00,  19.5,  21.8
2023-06-10 00:17:00,  19.5,  21.8
2023-06-10 00:18:00,  19.8,  22.0
2023-06-10 00:19:00,  19.6,  21.9
2023-06-10 00:20:00,  19.6,  21.9
2023-06-10 00:21:00,  19.6,  21.8
2023-06-10 00:22:00,  19.5,  21.8
2023-06-10 00:23:00,  19.8,  22.0
2023-06-10 00:24:00,  19.5,  21.8
2023-06-10 00:25:00,  19.7,  21.9
2023-06-10 00:26:00,  19.5,  21.7
2023-06-10 00:27:00,  19.6,  21.8
2023-06-10 00:28:00,  19.6,  21.8
2023-06-10 00:29:00,  19.6,  21.8
2023-06-10 00:30:00,  19.7,  21.9
2023-06-10 00:31:00,  19.6,  21.8
2023-06-10 00:32:00,  19.8,  22.0
2023-06-10 00:33:00,  19.6,  21.8
2023-06-10 00:34:00,  19.6,  21.8
2023-06-10 00:35:00,  19.5,  21.7
2023-06-10 00:36:00,  19.5,  21.7
2023-06-10 00:37:00,  19.6,  21.8
2023-06-10 00:38:00,  19.6,  21.8
2023-06-10 00:39:00,  19.5,  21.7
2023-06-10 00:40:00,  19.8,  22.0
2023-06-10 00:41:00,  19.6,  21.8
2023-06-10 00:42:00,  19.6,  21.8
2023-06-10 00:43:00,  19.5,  21.7
2023-06-10 00:44:00,  19.5,  21.8
2023-06-10 00:45:00,  19.8,  21.8
2023-06-10 00:46:00,  19.5,  21.6
2023-06-10 00:47:00,  19.6,  21.8
2023-06-10 00:48:00,  19.4,  21.7
2023-06-10 00:49:00,  19.7,  21.9
2023-06-10 00:50:00,  19.5,  21.8
2023-06-10 00:51:00,  19.4,  21.7
2023-06-10 00:52:00,  19.6,  21.9
2023-06-10 00:53:00,  19.4,  21.7
2023-06-10 00:54:00,  19.5,  21.8
2023-06-10 00:55:00,  19.5,  21.8
2023-06-10 00:56:00,  19.6,  21.8
2023-06-10 00:57:00,  19.4,  21.7
2023-06-10 00:58:00,  19.4,  21.7
2023-06-10 00:59:00,  19.4,  21.7
2023-06-10 01:00:00,  19.4,  21.8
2023-06-10 01:01:00,  19.6,  21.9
2023-06-10 01:02:00,  19.4,  21.7
2023-06-10 01:03:00,  19.7,  22.0
2023-06-10 01:04:00,  19.6,  21.8
2023-06-10 01:05:00,  19.5,  21.8
2023-06-10 01:06:00,  19.4,  21.8
2023-06-10 01:07:00,  19.3,  21.7
2023-06-10 01:08:00,  19.4,  21.7
2023-06-10 01:09:00,  19.4,  21.7
2023-06-10 01:10:00,  19.4,  21.8
2023-06-10 01:11:00,  19.6,  21.9
2023-06-10 01:12:00,  19.6,  21.9
2023-06-10 01:13:00,  19.7,  22.0
2023-06-10 01:14:00,  19.3,  21.7
2023-06-10 01:15:00,  19.3,  21.7
2023-06-10 01:16:00,  19.3,  21.7
2023-06-10 01:17:00,  19.6,  21.9
2023-06-10 01:18:00,  19.5,  21.9
2023-06-10 01:19:00,  19.5,  21.8
2023-06-10 01:20:00,  19.5,  21.9
2023-06-10 01:21:00,  19.4,  21.7
2023-06-10 01:22:00,  19.6,  21.9
2023-06-10 01:23:00,  19.6,  21.9
2023-06-10 01:24:00,  19.4,  21.8
2023-06-10 01:25:00,  19.6,  21.9
2023-06-10 01:26:00,  19.6,  21.9
2023-06-10 01:27:00,  19.4,  21.7
2023-06-10 01:28:00,  19.5,  21.8
2023-06-10 01:29:00,  19.3,  21.7
2023-06-10 01:30:00,  19.5,  21.9
2023-06-10 01:31:00,  19.4,  21.7
2023-06-10 01:32:00,  19.6,  21.9
2023-06-10 01:33:00,  19.3,  21.7
2023-06-10 01:34:00,  19.3,  21.7
2023-06-10 01:35:00,  19.6,  21.9
2023-06-10 01:36:00,  19.3,  21.7
2023-06-10 01:37:00,  19.3,  21.7
2023-06-10 01:38:00,  19.6,  21.9
2023-06-10 01:39:00,  19.3,  21.7
2023-06-10 01:40:00,  19.3,  21.7
2023-06-10 01:41:00,  19.5,  21.8
2023-06-10 01:42:00,  19.3,  21.7
2023-06-10 01:43:00,  19.4,  21.7
2023-06-10 01:44:00,  19.6,  21.8
2023-06-10 01:45:00,  19.3,  21.7
2023-06-10 01:46:00,  19.6,  21.9
2023-06-10 01:47:00,  19.6,  21.9
2023-06-10 01:48:00,  19.5,  21.8
2023-06-10 01:49:00,  19.4,  21.7
2023-06-10 01:50:00,  19.3,  21.7
2023-06-10 01:51:00,  19.3,  21.7
2023-06-10 01:52:00,  19.6,  21.9
2023-06-10 01:53:00,  19.6,  21.7
2023-06-10 01:54:00,  19.2,  21.6
2023-06-10 01:55:00,  19.6,  21.8
2023-06-10 01:56:00,  19.5,  21.7
2023-06-10 01:57:00,  19.6,  21.8
2023-06-10 01:58:00,  19.6,  21.8
2023-06-10 01:59:00,  19.3,  21.6
2023-06-10 02:00:00,  19.6,  21.8
2023-06-10 02:01:00,  19.4,  21.7
2023-06-10 02:02:00,  19.2,  21.6
2023-06-10 02:03:00,  19.5,  21.8
2023-06-10 02:04:00,  19.3,  21.6
2023-06-10 02:05:00,  19.3,  21.6
2023-06-10 02:06:00,  19.3,  21.6
2023-06-10 02:07:00,  19.4,  21.7
2023-06-10 02:08:00,  19.2,  21.6
2023-06-10 02:09:00,  19.5,  21.8
2023-06-10 02:10:00,  19.4,  21.7
2023-06-10 02:11:00,  19.2,  21.5
2023-06-10 02:12:00,  19.2,  21.5
2023-06-10 02:13:00,  19.1,  21.4
2023-06-10 02:14:00,  19.2,  21.5
2023-06-10 02:15:00,  19.6,  21.7
2023-06-10 02:16:00,  19.6,  21.7
2023-06-10 02:17:00,  19.3,  21.5
2023-06-10 02:18:00,  19.2,  21.5
2023-06-10 02:19:00,  19.4,  21.6
2023-06-10 02:20:00,  19.2,  21.4
2023-06-10 02:21:00,  19.4,  21.6
2023-06-10 02:22:00,  19.3,  21.5
2023-06-10 02:23:00,  19.6,  21.7
2023-06-10 02:24:00,  19.4,  21.5
2023-06-10 02:25:00,  19.2,  21.4
2023-06-10 02:26:00,  19.4,  21.6
2023-06-10 02:27:00,  19.5,  21.6
2023-06-10 02:28:00,  19.2,  21.4
2023-06-10 02:29:00,  19.5,  21.6
2023-06-10 02:30:00,  19.3,  21.5
2023-06-10 02:31:00,  19.2,  21.4
2023-06-10 02:32:00,  19.5,  21.6
2023-06-10 02:33:00,  19.5,  21.6
2023-06-10 02:34:00,  19.6,  21.6
2023-06-10 02:35:00,  19.5,  21.6
2023-06-10 02:36:00,  19.3,  21.4
2023-06-10 02:37:00,  19.2,  21.4
2023-06-10 02:38:00,  19.2,  21.4
2023-06-10 02:39:00,  19.5,  21.6
2023-06-10 02:40:00,  19.5,  21.5
2023-06-10 02:41:00,  19.6,  21.6
2023-06-10 02:42:00,  19.4,  21.4
2023-06-10 02:43:00,  19.3,  21.4
2023-06-10 02:44:00,  19.3,  21.5
2023-06-10 02:45:00,  19.2,  21.4
2023-06-10 02:46:00,  19.3,  21.4
2023-06-10 02:47:00,  19.3,  21.4
2023-06-10 02:48:00,  19.3,  21.4
2023-06-10 02:49:00,  19.6,  21.6
2023-06-10 02:50:00,  19.6,  21.6
2023-06-10 02:51:00,  19.5,  21.5
2023-06-10 02:52:00,  19.4,  21.5
2023-06-10 02:53:00,  19.2,  21.3
2023-06-10 02:54:00,  19.3,  21.4
2023-06-10 02:55:00,  19.2,  21.3
2023-06-10 02:56:00,  19.5,  21.5
2023-06-10 02:57:00,  19.2,  21.3
2023-06-10 02:58:00,  19.3,  21.4
2023-06-10 02:59:00,  19.6,  21.5
2023-06-10 03:00:00,  19.4,  21.3
2023-06-10 03:01:00,  19.4,  21.5
2023-06-10 03:02:00,  19.4,  21.5
2023-06-10 03:03:00,  19.4,  21.4
2023-06-10 03:04:00,  19.3,  21.4
2023-06-10 03:05:00,  19.3,  21.4
2023-06-10 03:06:00,  19.5,  21.5
2023-06-10 03:07:00,  19.2,  21.3
2023-06-10 03:08:00,  19.3,  21.3
2023-06-10 03:09:00,  19.5,  21.5
2023-06-10 03:10:00,  19.2,  21.3
2023-06-10 03:11:00,  19.3,  21.4
2023-06-10 03:12:00,  19.5,  21.5
2023-06-10 03:13:00,  19.4,  21.5
2023-06-10 03:14:00,  19.3,  21.3
2023-06-10 03:15:00,  19.5,  21.5
2023-06-10 03:16:00,  19.5,  21.5
2023-06-10 03:17:00,  19.4,  21.5
2023-06-10 03:18:00,  19.5,  21.5
2023-06-10 03:19:00,  19.4,  21.6
2023-06-10 03:20:00,  19.3,  21.4
2023-06-10 03:21:00,  19.2,  21.3
2023-06-10 03:22:00,  19.4,  21.5
2023-06-10 03:23:00,  19.3,  21.4
2023-06-10 03:24:00,  19.3,  21.4
2023-06-10 03:25:00,  19.5,  21.5
2023-06-10 03:26:00,  19.2,  21.3
2023-06-10 03:27:00,  19.3,  21.4
2023-06-10 03:28:00,  19.3,  21.3
2023-06-10 03:29:00,  19.5,  21.5
2023-06-10 03:30:00,  19.5,  21.5
2023-06-10 03:31:00,  19.2,  21.3
2023-06-10 03:32:00,  19.4,  21.4
2023-06-10 03:33:00,  19.5,  21.5
2023-06-10 03:34:00,  19.3,  21.3
2023-06-10 03:35:00,  19.5,  21.5
2023-06-10 03:36:00,  19.2,  21.3
2023-06-10 03:37:00,  19.5,  21.5
2023-06-10 03:38:00,  19.2,  21.3
2023-06-10 03:39:00,  19.3,  21.4
2023-06-10 03:40:00,  19.3,  21.4
2023-06-10 03:41:00,  19.3,  21.3
2023-06-10 03:42:00,  19.2,  21.3
2023-06-10 03:43:00,  19.2,  21.3
2023-06-10 03:44:00,  19.4,  21.4
2023-06-10 03:45:00,  19.4,  21.4
2023-06-10 03:46:00,  19.3,  21.3
2023-06-10 03:47:00,  19.2,  21.2
2023-06-10 03:48:00,  19.5,  21.5
2023-06-10 03:49:00,  19.5,  21.5
2023-06-10 03:50:00,  19.5,  21.5
2023-06-10 03:51:00,  19.4,  21.4
2023-06-10 03:52:00,  19.5,  21.5
2023-06-10 03:53:00,  19.2,  21.3
2023-06-10 03:54:00,  19.2,  21.3
2023-06-10 03:55:00,  19.3,  21.4
2023-06-10 03:56:00,  19.2,  21.3
2023-06-10 03:57:00,  19.4,  21.4
2023-06-10 03:58:00,  19.5,  21.5
2023-06-10 03:59:00,  19.3,  21.3
2023-06-10 04:00:00,  19.5,  21.5
2023-06-10 04:01:00,  19.5,  21.5
2023-06-10 04:02:00,  19.3,  21.4
2023-06-10 04:03:00,  19.5,  21.5
2023-06-10 04:04:00,  19.2,  21.3
2023-06-10 04:05:00,  19.3,  21.4
2023-06-10 04:06:00,  19.2,  21.3
2023-06-10 04:07:00,  19.5,  21.5
2023-06-10 04:08:00,  19.3,  21.3
2023-06-10 04:09:00,  19.3,  21.3
2023-06-10 04:10:00,  19.2,  21.4
2023-06-10 04:11:00,  19.3,  21.4
2023-06-10 04:12:00,  19.2,  21.3
2023-06-10 04:13:00,  19.1,  21.3
2023-06-10 04:14:00,  19.4,  21.5
2023-06-10 04:15:00,  19.3,  21.4
2023-06-10 04:16:00,  19.4,  21.5
2023-06-10 04:17:00,  19.3,  21.4
2023-06-10 04:18:00,  19.1,  21.3
2023-06-10 04:19:00,  19.3,  21.5
2023-06-10 04:20:00,  19.2,  21.3
2023-06-10 04:21:00,  19.4,  21.5
2023-06-10 04:22:00,  19.2,  21.4
2023-06-10 04:23:00,  19.3,  21.4
2023-06-10 04:24:00,  19.1,  21.3
2023-06-10 04:25:00,  19.3,  21.4
2023-06-10 04:26:00,  19.1,  21.3
2023-06-10 04:27:00,  19.3,  21.4
2023-06-10 04:28:00,  19.3,  21.4
2023-06-10 04:29:00,  19.2,  21.5
2023-06-10 04:30:00,  19.3,  21.4
2023-06-10 04:31:00,  19.3,  21.4
2023-06-10 04:32:00,  19.2,  21.3
2023-06-10 04:33:00,  19.2,  21.3
2023-06-10 04:34:00,  19.3,  21.4
2023-06-10 04:35:00,  19.3,  21.3
2023-06-10 04:36:00,  19.2,  21.3
2023-06-10 04:37:00,  19.3,  21.4
2023-06-10 04:38:00,  19.3,  21.4
2023-06-10 04:39:00,  19.3,  21.3
2023-06-10 04:40:00,  19.2,  21.3
2023-06-10 04:41:00,  19.2,  21.3
2023-06-10 04:42:00,  19.3,  21.4
2023-06-10 04:43:00,  19.2,  21.3
2023-06-10 04:44:00,  19.5,  21.5
2023-06-10 04:45:00,  19.4,  21.4
2023-06-10 04:46:00,  19.2,  21.3
2023-06-10 04:47:00,  19.4,  21.5
2023-06-10 04:48:00,  19.2,  21.3
2023-06-10 04:49:00,  19.4,  21.4
2023-06-10 04:50:00,  19.5,  21.5
2023-06-10 04:51:00,  19.3,  21.4
2023-06-10 04:52:00,  19.3,  21.4
2023-06-10 04:53:00,  19.5,  21.5
2023-06-10 04:54:00,  19.2,  21.3
2023-06-10 04:55:00,  19.5,  21.5
2023-06-10 04:56:00,  19.4,  21.4
2023-06-10 04:57:00,  19.3,  21.3
2023-06-10 04:58:00,  19.4,  21.4
2023-06-10 04:59:00,  19.3,  21.4
2023-06-10 05:00:00,  19.1,  21.3
2023-06-10 05:01:00,  19.2,  21.3
2023-06-10 05:02:00,  19.5,  21.5
2023-06-10 05:03:00,  19.2,  21.3
2023-06-10 05:04:00,  19.5,  21.5
2023-06-10 05:05:00,  19.3,  21.4
2023-06-10 05:06:00,  19.2,  21.3
2023-06-10 05:07:00,  19.4,  21.5
2023-06-10 05:08:00,  19.4,  21.4
2023-06-10 05:09:00,  19.5,  21.5
2023-06-10 05:10:00,  19.2,  21.3
2023-06-10 05:11:00,  19.4,  21.5
2023-06-10 05:12:00,  19.5,  21.5
2023-06-10 05:13:00,  19.5,  21.6
2023-06-10 05:14:00,  19.3,  21.4
2023-06-10 05:15:00,  19.3,  21.4
2023-06-10 05:16:00,  19.4,  21.5
2023-06-10 05:17:00,  19.5,  21.4
2023-06-10 05:18:00,  19.5,  21.4
2023-06-10 05:19:00,  19.4,  21.5
2023-06-10 05:20:00,  19.3,  21.4
2023-06-10 05:21:00,  19.3,  21.4
2023-06-10 05:22:00,  19.2,  21.3
2023-06-10 05:23:00,  19.2,  21.3
2023-06-10 05:24:00,  19.5,  21.6
2023-06-10 05:25:00,  19.3,  21.4
2023-06-10 05:26:00,  19.5,  21.6
2023-06-10 05:27:00,  19.4,  21.4
2023-06-10 05:28:00,  19.6,  21.6
2023-06-10 05:29:00,  19.6,  21.6
2023-06-10 05:30:00,  19.3,  21.4
2023-06-10 05:31:00,  19.6,  21.6
2023-06-10 05:32:00,  19.5,  21.6
2023-06-10 05:33:00,  19.6,  21.6
2023-06-10 05:34:00,  19.6,  21.6
2023-06-10 05:35:00,  19.6,  21.6
2023-06-10 05:36:00,  19.6,  21.6
2023-06-10 05:37:00,  19.7,  21.6
2023-06-10 05:38:00,  19.5,  21.4
2023-06-10 05:39:00,  19.4,  21.5
2023-06-10 05:40:00,  19.3,  21.4
2023-06-10 05:41:00,  19.5,  21.5
2023-06-10 05:42:00,  19.5,  21.5
2023-06-10 05:43:00,  19.3,  21.4
2023-06-10 05:44:00,  19.4,  21.4
2023-06-10 05:45:00,  19.5,  21.5
2023-06-10 05:46:00,  19.6,  21.6
2023-06-10 05:47:00,  19.7,  21.7
2023-06-10 05:48:00,  19.3,  21.4
2023-06-10 05:49:00,  19.3,  21.4
2023-06-10 05:50:00,  19.5,  21.5
2023-06-10 05:51:00,  19.6,  21.6
2023-06-10 05:52:00,  19.7,  21.7
2023-06-10 05:53:00,  19.4,  21.5
2023-06-10 05:54:00,  19.8,  21.7
2023-06-10 05:55:00,  19.5,  21.5
2023-06-10 05:56:00,  19.5,  21.5
2023-06-10 05:57:00,  19.8,  21.7
2023-06-10 05:58:00,  19.7,  21.6
2023-06-10 05:59:00,  19.6,  21.5
2023-06-10 06:00:00,  19.6,  21.5
2023-06-10 06:01:00,  19.9,  21.7
2023-06-10 06:02:00,  19.9,  21.7
2023-06-10 06:03:00,  19.6,  21.5
2023-06-10 06:04:00,  19.8,  21.7
2023-06-10 06:05:00,  19.7,  21.6
2023-06-10 06:06:00,  19.8,  21.7
2023-06-10 06:07:00,  19.9,  21.7
2023-06-10 06:08:00,  19.7,  21.6
2023-06-10 06:09:00,  19.9,  21.7
2023-06-10 06:10:00,  20.0,  21.8
2023-06-10 06:11:00,  19.9,  21.7
2023-06-10 06:12:00,  19.8,  21.6
2023-06-10 06:13:00,  19.9,  21.6
2023-06-10 06:14:00,  19.6,  21.6
2023-06-10 06:15:00,  19.5,  21.6
2023-06-10 06:16:00,  19.9,  21.8
2023-06-10 06:17:00,  19.9,  21.9
2023-06-10 06:18:00,  19.5,  21.6
2023-06-10 06:19:00,  19.8,  21.8
2023-06-10 06:20:00,  19.9,  21.9
2023-06-10 06:21:00,  19.9,  21.9
2023-06-10 06:22:00,  19.7,  21.7
2023-06-10 06:23:00,  20.0,  21.9
2023-06-10 06:24:00,  19.9,  21.9
2023-06-10 06:25:00,  19.8,  21.8
2023-06-10 06:26:00,  19.6,  21.7
2023-06-10 06:27:00,  19.8,  21.9
2023-06-10 06:28:00,  19.6,  21.8
2023-06-10 06:29:00,  19.6,  21.7
2023-06-10 06:30:00,  19.6,  21.7
2023-06-10 06:31:00,  19.8,  21.9
2023-06-10 06:32:00,  20.0,  22.0
2023-06-10 06:33:00,  19.8,  21.8
2023-06-10 06:34:00,  20.0,  22.0
2023-06-10 06:35:00,  19.8,  21.8
2023-06-10 06:36:00,  19.8,  21.8
2023-06-10 06:37:00,  19.9,  21.9
2023-06-10 06:38:00,  20.2,  22.1
2023-06-10 06:39:00,  20.0,  21.8
2023-06-10 06:40:00,  20.2,  22.0
2023-06-10 06:41:00,  20.3,  21.7
2023-06-10 06:42:00,  21.0,  21.7
2023-06-10 06:43:00,  21.8,  21.9
2023-06-10 06:44:00,  22.4,  21.9
2023-06-10 06:45:00,  23.2,  21.9
2023-06-10 06:46:00,  23.6,  21.7
2023-06-10 06:47:00,  24.5,  22.0
2023-06-10 06:48:00,  25.0,  22.0
2023-06-10 06:49:00,  25.2,  21.9
2023-06-10 06:50:00,  25.5,  21.8
2023-06-10 06:51:00,  25.8,  21.9
2023-06-10 06:52:00,  26.1,  22.0
2023-06-10 06:53:00,  26.2,  21.9
2023-06-10 06:54:00,  26.7,  22.2
2023-06-10 06:55:00,  26.7,  22.1
2023-06-10 06:56:00,  26.6,  22.0
2023-06-10 06:57:00,  27.1,  22.3
2023-06-10 06:58:00,  27.1,  22.2
2023-06-10 06:59:00,  27.0,  22.1
2023-06-10 07:00:00,  27.3,  22.4
2023-06-10 07:01:00,  27.2,  22.3
2023-06-10 07:02:00,  27.4,  22.5
2023-06-10 07:03:00,  27.1,  22.2
2023-06-10 07:04:00,  27.5,  22.5
2023-06-10 07:05:00,  27.3,  22.3
2023-06-10 07:06:00,  27.2,  22.2
2023-06-10 07:07:00,  27.2,  22.3
2023-06-10 07:08:00,  27.5,  22.6
2023-06-10 07:09:00,  27.4,  22.5
2023-06-10 07:10:00,  27.4,  22.6
2023-06-10 07:11:00,  27.0,  22.3
2023-06-10 08:38:00,  25.7,  25.2
2023-06-10 08:39:00,  25.3,  24.9
2023-06-10 08:40:00,  25.6,  25.2
2023-06-10 08:41:00,  25.6,  25.2
2023-06-10 08:42:00,  25.7,  25.3
2023-06-10 08:43:00,  25.4,  25.0
2023-06-10 08:44:00,  25.5,  25.1
2023-06-10 08:45:00,  25.7,  25.3
2023-06-10 08:46:00,  25.4,  25.1
2023-06-10 08:47:00,  25.5,  25.2
2023-06-10 08:48:00,  25.3,  25.1
2023-06-10 08:49:00,  25.5,  25.2
2023-06-10 08:50:00,  25.7,  25.4
2023-06-10 08:51:00,  25.3,  25.1
2023-06-10 08:52:00,  25.6,  25.3
2023-06-10 08:53:00,  25.3,  25.1
2023-06-10 08:54:00,  25.4,  25.2
2023-06-10 08:55:00,  25.2,  25.1
2023-06-10 08:56:00,  25.4,  25.2
2023-06-10 08:57:00,  25.6,  25.3
2023-06-10 08:58:00,  25.4,  25.3
2023-06-10 08:59:00,  25.1,  25.0
2023-06-10 09:00:00,  25.0,  25.0
2023-06-10 09:01:00,  25.1,  25.2
2023-06-10 09:02:00,  24.6,  25.1
2023-06-10 09:03:00,  24.0,  24.9
2023-06-10 09:04:00,  24.0,  25.2
2023-06-10 09:05:00,  24.0,  25.2
2023-06-10 09:06:00,  23.4,  25.0
2023-06-10 09:07:00,  23.2,  24.9
2023-06-10 09:08:00,  23.5,  25.2
2023-06-10 09:09:00,  23.4,  24.9
2023-06-10 09:10:00,  23.8,  25.2
2023-06-10 09:11:00,  24.0,  25.2
2023-06-10 09:12:00,  24.4,  25.3
2023-06-10 09:13:00,  24.6,  25.4
2023-06-10 09:14:00,  24.8,  25.5
2023-06-10 09:15:00,  24.9,  25.5
