Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-11-22 16:17:00,  18.6,  17.3
2023-11-22 16:18:00,  18.7,  17.3
2023-11-22 16:19:00,  18.7,  17.2
2023-11-22 16:20:00,  18.7,  17.3
2023-11-22 16:21:00,  18.3,  17.3
2023-11-22 16:22:00,  18.0,  17.5
2023-11-22 16:23:00,  17.5,  17.4
2023-11-22 16:24:00,  17.3,  17.3
2023-11-22 16:25:00,  17.2,  17.2
2023-11-22 16:26:00,  17.5,  17.4
2023-11-22 16:27:00,  17.7,  17.5
2023-11-22 16:28:00,  17.7,  17.3
2023-11-22 16:29:00,  17.8,  17.3
2023-11-22 16:30:00,  17.9,  17.2
2023-11-22 16:31:00,  18.2,  17.3
2023-11-22 16:32:00,  18.4,  17.4
2023-11-22 16:33:00,  18.2,  17.1
2023-11-22 16:34:00,  18.4,  17.3
2023-11-22 16:35:00,  18.5,  17.3
2023-11-22 16:36:00,  18.4,  17.1
2023-11-22 16:37:00,  18.4,  17.2
2023-11-22 16:38:00,  18.4,  17.2
2023-11-22 16:39:00,  18.3,  17.1
2023-11-22 16:40:00,  18.1,  16.9
2023-11-22 16:41:00,  18.2,  17.0
2023-11-22 16:42:00,  18.1,  16.9
2023-11-22 16:43:00,  18.1,  16.8
2023-11-22 16:44:00,  18.7,  17.0
2023-11-22 16:45:00,  18.7,  16.9
2023-11-22 16:46:00,  19.0,  17.0
2023-11-22 16:47:00,  18.5,  16.8
2023-11-22 16:48:00,  17.9,  16.7
2023-11-22 16:49:00,  17.8,  16.8
2023-11-22 16:50:00,  17.5,  16.6
2023-11-22 16:51:00,  17.6,  16.6
2023-11-22 16:52:00,  17.5,  16.7
2023-11-22 16:53:00,  17.6,  16.8
2023-11-22 16:54:00,  17.3,  16.6
2023-11-22 16:55:00,  17.8,  16.9
2023-11-22 16:56:00,  17.8,  16.8
2023-11-22 16:57:00,  17.2,  16.6
2023-11-22 16:58:00,  17.6,  16.8
2023-11-22 16:59:00,  17.4,  16.6
2023-11-22 17:00:00,  18.0,  16.9
2023-11-22 17:01:00,  17.9,  16.7
2023-11-22 17:02:00,  18.2,  16.8
2023-11-22 17:03:00,  18.5,  16.9
2023-11-22 17:04:00,  18.6,  16.9
2023-11-22 17:05:00,  18.5,  16.9
2023-11-22 17:06:00,  18.6,  16.9
2023-11-22 17:07:00,  18.5,  16.8
2023-11-22 17:08:00,  18.7,  16.9
2023-11-22 17:09:00,  18.0,  16.6
2023-11-22 17:10:00,  17.9,  16.7
2023-11-22 17:11:00,  18.0,  16.7
2023-11-22 17:12:00,  18.4,  16.9
2023-11-22 17:13:00,  18.2,  16.7
