Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-27 18:18:00,   6.63,   2.13,  97.1,  73.5,  -2.4
2023-09-27 18:19:00,   6.58,   2.13, 102.3,  81.6,  -2.1
2023-09-27 18:20:00,   6.52,   2.11, 105.4,  90.4,  -2.1
2023-09-27 18:21:00,   6.54,   2.07, 107.2,  93.5,  -2.4
2023-09-27 18:22:00,   6.54,   2.05, 108.7,  95.0,  -1.2
2023-09-27 18:23:00,   6.54,   2.04, 109.8,  98.9,  -1.4
2023-09-27 18:24:00,   6.60,   2.04, 111.0,  99.7,  -0.9
2023-09-27 18:25:00,   6.63,   2.06, 112.2,  99.8,  -2.3
2023-09-27 18:26:00,   6.61,   2.06, 112.9,  99.4,  -1.6
2023-09-27 18:27:00,   6.52,   1.99, 113.0,  99.8,  -1.9
2023-09-27 18:28:00,   6.45,   2.10, 113.0, 100.9,  -2.4
2023-09-27 18:29:00,   6.52,   2.01, 112.4, 100.7,  -2.4
2023-09-27 18:30:00,   6.26,   1.92, 111.1, 100.6,  -2.0
2023-09-27 18:31:00,   6.22,   1.95, 108.9, 101.1,  -2.4
2023-09-27 18:32:00,   6.20,   1.97, 106.4,  99.8,  -1.5
2023-09-27 18:33:00,   6.45,   1.90, 103.7,  87.7,  -0.8
2023-09-27 18:34:00,   6.45,   2.35, 101.5,  67.0,  -0.3
2023-09-27 18:35:00,   6.46,   2.02, 100.4,  56.2,  -1.5
2023-09-27 18:36:00,   6.50,   1.99, 102.4,  63.1,  -1.2
2023-09-27 18:37:00,   6.65,   2.38, 104.7,  69.9,  -0.6
2023-09-27 18:38:00,   6.61,   2.28, 104.6,  77.0,   0.3
2023-09-27 18:39:00,   6.58,   2.25, 101.8,  87.0,  -0.6
2023-09-27 18:40:00,   6.58,   2.27, 102.5,  91.4,  -1.4
2023-09-27 18:41:00,   6.52,   2.21, 103.5,  94.3,   0.1
2023-09-27 18:42:00,   6.50,   2.08, 104.5,  95.6,   0.0
2023-09-27 18:43:00,   6.50,   2.01, 105.5,  94.7,   0.4
2023-09-27 18:44:00,   6.46,   2.08, 107.0,  92.8,  -0.2
2023-09-27 18:45:00,   6.56,   1.96, 107.9,  88.3,  -0.8
2023-09-27 18:46:00,   6.20,   1.90, 107.8,  78.0,   0.2
2023-09-27 18:47:00,   6.18,   1.91, 105.8,  53.3,  -0.3
2023-09-27 18:48:00,   6.35,   1.89, 103.1,  37.2,   0.1
2023-09-27 18:49:00,   6.46,   1.89, 101.1,  34.6,   0.0
2023-09-27 18:50:00,   6.20,   1.95,  99.1,  39.6,  -0.1
2023-09-27 18:51:00,   6.22,   1.95,  97.0,  33.6,  -0.8
2023-09-27 18:52:00,   6.24,   1.96,  94.9,  30.1,   3.4
2023-09-27 18:53:00,   6.28,   1.96,  93.0,  28.7,   5.6
2023-09-27 18:54:00,   6.30,   1.96,  90.6,  28.3,   5.2
2023-09-27 18:55:00,   6.30,   1.96,  88.9,  28.2,  -0.6
2023-09-27 18:56:00,   6.31,   1.96,  86.6,  28.3,   5.4
2023-09-28 09:09:00,   6.56,   2.52,  99.3,  82.4,  -2.4
2023-09-28 09:10:00,   6.76,   2.22,  99.3,  82.4,  -2.4
2023-09-28 09:11:00,   7.16,   2.38, 103.2,  82.0,  -2.4
2023-09-28 09:12:00,   7.03,   2.40, 103.7,  84.0,  -2.0
2023-09-28 09:13:00,   6.93,   2.34, 104.7,  96.2,  -0.5
2023-09-28 09:14:00,   6.93,   2.33, 106.5,  99.8,  -2.3
2023-09-28 09:15:00,   6.95,   2.26, 107.5, 100.4,  -1.1
2023-09-28 09:16:00,   6.82,   2.04, 110.2, 102.0,  -1.0
2023-09-28 09:17:00,   6.58,   2.00, 111.7, 102.9,  -0.7
2023-09-28 09:18:00,   6.48,   2.07, 111.6, 102.5,  -0.4
2023-09-28 09:19:00,   6.35,   1.72, 108.7,  88.3,  -1.1
2023-09-28 09:20:00,   6.35,   1.77, 106.2,  62.8,  -1.2
2023-09-28 09:21:00,   6.41,   1.78, 103.6,  44.9,  -1.7
2023-09-28 09:22:00,   6.65,   2.05, 101.4,  38.0,  -2.2
2023-09-28 09:23:00,   6.95,   2.30, 102.2,  45.0,  -1.9
2023-09-28 09:24:00,   6.78,   2.46, 104.6,  53.9,  -2.2
2023-09-28 09:25:00,   6.78,   2.20, 105.3,  68.7,  -2.0
2023-09-28 09:26:00,   6.75,   2.24, 107.1,  80.9,  -2.4
2023-09-28 09:27:00,   6.71,   2.21, 108.3,  86.7,  -2.4
2023-09-28 09:28:00,   6.65,   2.16, 109.0,  88.9,  -2.4
2023-09-28 09:29:00,   6.69,   2.14, 109.7,  89.3,  -2.4
2023-09-28 09:30:00,   6.86,   2.33, 110.6,  89.2,  -2.4
2023-09-28 09:31:00,   6.91,   2.37, 110.4,  89.1,  -2.4
2023-09-28 09:32:00,   6.82,   2.31, 108.6,  89.1,  -2.4
2023-09-28 09:33:00,   6.82,   2.22, 109.1,  89.2,  -2.4
2023-09-28 09:34:00,   6.86,   2.16, 110.4,  89.8,  -2.4
2023-09-28 09:35:00,   6.91,   2.17, 112.1,  90.9,  -2.4
2023-09-28 09:36:00,   6.95,   2.18, 113.3,  91.6,  -2.4
2023-09-28 09:37:00,   6.95,   2.17, 114.0,  91.6,  -2.4
2023-09-28 09:38:00,   6.95,   2.19, 114.2,  91.6,  -2.3
2023-09-28 09:39:00,   6.93,   2.16, 114.0,  95.1,  -2.4
2023-09-28 09:40:00,   6.97,   2.20, 113.7,  95.6,  -2.4
2023-09-28 09:41:00,   6.99,   2.18, 113.5,  98.5,  -2.0
2023-09-28 09:42:00,   6.97,   2.18, 113.4, 102.2,  -2.3
2023-09-28 09:43:00,   6.91,   2.11, 113.3, 103.7,  -2.2
2023-09-28 09:44:00,   6.78,   1.98, 113.3, 104.1,  -1.4
2023-09-28 09:45:00,   6.69,   1.92, 112.8, 104.2,  -1.6
2023-09-28 09:46:00,   6.50,   1.95, 112.2, 104.1,  -1.5
2023-09-28 09:47:00,   6.50,   2.01, 109.2, 102.6,  -1.7
2023-09-28 09:48:00,   6.61,   2.25, 106.4,  93.6,  -1.4
2023-09-28 09:49:00,   6.95,   2.11, 104.8,  79.5,  -1.3
2023-09-28 09:50:00,   6.88,   2.18, 107.1,  82.0,  -2.3
2023-09-28 09:51:00,   6.86,   2.28, 109.0,  91.7,  -1.6
2023-09-28 09:52:00,   6.84,   2.31, 109.3,  96.5,  -1.4
2023-09-28 09:53:00,   6.84,   2.37, 108.8, 100.1,  -2.4
2023-09-28 09:54:00,   6.82,   2.37, 108.1, 100.9,  -1.7
2023-09-28 09:55:00,   6.82,   2.35, 107.7, 101.2,  -1.9
2023-09-28 09:56:00,   6.80,   2.32, 107.5, 101.2,  -1.2
2023-09-28 09:57:00,   6.82,   2.25, 107.7, 101.2,  -2.3
2023-09-28 09:58:00,   6.82,   2.22, 108.1, 101.1,  -1.5
2023-09-28 09:59:00,   6.78,   2.08, 109.0, 101.2,  -1.3
2023-09-28 10:00:00,   6.52,   2.23, 109.9, 101.0,  -1.5
2023-09-28 10:01:00,   6.78,   2.09, 109.2,  98.9,  -2.2
2023-09-28 10:02:00,   6.48,   1.92, 107.9,  90.6,  -1.2
2023-09-28 10:03:00,   6.69,   2.31, 105.6,  67.9,  -1.3
2023-09-28 10:04:00,   6.75,   2.34, 104.2,  55.3,  -2.0
2023-09-28 10:05:00,   6.80,   2.14, 104.9,  66.3,  -2.3
2023-09-28 10:06:00,   6.80,   2.19, 108.0,  78.4,  -2.3
2023-09-28 10:07:00,   6.84,   2.40, 109.8,  89.5,  -1.4
2023-09-28 10:08:00,   6.80,   2.44, 109.4,  96.8,  -2.2
2023-09-28 10:09:00,   6.84,   2.32, 107.0, 100.2,  -1.7
2023-09-28 10:10:00,   6.84,   2.32, 104.6, 101.0,  -1.8
2023-09-28 10:11:00,   6.86,   2.28, 105.5, 100.4,  -1.2
2023-09-28 10:12:00,   6.90,   2.28, 107.3, 100.6,  -0.8
2023-09-28 10:13:00,   6.93,   2.28, 108.7, 101.3,  -1.1
2023-09-28 10:14:00,   6.99,   2.30, 109.7, 101.8,  -1.2
2023-09-28 10:15:00,   6.99,   2.33, 110.4, 102.3,  -1.1
2023-09-28 10:16:00,   6.93,   2.27, 110.7, 102.9,  -0.1
2023-09-28 10:17:00,   6.93,   2.22, 111.1, 103.0,  -2.4
2023-09-28 10:18:00,   6.97,   2.18, 111.8, 102.7,  -2.4
2023-09-28 10:19:00,   6.97,   2.16, 112.6, 102.3,  -0.7
2023-09-28 10:20:00,   6.97,   2.16, 113.1, 103.5,  -0.6
2023-09-28 10:21:00,   7.03,   2.15, 113.5, 104.2,  -0.9
2023-09-28 10:22:00,   7.03,   2.16, 114.0, 104.3,  -0.8
2023-09-28 10:23:00,   7.01,   2.16, 114.1, 104.3,  -0.8
2023-09-28 10:24:00,   6.99,   2.18, 113.8, 104.3,  -0.7
2023-09-28 10:25:00,   6.95,   2.13, 113.4, 104.3,  -0.6
2023-09-28 10:26:00,   6.93,   2.04, 113.3, 104.1,  -0.6
2023-09-28 10:27:00,   6.80,   1.99, 113.4, 103.8,  -0.8
2023-09-28 10:28:00,   6.82,   2.03, 112.9, 102.5,  -0.7
2023-09-28 10:29:00,   6.56,   1.92, 112.5, 100.0,  -0.9
2023-09-28 10:30:00,   6.60,   1.98, 110.6,  90.3,  -0.9
2023-09-28 10:31:00,   7.01,   2.15, 108.0,  69.4,  -1.2
2023-09-28 10:32:00,   6.97,   2.27, 107.8,  73.7,  -1.9
2023-09-28 10:33:00,   6.95,   2.39, 108.6,  89.8,  -2.4
2023-09-28 10:34:00,   6.93,   2.43, 108.1,  92.4,  -2.4
2023-09-28 10:35:00,   6.93,   2.44, 107.0,  93.2,  -2.3
2023-09-28 10:36:00,   6.91,   2.42, 106.4,  94.3,  -2.4
2023-09-28 10:37:00,   6.95,   2.37, 106.4,  95.1,  -2.4
2023-09-28 10:38:00,   6.99,   2.37, 107.2,  95.4,  -2.4
2023-09-28 10:39:00,   7.03,   2.37, 107.9,  96.0,  -2.4
2023-09-28 10:40:00,   7.05,   2.38, 108.4,  96.8,  -2.4
2023-09-28 10:41:00,   6.99,   2.31, 108.6,  96.9,  -2.4
2023-09-28 10:42:00,   6.91,   2.12, 108.8,  97.3,  -2.3
2023-09-28 10:43:00,   6.75,   2.02, 109.5, 100.1,  -2.3
2023-09-28 10:44:00,   6.61,   1.81, 109.3, 101.5,  -2.1
2023-09-28 10:45:00,   6.73,   2.13, 107.7, 101.0,  -2.3
2023-09-28 10:46:00,   6.95,   2.10, 105.9,  98.0,  -1.1
2023-09-28 10:47:00,   7.01,   2.28, 106.5,  93.0,  -2.4
2023-09-28 10:48:00,   7.16,   2.41, 108.3,  91.9,  -1.1
2023-09-28 10:49:00,   7.06,   2.45, 106.3,  96.8,  -1.1
2023-09-28 10:50:00,   7.03,   2.35, 103.5,  98.6,  -2.4
2023-09-28 10:51:00,   6.99,   2.34, 103.4,  98.4,  -2.4
2023-09-28 10:52:00,   6.95,   2.30, 105.3,  97.9,  -2.3
2023-09-28 10:53:00,   6.99,   2.22, 107.3,  99.1,  -1.7
2023-09-28 10:54:00,   7.06,   2.26, 109.1, 100.7,  -1.7
2023-09-28 10:55:00,   7.12,   2.29, 110.9, 101.9,  -1.8
2023-09-28 10:56:00,   7.10,   2.32, 111.8, 102.7,  -1.6
2023-09-28 10:57:00,   7.05,   2.28, 112.1, 103.6,  -0.2
2023-09-28 10:58:00,   7.03,   2.25, 112.1, 103.8,  -1.5
2023-09-28 10:59:00,   7.05,   2.16, 112.5, 103.9,  -1.6
2023-09-28 11:00:00,   7.05,   2.09, 113.1, 104.0,  -1.7
2023-09-28 11:01:00,   6.88,   1.97, 113.7, 104.1,  -1.8
2023-09-28 11:02:00,   6.63,   2.04, 113.7, 104.0,  -0.4
2023-09-28 11:03:00,   6.65,   2.18, 112.2, 101.9,  -0.7
2023-09-28 11:04:00,   6.65,   2.21, 110.1,  88.4,  -1.8
2023-09-28 11:05:00,   6.76,   2.13, 107.4,  62.4,  -0.3
2023-09-28 11:06:00,   6.97,   1.94, 106.1,  55.8,  -1.4
2023-09-28 11:07:00,   6.88,   2.05, 104.7,  53.7,  -2.4
2023-09-28 11:08:00,   6.78,   1.97, 105.0,  52.3,  -2.4
2023-09-28 11:09:00,   6.93,   1.99, 106.5,  59.9,  -2.4
2023-09-28 11:10:00,   6.78,   2.05, 108.8,  70.2,  -2.4
2023-09-28 11:11:00,   6.90,   2.11, 109.9,  74.9,  -2.4
2023-09-28 11:12:00,   6.99,   2.44, 110.4,  77.5,  -2.3
2023-09-28 11:13:00,   6.91,   2.28, 108.0,  81.3,  -2.4
2023-09-28 11:14:00,   6.86,   2.27, 107.2,  87.7,  -2.4
2023-09-28 11:15:00,   6.86,   2.26, 107.7,  90.1,  -2.4
2023-09-28 11:16:00,   6.90,   2.26, 108.5,  91.1,  -2.4
2023-09-28 11:17:00,   6.91,   2.19, 109.2,  91.2,  -2.4
2023-09-28 11:18:00,   6.90,   2.13, 110.1,  91.2,  -2.4
2023-09-28 11:19:00,   6.90,   2.02, 111.3,  91.4,  -2.4
2023-09-28 11:20:00,   6.75,   2.42, 111.8,  91.3,  -2.3
2023-09-28 11:21:00,   6.93,   2.34, 110.6,  91.2,  -2.4
2023-09-28 11:22:00,   6.88,   2.10, 109.2,  90.8,  -2.4
2023-09-28 11:23:00,   6.69,   1.98, 107.9,  90.1,  -2.4
2023-09-28 11:24:00,   6.63,   1.99, 105.9,  90.3,  -2.3
2023-09-28 11:25:00,   6.60,   2.01, 103.3,  92.9,  -2.3
2023-09-28 11:26:00,   6.60,   2.01, 101.1,  95.6,  -2.4
2023-09-28 11:27:00,   6.60,   2.02,  98.7,  96.0,  -2.4
2023-09-28 11:28:00,   6.61,   2.03,  96.5,  95.6,  -2.4
2023-09-28 11:29:00,   6.76,   2.18,  94.4,  95.2,  -2.4
2023-09-28 11:30:00,   7.10,   2.13,  95.4,  95.3,  -2.4
2023-09-28 11:31:00,   6.99,   2.19, 102.1,  95.9,  -2.4
2023-09-28 11:32:00,   6.97,   2.25, 107.4,  95.7,  -2.4
2023-09-28 11:33:00,   6.95,   2.25, 109.9,  95.1,  -2.4
2023-09-28 11:34:00,   6.91,   2.14, 111.1,  94.2,  -2.4
2023-09-28 11:35:00,   6.90,   2.04, 112.2,  93.0,  -2.4
2023-09-28 11:36:00,   6.80,   2.07, 113.0,  92.0,  -2.4
2023-09-28 11:37:00,   6.67,   1.85, 113.2,  90.6,  -2.4
2023-09-28 11:38:00,   6.63,   1.93, 111.5,  89.4,  -2.4
2023-09-28 11:39:00,   6.63,   1.96, 109.4,  88.2,  -2.4
2023-09-28 11:40:00,   6.84,   2.00, 106.6,  87.6,  -2.4
2023-09-28 11:41:00,   6.63,   2.04, 103.8,  88.0,  -2.4
2023-09-28 11:42:00,   6.61,   2.04, 101.6,  87.9,  -2.4
2023-09-28 11:43:00,   6.61,   2.04,  99.5,  88.5,  -2.4
2023-09-28 11:44:00,   6.61,   2.05,  97.0,  93.3,  -2.3
2023-09-28 11:45:00,   6.80,   2.05,  95.2,  94.7,  -2.4
2023-09-28 11:46:00,   6.93,   2.42,  96.2,  94.4,  -2.4
2023-09-28 11:47:00,   7.05,   2.10, 100.3,  94.1,  -2.4
2023-09-28 11:48:00,   6.97,   2.07, 103.7,  93.5,  -2.2
2023-09-28 11:49:00,   6.93,   2.07, 108.1,  92.5,  -2.4
2023-09-28 11:50:00,   6.90,   2.09, 110.7,  94.2,  -2.1
2023-09-28 11:51:00,   6.90,   2.08, 112.6,  98.6,  -1.9
2023-09-28 11:52:00,   6.93,   2.07, 113.6, 100.7,  -2.1
2023-09-28 11:53:00,   6.91,   2.03, 114.7, 102.0,  -2.3
2023-09-28 11:54:00,   6.88,   1.98, 115.1, 103.1,  -1.7
2023-09-28 11:55:00,   6.80,   2.10, 115.2, 103.5,  -2.4
2023-09-28 11:56:00,   6.86,   1.98, 114.2, 103.3,  -2.4
2023-09-28 11:57:00,   6.60,   2.02, 112.6, 103.0,  -0.6
2023-09-28 11:58:00,   6.58,   2.06, 110.6, 102.0,  -0.3
2023-09-28 11:59:00,   6.90,   2.14, 107.4,  94.5,  -1.6
2023-09-28 12:00:00,   6.65,   1.81, 105.5,  80.7,  -2.3
2023-09-28 12:01:00,   6.58,   1.84, 103.4,  69.6,  -2.4
2023-09-28 12:02:00,   6.58,   1.85, 101.1,  62.8,  -2.4
2023-09-28 12:03:00,   6.58,   1.86,  98.9,  55.3,   0.0
2023-09-28 12:04:00,   6.76,   1.85,  96.5,  44.3,  -2.4
2023-09-28 12:05:00,   7.05,   2.16,  95.7,  42.6,  -2.4
2023-09-28 12:06:00,   6.99,   2.22,  97.3,  40.9,  -2.2
2023-09-28 12:07:00,   6.95,   2.28, 101.1,  42.8,  -2.4
2023-09-28 12:08:00,   6.95,   2.32, 104.0,  50.1,  -2.4
2023-09-28 12:09:00,   6.93,   2.33, 105.2,  55.9,  -2.4
2023-09-28 12:10:00,   6.91,   2.28, 106.3,  63.8,  -2.4
2023-09-28 12:11:00,   6.93,   2.20, 107.5,  80.1,  -2.4
2023-09-28 12:12:00,   6.93,   2.12, 108.7,  90.0,  -1.1
2023-09-28 12:13:00,   6.93,   2.07, 110.2, 100.0,  -2.1
2023-09-28 12:14:00,   6.73,   2.12, 111.5, 101.3,  -1.8
2023-09-28 12:15:00,   6.90,   2.21, 111.4, 101.3,  -1.2
2023-09-28 12:16:00,   6.80,   1.88, 110.3,  97.2,  -0.9
2023-09-28 12:17:00,   6.61,   1.92, 109.0,  84.8,  -1.0
2023-09-28 12:18:00,   6.91,   1.99, 106.6,  59.1,  -1.3
2023-09-28 12:19:00,   6.90,   2.01, 107.3,  67.1,  -1.6
2023-09-28 12:20:00,   6.91,   2.11, 110.4,  83.7,  -1.6
2023-09-28 12:21:00,   6.93,   2.23, 112.5,  92.1,  -2.4
2023-09-28 12:22:00,   6.95,   2.34, 113.1,  95.2,  -2.4
2023-09-28 12:23:00,   6.93,   2.37, 112.7,  96.1,  -2.4
2023-09-28 12:24:00,   6.88,   2.31, 110.5, 100.0,  -2.3
2023-09-28 12:25:00,   6.88,   2.22, 109.8, 101.8,  -2.3
2023-09-28 12:26:00,   6.91,   2.16, 110.0, 102.3,  -2.0
2023-09-28 12:27:00,   6.91,   2.12, 111.0, 102.4,  -1.8
2023-09-28 12:28:00,   6.95,   2.06, 112.1, 102.6,  -1.6
2023-09-28 12:29:00,   6.82,   1.98, 113.4, 102.7,  -0.5
2023-09-28 12:30:00,   6.78,   2.02, 113.2, 102.5,  -2.4
2023-09-28 12:31:00,   6.56,   2.46, 112.3, 102.2,  -1.3
2023-09-28 12:32:00,   6.54,   1.80, 109.8, 101.0,  -1.8
2023-09-28 12:33:00,   6.50,   1.83, 107.6,  97.7,  -1.0
2023-09-28 12:34:00,   7.20,   2.64, 105.3,  84.5,  -2.2
2023-09-28 12:35:00,   6.93,   2.22, 106.0,  75.0,  -2.4
2023-09-28 12:36:00,   6.95,   2.33, 108.3,  70.8,  -2.4
2023-09-28 12:37:00,   6.91,   2.34, 109.0,  71.8,  -2.4
2023-09-28 12:38:00,   6.90,   2.36, 109.0,  77.6,  -0.9
2023-09-28 12:39:00,   6.93,   2.31, 108.9,  97.0,  -2.4
2023-09-28 12:40:00,   6.95,   2.27, 109.3,  99.3,  -2.4
2023-09-28 12:41:00,   6.97,   2.19, 110.1, 100.0,  -2.4
2023-09-28 12:42:00,   6.95,   2.13, 111.1, 100.2,  -2.4
2023-09-28 12:43:00,   6.93,   2.04, 112.2, 100.9,  -1.9
2023-09-28 12:44:00,   6.75,   2.38, 112.8, 102.3,  -1.5
2023-09-28 12:45:00,   6.86,   1.92, 111.3, 102.7,  -1.5
2023-09-28 12:46:00,   6.84,   2.11, 109.9, 102.1,  -2.4
2023-09-28 12:47:00,   6.56,   2.25, 108.0, 100.8,  -2.4
2023-09-28 12:48:00,   6.54,   2.25, 105.8,  98.6,  -2.3
2023-09-28 12:49:00,   6.54,   2.26, 103.4,  95.0,  -0.4
2023-09-28 12:50:00,   6.54,   2.27, 101.1,  71.8,  -0.6
2023-09-28 12:51:00,   6.58,   2.28,  98.9,  49.6,  -0.8
2023-09-28 12:52:00,   6.60,   2.28,  96.7,  38.1,  -1.4
2023-09-28 12:53:00,   6.61,   2.29,  94.9,  34.2,  -1.7
2023-09-28 12:54:00,   6.63,   2.30,  92.9,  32.4,  -2.1
2023-09-28 12:55:00,   7.14,   2.13,  91.9,  31.7,  -2.3
2023-09-28 12:56:00,   7.01,   2.18,  97.9,  36.9,  -2.3
2023-09-28 12:57:00,   7.03,   2.28, 104.2,  54.4,  -2.4
2023-09-28 12:58:00,   7.01,   2.38, 108.5,  74.6,  -2.4
2023-09-28 12:59:00,   7.01,   2.42, 109.4,  86.8,  -2.4
2023-09-28 13:00:00,   6.99,   2.40, 109.3,  93.8,  -2.4
2023-09-28 13:01:00,   6.95,   2.34, 109.3,  98.7,  -2.0
2023-09-28 13:02:00,   6.99,   2.28, 109.6, 101.5,  -1.9
2023-09-28 13:03:00,   7.05,   2.31, 110.5, 102.1,  -2.4
2023-09-28 13:04:00,   7.10,   2.43, 111.2, 102.0,  -2.4
2023-09-28 13:05:00,   7.10,   2.34, 109.2, 101.7,  -2.4
2023-09-28 13:06:00,   7.05,   2.25, 107.3, 101.2,  -2.4
2023-09-28 13:07:00,   7.03,   2.13, 108.9, 100.8,  -2.4
2023-09-28 13:08:00,   7.05,   2.04, 111.2, 100.4,  -2.4
2023-09-28 13:09:00,   7.10,   1.99, 114.0, 100.1,  -2.4
2023-09-28 13:10:00,   7.18,   2.10, 116.6,  99.7,  -2.4
2023-09-28 13:11:00,   7.18,   2.19, 117.5,  99.6,  -2.3
2023-09-28 13:12:00,   7.16,   2.24, 116.5, 100.7,  -2.4
2023-09-28 13:13:00,   7.12,   2.21, 114.8, 101.3,  -2.4
2023-09-28 13:14:00,   7.08,   2.16, 113.9, 102.3,  -2.4
2023-09-28 13:15:00,   7.10,   2.07, 113.8, 103.8,  -2.4
2023-09-28 13:16:00,   7.14,   2.06, 114.5, 103.8,  -2.4
2023-09-28 13:17:00,   7.18,   2.07, 115.3, 103.7,  -2.4
2023-09-28 13:18:00,   7.20,   2.15, 115.7, 103.5,  -2.4
2023-09-28 13:19:00,   7.18,   2.17, 115.2, 103.3,  -2.4
2023-09-28 13:20:00,   7.16,   2.16, 114.4, 103.2,  -2.2
2023-09-28 13:21:00,   7.08,   2.11, 113.8, 104.6,   0.8
2023-09-28 13:22:00,   7.10,   2.05, 113.6, 104.9,  -0.6
2023-09-28 13:23:00,   7.18,   2.06, 114.1, 104.4,  -2.0
2023-09-28 13:24:00,   7.18,   2.17, 114.6, 104.3,  -0.6
2023-09-28 13:25:00,   7.14,   2.20, 114.0, 104.6,  -0.7
2023-09-28 13:26:00,   7.10,   2.16, 113.0, 104.8,  -1.7
2023-09-28 13:27:00,   7.05,   2.13, 112.6, 104.6,  -1.1
2023-09-28 13:28:00,   7.05,   2.05, 112.6, 104.3,  -1.4
2023-09-28 13:29:00,   7.08,   2.06, 113.3, 104.1,  -2.4
2023-09-28 13:30:00,   7.14,   2.12, 114.1, 103.8,  -2.4
2023-09-28 13:31:00,   7.10,   2.16, 114.3, 103.7,  -1.2
2023-09-28 13:32:00,   7.03,   2.10, 113.7, 104.6,   2.2
2023-09-28 13:33:00,   7.03,   2.02, 113.5, 104.8,  -1.2
2023-09-28 13:34:00,   7.03,   1.95, 114.0, 104.6,  -2.4
2023-09-28 13:35:00,   7.05,   2.09, 114.4, 104.1,  -2.4
2023-09-28 13:36:00,   7.03,   2.04, 113.9, 103.7,  -2.4
2023-09-28 13:37:00,   6.78,   1.98, 113.1, 103.2,  -2.4
2023-09-28 13:38:00,   6.67,   2.46, 111.8, 102.8,  -2.4
2023-09-28 13:39:00,   6.84,   1.84, 109.7, 102.3,  -2.4
2023-09-28 13:40:00,   7.10,   2.16, 107.2, 102.5,  -1.7
2023-09-28 13:41:00,   7.06,   2.25, 107.6, 102.4,  -1.9
2023-09-28 13:42:00,   7.05,   2.36, 108.7, 101.9,  -2.4
2023-09-28 13:43:00,   7.03,   2.41, 108.4, 101.5,  -2.4
2023-09-28 13:44:00,   7.01,   2.41, 107.4, 101.2,  -2.4
2023-09-28 13:45:00,   6.97,   2.37, 106.8, 101.5,  -1.2
2023-09-28 13:46:00,   7.03,   2.31, 106.9, 101.6,  -2.4
2023-09-28 13:47:00,   7.05,   2.28, 108.1, 101.1,  -2.4
2023-09-28 13:48:00,   7.06,   2.26, 109.0, 100.8,  -2.4
2023-09-28 13:49:00,   7.01,   2.19, 109.8, 100.3,  -2.4
2023-09-28 13:50:00,   6.97,   2.05, 110.9,  99.9,  -2.3
2023-09-28 13:51:00,   6.88,   1.96, 111.7, 100.4,  -2.4
2023-09-28 13:52:00,   6.91,   2.49, 111.2, 101.7,  -0.7
2023-09-28 13:53:00,   6.63,   2.42, 109.1, 102.0,  -2.1
2023-09-28 13:54:00,   6.58,   2.41, 107.1,  94.6,  -0.4
2023-09-28 13:55:00,   6.58,   2.41, 104.5,  61.8,  -0.3
2023-09-28 13:56:00,   6.60,   2.42, 103.3,  49.1,   0.0
2023-09-28 13:57:00,   7.06,   2.07, 100.2,  36.9,  -1.3
2023-09-28 13:58:00,   7.05,   2.16, 104.6,  61.6,  -0.9
2023-09-28 13:59:00,   6.99,   2.20, 109.1,  82.8,  -0.2
2023-09-28 14:00:00,   6.99,   2.26, 111.4,  93.6,  -1.7
2023-09-28 14:01:00,   6.97,   2.26, 112.1,  98.2,  -0.7
2023-09-28 14:02:00,   6.95,   2.25, 112.1,  98.8,  -0.8
2023-09-28 14:03:00,   6.93,   2.16, 112.1,  98.1,  -1.5
2023-09-28 14:04:00,   6.90,   2.11, 112.2,  99.7,  -0.7
2023-09-28 14:05:00,   6.73,   1.96, 112.7,  99.3,  -2.4
2023-09-28 14:06:00,   6.86,   2.25, 112.2,  97.3,  -1.3
2023-09-28 14:07:00,   6.90,   2.06, 110.5,  90.6,  -2.2
2023-09-28 14:08:00,   6.60,   1.99, 109.0,  82.3,  -2.1
2023-09-28 14:09:00,   6.75,   1.98, 106.7,  69.2,  -1.6
2023-09-28 14:10:00,   7.03,   2.22, 104.5,  55.5,  -2.4
2023-09-28 14:11:00,   6.97,   2.24, 106.6,  62.5,  -2.4
2023-09-28 14:12:00,   6.97,   2.34, 108.9,  80.8,  -2.4
2023-09-28 14:13:00,   6.97,   2.38, 109.3,  93.9,  -1.7
2023-09-28 14:14:00,   6.95,   2.39, 109.1,  98.7,  -2.1
2023-09-28 14:15:00,   6.93,   2.34, 108.8, 100.8,  -0.4
2023-09-28 14:16:00,   6.99,   2.29, 109.0, 101.5,  -2.1
2023-09-28 14:17:00,   7.01,   2.23, 109.7, 101.7,  -2.4
2023-09-28 14:18:00,   6.99,   2.17, 110.7, 101.5,  -2.4
2023-09-28 14:19:00,   6.73,   2.11, 111.8, 101.3,  -2.4
2023-09-28 14:20:00,   6.82,   2.40, 111.3, 101.4,  -2.1
2023-09-28 14:21:00,   6.80,   1.81, 109.5, 101.6,  -2.4
2023-09-28 14:22:00,   6.71,   1.86, 107.5, 101.2,  -1.2
2023-09-28 14:23:00,   6.86,   1.84, 105.5, 100.2,  -0.9
2023-09-28 14:24:00,   7.05,   2.25, 103.5,  89.5,  -0.8
2023-09-28 14:25:00,   6.90,   2.43, 105.3,  80.4,  -1.8
2023-09-28 14:26:00,   7.10,   2.15, 103.6,  81.4,  -2.1
