Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-21 08:16:00,   5.85,   2.37,  94.0,  41.9,   1.4
2023-02-21 08:17:00,   6.11,   2.36,  93.3,  57.6,   1.4
2023-02-21 08:18:00,   6.31,   2.18,  93.4,  66.1,   3.2
2023-02-21 08:19:00,   6.15,   2.09,  96.3,  76.7,   3.5
2023-02-21 08:20:00,   6.16,   2.04,  99.2,  81.0,   2.4
2023-02-21 08:22:00,   6.15,   2.04, 100.6,  81.7,   3.3
2023-02-21 08:23:00,   6.09,   2.13, 103.3,  86.5,   5.2
2023-02-21 08:24:00,   6.22,   2.15, 103.9,  82.6,   4.7
2023-02-21 08:25:00,   6.22,   2.14, 104.0,  81.3,   3.4
2023-02-21 08:26:00,   6.30,   2.22, 104.0,  78.2,   4.0
2023-02-21 08:27:00,   6.30,   2.23, 103.9,  81.1,   1.7
2023-02-21 08:28:00,   6.28,   2.26, 103.6,  82.1,   0.0
2023-02-21 08:29:00,   6.31,   2.30, 102.7,  84.1,   0.0
2023-02-21 08:30:00,   6.28,   2.34, 102.0,  84.7,   2.3
2023-02-21 08:31:00,   6.33,   2.41, 101.0,  87.3,   2.0
2023-02-21 08:32:00,   6.37,   2.40, 100.0,  89.4,   3.2
2023-02-21 08:33:00,   6.35,   2.40,  99.2,  93.4,   4.1
2023-02-21 08:34:00,   6.39,   2.40,  98.4,  93.9,   0.8
2023-02-21 08:35:00,   6.45,   2.40,  98.3,  92.6,   2.6
2023-02-21 08:36:00,   6.35,   2.38,  98.4,  91.5,   1.0
2023-02-21 08:37:00,   6.31,   2.34,  98.3,  91.7,   1.8
2023-02-21 08:38:00,   6.18,   2.30,  98.0,  91.9,   0.6
2023-02-21 08:39:00,   6.00,   2.14,  97.6,  91.8,   6.2
2023-02-21 08:40:00,   5.62,   2.53,  96.7,  90.8,   6.1
2023-02-21 08:41:00,   5.64,   1.43,  95.1,  47.9,   5.6
2023-02-21 08:42:00,   5.71,   3.07,  93.6,  27.6,   4.7
2023-02-21 08:43:00,   5.90,   2.06,  90.3,  27.3,   3.4
2023-02-21 08:44:00,   5.88,   2.12,  91.3,  56.5,   5.0
2023-02-21 08:45:00,   5.96,   2.18,  94.3,  66.3,   5.5
2023-02-21 08:46:00,   6.00,   2.27,  96.1,  68.7,   4.6
2023-02-21 08:47:00,   6.05,   2.37,  96.8,  74.0,   4.9
2023-02-21 08:48:00,   6.05,   2.39,  96.5,  78.3,   4.9
2023-02-21 08:49:00,   6.05,   2.34,  95.8,  80.3,   6.2
2023-02-21 08:50:00,   6.03,   2.07,  95.6,  78.5,   4.8
2023-02-21 08:51:00,   5.94,   2.09,  97.0,  74.4,   4.9
2023-02-21 08:52:00,   5.70,   2.46,  97.5,  64.1,   4.4
2023-02-21 08:53:00,   5.94,   1.65,  96.3,  43.3,   3.7
2023-02-21 08:54:00,   5.64,   1.71,  95.0,  42.0,   3.3
2023-02-21 08:55:00,   5.62,   2.19,  93.1,  29.8,   3.4
2023-02-21 08:56:00,   5.94,   2.21,  90.7,  23.7,   3.1
2023-02-21 08:57:00,   6.01,   2.00,  92.7,  49.8,   2.8
2023-02-21 08:58:00,   6.11,   2.09,  96.6,  70.5,   3.4
2023-02-21 08:59:00,   6.15,   2.15,  98.9,  77.2,   4.0
2023-02-21 09:00:00,   6.15,   2.19, 100.5,  80.3,   4.8
2023-02-21 09:01:00,   6.09,   2.13, 101.0,  78.1,   5.1
2023-02-21 09:02:00,   6.11,   2.05, 101.3,  74.8,   5.1
2023-02-21 09:03:00,   6.24,   2.02, 102.2,  71.4,   0.0
2023-02-21 09:04:00,   6.24,   2.07, 103.4,  70.3,   1.0
2023-02-21 09:05:00,   6.24,   2.06, 104.1,  71.6,   0.8
2023-02-21 09:06:00,   6.18,   1.95, 104.7,  78.4,   0.0
2023-02-21 09:07:00,   6.15,   2.01, 104.6,  83.8,   0.3
2023-02-21 09:08:00,   5.98,   2.62, 103.8,  87.4,   0.4
2023-02-21 09:09:00,   5.94,   2.25, 101.7,  89.9,   0.3
2023-02-21 09:10:00,   6.15,   1.70,  99.8,  91.3,   0.4
2023-02-21 09:11:00,   5.85,   1.53,  98.4,  91.5,   0.4
2023-02-21 09:12:00,   5.75,   1.54,  96.2,  89.9,   0.1
2023-02-21 09:13:00,   5.71,   1.57,  93.8,  87.9,   0.0
2023-02-21 09:14:00,   6.67,   2.86,  91.1,  80.3,   0.3
2023-02-21 09:15:00,   6.15,   2.08,  90.3,  71.9,   3.9
2023-02-21 09:16:00,   6.24,   2.13,  93.4,  76.4,   0.9
2023-02-21 09:17:00,   6.31,   2.24,  96.8,  77.1,   1.7
2023-02-21 09:18:00,   6.35,   2.33,  99.2,  81.1,   1.2
2023-02-21 09:19:00,   6.39,   2.45,  99.9,  84.9,   0.7
2023-02-21 09:20:00,   6.45,   2.32,  99.6,  88.8,   3.7
2023-02-21 09:21:00,   6.43,   2.20, 100.4,  95.5,   3.8
2023-02-21 09:22:00,   6.45,   2.07, 102.0,  96.1,   0.9
2023-02-21 09:23:00,   6.48,   2.00, 104.4,  95.9,   0.7
2023-02-21 09:24:00,   6.16,   2.01, 106.0,  95.5,   0.1
2023-02-21 09:25:00,   6.16,   1.98, 106.0,  97.4,   5.9
2023-02-21 09:26:00,   5.79,   2.56, 104.6,  85.1,   7.0
2023-02-21 09:27:00,   5.68,   1.41, 102.1,  35.5,   7.1
2023-02-21 09:28:00,   6.15,   2.17,  99.9,  25.9,   5.7
2023-02-21 09:29:00,   5.83,   2.07,  94.3,  27.1,   1.3
2023-02-21 09:30:00,   5.96,   2.07,  93.7,  38.5,   0.0
2023-02-21 09:31:00,   6.09,   2.12,  95.8,  39.9,   0.0
2023-02-21 09:32:00,   6.15,   2.17,  98.0,  41.9,   2.1
2023-02-21 09:33:00,   6.15,   2.18,  99.3,  49.8,   0.7
2023-02-21 09:34:00,   6.20,   2.15, 100.7,  79.6,   2.4
2023-02-21 09:35:00,   6.18,   2.04, 101.7,  93.1,   0.7
2023-02-21 09:36:00,   6.22,   1.96, 102.6,  95.1,   2.0
2023-02-21 09:37:00,   6.22,   1.94, 103.8,  95.6,   3.6
2023-02-21 09:38:00,   5.81,   1.89, 103.6,  91.1,   4.4
2023-02-21 09:39:00,   6.18,   1.91, 101.5,  58.9,   5.9
2023-02-21 09:40:00,   5.77,   1.56,  99.2,  46.7,   2.6
2023-02-21 09:41:00,   5.96,   3.02,  97.2,  38.8,   2.8
2023-02-21 09:42:00,   6.16,   2.04,  95.6,  33.0,   1.1
2023-02-21 09:43:00,   6.18,   2.05,  98.4,  48.6,   0.0
2023-02-21 09:44:00,   6.24,   2.09, 101.4,  51.1,   0.0
2023-02-21 09:45:00,   6.28,   2.15, 103.5,  52.5,   0.0
2023-02-21 09:46:00,   6.31,   2.17, 104.5,  54.2,   0.8
2023-02-21 09:47:00,   6.35,   2.16, 104.9,  63.9,   0.3
2023-02-21 09:48:00,   6.41,   2.16, 105.6,  76.2,   0.0
2023-02-21 09:49:00,   6.45,   2.15, 106.0,  75.8,   0.1
2023-02-21 09:50:00,   6.41,   2.12, 106.7,  80.7,   0.0
2023-02-21 09:51:00,   6.33,   2.00, 107.1,  88.2,   0.8
2023-02-21 09:52:00,   6.31,   1.98, 107.0,  94.5,   0.0
2023-02-21 09:53:00,   5.92,   2.01, 106.1,  94.3,   0.0
2023-02-21 09:54:00,   5.81,   2.38, 104.2,  94.5,   0.0
2023-02-21 09:55:00,   5.94,   1.66, 101.1,  93.4,   0.0
2023-02-21 09:56:00,   5.73,   2.43,  99.4,  92.9,   0.0
2023-02-21 09:57:00,   5.94,   2.07,  97.7,  92.7,   0.0
2023-02-21 09:58:00,   6.11,   2.26,  95.8,  92.3,   0.7
2023-02-21 09:59:00,   6.48,   2.11,  93.8,  93.6,   0.0
2023-02-21 10:00:00,   6.24,   2.07,  97.8,  93.4,   0.4
2023-02-21 10:01:00,   6.26,   2.03, 102.0,  92.4,   0.0
2023-02-21 10:02:00,   6.31,   2.02, 104.2,  91.4,   0.1
2023-02-21 10:03:00,   6.39,   2.04, 105.9,  90.4,   0.1
2023-02-21 10:04:00,   6.41,   2.03, 107.2,  90.5,   1.0
2023-02-21 10:05:00,   6.37,   1.95, 108.1,  93.5,   0.4
2023-02-21 10:06:00,   6.03,   1.91, 108.4,  96.0,   2.4
2023-02-21 10:07:00,   5.98,   2.13, 108.0,  98.2,   3.6
2023-02-21 10:08:00,   5.88,   1.19, 103.6,  92.7,   1.2
2023-02-21 10:09:00,   5.77,   1.23, 101.2,  84.0,   0.1
2023-02-21 10:10:00,   5.75,   2.19,  99.6,  81.8,   4.0
2023-02-21 10:11:00,   6.22,   2.07,  97.6,  63.2,   0.8
2023-02-21 10:12:00,   6.24,   2.13, 101.2,  70.3,   0.5
2023-02-21 10:13:00,   6.26,   2.17, 103.1,  73.0,   0.2
2023-02-21 10:14:00,   6.26,   2.19, 105.1,  76.8,   0.2
2023-02-21 10:15:00,   6.30,   2.18, 105.6,  79.1,   0.3
2023-02-21 10:16:00,   6.31,   2.14, 106.1,  84.8,   2.1
2023-02-21 10:17:00,   6.39,   2.11, 106.8,  96.5,   2.7
2023-02-21 10:18:00,   6.43,   2.10, 107.6,  99.0,   3.9
2023-02-21 10:19:00,   6.37,   2.04, 108.3,  97.1,   4.9
2023-02-21 10:20:00,   6.05,   2.21, 108.6,  87.4,   6.8
2023-02-21 10:21:00,   6.20,   2.13, 107.2,  54.4,   5.2
2023-02-21 10:22:00,   6.05,   1.83, 105.1,  37.1,   4.2
2023-02-21 10:23:00,   5.64,   1.84, 103.1,  31.4,   3.6
2023-02-21 10:24:00,   5.55,   2.55, 100.4,  25.2,   3.5
2023-02-21 10:25:00,   6.00,   2.19,  97.4,  24.2,   2.9
2023-02-21 10:26:00,   6.01,   2.09,  98.9,  59.0,   3.3
2023-02-21 10:27:00,   6.09,   2.15, 101.8,  72.7,   4.9
2023-02-21 10:28:00,   6.13,   2.20, 103.4,  74.4,   5.5
2023-02-21 10:29:00,   6.09,   2.14, 103.9,  73.5,   6.0
2023-02-21 10:30:00,   6.07,   2.07, 104.3,  72.8,   5.6
2023-02-21 10:31:00,   6.16,   2.02, 105.0,  68.6,   4.3
2023-02-21 10:32:00,   6.22,   2.03, 106.1,  68.7,   5.1
2023-02-21 10:33:00,   6.26,   2.07, 107.1,  67.3,   4.9
2023-02-21 10:34:00,   6.28,   2.07, 107.6,  71.1,   0.0
2023-02-21 10:35:00,   6.22,   2.03, 107.8,  73.3,   0.4
2023-02-21 10:36:00,   5.98,   2.20, 107.7,  74.7,   0.2
2023-02-21 10:37:00,   6.16,   1.89, 105.9,  77.2,   1.8
2023-02-21 10:38:00,   5.81,   1.96, 104.2,  83.1,   1.6
2023-02-21 10:39:00,   6.11,   3.00, 101.5,  84.5,   0.3
2023-02-21 10:40:00,   6.20,   2.03,  96.8,  77.7,   3.4
2023-02-21 10:41:00,   6.26,   2.08,  97.1,  80.6,   2.6
2023-02-21 10:42:00,   6.30,   2.20, 100.2,  84.8,   5.1
2023-02-21 10:43:00,   6.30,   2.22, 102.1,  85.6,   5.4
2023-02-21 10:44:00,   6.31,   2.22, 102.6,  83.4,   4.4
2023-02-21 10:45:00,   6.41,   2.27, 103.7,  80.7,   0.2
2023-02-21 10:46:00,   6.41,   2.30, 104.0,  81.1,   1.0
2023-02-21 10:47:00,   6.37,   2.22, 103.9,  82.3,   0.6
2023-02-21 10:48:00,   6.37,   2.06, 103.8,  90.7,   0.3
2023-02-21 10:49:00,   6.22,   1.94, 104.6,  94.5,   0.5
2023-02-21 10:50:00,   6.07,   1.82, 103.9,  96.4,   0.8
2023-02-21 10:51:00,   5.81,   1.33, 102.4,  94.0,   2.6
2023-02-21 10:52:00,   5.68,   1.35, 100.4,  69.8,   0.4
2023-02-21 10:53:00,   6.09,   3.04,  98.2,  56.6,   1.3
2023-02-21 10:54:00,   6.13,   2.03,  96.6,  45.7,   0.9
2023-02-21 10:55:00,   6.11,   2.04,  99.1,  54.4,   0.0
2023-02-21 10:56:00,   6.22,   2.04, 102.0,  76.2,   1.5
2023-02-21 10:57:00,   6.22,   2.06, 104.0,  86.8,   4.2
2023-02-21 10:58:00,   6.22,   1.98, 105.4,  91.0,   0.2
2023-02-21 10:59:00,   6.15,   2.05, 106.6,  90.4,   4.7
2023-02-21 11:00:00,   6.26,   2.08, 106.7,  90.6,   0.2
2023-02-21 11:01:00,   6.03,   2.59, 106.2,  89.3,   0.8
2023-02-21 11:02:00,   6.03,   2.01, 104.3,  86.6,   1.0
2023-02-21 11:03:00,   6.09,   1.72, 102.7,  83.9,   1.0
2023-02-21 11:04:00,   5.83,   1.62, 102.0,  83.9,   1.9
2023-02-21 11:05:00,   5.71,   2.39,  99.8,  82.2,   1.2
2023-02-21 11:06:00,   6.20,   2.09,  97.4,  78.1,   1.4
2023-02-21 11:07:00,   6.26,   2.15,  99.3,  78.3,   2.5
2023-02-21 11:08:00,   6.31,   2.25, 102.5,  86.3,   3.2
2023-02-21 11:09:00,   6.31,   2.32, 104.0,  90.1,   1.3
2023-02-21 11:10:00,   6.39,   2.36, 104.2,  93.9,   0.4
2023-02-21 11:11:00,   6.45,   2.36, 103.8,  96.1,   1.3
2023-02-21 11:12:00,   6.45,   2.34, 103.5,  97.1,   2.5
2023-02-21 11:13:00,   6.41,   2.24, 103.4,  98.2,   3.9
2023-02-21 11:14:00,   6.43,   2.14, 103.7,  98.1,   0.9
2023-02-21 11:15:00,   6.20,   1.94, 104.6,  97.3,   0.5
2023-02-21 11:16:00,   5.79,   1.97, 104.7,  96.8,   2.4
2023-02-21 11:17:00,   5.75,   2.73, 103.3,  96.9,   2.7
2023-02-21 11:18:00,   6.09,   1.60, 101.7,  96.4,   5.2
2023-02-21 11:19:00,   5.68,   1.45,  99.2,  70.7,   6.4
2023-02-21 11:20:00,   5.62,   1.56,  97.1,  29.4,   5.4
2023-02-21 11:21:00,   5.64,   2.73,  95.7,  24.0,   3.2
2023-02-21 11:22:00,   6.11,   2.07,  94.7,  31.6,   4.3
2023-02-21 11:23:00,   6.09,   2.17,  97.6,  47.5,   2.5
2023-02-21 11:24:00,   6.09,   2.22,  99.1,  55.8,   2.3
2023-02-21 11:25:00,   6.15,   2.26, 100.6,  70.7,   3.1
2023-02-21 11:26:00,   6.15,   2.25, 100.8,  75.7,   3.6
2023-02-21 11:27:00,   6.15,   2.25, 100.8,  75.5,   4.1
2023-02-21 11:28:00,   6.11,   2.24, 100.6,  71.0,   4.2
2023-02-21 11:29:00,   6.13,   2.23, 100.4,  68.1,   6.0
2023-02-21 11:30:00,   6.22,   2.25, 100.4,  65.0,   4.0
2023-02-21 11:31:00,   6.26,   2.28, 100.6,  65.7,   3.8
2023-02-21 11:32:00,   6.24,   2.28, 100.7,  68.9,   3.9
2023-02-21 11:33:00,   6.24,   2.29, 100.3,  70.7,   3.9
2023-02-21 11:34:00,   6.20,   2.26, 100.0,  71.8,   3.8
2023-02-21 11:35:00,   6.16,   2.21,  99.8,  71.3,   3.7
2023-02-21 11:36:00,   6.22,   2.07,  99.7,  68.1,   4.1
2023-02-21 11:37:00,   6.22,   2.02, 100.1,  63.7,   3.8
2023-02-21 11:38:00,   5.85,   2.28, 100.8,  59.2,   4.1
2023-02-21 11:39:00,   5.71,   2.28,  99.7,  48.3,   1.1
2023-02-21 11:40:00,   6.03,   1.68,  96.9,  41.6,   0.2
2023-02-21 11:41:00,   5.71,   1.88,  94.2,  37.1,   0.5
2023-02-21 11:42:00,   5.66,   1.88,  92.5,  34.9,   1.6
2023-02-21 11:43:00,   5.62,   1.88,  90.6,  41.6,   0.3
2023-02-21 11:44:00,   5.58,   1.88,  87.9,  43.6,   0.0
2023-02-21 11:45:00,   5.55,   1.88,  85.9,  43.5,   1.9
2023-02-21 11:46:00,   5.55,   3.00,  83.5,  39.7,   0.9
2023-02-21 11:47:00,   5.90,   2.24,  83.6,  38.9,   2.1
2023-02-21 11:48:00,   6.03,   2.32,  89.4,  55.6,   1.9
2023-02-21 11:49:00,   6.15,   2.40,  93.2,  64.7,   0.2
2023-02-21 11:50:00,   6.18,   2.25,  95.2,  68.1,   0.3
2023-02-21 11:51:00,   6.11,   2.11,  95.8,  70.1,   0.0
2023-02-21 11:52:00,   6.11,   2.01,  97.7,  72.2,   0.2
2023-02-21 11:53:00,   6.16,   2.07,  99.7,  75.7,   2.0
2023-02-21 11:54:00,   6.20,   1.93, 100.9,  84.6,   0.0
2023-02-21 11:55:00,   6.11,   1.96, 100.5,  88.8,   0.0
2023-02-21 11:56:00,   5.94,   2.55,  99.6,  90.3,   0.6
2023-02-21 11:57:00,   5.94,   1.45,  98.7,  90.6,   2.3
2023-02-21 11:58:00,   5.79,   1.46,  98.3,  90.5,   1.6
2023-02-21 11:59:00,   5.71,   1.47,  95.8,  88.8,   3.3
2023-02-21 12:00:00,   5.66,   1.47,  93.4,  65.4,   4.8
2023-02-21 12:01:00,   5.64,   1.47,  91.7,  45.7,   5.0
2023-02-21 12:02:00,   5.58,   1.47,  88.4,  25.7,   2.9
2023-02-21 12:03:00,   5.55,   1.47,  85.9,  22.4,   2.9
2023-02-21 12:04:00,   5.53,   1.47,  84.1,  21.3,   0.5
2023-02-21 12:05:00,   5.60,   3.13,  81.4,  20.3,   2.8
2023-02-21 12:06:00,   6.09,   2.11,  83.2,  19.8,   0.8
2023-02-21 12:07:00,   6.07,   2.14,  89.7,  20.5,   0.5
2023-02-21 12:08:00,   6.18,   2.15,  95.8,  34.3,   0.3
2023-02-21 12:09:00,   6.20,   2.08,  99.3,  40.1,   0.0
2023-02-21 12:10:00,   6.20,   2.01, 101.4,  43.8,   0.0
2023-02-21 12:11:00,   6.18,   2.11, 103.1,  44.2,   0.0
2023-02-21 12:12:00,   6.24,   1.91, 103.8,  45.2,   1.2
2023-02-21 12:13:00,   6.22,   1.98, 103.2,  62.6,   0.3
2023-02-21 12:14:00,   6.00,   2.46, 101.9,  64.8,   0.0
2023-02-21 12:15:00,   6.24,   1.43, 100.4,  63.0,   0.0
2023-02-21 12:16:00,   5.96,   1.41,  99.5,  64.0,   0.0
2023-02-21 12:17:00,   5.88,   1.41,  97.5,  64.3,   0.0
2023-02-21 12:18:00,   5.83,   1.41,  95.4,  64.1,   0.0
2023-02-21 12:19:00,   5.77,   1.41,  92.9,  64.3,   3.7
2023-02-21 12:20:00,   5.70,   2.55,  90.1,  82.6,   0.0
2023-02-21 12:21:00,   6.28,   2.07,  89.5,  86.9,   0.1
2023-02-21 12:22:00,   6.18,   2.11,  94.5,  86.9,   2.1
2023-02-21 12:23:00,   6.26,   2.07,  99.5,  88.7,   2.8
2023-02-21 12:24:00,   6.35,   2.08, 102.6,  90.5,   1.0
2023-02-21 12:25:00,   6.35,   2.07, 105.1,  91.5,   3.0
2023-02-21 12:26:00,   6.18,   2.01, 106.4,  95.4,   4.5
2023-02-21 12:27:00,   6.28,   1.92, 106.7,  84.4,   4.6
2023-02-21 12:28:00,   6.37,   1.97, 105.6,  61.0,   4.6
2023-02-21 12:29:00,   5.92,   2.51, 104.1,  51.0,   0.9
2023-02-21 12:30:00,   6.18,   1.53, 102.6,  44.8,   0.0
2023-02-21 12:31:00,   5.94,   1.65, 101.5,  45.7,   0.0
2023-02-21 12:32:00,   5.86,   1.65,  99.5,  45.7,   0.0
2023-02-21 12:33:00,   6.30,   3.14,  97.0,  45.7,   0.1
2023-02-21 12:34:00,   6.31,   2.13,  96.1,  46.8,   4.3
2023-02-21 12:35:00,   6.30,   2.17, 100.2,  72.5,   2.2
2023-02-21 12:36:00,   6.39,   2.20, 103.1,  82.1,   2.5
2023-02-21 12:37:00,   6.43,   2.25, 104.9,  85.7,   0.0
2023-02-21 12:38:00,   6.45,   2.28, 105.5,  87.0,   5.0
2023-02-21 12:39:00,   6.41,   2.17, 105.8,  95.0,   1.6
2023-02-21 12:40:00,   6.31,   2.08, 106.2,  96.3,   2.2
2023-02-21 12:41:00,   6.28,   2.04, 106.6,  97.3,   2.1
2023-02-21 12:42:00,   6.13,   2.18, 107.2,  98.2,   1.5
2023-02-21 12:43:00,   5.62,   2.38, 106.1,  97.8,   3.9
2023-02-21 12:44:00,   5.92,   1.81, 104.0,  93.2,   3.4
2023-02-21 12:45:00,   5.40,   2.40, 101.9,  65.8,   4.9
2023-02-21 12:46:00,   5.40,   2.38,  99.8,  33.8,   3.9
2023-02-21 12:47:00,   5.38,   2.37,  97.7,  23.4,   3.6
2023-02-21 12:48:00,   5.34,   2.37,  94.8,  19.9,   1.2
2023-02-21 12:49:00,   5.30,   2.54,  92.4,  19.3,   2.7
2023-02-21 12:50:00,   5.81,   2.09,  91.1,  18.9,   0.2
2023-02-21 12:51:00,   5.83,   2.13,  94.9,  18.8,   0.7
2023-02-21 12:52:00,   6.00,   2.15,  98.4,  19.5,   0.0
2023-02-21 12:53:00,   6.09,   2.17, 100.5,  21.1,   1.7
2023-02-21 12:54:00,   6.11,   2.03, 101.8,  48.4,   3.0
2023-02-21 12:55:00,   6.18,   2.03, 103.2,  68.3,   0.0
2023-02-21 12:56:00,   6.18,   2.09, 104.5,  80.9,   0.0
2023-02-21 12:57:00,   6.20,   2.13, 105.3,  86.9,   0.0
2023-02-21 12:58:00,   6.24,   2.11, 105.7,  89.8,   0.0
2023-02-21 12:59:00,   6.33,   2.13, 106.0,  91.3,   0.3
2023-02-21 13:00:00,   6.39,   2.15, 106.5,  94.6,   0.2
2023-02-21 13:01:00,   6.43,   2.13, 107.0,  98.1,   1.1
2023-02-21 13:02:00,   6.46,   2.13, 107.4,  99.3,   4.6
2023-02-21 13:03:00,   6.37,   2.04, 107.6, 100.3,   2.4
2023-02-21 13:04:00,   6.33,   1.97, 108.0,  99.5,   5.3
2023-02-21 13:05:00,   6.26,   2.05, 108.2,  96.4,   6.3
2023-02-21 13:06:00,   5.71,   2.58, 107.5,  65.2,   5.8
2023-02-21 13:07:00,   5.79,   1.98, 105.2,  41.2,   5.6
2023-02-21 13:08:00,   5.51,   1.78, 103.7,  35.0,   5.1
2023-02-21 13:09:00,   5.68,   3.12, 101.4,  24.9,   3.2
2023-02-21 13:10:00,   5.94,   2.08,  94.8,  26.4,   4.1
2023-02-21 13:11:00,   5.98,   2.08,  91.4,  61.2,   1.6
2023-02-21 13:12:00,   6.09,   2.21,  92.6,  67.9,   0.8
2023-02-21 13:13:00,   6.09,   2.34,  94.7,  70.9,   5.8
2023-02-21 13:14:00,   6.13,   2.36,  95.4,  86.0,   5.8
2023-02-21 13:15:00,   6.20,   2.34,  95.9,  81.5,   7.9
2023-02-21 13:16:00,   6.28,   2.36,  96.6,  70.7,   3.5
2023-02-21 13:17:00,   6.30,   2.38,  97.2,  76.5,   5.3
2023-02-21 13:18:00,   6.28,   2.31,  97.3,  81.6,   3.9
2023-02-21 13:19:00,   6.11,   1.93,  97.6,  82.6,   6.5
2023-02-21 13:20:00,   6.01,   2.32,  98.1,  71.3,   3.4
2023-02-21 13:21:00,   6.00,   1.78,  97.9,  52.2,   3.0
2023-02-21 13:22:00,   5.86,   1.79,  96.6,  38.6,   2.6
2023-02-21 13:23:00,   6.00,   3.06,  94.4,  29.3,   2.7
2023-02-21 13:24:00,   6.31,   2.04,  92.7,  26.1,   1.4
2023-02-21 13:25:00,   6.35,   2.07,  95.5,  43.1,   0.4
2023-02-21 13:26:00,   6.39,   2.14,  99.0,  60.6,   0.3
2023-02-21 13:27:00,   6.35,   2.14, 101.1,  69.8,   3.3
2023-02-21 13:28:00,   6.43,   2.12, 102.7,  86.1,   1.4
2023-02-21 13:29:00,   6.35,   2.10, 103.8,  93.3,   4.7
2023-02-21 13:30:00,   6.39,   2.01, 104.5,  95.4,   4.0
2023-02-21 13:31:00,   6.13,   2.00, 105.3,  93.9,   5.9
2023-02-21 13:32:00,   5.79,   2.01, 105.6,  84.6,   4.5
2023-02-21 13:33:00,   5.85,   2.56, 104.2,  63.9,   0.0
2023-02-21 13:34:00,   6.07,   2.12, 101.6,  41.8,   2.9
2023-02-21 13:35:00,   6.11,   2.22, 101.6,  50.1,   0.0
2023-02-21 13:36:00,   6.30,   2.41, 101.8,  63.0,   3.0
2023-02-21 13:37:00,   6.35,   2.34, 101.0,  75.7,   2.8
2023-02-21 13:38:00,   6.24,   2.27, 100.1,  89.7,   2.6
2023-02-21 13:39:00,   6.37,   2.35, 100.2,  91.1,   6.2
2023-02-21 13:40:00,   6.43,   2.42, 100.5,  89.0,   4.2
2023-02-21 13:41:00,   6.43,   2.43, 100.3,  88.9,   4.7
2023-02-21 13:42:00,   6.41,   2.38,  99.9,  89.1,   4.2
2023-02-21 13:43:00,   6.41,   2.30,  99.7,  89.1,   4.0
2023-02-21 13:44:00,   6.26,   1.95, 100.5,  87.5,   4.3
2023-02-21 13:45:00,   5.94,   2.28, 101.5,  79.4,   0.0
2023-02-21 13:46:00,   5.85,   1.96, 100.3,  74.4,   0.1
2023-02-21 13:47:00,   5.71,   1.97,  98.3,  70.8,   0.2
2023-02-21 13:48:00,   6.39,   3.00,  96.2,  68.2,   3.5
2023-02-21 13:49:00,   6.11,   2.10,  94.7,  61.2,   3.8
2023-02-21 13:50:00,   6.15,   2.13,  97.8,  73.8,   5.2
2023-02-21 13:51:00,   6.15,   2.09, 100.0,  84.8,   5.1
2023-02-21 13:52:00,   6.24,   2.07, 101.5,  79.6,   3.4
2023-02-21 13:53:00,   6.31,   2.13, 103.0,  80.8,   3.1
2023-02-21 13:54:00,   6.30,   2.19, 104.1,  82.8,   5.2
2023-02-21 13:55:00,   6.28,   2.14, 104.5,  80.6,   6.4
2023-02-21 13:56:00,   6.31,   2.07, 104.7,  73.8,   5.0
2023-02-21 13:57:00,   6.24,   2.03, 105.2,  50.4,   5.9
2023-02-21 13:58:00,   6.22,   1.91, 105.6,  56.2,   3.7
2023-02-21 13:59:00,   6.35,   2.03, 104.5,  60.3,   2.5
2023-02-21 14:00:00,   5.94,   2.19, 103.0,  53.0,   2.4
2023-02-21 14:01:00,   5.85,   2.28, 101.2,  51.9,   2.2
2023-02-21 14:02:00,   5.81,   2.27,  98.9,  38.9,   2.1
2023-02-21 14:03:00,   5.75,   2.26,  96.4,  29.5,   2.4
2023-02-21 14:04:00,   6.35,   2.73,  93.8,  24.8,   1.7
2023-02-21 14:05:00,   6.24,   1.98,  94.5,  24.1,   1.8
2023-02-21 14:06:00,   6.28,   2.04,  98.8,  53.6,   1.9
2023-02-21 14:07:00,   6.35,   2.14, 102.4,  69.8,   0.0
2023-02-21 14:08:00,   6.35,   2.19, 104.6,  70.8,   0.9
2023-02-21 14:09:00,   6.33,   2.18, 105.4,  73.3,   3.1
2023-02-21 14:10:00,   6.31,   2.04, 105.6,  93.6,   1.5
2023-02-21 14:11:00,   6.37,   1.96, 106.3,  96.3,   2.0
2023-02-21 14:12:00,   6.26,   1.97, 107.0,  96.3,   6.6
2023-02-21 14:13:00,   6.15,   2.33, 106.6,  87.2,   0.0
2023-02-21 14:14:00,   5.70,   1.90, 104.5,  69.4,   3.3
2023-02-21 14:15:00,   5.58,   1.92, 102.8,  64.0,   0.0
2023-02-21 14:16:00,   5.62,   2.90, 100.4,  54.9,   1.5
2023-02-21 14:17:00,   6.03,   2.01,  98.0,  44.5,   0.0
2023-02-21 14:18:00,   6.07,   2.04, 100.1,  54.3,   0.1
2023-02-21 14:19:00,   6.11,   2.11, 102.4,  57.0,   0.6
2023-02-21 14:20:00,   6.13,   2.13, 103.3,  58.1,   0.0
2023-02-21 14:21:00,   6.20,   2.12, 104.9,  60.1,   0.0
2023-02-21 14:22:00,   6.24,   2.04, 105.5,  61.4,   0.0
