Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-15 07:22:00,   7.38,   2.06, 110.0,  33.4,  -2.4
2023-07-15 07:23:00,   7.08,   1.98, 112.4,  33.4,  -2.4
2023-07-15 07:24:00,   6.91,   2.46, 112.5,  34.0,  -2.4
2023-07-15 07:25:00,   6.90,   1.53, 110.0,  34.8,  -2.4
2023-07-15 07:26:00,   6.90,   2.29, 108.1,  35.1,  -2.4
2023-07-15 07:27:00,   7.27,   2.25, 106.7,  35.1,  -2.4
2023-07-15 07:28:00,   7.59,   2.35, 107.0,  35.0,  -2.4
2023-07-15 07:29:00,   7.33,   2.45, 109.2,  35.6,  -2.4
2023-07-15 07:30:00,   7.23,   2.46, 110.2,  36.2,  -2.4
2023-07-15 07:31:00,   7.29,   2.39, 109.6,  37.1,  -2.4
2023-07-15 07:32:00,   7.33,   2.43, 110.1,  37.1,  -2.4
2023-07-15 07:33:00,   7.29,   2.36, 110.7,  37.6,  -2.4
2023-07-15 07:34:00,   7.20,   1.98, 111.7,  37.5,  -2.4
2023-07-15 07:35:00,   7.12,   1.95, 113.9,  39.4,  -2.4
2023-07-15 07:36:00,   7.18,   2.11, 115.0,  41.3,  -2.4
2023-07-15 07:37:00,   7.35,   2.28, 115.3,  40.8,  -2.4
2023-07-15 07:38:00,   7.40,   2.32, 114.4,  40.4,  -2.4
2023-07-15 07:39:00,   7.27,   2.38, 112.4,  40.0,  -2.4
2023-07-15 07:40:00,   7.29,   2.42, 111.6,  40.6,  -2.4
2023-07-15 07:41:00,   7.33,   2.37, 110.4,  40.6,  -2.4
2023-07-15 07:42:00,   7.25,   2.28, 110.6,  40.5,  -2.4
2023-07-15 07:43:00,   7.21,   2.07, 112.0,  41.4,  -2.4
2023-07-15 07:44:00,   6.97,   2.13, 113.4,  41.3,  -2.4
2023-07-15 07:45:00,   6.86,   1.96, 112.3,  42.1,  -2.4
2023-07-15 07:46:00,   6.91,   1.83, 110.2,  42.0,  -2.4
2023-07-15 07:47:00,   6.71,   2.62, 108.0,  42.3,  -2.4
2023-07-15 07:48:00,   7.06,   2.12, 106.0,  42.0,  -2.4
2023-07-15 07:49:00,   7.31,   2.37, 107.1,  42.3,  -2.4
2023-07-15 07:50:00,   7.20,   2.35, 108.4,  42.7,  -2.4
2023-07-15 07:51:00,   7.16,   2.37, 108.6,  43.2,  -2.4
2023-07-15 07:52:00,   7.20,   2.44, 109.5,  43.4,  -2.4
2023-07-15 07:53:00,   7.21,   2.43, 109.7,  43.1,  -2.4
2023-07-15 07:54:00,   7.16,   2.33, 109.7,  42.8,  -2.4
2023-07-15 07:55:00,   6.95,   1.97, 110.6,  42.9,  -2.4
2023-07-15 07:56:00,   6.86,   1.86, 110.4,  43.2,  -2.4
2023-07-15 07:57:00,   6.84,   1.77, 108.7,  43.3,  -2.4
2023-07-15 07:58:00,   6.76,   2.64, 106.6,  44.7,  -2.4
2023-07-15 07:59:00,   6.75,   2.67, 104.9,  45.2,  -2.4
2023-07-15 08:00:00,   7.18,   2.31, 104.2,  45.8,  -2.4
2023-07-15 08:01:00,   7.10,   2.37, 107.4,  48.3,  -2.4
2023-07-15 08:02:00,   7.20,   2.41, 109.2,  50.5,  -2.4
2023-07-15 08:03:00,   7.29,   2.44, 106.9,  50.0,  -2.4
2023-07-15 08:04:00,   7.33,   2.31, 107.1,  49.2,  -2.4
2023-07-15 08:05:00,   7.33,   2.31, 109.9,  49.6,  -2.4
2023-07-15 08:06:00,   7.46,   2.37, 112.3,  49.4,  -2.4
2023-07-15 08:07:00,   7.48,   2.39, 113.4,  49.7,  -2.4
2023-07-15 08:08:00,   7.51,   2.39, 113.9,  49.6,  -2.4
2023-07-15 08:09:00,   7.51,   2.36, 114.1,  49.3,  -2.4
2023-07-15 08:10:00,   7.51,   2.34, 114.4,  49.8,  -2.4
2023-07-15 08:11:00,   7.53,   2.29, 114.9,  49.6,  -2.4
2023-07-15 08:12:00,   7.53,   2.29, 115.5,  49.2,  -2.4
2023-07-15 08:13:00,   7.57,   2.31, 115.7,  49.0,  -2.4
2023-07-15 08:14:00,   7.59,   2.32, 115.7,  49.4,  -2.4
2023-07-15 08:15:00,   7.61,   2.34, 115.5,  49.0,  -2.4
2023-07-15 08:16:00,   7.59,   2.33, 115.1,  49.3,  -2.4
2023-07-15 08:17:00,   7.61,   2.31, 115.0,  49.2,  -2.4
2023-07-15 08:18:00,   7.61,   2.29, 115.2,  48.9,  -2.4
2023-07-15 08:19:00,   7.61,   2.28, 115.4,  49.4,  -2.4
2023-07-15 08:20:00,   7.66,   2.33, 115.5,  49.9,  -2.4
2023-07-15 08:21:00,   7.65,   2.34, 115.2,  49.8,  -2.4
2023-07-15 08:22:00,   7.63,   2.31, 114.9,  49.8,  -2.4
2023-07-15 08:23:00,   7.59,   2.28, 114.8,  49.4,  -2.4
2023-07-15 08:24:00,   7.59,   2.25, 115.0,  49.7,  -2.4
2023-07-15 08:25:00,   7.59,   2.23, 115.4,  49.5,  -2.4
2023-07-15 08:26:00,   7.61,   2.27, 116.0,  49.6,  -2.4
2023-07-15 08:27:00,   7.61,   2.29, 115.9,  49.6,  -2.4
2023-07-15 08:28:00,   7.59,   2.28, 115.5,  50.0,  -2.4
2023-07-15 08:29:00,   7.57,   2.28, 115.0,  49.6,  -2.4
2023-07-15 08:30:00,   7.55,   2.27, 114.9,  49.7,  -2.4
2023-07-15 08:31:00,   7.55,   2.26, 114.7,  49.7,  -2.4
2023-07-15 08:32:00,   7.55,   2.25, 114.8,  50.0,  -2.4
2023-07-15 08:33:00,   7.59,   2.27, 115.0,  49.6,  -2.4
2023-07-15 08:34:00,   7.61,   2.28, 115.0,  49.8,  -2.4
2023-07-15 08:35:00,   7.59,   2.29, 114.9,  49.6,  -2.4
2023-07-15 08:36:00,   7.57,   2.26, 114.8,  49.6,  -2.4
2023-07-15 08:37:00,   7.57,   2.26, 114.8,  49.6,  -2.4
2023-07-15 08:38:00,   7.57,   2.23, 114.9,  49.2,  -2.4
2023-07-15 08:39:00,   7.57,   2.21, 115.4,  50.7,  -2.4
2023-07-15 08:40:00,   7.63,   2.25, 115.8,  50.2,  -2.4
2023-07-15 08:41:00,   7.63,   2.28, 115.8,  49.7,  -2.4
2023-07-15 08:42:00,   7.61,   2.28, 115.3,  49.3,  -2.4
2023-07-15 08:43:00,   7.59,   2.27, 115.0,  48.9,  -2.4
2023-07-15 08:44:00,   7.57,   2.25, 114.9,  48.8,  -2.4
2023-07-15 08:45:00,   7.59,   2.20, 115.0,  49.1,  -2.4
2023-07-15 08:46:00,   7.59,   2.22, 115.5,  48.9,  -2.4
2023-07-15 08:47:00,   7.63,   2.25, 115.6,  49.1,  -2.4
2023-07-15 08:48:00,   7.61,   2.29, 115.5,  49.0,  -2.4
2023-07-15 08:49:00,   7.61,   2.28, 115.0,  48.8,  -2.4
2023-07-15 08:50:00,   7.57,   2.25, 114.9,  49.0,  -2.4
2023-07-15 08:51:00,   7.57,   2.25, 114.8,  48.9,  -2.4
2023-07-15 08:52:00,   7.57,   2.19, 114.9,  49.0,  -2.4
2023-07-15 08:53:00,   7.61,   2.19, 115.6,  48.7,  -2.4
2023-07-15 08:54:00,   7.63,   2.26, 116.2,  48.9,  -2.4
2023-07-15 08:55:00,   7.61,   2.28, 115.8,  48.7,  -2.4
2023-07-15 08:56:00,   7.59,   2.26, 115.2,  48.7,  -2.4
2023-07-15 08:57:00,   7.55,   2.23, 115.0,  48.7,  -2.4
2023-07-15 08:58:00,   7.55,   2.23, 115.0,  48.5,  -2.4
2023-07-15 08:59:00,   7.55,   2.18, 115.0,  48.6,  -2.4
2023-07-15 09:00:00,   7.57,   2.20, 115.5,  48.4,  -2.4
2023-07-15 09:01:00,   7.61,   2.22, 115.8,  48.4,  -2.4
2023-07-15 09:02:00,   7.61,   2.28, 115.7,  48.5,  -2.4
2023-07-15 09:03:00,   7.59,   2.27, 115.1,  48.2,  -2.4
2023-07-15 09:04:00,   7.57,   2.25, 114.8,  48.0,  -2.4
2023-07-15 09:05:00,   7.53,   2.21, 114.8,  48.2,  -2.4
2023-07-15 09:06:00,   7.55,   2.21, 115.0,  47.9,  -2.4
2023-07-15 09:07:00,   7.57,   2.19, 115.4,  48.1,  -2.4
2023-07-15 09:08:00,   7.57,   2.21, 116.0,  48.0,  -2.4
2023-07-15 09:09:00,   7.61,   2.22, 116.1,  47.8,  -2.4
2023-07-15 09:10:00,   7.61,   2.26, 115.8,  48.1,  -2.4
2023-07-15 09:11:00,   7.59,   2.25, 115.3,  47.8,  -2.4
2023-07-15 09:12:00,   7.55,   2.22, 115.0,  47.8,  -2.4
2023-07-15 09:13:00,   7.55,   2.18, 115.0,  47.7,  -2.4
2023-07-15 09:14:00,   7.55,   2.18, 115.4,  47.5,  -2.4
2023-07-15 09:15:00,   7.57,   2.17, 116.0,  47.2,  -2.4
2023-07-15 09:16:00,   7.61,   2.22, 116.2,  47.2,  -2.4
2023-07-15 09:17:00,   7.59,   2.28, 115.7,  47.1,  -2.4
2023-07-15 09:18:00,   7.57,   2.28, 114.7,  46.9,  -2.4
2023-07-15 09:19:00,   7.53,   2.25, 114.3,  46.9,  -2.4
2023-07-15 09:20:00,   7.53,   2.19, 114.4,  46.9,  -2.4
2023-07-15 09:21:00,   7.55,   2.18, 114.9,  46.8,  -2.4
2023-07-15 09:22:00,   7.57,   2.18, 115.7,  47.0,  -2.4
2023-07-15 09:23:00,   7.61,   2.22, 116.0,  46.8,  -2.4
2023-07-15 09:24:00,   7.61,   2.28, 116.0,  46.8,  -2.4
2023-07-15 09:25:00,   7.59,   2.29, 115.2,  46.9,  -2.4
2023-07-15 09:26:00,   7.57,   2.25, 114.5,  46.7,  -2.4
2023-07-15 09:27:00,   7.55,   2.25, 114.5,  46.7,  -2.4
2023-07-15 09:28:00,   7.59,   2.17, 115.0,  46.6,  -2.4
2023-07-15 09:29:00,   7.61,   2.20, 116.0,  46.6,  -2.4
2023-07-15 09:30:00,   7.61,   2.21, 116.1,  46.7,  -2.4
2023-07-15 09:31:00,   7.59,   2.25, 115.8,  46.6,  -2.4
2023-07-15 09:32:00,   7.59,   2.28, 115.2,  46.7,  -2.4
2023-07-15 09:33:00,   7.59,   2.28, 114.7,  46.6,  -2.4
2023-07-15 09:34:00,   7.59,   2.24, 114.5,  46.4,  -2.4
2023-07-15 09:35:00,   7.59,   2.22, 114.8,  46.5,  -2.4
2023-07-15 09:36:00,   7.61,   2.20, 115.2,  46.4,  -2.4
2023-07-15 09:37:00,   7.61,   2.21, 115.8,  46.4,  -2.4
2023-07-15 09:38:00,   7.63,   2.22, 115.9,  49.3,  -2.4
2023-07-15 09:39:00,   7.65,   2.24, 116.0,  50.5,  -2.4
2023-07-15 09:40:00,   7.63,   2.28, 115.7,  49.9,  -2.4
2023-07-15 09:41:00,   7.57,   2.23, 115.0,  49.6,  -2.4
2023-07-15 09:42:00,   7.55,   2.18, 114.9,  49.8,  -2.4
2023-07-15 09:43:00,   7.59,   2.16, 115.6,  49.9,  -2.4
2023-07-15 09:44:00,   7.61,   2.19, 116.3,  49.7,  -2.4
2023-07-15 09:45:00,   7.59,   2.22, 116.4,  50.1,  -2.4
2023-07-15 09:46:00,   7.59,   2.26, 115.9,  50.9,  -2.4
2023-07-15 09:47:00,   7.59,   2.27, 115.1,  51.9,  -2.4
2023-07-15 09:48:00,   7.59,   2.26, 114.8,  51.7,  -2.4
2023-07-15 09:49:00,   7.57,   2.22, 114.8,  51.9,  -2.4
2023-07-15 09:50:00,   7.55,   2.22, 114.8,  51.5,  -2.4
2023-07-15 09:51:00,   7.55,   2.20, 115.0,  51.8,  -2.4
2023-07-15 09:52:00,   7.55,   2.19, 115.4,  51.4,  -2.4
2023-07-15 09:53:00,   7.57,   2.19, 115.8,  51.3,  -2.4
2023-07-15 09:54:00,   7.61,   2.23, 116.0,  51.6,  -2.4
2023-07-15 09:55:00,   7.59,   2.25, 115.7,  52.1,  -2.4
2023-07-15 09:56:00,   7.55,   2.20, 115.3,  51.7,  -2.4
2023-07-15 09:57:00,   7.53,   2.20, 115.3,  51.2,  -2.4
2023-07-15 09:58:00,   7.53,   2.19, 115.3,  50.9,  -2.4
2023-07-15 09:59:00,   7.53,   2.16, 115.7,  51.2,  -2.4
2023-07-15 10:00:00,   7.53,   2.18, 115.9,  51.0,  -2.4
2023-07-15 10:01:00,   7.51,   2.17, 115.9,  50.8,  -2.4
2023-07-15 10:02:00,   7.53,   2.16, 116.1,  50.7,  -2.4
2023-07-15 10:03:00,   7.50,   2.07, 116.3,  50.4,  -2.4
2023-07-15 10:04:00,   7.38,   2.00, 116.8,  50.1,  -2.4
2023-07-15 10:05:00,   7.27,   2.08, 117.2,  50.5,  -2.4
2023-07-15 10:06:00,   7.12,   1.96, 115.6,  55.5,  -2.4
2023-07-15 10:07:00,   6.95,   2.22, 114.2,  70.1,  -2.4
2023-07-15 10:08:00,   6.91,   1.58, 111.6,  69.1,  -2.4
2023-07-15 10:09:00,   6.90,   1.65, 108.9,  67.1,  -2.4
2023-07-15 10:10:00,   7.20,   2.73, 106.5,  66.1,  -2.4
2023-07-15 10:11:00,   7.27,   2.22, 105.3,  66.7,  -2.4
2023-07-15 10:12:00,   7.23,   2.29, 106.4,  65.8,  -2.4
2023-07-15 10:13:00,   7.20,   2.35, 107.1,  66.2,  -2.4
2023-07-15 10:14:00,   7.20,   2.40, 107.0,  66.4,  -2.4
2023-07-15 10:15:00,   7.18,   2.44, 106.6,  65.2,  -2.4
2023-07-15 10:16:00,   7.20,   2.43, 106.6,  65.4,  -2.4
2023-07-15 10:17:00,   7.21,   2.45, 106.7,  64.4,  -2.4
2023-07-15 10:18:00,   7.21,   2.45, 106.8,  64.2,  -2.4
2023-07-15 10:19:00,   7.14,   2.37, 107.0,  64.2,  -2.4
2023-07-15 10:20:00,   6.97,   1.96, 107.6,  63.4,  -2.4
2023-07-15 10:21:00,   6.91,   1.93, 108.4,  63.8,  -2.4
2023-07-15 10:22:00,   6.86,   2.53, 108.4,  63.2,  -2.4
2023-07-15 10:23:00,   7.12,   1.47, 107.0,  62.8,  -2.4
2023-07-15 10:24:00,   7.25,   2.10, 104.1,  63.0,  -2.4
2023-07-15 10:25:00,   7.08,   2.22, 105.3,  62.2,  -2.4
2023-07-15 10:26:00,   7.14,   2.30, 107.6,  62.2,  -2.4
2023-07-15 10:27:00,   7.31,   2.43, 109.0,  62.2,  -2.4
2023-07-15 10:28:00,   7.35,   2.37, 107.9,  61.7,  -2.4
2023-07-15 10:29:00,   7.35,   2.35, 109.6,  62.2,  -2.4
2023-07-15 10:30:00,   7.38,   2.35, 111.5,  61.6,  -2.4
2023-07-15 10:31:00,   7.44,   2.33, 112.8,  61.7,  -2.4
2023-07-15 10:32:00,   7.44,   2.29, 113.8,  61.6,  -2.4
2023-07-15 10:33:00,   7.48,   2.25, 114.7,  60.9,  -2.4
2023-07-15 10:34:00,   7.48,   2.22, 115.5,  61.4,  -2.4
2023-07-15 10:35:00,   7.48,   2.18, 116.3,  61.0,  -2.4
2023-07-15 10:36:00,   7.48,   2.19, 116.7,  60.5,  -2.4
2023-07-15 10:37:00,   7.50,   2.19, 116.9,  60.9,  -2.4
2023-07-15 10:38:00,   7.55,   2.22, 117.1,  60.2,  -2.4
2023-07-15 10:39:00,   7.53,   2.23, 116.8,  60.6,  -2.4
2023-07-15 10:40:00,   7.51,   2.25, 116.2,  60.5,  -2.4
2023-07-15 10:41:00,   7.50,   2.17, 115.8,  60.6,  -2.4
2023-07-15 10:42:00,   7.50,   2.14, 115.8,  59.8,  -2.4
2023-07-15 10:43:00,   7.33,   2.04, 116.5,  60.0,  -2.4
2023-07-15 10:44:00,   7.18,   2.07, 116.7,  59.8,  -2.4
2023-07-15 10:45:00,   7.05,   1.95, 115.5,  59.6,  -2.4
2023-07-15 10:46:00,   7.14,   1.91, 113.5,  62.2,  -2.4
2023-07-15 10:47:00,   6.90,   2.64, 111.7,  61.4,  -2.4
2023-07-15 10:48:00,   7.33,   2.30, 109.5,  60.4,  -2.4
2023-07-15 10:49:00,   7.25,   2.43, 108.6,  60.6,  -2.4
2023-07-15 10:50:00,   7.31,   2.43, 107.4,  60.0,  -2.4
2023-07-15 10:51:00,   7.31,   2.39, 107.3,  59.9,  -2.4
2023-07-15 10:52:00,   7.29,   2.39, 107.9,  59.9,  -2.4
2023-07-15 10:53:00,   7.29,   2.36, 108.9,  59.3,  -2.4
2023-07-15 10:54:00,   7.35,   2.38, 109.8,  59.5,  -2.4
2023-07-15 10:55:00,   7.40,   2.39, 111.1,  59.5,  -2.4
2023-07-15 10:56:00,   7.42,   2.39, 111.7,  60.0,  -2.4
2023-07-15 10:57:00,   7.42,   2.38, 112.0,  59.8,  -2.4
2023-07-15 10:58:00,   7.40,   2.35, 112.2,  59.5,  -2.4
2023-07-15 10:59:00,   7.38,   2.28, 112.5,  59.6,  -2.4
2023-07-15 11:00:00,   7.38,   2.21, 113.3,  59.2,  -2.4
2023-07-15 11:01:00,   7.38,   2.18, 114.4,  59.7,  -2.4
2023-07-15 11:02:00,   7.40,   2.16, 115.4,  61.2,  -2.4
2023-07-15 11:03:00,   7.46,   2.21, 115.9,  72.7,  -2.4
2023-07-15 11:04:00,   7.46,   2.31, 115.8,  85.4,  -2.4
2023-07-15 11:05:00,   7.42,   2.30, 114.5,  86.4,  -2.4
2023-07-15 11:06:00,   7.38,   2.26, 113.9,  84.4,  -2.4
2023-07-15 11:07:00,   7.38,   2.24, 113.6,  82.4,  -2.4
2023-07-15 11:08:00,   7.40,   2.22, 113.9,  80.7,  -2.4
2023-07-15 11:09:00,   7.44,   2.25, 114.2,  80.6,  -2.4
2023-07-15 11:10:00,   7.46,   2.22, 114.4,  79.3,  -2.4
2023-07-15 11:11:00,   7.46,   2.27, 114.5,  78.2,  -2.4
2023-07-15 11:12:00,   7.46,   2.28, 114.3,  78.4,  -2.4
2023-07-15 11:13:00,   7.46,   2.32, 113.8,  77.1,  -2.4
2023-07-15 11:14:00,   7.44,   2.28, 113.3,  76.7,  -2.4
2023-07-15 11:15:00,   7.40,   2.24, 113.3,  76.0,  -2.4
2023-07-15 11:16:00,   7.42,   2.18, 113.6,  75.6,  -2.4
2023-07-15 11:17:00,   7.42,   2.13, 114.5,  74.8,  -2.4
2023-07-15 11:18:00,   7.44,   2.13, 115.4,  74.6,  -2.4
2023-07-15 11:19:00,   7.46,   2.19, 116.0,  73.9,  -2.4
2023-07-15 11:20:00,   7.44,   2.19, 115.8,  73.7,  -2.4
2023-07-15 11:21:00,   7.42,   2.18, 115.3,  76.1,  -2.4
2023-07-15 11:22:00,   7.42,   2.20, 114.9,  74.8,  -2.4
2023-07-15 11:23:00,   7.44,   2.25, 114.5,  74.2,  -2.4
2023-07-15 11:24:00,   7.44,   2.25, 114.0,  73.8,  -2.4
2023-07-15 11:25:00,   7.42,   2.23, 113.7,  75.2,  -2.4
2023-07-15 11:26:00,   7.42,   2.22, 113.6,  77.5,  -2.4
2023-07-15 11:27:00,   7.42,   2.18, 113.7,  83.4,  -2.4
2023-07-15 11:28:00,   7.42,   2.16, 114.0,  82.7,  -2.4
2023-07-15 11:29:00,   7.31,   2.02, 115.0,  80.1,  -2.4
2023-07-15 11:30:00,   7.20,   2.06, 115.5,  79.0,  -2.4
2023-07-15 11:31:00,   7.08,   1.97, 115.0,  78.2,  -2.4
2023-07-15 11:32:00,   6.91,   2.40, 113.2,  77.1,  -2.4
2023-07-15 11:33:00,   6.91,   1.92, 111.0,  76.4,  -2.4
2023-07-15 11:34:00,   7.36,   2.09, 107.9,  76.4,  -2.4
2023-07-15 11:35:00,   7.31,   2.29, 108.7,  75.3,  -2.4
2023-07-15 11:36:00,   7.27,   2.45, 109.1,  74.5,  -2.4
2023-07-15 11:37:00,   7.23,   2.34, 106.5,  73.9,  -2.4
2023-07-15 11:38:00,   7.20,   2.31, 105.9,  73.6,  -2.4
2023-07-15 11:39:00,   7.20,   2.25, 107.0,  73.8,  -2.4
2023-07-15 11:40:00,   7.21,   2.19, 108.6,  73.0,  -2.4
2023-07-15 11:41:00,   7.21,   2.12, 110.4,  72.3,  -2.4
2023-07-15 11:42:00,   7.20,   1.99, 112.6,  72.1,  -2.4
2023-07-15 11:43:00,   6.86,   2.31, 113.8,  72.0,  -2.4
2023-07-15 11:44:00,   6.90,   1.65, 112.6,  71.3,  -2.4
2023-07-15 11:45:00,   7.06,   1.65, 110.0,  70.9,  -2.4
2023-07-15 11:46:00,   6.82,   1.65, 108.3,  70.8,  -2.4
2023-07-15 11:47:00,   6.82,   1.66, 107.6,  70.8,  -2.4
2023-07-15 11:48:00,   7.25,   2.01, 105.0,  70.6,  -2.4
2023-07-15 11:49:00,   7.40,   2.23, 105.9,  70.3,  -2.4
2023-07-15 11:50:00,   7.25,   2.21, 108.7,  70.5,  -2.4
2023-07-15 11:51:00,   7.27,   2.44, 111.5,  71.6,  -2.4
2023-07-15 11:52:00,   7.20,   2.27, 110.5,  71.7,  -2.4
2023-07-15 11:53:00,   7.16,   2.20, 110.3,  72.5,  -2.4
2023-07-15 11:54:00,   7.20,   2.20, 111.5,  73.0,  -2.4
2023-07-15 11:55:00,   7.25,   2.22, 113.2,  72.6,  -2.4
2023-07-15 11:56:00,   7.31,   2.26, 114.1,  72.4,  -2.4
2023-07-15 11:57:00,   7.27,   2.24, 114.3,  72.4,  -2.4
2023-07-15 11:58:00,   7.27,   2.25, 114.3,  73.6,  -2.4
2023-07-15 11:59:00,   7.25,   2.19, 114.0,  74.1,  -2.4
2023-07-15 12:00:00,   7.23,   2.05, 114.1,  74.3,  -2.4
2023-07-15 12:01:00,   7.06,   2.04, 114.9,  74.6,  -2.4
2023-07-15 12:02:00,   7.01,   1.95, 114.9,  74.7,  -2.4
2023-07-15 12:03:00,   6.97,   1.95, 113.5,  73.8,  -2.4
2023-07-15 12:04:00,   6.82,   1.80, 110.8,  73.4,  -2.4
2023-07-15 12:05:00,   6.84,   1.83, 108.4,  74.1,  -2.4
2023-07-15 12:06:00,   7.16,   2.23, 105.7,  75.7,  -2.4
2023-07-15 12:07:00,   7.23,   2.48, 104.8,  77.3,  -2.4
2023-07-15 12:08:00,   7.31,   2.23, 104.1,  78.4,  -2.4
2023-07-15 12:09:00,   7.21,   2.28, 106.4,  79.6,  -2.4
2023-07-15 12:10:00,   7.14,   2.27, 107.9,  80.5,  -2.4
2023-07-15 12:11:00,   7.10,   2.22, 108.9,  81.7,  -2.4
2023-07-15 12:12:00,   7.14,   2.22, 109.8,  81.1,  -2.4
2023-07-15 12:13:00,   7.20,   2.25, 110.8,  80.9,  -2.4
2023-07-15 12:14:00,   7.23,   2.35, 111.6,  81.4,  -2.4
2023-07-15 12:15:00,   7.20,   2.36, 111.7,  81.0,  -2.4
2023-07-15 12:16:00,   7.29,   2.36, 111.0,  82.7,  -2.4
2023-07-15 12:17:00,   7.21,   2.34, 109.1,  82.4,  -2.4
2023-07-15 12:18:00,   7.18,   2.28, 109.5,  81.4,  -2.4
2023-07-15 12:19:00,   7.20,   2.21, 110.9,  84.1,  -2.4
2023-07-15 12:20:00,   7.25,   2.20, 112.6,  85.4,  -2.4
2023-07-15 12:21:00,   7.27,   2.20, 113.9,  87.8,  -2.4
2023-07-15 12:22:00,   7.27,   2.22, 114.7,  87.1,  -2.4
2023-07-15 12:23:00,   7.16,   2.01, 114.9,  86.4,  -2.4
2023-07-15 12:24:00,   6.99,   2.00, 115.2,  85.0,  -2.4
2023-07-15 12:25:00,   6.86,   2.22, 114.6,  84.2,  -2.4
2023-07-15 12:26:00,   6.84,   2.28, 113.1,  84.1,  -2.4
2023-07-15 12:27:00,   6.95,   2.40, 110.8,  83.7,  -2.4
2023-07-15 12:28:00,   7.27,   2.16, 106.9,  82.9,  -2.4
2023-07-15 12:29:00,   7.33,   2.35, 106.0,  82.0,  -2.4
2023-07-15 12:30:00,   7.33,   2.44, 106.7,  81.1,  -2.4
2023-07-15 12:31:00,   7.31,   2.38, 107.0,  80.7,  -2.4
2023-07-15 12:32:00,   7.29,   2.37, 107.1,  80.2,  -2.4
2023-07-15 12:33:00,   7.36,   2.37, 108.6,  84.2,  -2.4
2023-07-15 12:34:00,   7.42,   2.39, 110.4,  84.2,  -2.4
2023-07-15 12:35:00,   7.42,   2.39, 111.7,  83.0,  -2.4
2023-07-15 12:36:00,   7.42,   2.37, 112.2,  82.6,  -2.4
2023-07-15 12:37:00,   7.42,   2.36, 113.0,  81.4,  -2.4
2023-07-15 12:38:00,   7.44,   2.36, 113.3,  80.6,  -2.4
2023-07-15 12:39:00,   7.44,   2.35, 113.5,  80.4,  -2.4
2023-07-15 12:40:00,   7.50,   2.37, 113.7,  82.4,  -2.4
2023-07-15 12:41:00,   7.50,   2.41, 113.7,  81.0,  -2.4
2023-07-15 12:42:00,   7.50,   2.40, 113.3,  90.3,  -2.4
2023-07-15 12:43:00,   7.48,   2.38, 113.2, 101.7,  -2.3
2023-07-15 12:44:00,   7.48,   2.30, 113.2, 104.3,  -2.4
2023-07-15 12:45:00,   7.46,   2.28, 113.9, 104.2,  -1.7
2023-07-15 12:46:00,   7.46,   2.22, 114.4, 104.6,  -1.6
2023-07-15 12:47:00,   7.46,   2.22, 115.1, 105.5,  -2.4
2023-07-15 12:48:00,   7.46,   2.25, 115.6, 105.7,  -1.3
2023-07-15 12:49:00,   7.46,   2.27, 115.5, 106.0,  -2.4
2023-07-15 12:50:00,   7.44,   2.28, 114.9, 106.0,  -2.0
2023-07-15 12:51:00,   7.44,   2.31, 114.4, 105.9,   0.2
2023-07-15 12:52:00,   7.44,   2.30, 113.8, 105.8,  -1.2
2023-07-15 12:53:00,   7.42,   2.27, 113.7, 105.5,  -0.6
2023-07-15 12:54:00,   7.38,   2.27, 113.7, 105.3,  -0.4
2023-07-15 12:55:00,   7.38,   2.24, 113.7, 105.4,  -2.4
2023-07-15 12:56:00,   7.40,   2.22, 114.2, 105.4,  -2.4
2023-07-15 12:57:00,   7.46,   2.24, 114.7, 105.1,  -2.4
2023-07-15 12:58:00,   7.44,   2.25, 114.7, 104.7,  -2.4
2023-07-15 12:59:00,   7.44,   2.25, 114.6, 104.3,  -2.4
2023-07-15 13:00:00,   7.46,   2.29, 114.4, 103.9,  -2.4
2023-07-15 13:01:00,   7.46,   2.33, 113.8, 103.4,  -2.4
2023-07-15 13:02:00,   7.46,   2.31, 113.4, 102.9,  -2.4
2023-07-15 13:03:00,   7.42,   2.28, 113.3, 103.0,   0.8
2023-07-15 13:04:00,   7.42,   2.19, 113.5, 105.2,  -1.0
2023-07-15 13:05:00,   7.40,   2.18, 114.4, 105.2,  -1.4
2023-07-15 13:06:00,   7.42,   2.19, 115.0, 105.5,  -0.3
2023-07-15 13:07:00,   7.42,   2.20, 115.1, 105.5,  -2.4
2023-07-15 13:08:00,   7.38,   2.22, 115.2, 105.7,  -2.1
2023-07-15 13:09:00,   7.36,   2.22, 114.9, 106.0,  -2.2
2023-07-15 13:10:00,   7.36,   2.22, 114.6, 105.8,  -2.4
2023-07-15 13:11:00,   7.42,   2.24, 114.5, 105.4,  -2.4
2023-07-15 13:12:00,   7.36,   2.21, 114.4, 105.1,  -2.4
2023-07-15 13:13:00,   7.29,   2.00, 114.5, 104.7,  -2.4
2023-07-15 13:14:00,   7.16,   1.91, 115.5, 104.3,  -2.4
2023-07-15 13:15:00,   7.03,   2.07, 114.7, 103.8,  -2.4
2023-07-15 13:16:00,   6.93,   2.40, 113.2, 103.4,  -2.4
2023-07-15 13:17:00,   6.90,   2.43, 110.7, 102.9,  -2.4
2023-07-15 13:18:00,   7.10,   2.51, 107.9, 102.4,  -2.4
