Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-07 16:31:00,   5.98,   2.20,  98.1,  87.0,  -1.6
2023-11-07 16:32:00,   6.03,   2.14,  99.5,  90.5,  -1.7
2023-11-07 16:33:00,   6.03,   2.07, 101.0,  93.5,  -1.1
2023-11-07 16:34:00,   6.01,   1.95, 102.4,  94.9,   0.1
2023-11-07 16:35:00,   5.66,   2.27, 103.0,  95.4,   0.5
2023-11-07 16:36:00,   5.62,   2.26, 101.0,  92.5,   0.0
2023-11-07 16:37:00,   5.64,   2.15,  98.9,  84.8,  -0.6
2023-11-07 16:38:00,   5.53,   2.28,  97.0,  73.8,   0.1
2023-11-07 16:39:00,   5.53,   2.28,  95.1,  57.0,  -0.1
2023-11-07 16:40:00,   5.55,   2.28,  93.0,  38.6,   0.0
2023-11-07 16:41:00,   5.56,   2.28,  90.9,  29.6,  -0.3
2023-11-07 16:42:00,   5.86,   2.33,  88.7,  25.8,   0.4
2023-11-07 16:43:00,   6.01,   2.23,  88.5,  31.2,   2.0
2023-11-07 16:44:00,   6.01,   2.34,  91.4,  45.2,   2.0
2023-11-07 16:45:00,   5.96,   2.40,  93.6,  55.1,   2.0
2023-11-07 16:46:00,   6.00,   2.46,  94.2,  65.9,   1.1
2023-11-07 16:47:00,   6.00,   2.28,  93.5,  73.2,  -0.2
2023-11-07 16:48:00,   5.96,   2.26,  93.8,  76.1,  -1.3
2023-11-07 16:49:00,   5.92,   2.28,  95.0,  80.5,  -0.7
2023-11-07 16:50:00,   5.88,   2.26,  95.3,  83.8,  -0.7
2023-11-07 16:51:00,   5.94,   2.28,  95.6,  84.6,  -0.6
2023-11-07 16:52:00,   6.00,   2.28,  95.9,  84.6,  -2.0
2023-11-07 16:53:00,   6.01,   2.30,  96.2,  86.0,  -0.6
2023-11-07 16:54:00,   6.01,   2.28,  96.4,  88.9,  -0.3
2023-11-07 16:55:00,   5.98,   2.28,  96.4,  89.3,   0.4
2023-11-07 16:56:00,   5.88,   2.22,  96.3,  90.3,   0.1
2023-11-07 16:57:00,   5.92,   2.09,  96.3,  90.6,   0.0
2023-11-07 16:58:00,   5.96,   1.99,  96.7,  89.5,  -0.6
2023-11-07 16:59:00,   5.60,   2.42,  97.3,  88.3,  -0.6
2023-11-07 17:00:00,   5.55,   2.41,  96.1,  83.3,   0.0
2023-11-07 17:01:00,   5.81,   2.41,  94.0,  68.1,  -2.3
2023-11-07 17:02:00,   5.73,   1.89,  92.6,  58.4,  -1.5
2023-11-07 17:03:00,   5.55,   1.93,  91.6,  56.8,  -1.5
2023-11-07 17:04:00,   5.77,   2.12,  89.6,  50.4,  -1.0
2023-11-07 17:05:00,   6.03,   2.05,  88.8,  44.0,   0.6
2023-11-07 17:06:00,   6.00,   2.10,  93.1,  53.1,  -1.2
2023-11-07 17:07:00,   6.00,   2.19,  97.7,  67.5,  -1.9
2023-11-07 17:08:00,   5.96,   2.18,  99.6,  74.0,  -1.2
2023-11-07 17:09:00,   5.96,   2.13, 100.8,  83.6,  -1.4
2023-11-07 17:10:00,   6.00,   2.11, 102.0,  90.0,   0.0
2023-11-07 17:11:00,   6.00,   2.04, 103.0,  94.7,  -1.9
2023-11-07 17:12:00,   6.00,   1.94, 104.0,  95.2,   0.2
2023-11-07 17:13:00,   5.70,   2.46, 104.0,  96.0,  -2.4
2023-11-07 17:14:00,   5.73,   1.80, 102.3,  95.9,  -2.4
2023-11-07 17:15:00,   5.58,   2.24, 100.9,  95.4,  -2.3
2023-11-07 17:16:00,   5.58,   2.24,  98.8,  95.0,  -2.3
2023-11-07 17:17:00,   5.58,   2.24,  96.8,  94.3,   0.4
2023-11-07 17:18:00,   5.77,   2.18,  94.5,  92.2,  -1.5
2023-11-07 17:19:00,   6.05,   2.07,  92.7,  89.9,  -2.3
2023-11-07 17:20:00,   6.00,   2.16,  93.9,  86.5,  -0.2
2023-11-07 17:21:00,   6.03,   2.28,  96.9,  84.5,  -0.3
2023-11-07 17:22:00,   6.07,   2.33,  98.4,  86.7,  -1.6
2023-11-07 17:23:00,   6.03,   2.32,  98.7,  88.6,   0.0
2023-11-07 17:24:00,   5.98,   2.32,  98.4,  89.6,   0.1
2023-11-07 17:25:00,   5.94,   2.29,  97.7,  90.4,  -0.3
2023-11-07 17:26:00,   5.96,   2.29,  97.2,  90.9,  -0.1
2023-11-07 17:27:00,   5.98,   2.29,  97.0,  91.1,  -1.7
2023-11-07 17:28:00,   6.03,   2.33,  96.9,  90.8,   0.2
2023-11-07 17:29:00,   6.07,   2.34,  96.8,  90.6,   0.1
2023-11-07 17:30:00,   6.05,   2.39,  96.6,  90.4,   0.1
2023-11-07 17:31:00,   6.01,   2.39,  95.9,  90.0,  -1.4
2023-11-07 17:32:00,   6.01,   2.39,  95.3,  89.5,   1.4
2023-11-07 17:33:00,   6.00,   2.39,  94.8,  89.8,   0.2
2023-11-07 17:34:00,   5.98,   2.38,  94.4,  89.3,   0.4
2023-11-07 17:35:00,   6.00,   2.38,  94.1,  87.7,  -0.2
2023-11-07 17:36:00,   6.03,   2.38,  94.1,  88.1,  -0.3
2023-11-07 17:37:00,   6.03,   2.37,  94.1,  88.6,   0.8
2023-11-07 17:38:00,   6.01,   2.37,  94.0,  88.2,   1.5
2023-11-07 17:39:00,   6.00,   2.35,  93.9,  87.7,  -0.2
2023-11-07 17:40:00,   6.00,   2.34,  93.8,  86.8,   0.2
2023-11-07 17:41:00,   6.00,   2.28,  93.8,  86.1,   0.2
2023-11-07 17:42:00,   5.96,   2.22,  94.0,  86.1,  -0.6
2023-11-07 17:43:00,   5.98,   2.08,  94.5,  85.9,   1.5
2023-11-07 17:44:00,   5.98,   1.96,  95.3,  84.2,   1.3
2023-11-07 17:45:00,   5.60,   2.18,  95.8,  74.4,   1.8
2023-11-07 17:46:00,   5.56,   2.18,  94.4,  50.5,   1.1
2023-11-07 17:47:00,   5.90,   2.40,  92.5,  33.9,  -0.1
2023-11-07 17:48:00,   5.96,   2.35,  91.4,  40.7,   4.0
2023-11-07 17:49:00,   5.94,   2.41,  92.1,  53.3,   3.5
2023-11-07 17:50:00,   6.20,   2.28,  92.3,  58.0,   4.0
2023-11-07 17:51:00,   6.01,   2.04,  91.5,  64.2,   1.2
2023-11-07 17:52:00,   5.96,   1.99,  95.1,  69.5,   0.2
2023-11-07 17:53:00,   5.81,   2.15,  98.3,  74.0,   0.2
2023-11-07 17:54:00,   5.83,   2.10,  98.8,  75.8,   1.1
2023-11-07 17:55:00,   5.92,   2.05,  98.8,  75.9,   0.0
2023-11-07 17:56:00,   5.92,   2.02,  98.9,  74.4,   1.6
2023-11-07 17:57:00,   5.92,   1.93,  99.2,  71.4,   1.2
2023-11-07 17:58:00,   5.51,   2.17,  98.8,  61.6,  -0.1
2023-11-07 17:59:00,   5.55,   2.17,  97.1,  42.8,  -0.6
2023-11-07 18:00:00,   5.56,   2.17,  95.0,  31.7,   0.9
2023-11-07 18:01:00,   5.58,   2.17,  93.0,  26.6,   1.4
2023-11-07 18:02:00,   5.60,   2.18,  90.7,  24.1,  -1.3
2023-11-07 18:03:00,   5.60,   2.18,  88.7,  23.3,  -0.4
2023-11-07 18:04:00,   5.92,   1.98,  86.4,  23.2,  -1.9
2023-11-07 18:05:00,   5.58,   1.99,  85.8,  29.3,   0.0
2023-11-07 18:06:00,   5.58,   1.99,  84.6,  32.2,   0.7
2023-11-07 18:07:00,   5.58,   1.99,  82.8,  27.9,   0.5
2023-11-07 18:08:00,   5.58,   1.99,  81.7,  26.0,   0.0
2023-11-07 18:09:00,   5.60,   1.99,  79.6,  24.1,  -0.3
2023-11-07 18:10:00,   5.60,   1.99,  78.2,  23.3,  -0.2
2023-11-07 18:11:00,   5.62,   1.99,  77.2,  22.9,   0.1
2023-11-07 18:12:00,   5.64,   1.99,  75.4,  22.5,  -0.3
2023-11-08 09:08:00,   5.40,   2.17,  92.4,  80.9,   0.0
2023-11-08 09:09:00,   5.40,   2.52,  90.6,  70.9,   0.3
2023-11-08 09:10:00,   5.40,   1.83,  88.9,  57.0,  -1.2
2023-11-08 09:11:00,   5.75,   2.40,  87.8,  50.8,  -0.5
2023-11-08 09:12:00,   5.90,   2.31,  88.8,  49.5,  -1.1
2023-11-08 09:13:00,   5.92,   2.43,  90.3,  60.0,  -0.2
2023-11-08 09:14:00,   5.90,   2.35,  89.5,  71.8,  -0.8
2023-11-08 09:15:00,   5.85,   2.31,  89.5,  79.0,  -0.9
2023-11-08 09:16:00,   5.86,   2.23,  90.5,  83.1,  -1.0
2023-11-08 09:17:00,   5.94,   2.21,  92.1,  85.4,  -1.6
2023-11-08 09:18:00,   5.92,   2.19,  93.5,  87.9,  -0.6
2023-11-08 09:19:00,   5.94,   2.17,  94.9,  89.5,  -0.1
2023-11-08 09:20:00,   5.85,   2.16,  96.2,  90.9,  -0.3
2023-11-08 09:21:00,   5.75,   2.12,  96.7,  91.7,  -0.1
2023-11-08 09:22:00,   5.68,   2.01,  97.0,  92.3,   0.0
2023-11-08 09:23:00,   5.55,   2.03,  97.4,  92.3,  -0.2
2023-11-08 09:24:00,   5.38,   2.58,  96.8,  91.9,   0.1
2023-11-08 09:25:00,   5.17,   2.40,  94.5,  87.9,   0.0
2023-11-08 09:26:00,   5.15,   2.39,  92.8,  80.4,  -0.1
2023-11-08 09:27:00,   5.47,   2.41,  90.5,  62.6,  -1.1
2023-11-08 09:28:00,   5.56,   2.34,  88.7,  52.3,  -1.5
2023-11-08 09:29:00,   5.62,   2.43,  88.0,  58.6,  -0.7
2023-11-08 09:30:00,   5.71,   2.03,  87.9,  65.1,  -0.5
2023-11-08 09:31:00,   5.70,   2.07,  90.3,  72.8,  -0.4
2023-11-08 09:32:00,   5.68,   2.13,  93.2,  78.7,  -0.2
2023-11-08 09:33:00,   5.70,   2.10,  95.1,  84.5,  -0.4
2023-11-08 09:34:00,   5.75,   2.10,  96.3,  88.3,  -0.4
2023-11-08 09:35:00,   5.81,   2.10,  97.2,  90.0,  -0.7
2023-11-08 09:36:00,   5.83,   2.10,  98.1,  90.6,  -2.2
2023-11-08 09:37:00,   5.86,   2.13,  98.9,  90.5,  -2.2
2023-11-08 09:38:00,   5.90,   2.15,  99.3,  90.1,  -1.7
2023-11-08 09:39:00,   5.92,   2.13,  99.6,  90.0,  -2.1
2023-11-08 09:40:00,   5.88,   2.11,  99.9,  89.8,  -1.9
2023-11-08 09:41:00,   5.88,   2.09, 100.3,  89.4,  -1.4
2023-11-08 09:42:00,   5.88,   2.07, 100.4,  89.3,  -1.4
2023-11-08 09:43:00,   5.79,   2.03, 101.1,  89.6,  -1.5
2023-11-08 09:44:00,   5.75,   2.03, 101.3,  90.9,  -1.5
2023-11-08 09:45:00,   5.71,   2.01, 101.3,  92.4,  -2.3
2023-11-08 09:46:00,   5.70,   2.00, 101.4,  93.2,  -2.3
2023-11-08 09:47:00,   5.68,   2.01, 101.6,  93.3,  -2.3
2023-11-08 09:48:00,   5.68,   2.04, 101.7,  93.5,  -2.3
2023-11-08 09:49:00,   5.66,   2.10, 101.5,  93.5,  -0.1
2023-11-08 09:50:00,   5.60,   2.09, 100.9,  95.6,  -0.2
2023-11-08 09:51:00,   5.60,   2.07, 100.4,  96.4,  -2.3
2023-11-08 09:52:00,   5.66,   2.04, 100.0,  96.2,  -2.3
2023-11-08 09:53:00,   5.62,   2.04, 100.2,  95.8,   1.9
2023-11-08 09:54:00,   5.60,   1.97, 100.2,  95.4,  -2.3
2023-11-08 09:55:00,   5.60,   2.03,  99.4,  94.9,  -0.8
2023-11-08 09:56:00,   5.68,   2.39,  97.8,  94.7,  -0.9
2023-11-08 09:57:00,   5.34,   2.47,  95.9,  94.7,  -0.9
2023-11-08 09:58:00,   5.40,   1.78,  94.3,  94.3,  -0.4
2023-11-08 09:59:00,   5.73,   2.34,  92.6,  92.9,   0.4
2023-11-08 10:00:00,   5.77,   2.38,  92.6,  91.2,  -2.3
2023-11-08 10:01:00,   6.05,   2.18,  92.2,  89.0,  -1.5
2023-11-08 10:02:00,   5.85,   2.07,  89.6,  87.9,  -0.1
2023-11-08 10:03:00,   5.79,   2.08,  90.0,  87.8,   0.0
2023-11-08 10:04:00,   5.83,   2.07,  92.4,  87.8,  -1.0
2023-11-08 10:05:00,   5.86,   2.07,  94.6,  88.4,   1.0
2023-11-08 10:06:00,   5.92,   2.07,  96.6,  89.7,  -0.2
2023-11-08 10:07:00,   5.90,   2.04,  98.4,  90.9,   0.3
2023-11-08 10:08:00,   5.88,   2.04,  99.5,  92.3,  -0.5
2023-11-08 10:09:00,   5.96,   2.06, 100.6,  92.8,  -0.1
2023-11-08 10:10:00,   5.98,   2.06, 101.6,  93.2,  -1.0
2023-11-08 10:11:00,   5.94,   2.07, 102.3,  93.9,   1.3
2023-11-08 10:12:00,   5.88,   2.04, 102.5,  94.7,   0.0
2023-11-08 10:13:00,   5.83,   2.01, 102.8,  95.4,  -1.3
2023-11-08 10:14:00,   5.79,   2.01, 103.1,  95.5,  -1.3
2023-11-08 10:15:00,   5.75,   1.99, 103.2,  95.5,   0.8
2023-11-08 10:16:00,   5.70,   1.98, 103.3,  95.5,  -1.8
2023-11-08 10:17:00,   5.66,   1.96, 103.6,  95.5,  -0.6
2023-11-08 10:18:00,   5.64,   1.98, 103.6,  95.6,  -1.2
2023-11-08 10:19:00,   5.66,   2.00, 103.5,  95.4,  -0.3
2023-11-08 10:20:00,   5.66,   2.04, 103.3,  96.0,  -0.5
2023-11-08 10:21:00,   5.64,   2.02, 102.9,  95.9,  -2.3
2023-11-08 10:22:00,   5.64,   1.98, 102.5,  95.4,  -2.3
2023-11-08 10:23:00,   5.64,   2.16, 102.4,  95.1,   0.0
2023-11-08 10:24:00,   5.70,   2.16, 101.1,  96.0,  -0.8
2023-11-08 10:25:00,   5.79,   2.17,  99.9,  96.8,   0.1
2023-11-08 10:26:00,   5.88,   2.19,  99.4,  95.8,   0.1
2023-11-08 10:27:00,   5.92,   2.22,  99.3,  94.2,   0.9
2023-11-08 10:28:00,   5.92,   2.28,  99.0,  92.0,   0.0
2023-11-08 10:29:00,   5.90,   2.31,  98.0,  90.1,   0.0
2023-11-08 10:30:00,   5.90,   2.34,  97.0,  89.1,  -0.1
2023-11-08 10:31:00,   5.90,   2.34,  95.9,  88.5,   0.1
2023-11-08 10:32:00,   5.94,   2.37,  95.1,  88.0,  -0.1
2023-11-08 10:33:00,   5.94,   2.38,  94.5,  87.8,  -0.3
2023-11-08 10:34:00,   5.88,   2.36,  94.0,  87.8,  -0.3
2023-11-08 10:35:00,   5.83,   2.35,  93.5,  87.8,   0.0
2023-11-08 10:36:00,   5.79,   2.34,  92.9,  87.5,  -0.1
2023-11-08 10:37:00,   5.75,   2.34,  92.2,  86.9,  -0.2
2023-11-08 10:38:00,   5.68,   2.31,  91.6,  86.2,  -0.9
2023-11-08 10:39:00,   5.66,   2.29,  91.2,  85.6,  -2.4
2023-11-08 10:40:00,   5.60,   2.29,  90.9,  85.0,  -2.3
2023-11-08 10:41:00,   5.66,   2.29,  90.5,  84.4,  -2.3
2023-11-08 10:42:00,   5.66,   2.31,  90.2,  83.8,  -1.8
2023-11-08 10:43:00,   5.66,   2.31,  89.9,  83.8,  -0.8
2023-11-08 10:44:00,   5.68,   2.30,  89.8,  84.7,  -1.9
2023-11-08 10:45:00,   5.75,   2.29,  89.8,  84.8,  -2.0
2023-11-08 10:46:00,   5.79,   2.29,  90.1,  84.9,  -0.7
2023-11-08 10:47:00,   5.86,   2.33,  90.6,  86.8,  -2.2
2023-11-08 10:48:00,   5.92,   2.33,  91.1,  87.5,  -2.2
2023-11-08 10:49:00,   5.92,   2.34,  91.6,  87.4,  -2.4
2023-11-08 10:50:00,   5.92,   2.37,  91.7,  87.3,  -2.2
2023-11-08 10:51:00,   5.94,   2.37,  91.7,  87.6,   0.7
2023-11-08 10:52:00,   6.18,   2.38,  89.3,  88.4,   0.0
2023-11-08 10:53:00,   5.94,   2.26,  88.4,  88.6,  -2.2
2023-11-08 10:54:00,   5.88,   2.14,  91.0,  88.2,  -2.2
2023-11-08 10:55:00,   5.85,   1.95,  94.5,  87.6,  -2.2
2023-11-08 10:56:00,   5.68,   2.22,  96.1,  87.0,  -2.2
2023-11-08 10:57:00,   5.75,   1.98,  94.8,  86.3,  -2.4
2023-11-08 10:58:00,   5.47,   2.17,  94.5,  85.8,  -2.3
2023-11-08 10:59:00,   5.36,   2.19,  93.3,  85.6,  -2.3
2023-11-08 11:00:00,   6.11,   2.57,  91.5,  85.4,  -2.1
2023-11-08 11:01:00,   5.77,   1.97,  91.4,  85.7,  -0.9
2023-11-08 11:02:00,   5.73,   2.04,  94.7,  87.0,  -2.3
2023-11-08 11:03:00,   5.81,   2.08,  97.0,  87.0,  -2.3
2023-11-08 11:04:00,   5.88,   2.11,  98.7,  86.6,  -2.3
2023-11-08 11:05:00,   5.92,   2.18,  99.7,  86.3,  -1.4
2023-11-08 11:06:00,   5.96,   2.21, 100.1,  86.7,  -2.1
2023-11-08 11:07:00,   5.94,   2.22, 100.1,  88.3,  -2.3
2023-11-08 11:08:00,   5.92,   2.19, 100.0,  89.8,  -2.3
2023-11-08 11:09:00,   5.88,   2.14,  99.9,  91.6,   0.0
2023-11-08 11:10:00,   5.85,   2.09, 100.0,  94.3,  -1.3
2023-11-08 11:11:00,   5.81,   2.04, 100.5,  95.4,  -2.2
2023-11-08 11:12:00,   5.75,   1.98, 101.0,  95.6,  -0.7
2023-11-08 11:13:00,   5.60,   2.14, 101.1,  95.7,   1.2
2023-11-08 11:14:00,   5.66,   1.95,  99.2,  96.0,  -1.5
2023-11-08 11:15:00,   5.70,   2.25,  98.2,  95.6,  -1.0
2023-11-08 11:16:00,   5.28,   1.80,  96.9,  94.2,   1.0
2023-11-08 11:17:00,   5.21,   1.83,  95.2,  92.0,  -1.2
2023-11-08 11:18:00,   5.49,   2.04,  93.0,  86.0,  -1.0
2023-11-08 11:19:00,   5.19,   1.95,  91.2,  73.8,  -0.1
2023-11-08 11:20:00,   5.17,   1.96,  89.3,  60.7,  -1.5
2023-11-08 11:21:00,   5.73,   2.36,  87.7,  52.4,  -2.2
2023-11-08 11:22:00,   5.66,   2.28,  89.1,  47.3,  -2.4
2023-11-08 11:23:00,   5.66,   2.37,  90.7,  44.4,  -2.4
2023-11-08 11:24:00,   5.64,   2.38,  90.8,  46.6,  -2.2
2023-11-08 11:25:00,   5.66,   2.35,  90.0,  51.3,  -1.5
2023-11-08 11:26:00,   5.66,   2.27,  89.9,  63.2,  -1.3
2023-11-08 11:27:00,   5.68,   2.22,  90.1,  71.9,  -1.1
2023-11-08 11:28:00,   5.75,   2.01,  90.9,  76.0,  -1.2
2023-11-08 11:29:00,   5.77,   1.91,  91.9,  81.6,   1.0
2023-11-08 11:30:00,   5.62,   1.56,  92.1,  86.4,  -1.5
2023-11-08 11:31:00,   5.41,   1.65,  91.2,  86.4,   0.5
2023-11-08 11:32:00,   5.40,   1.65,  89.5,  76.5,   0.8
2023-11-08 11:33:00,   5.43,   2.56,  88.0,  59.5,   2.2
2023-11-08 11:34:00,   5.41,   1.85,  87.1,  44.8,  -0.9
2023-11-08 11:35:00,   5.38,   1.86,  86.1,  42.8,  -0.6
2023-11-08 11:36:00,   5.38,   1.86,  85.3,  38.0,   0.5
2023-11-08 11:37:00,   5.38,   1.86,  83.0,  27.6,   1.6
2023-11-08 11:38:00,   5.58,   2.01,  81.2,  24.4,  -2.3
2023-11-08 11:39:00,   5.79,   2.30,  81.5,  23.8,  -2.4
2023-11-08 11:40:00,   5.81,   2.33,  88.0,  24.3,  -1.9
2023-11-08 11:41:00,   5.81,   2.36,  90.4,  29.9,  -2.1
2023-11-08 11:42:00,   5.83,   2.40,  91.2,  37.9,   2.0
2023-11-08 11:43:00,   5.83,   2.41,  91.3,  54.6,   1.5
2023-11-08 11:44:00,   5.75,   2.37,  90.8,  68.5,  -0.9
2023-11-08 11:45:00,   5.81,   2.31,  90.6,  73.6,  -0.4
2023-11-08 11:46:00,   5.86,   2.25,  90.7,  80.7,  -0.6
2023-11-08 11:47:00,   5.86,   2.17,  91.2,  83.3,  -1.9
2023-11-08 11:48:00,   5.64,   1.90,  91.6,  84.1,  -0.9
2023-11-08 11:49:00,   5.47,   1.92,  90.4,  84.7,  -0.3
2023-11-08 11:50:00,   5.66,   1.89,  88.5,  83.3,  -0.6
2023-11-08 11:51:00,   5.77,   1.98,  85.5,  80.7,  -1.5
2023-11-08 11:52:00,   5.43,   1.80,  82.9,  75.5,  -1.7
2023-11-08 11:53:00,   5.43,   1.80,  81.2,  71.6,  -0.9
2023-11-08 11:54:00,   5.75,   2.56,  80.0,  65.7,  -0.9
2023-11-08 11:55:00,   5.77,   2.45,  80.3,  58.9,  -0.6
2023-11-08 11:56:00,   5.85,   2.19,  83.2,  59.8,  -0.5
2023-11-08 11:57:00,   5.83,   2.25,  87.2,  64.4,  -1.4
2023-11-08 11:58:00,   5.83,   2.34,  90.9,  69.9,  -1.4
2023-11-08 11:59:00,   5.86,   2.33,  92.8,  74.9,  -0.7
2023-11-08 12:00:00,   5.85,   2.25,  93.7,  78.8,  -0.1
2023-11-08 12:01:00,   5.83,   2.15,  95.2,  81.1,  -2.2
2023-11-08 12:02:00,   5.90,   1.96,  96.8,  81.1,  -2.3
2023-11-08 12:03:00,   6.13,   2.16,  98.4,  81.3,  -2.3
2023-11-08 12:04:00,   5.81,   2.70,  96.5,  81.9,  -1.6
2023-11-08 12:05:00,   5.51,   2.46,  94.6,  83.8,  -1.2
2023-11-08 12:06:00,   5.51,   1.80,  93.6,  86.2,  -2.3
2023-11-08 12:07:00,   5.49,   1.82,  91.8,  86.6,  -2.3
2023-11-08 12:08:00,   5.81,   2.17,  90.2,  86.7,  -2.2
2023-11-08 12:09:00,   5.62,   1.91,  90.4,  86.6,  -1.6
2023-11-08 12:10:00,   5.49,   1.92,  89.6,  83.7,  -1.3
2023-11-08 12:11:00,   5.49,   1.92,  87.8,  82.7,  -2.2
2023-11-08 12:12:00,   5.49,   1.92,  85.8,  79.6,  -0.8
2023-11-08 12:13:00,   5.86,   2.58,  84.5,  70.8,  -0.1
2023-11-08 12:14:00,   5.85,   2.48,  86.7,  59.4,  -1.0
2023-11-08 12:15:00,   5.90,   2.22,  90.4,  63.1,  -0.7
2023-11-08 12:16:00,   5.90,   2.39,  95.0,  68.8,  -2.1
2023-11-08 12:17:00,   6.07,   2.14,  96.4,  73.2,  -1.1
2023-11-08 12:18:00,   5.92,   2.09,  96.1,  79.5,  -2.2
2023-11-08 12:19:00,   5.88,   2.01,  98.0,  83.3,  -2.3
2023-11-08 12:20:00,   5.85,   2.21,  99.5,  86.2,  -2.3
2023-11-08 12:21:00,   5.90,   2.21,  98.8,  87.2,  -1.9
2023-11-08 12:22:00,   5.88,   2.22,  98.5,  88.1,  -2.2
2023-11-08 12:23:00,   5.83,   2.28,  97.9,  89.0,  -2.3
2023-11-08 12:24:00,   5.79,   2.29,  97.2,  89.3,  -2.2
2023-11-08 12:25:00,   5.71,   2.29,  96.2,  89.7,  -1.8
2023-11-08 12:26:00,   5.66,   2.28,  95.1,  90.2,  -2.1
2023-11-08 12:27:00,   5.60,   2.20,  94.3,  90.6,  -1.6
2023-11-08 12:28:00,   5.66,   2.15,  94.0,  91.0,  -1.9
2023-11-08 12:29:00,   5.66,   2.13,  94.2,  90.9,  -2.0
2023-11-08 12:30:00,   5.62,   2.04,  94.4,  90.6,  -2.4
2023-11-08 12:31:00,   5.36,   2.23,  94.8,  90.1,  -2.3
2023-11-08 12:32:00,   5.23,   2.37,  94.0,  89.5,  -1.8
2023-11-08 12:33:00,   5.41,   2.25,  92.7,  89.1,  -2.3
2023-11-08 12:34:00,   5.56,   2.34,  90.5,  88.5,  -1.1
2023-11-08 12:35:00,   5.79,   2.11,  89.6,  87.9,  -2.3
2023-11-08 12:36:00,   5.81,   2.34,  89.9,  86.5,  -1.5
2023-11-08 12:37:00,   5.85,   2.34,  91.4,  85.0,  -2.1
2023-11-08 12:38:00,   5.73,   2.32,  90.8,  84.1,  -2.3
2023-11-08 12:39:00,   5.77,   2.28,  91.8,  83.9,  -1.4
2023-11-08 12:40:00,   5.83,   2.22,  93.4,  84.2,  -2.0
2023-11-08 12:41:00,   5.90,   2.19,  95.4,  85.3,  -2.0
2023-11-08 12:42:00,   5.96,   2.18,  96.9,  86.1,  -1.4
2023-11-08 12:43:00,   5.96,   2.17,  98.2,  88.8,  -1.8
2023-11-08 12:44:00,   5.88,   2.05,  99.2,  91.3,  -2.0
2023-11-08 12:45:00,   5.71,   1.99, 100.1,  92.0,  -0.1
2023-11-08 12:46:00,   5.66,   2.55,  99.5,  92.7,  -1.1
2023-11-08 12:47:00,   5.32,   2.28,  97.0,  93.6,  -0.1
2023-11-08 12:48:00,   5.28,   2.28,  94.8,  93.0,   0.0
2023-11-08 12:49:00,   5.43,   2.19,  93.0,  79.4,   1.5
2023-11-08 12:50:00,   5.62,   2.07,  90.8,  53.4,  -1.0
2023-11-08 12:51:00,   5.60,   1.93,  90.7,  53.6,   0.3
2023-11-08 12:52:00,   5.68,   1.98,  93.0,  59.5,   0.8
2023-11-08 12:53:00,   5.71,   2.21,  94.6,  67.8,  -0.4
2023-11-08 12:54:00,   5.79,   2.26,  95.4,  73.7,   1.1
2023-11-08 12:55:00,   5.85,   2.30,  95.6,  78.8,  -0.6
2023-11-08 12:56:00,   5.85,   2.37,  95.2,  81.2,   0.5
2023-11-08 12:57:00,   5.85,   2.37,  94.4,  82.9,   0.9
2023-11-08 12:58:00,   5.81,   2.34,  93.7,  83.5,   0.2
2023-11-08 12:59:00,   5.83,   2.31,  93.2,  83.9,   0.1
2023-11-08 13:00:00,   5.88,   2.29,  93.2,  83.9,  -0.1
2023-11-08 13:01:00,   5.94,   2.30,  93.6,  83.9,   0.0
2023-11-08 13:02:00,   5.94,   2.31,  94.0,  84.1,   0.2
2023-11-08 13:03:00,   5.94,   2.32,  94.1,  84.1,   0.1
2023-11-08 13:04:00,   5.85,   2.31,  94.1,  84.3,  -0.1
2023-11-08 13:05:00,   5.75,   2.29,  93.6,  84.7,   0.1
2023-11-08 13:06:00,   5.70,   2.25,  93.1,  84.6,   0.0
2023-11-08 13:07:00,   5.66,   2.21,  92.6,  83.8,  -2.4
2023-11-08 13:08:00,   5.68,   2.11,  92.4,  83.1,  -2.4
2023-11-08 13:09:00,   5.64,   2.04,  92.6,  82.6,  -2.4
2023-11-08 13:10:00,   5.60,   1.92,  93.3,  81.9,  -2.4
2023-11-08 13:11:00,   5.38,   1.59,  93.1,  81.3,  -2.3
2023-11-08 13:12:00,   5.19,   1.73,  92.0,  80.9,  -2.4
2023-11-08 13:13:00,   5.28,   2.02,  90.2,  80.8,  -2.4
2023-11-08 13:14:00,   5.13,   2.37,  88.8,  81.2,  -2.4
2023-11-08 13:15:00,   5.40,   2.42,  86.6,  81.5,  -2.4
2023-11-08 13:16:00,   5.41,   2.50,  85.8,  81.6,  -2.4
2023-11-08 13:17:00,   5.64,   2.05,  87.8,  81.5,  -2.4
2023-11-08 13:18:00,   5.68,   2.07,  92.4,  81.1,  -2.4
2023-11-08 13:19:00,   5.70,   2.04,  95.3,  80.2,  -2.3
2023-11-08 13:20:00,   5.75,   2.02,  97.8,  79.5,  -2.4
2023-11-08 13:21:00,   5.79,   2.01,  99.4,  79.2,  -2.3
2023-11-08 13:22:00,   5.75,   2.04, 100.9,  79.3,  -2.4
2023-11-08 13:23:00,   5.79,   2.11, 100.8,  79.6,  -2.4
2023-11-08 13:24:00,   5.88,   1.96,  99.9,  80.9,  -2.4
