Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-15 15:00:00,   5.94,   2.12, 102.7,  86.4,  -2.4
2023-04-15 15:01:00,   5.98,   2.12, 103.2,  86.2,  -2.4
2023-04-15 15:02:00,   6.00,   2.13, 103.5,  86.0,  -2.4
2023-04-15 15:03:00,   6.00,   2.16, 103.6,  85.8,  -2.4
2023-04-15 15:04:00,   5.98,   2.20, 103.5,  90.6,  -2.4
2023-04-15 15:05:00,   5.98,   2.21, 102.8,  96.8,  -2.4
2023-04-15 15:06:00,   5.94,   2.17, 102.3,  97.4,  -2.4
2023-04-15 15:07:00,   5.92,   2.11, 102.2,  97.5,  -2.4
2023-04-15 15:08:00,   5.92,   2.07, 102.6,  97.0,  -2.4
2023-04-15 15:09:00,   6.00,   2.11, 103.3,  96.5,  -2.4
2023-04-15 15:10:00,   6.01,   2.18, 103.7,  96.0,  -2.4
2023-04-15 15:11:00,   6.00,   2.21, 103.2,  95.4,  -2.4
2023-04-15 15:12:00,   5.96,   2.19, 102.5,  94.9,  -2.4
2023-04-15 15:13:00,   5.96,   2.22, 102.1,  94.3,  -2.4
2023-04-15 15:14:00,   6.00,   2.24, 101.7,  93.8,  -2.4
2023-04-15 15:15:00,   6.01,   2.22, 101.5,  93.2,  -2.4
2023-04-15 15:16:00,   6.01,   2.19, 101.5,  92.6,  -2.4
2023-04-15 15:17:00,   5.98,   2.16, 101.7,  92.2,  -2.4
2023-04-15 15:18:00,   5.98,   2.09, 102.1,  91.6,  -2.4
2023-04-15 15:19:00,   6.00,   2.07, 102.9,  91.4,  -2.4
2023-04-15 15:20:00,   6.03,   2.10, 103.6,  91.4,  -2.4
2023-04-15 15:21:00,   6.07,   2.19, 104.2,  91.3,  -2.4
2023-04-15 15:22:00,   6.05,   2.20, 103.9,  91.0,  -2.4
2023-04-15 15:23:00,   6.00,   2.15, 103.3,  90.7,  -2.4
2023-04-15 15:24:00,   5.98,   2.15, 103.1,  90.4,  -2.4
2023-04-15 15:25:00,   5.98,   2.15, 103.0,  89.9,  -2.4
2023-04-15 15:26:00,   5.98,   2.14, 103.0,  89.7,  -2.4
2023-04-15 15:27:00,   5.98,   2.10, 103.3,  89.6,  -1.4
2023-04-15 15:28:00,   5.92,   2.04, 103.7,  98.1,  -2.4
2023-04-15 15:29:00,   6.03,   2.02, 104.6,  99.0,  -2.4
2023-04-15 15:30:00,   6.03,   2.19, 105.3,  98.7,  -2.4
2023-04-15 15:31:00,   5.98,   2.22, 104.5,  98.2,  -2.4
2023-04-15 15:32:00,   5.94,   2.19, 103.4,  97.7,  -2.4
2023-04-15 15:33:00,   5.94,   2.22, 102.7,  97.2,  -2.4
2023-04-15 15:34:00,   5.94,   2.22, 102.2,  96.6,  -2.4
2023-04-15 15:35:00,   6.00,   2.20, 101.9,  96.0,  -2.4
2023-04-15 15:36:00,   6.00,   2.20, 102.0,  95.4,  -2.4
2023-04-15 15:37:00,   6.01,   2.18, 102.2,  94.7,  -2.4
2023-04-15 15:38:00,   5.96,   2.12, 102.5,  94.1,  -2.4
2023-04-15 15:39:00,   5.96,   2.10, 102.9,  93.4,  -2.4
2023-04-15 15:40:00,   5.98,   2.07, 103.4,  92.8,  -2.4
2023-04-15 15:41:00,   6.01,   2.08, 104.1,  92.1,  -2.4
2023-04-15 15:42:00,   6.03,   2.11, 104.7,  91.5,  -2.4
2023-04-15 15:43:00,   5.98,   2.09, 104.9,  90.8,  -2.4
2023-04-15 15:44:00,   5.94,   2.04, 104.9,  90.2,  -2.4
2023-04-15 15:45:00,   5.90,   1.95, 105.2,  89.5,  -2.4
2023-04-15 15:46:00,   5.88,   1.98, 105.1,  89.0,  -2.4
2023-04-15 15:47:00,   5.83,   2.15, 103.7,  88.6,  -2.4
2023-04-15 15:48:00,   5.77,   1.79, 101.6,  88.0,  -2.4
2023-04-15 15:49:00,   5.49,   1.84,  99.9,  87.4,  -2.4
2023-04-15 15:50:00,   5.66,   1.85,  97.9,  86.8,  -2.4
2023-04-15 15:51:00,   5.85,   1.86,  95.8,  86.2,  -2.4
2023-04-15 15:52:00,   6.05,   2.16,  88.9,  85.6,  -2.4
2023-04-15 15:53:00,   5.94,   2.10,  88.4,  84.9,  -2.4
2023-04-15 15:54:00,   5.96,   2.19,  91.3,  84.4,  -2.4
2023-04-15 15:55:00,   6.01,   2.23,  94.0,  83.8,  -2.4
2023-04-15 15:56:00,   6.03,   2.19,  95.6,  83.2,  -2.4
2023-04-15 15:57:00,   5.98,   2.14,  96.5,  82.8,  -2.4
2023-04-15 15:58:00,   6.07,   2.19,  97.6,  82.2,  -2.4
2023-04-15 15:59:00,   6.11,   2.34,  98.3,  81.7,  -2.4
2023-04-15 16:00:00,   6.01,   2.36,  97.9,  81.1,  -2.4
2023-04-15 16:01:00,   6.07,   2.26,  96.4,  80.4,  -2.4
2023-04-15 16:02:00,   6.01,   2.31,  96.1,  80.0,  -2.4
2023-04-15 16:03:00,   5.96,   2.23,  96.8,  79.6,  -2.4
2023-04-15 16:04:00,   5.96,   2.16,  97.8,  79.2,  -2.1
2023-04-15 16:05:00,   5.96,   2.14,  98.9,  88.7,  -2.4
2023-04-15 16:06:00,   6.01,   2.16, 100.0,  91.5,  -2.4
2023-04-15 16:07:00,   6.03,   2.21, 100.7,  92.4,  -2.4
2023-04-15 16:08:00,   6.00,   2.22, 100.8,  91.8,  -2.4
2023-04-15 16:09:00,   6.00,   2.24, 100.5,  91.5,  -2.4
2023-04-15 16:10:00,   5.98,   2.19, 100.3,  90.8,  -2.4
2023-04-15 16:11:00,   5.92,   2.13, 100.5,  90.3,  -2.4
2023-04-15 16:12:00,   5.92,   2.06, 101.1,  89.9,  -2.4
2023-04-15 16:13:00,   6.01,   2.05, 102.0,  89.3,  -2.4
2023-04-15 16:14:00,   6.03,   2.18, 103.0,  88.6,  -2.4
2023-04-15 16:15:00,   5.98,   2.22, 102.9,  90.7,  -0.9
2023-04-15 16:16:00,   5.96,   2.22, 101.9,  97.4,  -2.4
2023-04-15 16:17:00,   5.94,   2.17, 101.3,  97.7,  -2.4
2023-04-15 16:18:00,   5.90,   2.13, 101.3,  97.5,  -0.7
2023-04-15 16:19:00,   5.92,   2.06, 101.7,  97.5,  -2.4
2023-04-15 16:20:00,   5.96,   2.06, 102.7,  97.0,  -2.4
2023-04-15 16:21:00,   5.94,   2.09, 103.3,  96.5,  -1.7
2023-04-15 16:22:00,   5.86,   2.09, 103.5,  98.2,  -2.4
2023-04-15 16:23:00,   5.96,   2.12, 103.5,  98.8,  -2.4
2023-04-15 16:24:00,   5.94,   2.24, 103.4,  98.4,  -2.4
2023-04-15 16:25:00,   5.92,   2.25, 102.2,  97.9,  -2.4
2023-04-15 16:26:00,   5.88,   2.21, 101.1,  97.3,  -2.4
2023-04-15 16:27:00,   5.85,   2.16, 100.6,  96.6,  -2.4
2023-04-15 16:28:00,   5.86,   2.10, 100.5,  96.0,  -2.4
2023-04-15 16:29:00,   5.90,   2.07, 101.3,  95.4,  -2.4
2023-04-15 16:30:00,   5.94,   2.07, 102.3,  94.7,  -2.4
2023-04-15 16:31:00,   5.98,   2.11, 103.2,  93.9,  -2.4
2023-04-15 16:32:00,   5.94,   2.13, 103.3,  93.3,  -2.4
2023-04-15 16:33:00,   5.88,   2.07, 103.1,  92.7,  -2.4
2023-04-15 16:34:00,   5.86,   2.04, 103.1,  92.1,  -2.4
2023-04-15 16:35:00,   5.88,   1.98, 103.7,  91.5,  -2.4
2023-04-15 16:36:00,   5.86,   2.08, 104.3,  90.8,  -2.4
2023-04-15 16:37:00,   5.79,   1.98, 104.1,  90.3,  -2.4
2023-04-15 16:38:00,   5.68,   2.10, 103.4,  89.7,  -2.4
2023-04-15 16:39:00,   5.40,   2.39, 101.5,  89.1,  -2.4
2023-04-15 16:40:00,   5.32,   1.95,  99.4,  88.6,  -2.4
2023-04-15 16:41:00,   5.28,   2.01,  96.9,  87.9,  -2.4
2023-04-15 16:42:00,   5.28,   2.02,  94.6,  87.2,  -2.4
2023-04-15 16:43:00,   5.51,   1.98,  92.8,  86.7,  -2.4
2023-04-15 16:44:00,   5.73,   2.37,  91.1,  86.4,  -2.4
2023-04-15 16:45:00,   5.75,   2.45,  91.5,  86.3,  -2.4
2023-04-15 16:46:00,   5.83,   2.08,  90.6,  87.9,  -2.4
2023-04-15 16:47:00,   5.85,   2.18,  91.9,  88.0,  -2.4
2023-04-15 16:48:00,   5.94,   2.31,  94.1,  87.9,  -2.4
2023-04-15 16:49:00,   5.96,   2.31,  95.2,  87.8,  -2.4
2023-04-15 16:50:00,   5.96,   2.27,  95.7,  87.5,  -2.4
2023-04-15 16:51:00,   6.03,   2.28,  96.2,  87.2,  -2.4
2023-04-15 16:52:00,   6.15,   2.35,  96.7,  86.5,  -2.4
2023-04-15 16:53:00,   6.18,   2.40,  96.9,  86.2,  -2.4
2023-04-15 16:54:00,   6.11,   2.45,  96.8,  85.8,  -2.4
2023-04-15 16:55:00,   6.05,   2.30,  92.0,  85.3,  -2.4
2023-04-15 16:56:00,   6.00,   2.28,  91.2,  84.7,  -2.4
2023-04-15 16:57:00,   6.00,   2.22,  92.4,  84.2,  -2.4
2023-04-15 16:58:00,   5.98,   2.17,  93.7,  84.7,  -2.4
2023-04-15 16:59:00,   5.98,   2.17,  95.5,  85.8,  -2.4
2023-04-15 17:00:00,   6.05,   2.22,  97.0,  85.5,  -2.4
2023-04-15 17:01:00,   6.00,   2.27,  97.6,  85.1,  -2.4
2023-04-15 17:02:00,   5.96,   2.25,  97.4,  84.7,  -2.4
2023-04-15 17:03:00,   5.94,   2.25,  97.4,  84.2,  -2.4
2023-04-15 17:04:00,   5.92,   2.19,  97.5,  83.4,  -2.4
2023-04-15 17:05:00,   5.92,   2.13,  98.0,  84.6,  -1.3
2023-04-15 17:06:00,   5.94,   2.07,  98.9,  93.6,  -2.4
2023-04-15 17:07:00,   5.98,   2.13, 100.0,  94.2,  -2.4
2023-04-15 17:08:00,   5.98,   2.25, 100.6,  94.0,  -2.4
2023-04-15 17:09:00,   5.98,   2.34,  99.8,  93.7,  -2.4
2023-04-15 17:10:00,   5.96,   2.36,  98.2,  93.2,  -2.4
2023-04-15 17:11:00,   5.90,   2.28,  97.2,  92.8,  -2.4
2023-04-15 17:12:00,   5.88,   2.21,  97.0,  92.7,  -2.4
2023-04-15 17:13:00,   5.90,   2.16,  97.9,  92.7,  -2.4
2023-04-15 17:14:00,   5.98,   2.16,  98.9,  92.8,  -2.4
2023-04-15 17:15:00,   6.00,   2.22,  99.6,  92.8,  -2.4
2023-04-15 17:16:00,   5.98,   2.26,  99.4,  92.8,  -2.4
2023-04-15 17:17:00,   5.96,   2.26,  98.8,  92.5,  -2.4
2023-04-15 17:18:00,   5.88,   2.22,  98.6,  93.9,  -0.8
2023-04-15 17:19:00,   5.90,   2.13,  98.5,  95.9,  -2.4
2023-04-15 17:20:00,   5.94,   2.10,  99.4,  95.7,  -2.4
2023-04-15 17:21:00,   5.98,   2.17, 100.5,  95.1,  -2.4
2023-04-15 17:22:00,   5.98,   2.27, 100.6,  94.6,  -2.4
2023-04-15 17:23:00,   5.96,   2.30,  99.5,  93.9,  -2.4
2023-04-15 17:24:00,   5.94,   2.26,  98.6,  93.4,  -2.4
2023-04-15 17:25:00,   5.90,   2.24,  98.4,  92.9,  -2.4
2023-04-15 17:26:00,   5.88,   2.13,  98.5,  92.6,  -2.4
2023-04-15 17:27:00,   5.90,   2.06,  99.3,  92.6,  -2.4
2023-04-15 17:28:00,   5.98,   2.09, 100.7,  92.6,  -2.4
2023-04-15 17:29:00,   6.00,   2.19, 101.7,  92.7,  -2.4
2023-04-15 17:30:00,   5.98,   2.26, 101.4,  92.7,  -2.4
2023-04-15 17:31:00,   5.94,   2.24, 100.2,  92.7,  -2.4
2023-04-15 17:32:00,   5.88,   2.20,  99.6,  92.7,  -2.4
2023-04-15 17:33:00,   5.88,   2.18,  99.4,  92.6,  -2.4
2023-04-15 17:34:00,   5.92,   2.17,  99.6,  92.7,  -2.3
2023-04-15 17:35:00,   5.94,   2.16, 100.2,  92.9,  -2.4
2023-04-15 17:36:00,   5.96,   2.19, 100.7,  93.1,  -2.4
2023-04-15 17:37:00,   5.94,   2.20, 100.6,  93.2,  -2.4
2023-04-15 17:38:00,   5.94,   2.21, 100.3,  93.2,  -2.4
2023-04-15 17:39:00,   5.94,   2.25, 100.0,  93.1,  -2.4
2023-04-15 17:40:00,   5.96,   2.25,  99.6,  93.1,  -2.4
2023-04-15 17:41:00,   5.94,   2.24,  99.4,  93.0,  -2.4
2023-04-15 17:42:00,   5.88,   2.18,  99.3,  93.0,  -2.4
2023-04-15 17:43:00,   5.86,   2.12,  99.4,  93.0,  -2.4
2023-04-15 17:44:00,   5.86,   2.04, 100.0,  93.1,  -2.4
2023-04-15 17:45:00,   5.96,   2.06, 101.4,  93.1,  -2.4
2023-04-15 17:46:00,   5.98,   2.16, 102.3,  93.1,  -2.4
2023-04-15 17:47:00,   5.94,   2.19, 102.3,  93.1,  -2.4
2023-04-15 17:48:00,   5.88,   2.16, 101.6,  93.1,  -2.4
2023-04-15 17:49:00,   5.88,   2.18, 101.2,  93.1,  -2.4
2023-04-15 17:50:00,   5.88,   2.18, 100.7,  93.1,  -2.4
2023-04-15 17:51:00,   5.88,   2.13, 100.6,  93.2,  -2.4
2023-04-15 17:52:00,   5.86,   2.07, 100.9,  93.4,  -2.4
2023-04-15 17:53:00,   5.68,   2.29, 101.5,  93.7,  -2.4
2023-04-15 17:54:00,   5.68,   2.22,  98.7,  93.8,  -2.4
2023-04-15 17:55:00,   5.41,   2.42,  96.4,  93.8,  -2.4
2023-04-15 17:56:00,   5.36,   2.25,  94.4,  93.9,  -2.4
2023-04-15 17:57:00,   5.45,   1.62,  92.7,  93.9,  -2.4
2023-04-15 17:58:00,   5.23,   1.65,  91.1,  93.9,  -2.4
2023-04-15 17:59:00,   5.19,   1.66,  89.3,  93.4,  -0.9
2023-04-15 18:00:00,   5.40,   1.95,  87.2,  92.3,  -2.4
2023-04-15 18:01:00,   5.55,   2.03,  86.1,  91.7,  -2.4
2023-04-15 18:02:00,   5.86,   2.24,  82.9,  88.1,  -2.4
2023-04-15 18:03:00,   5.64,   2.22,  85.3,  82.2,  -2.4
2023-04-15 18:04:00,   5.70,   2.28,  89.9,  79.3,  -2.4
2023-04-15 18:05:00,   5.70,   2.29,  91.8,  79.8,  -2.4
2023-04-15 18:06:00,   5.66,   2.28,  92.1,  80.8,  -0.7
2023-04-15 18:07:00,   5.64,   2.23,  92.0,  87.5,  -0.9
2023-04-16 06:52:00,   5.36,   2.10,  24.9,  17.4,  -2.4
2023-04-16 06:53:00,   6.46,   2.94,  34.6,  17.4,  -2.4
2023-04-16 06:54:00,   5.66,   2.09,  58.4,  17.4,  -2.4
2023-04-16 06:55:00,   5.75,   1.99,  71.9,  17.4,  -2.4
2023-04-16 06:56:00,   6.05,   2.34,  81.1,  17.4,  -2.4
2023-04-16 06:57:00,   6.22,   2.46,  84.4,  17.4,  -2.4
2023-04-16 06:58:00,   6.39,   2.37,  87.5,  17.4,  -2.4
2023-04-16 06:59:00,   6.43,   2.29,  91.3,  17.4,  -2.4
2023-04-16 07:00:00,   6.48,   2.31,  94.8,  17.4,  -2.4
2023-04-16 07:01:00,   6.56,   2.46,  96.7,  17.4,  -2.4
2023-04-16 07:02:00,   6.48,   2.34,  97.1,  17.4,  -2.4
2023-04-16 07:03:00,   6.48,   2.28,  97.6,  17.4,  -2.4
2023-04-16 07:04:00,   6.61,   2.47,  99.5,  17.4,  -2.4
2023-04-16 07:05:00,   6.56,   2.39,  99.4,  17.4,  -2.4
2023-04-16 07:06:00,   6.54,   2.33,  99.4,  17.4,  -2.4
2023-04-16 07:07:00,   6.63,   2.42, 101.1,  17.4,  -2.4
2023-04-16 07:08:00,   6.60,   2.39, 101.3,  17.5,  -2.4
2023-04-16 07:09:00,   6.56,   2.34, 101.3,  17.5,  -2.4
2023-04-16 07:10:00,   6.60,   2.36, 101.9,  17.5,  -2.4
2023-04-16 07:11:00,   6.58,   2.33, 102.5,  17.5,  -2.4
2023-04-16 07:12:00,   6.56,   2.33, 102.8,  17.5,  -2.4
2023-04-16 07:13:00,   6.56,   2.32, 103.2,  17.5,  -2.4
2023-04-16 07:14:00,   6.58,   2.36, 103.5,  17.6,  -2.4
2023-04-16 07:15:00,   6.60,   2.36, 103.6,  17.6,  -2.4
2023-04-16 07:16:00,   6.56,   2.34, 103.7,  17.6,  -2.4
2023-04-16 07:17:00,   6.56,   2.35, 103.8,  17.6,  -2.4
2023-04-16 07:18:00,   6.56,   2.34, 103.8,  17.6,  -2.4
2023-04-16 07:19:00,   6.56,   2.32, 104.1,  17.6,  -2.4
2023-04-16 07:20:00,   6.56,   2.34, 104.3,  17.6,  -2.4
2023-04-16 07:21:00,   6.50,   2.18, 104.8,  17.7,  -2.4
2023-04-16 07:22:00,   6.41,   1.96, 106.1,  17.7,  -2.4
2023-04-16 07:23:00,   6.46,   2.19, 107.5,  17.7,  -2.4
2023-04-16 07:24:00,   6.46,   2.31, 107.2,  17.7,  -2.4
2023-04-16 07:25:00,   6.45,   2.37, 105.7,  17.7,  -2.4
2023-04-16 07:26:00,   6.09,   2.10, 104.4,  17.8,  -2.4
2023-04-16 07:27:00,   5.79,   2.43, 104.0,  17.8,  -2.4
2023-04-16 07:28:00,   5.60,   2.32, 101.0,  17.9,  -2.4
2023-04-16 07:29:00,   5.86,   2.17,  98.3,  18.0,  -2.4
2023-04-16 07:30:00,   6.13,   2.39,  97.4,  18.2,  -2.4
2023-04-16 07:31:00,   6.07,   2.37,  97.6,  18.4,  -2.4
2023-04-16 07:32:00,   5.96,   2.34,  97.6,  18.5,  -2.4
2023-04-16 07:33:00,   5.98,   2.40,  97.6,  18.8,  -2.4
2023-04-16 07:34:00,   6.07,   2.41,  97.5,  19.6,  -2.4
2023-04-16 07:35:00,   6.03,   2.37,  97.0,  19.9,  -2.4
2023-04-16 07:36:00,   5.81,   1.86,  97.0,  19.9,  -2.4
2023-04-16 07:37:00,   5.62,   1.62,  97.0,  20.0,  -2.4
2023-04-16 07:38:00,   5.49,   1.77,  94.9,  20.5,  -2.4
2023-04-16 07:39:00,   5.45,   2.01,  93.1,  20.9,  -2.4
2023-04-16 07:40:00,   5.55,   1.88,  91.3,  21.0,  -2.4
2023-04-16 07:41:00,   5.53,   2.42,  89.3,  21.1,  -2.4
2023-04-16 07:42:00,   6.11,   2.55,  89.3,  21.1,  -2.4
2023-04-16 07:43:00,   5.86,   2.09,  93.3,  21.2,  -2.4
2023-04-16 07:44:00,   5.86,   2.19,  97.1,  21.4,  -2.4
2023-04-16 07:45:00,   5.85,   2.22,  98.4,  22.1,  -2.4
2023-04-16 07:46:00,   5.86,   2.20,  98.5,  22.4,  -2.4
2023-04-16 07:47:00,   5.79,   2.04,  98.7,  23.0,  -2.4
2023-04-16 07:48:00,   5.56,   2.08,  99.4,  23.4,  -2.4
2023-04-16 07:49:00,   5.40,   1.78,  98.5,  23.5,  -2.4
2023-04-16 07:50:00,   5.45,   1.99,  96.5,  24.6,  -2.4
2023-04-16 07:51:00,   5.92,   1.83,  94.6,  25.0,  -2.4
2023-04-16 07:52:00,   5.90,   2.48,  94.5,  27.8,  -2.4
2023-04-16 07:53:00,   5.92,   2.04,  95.4,  28.6,  -2.4
2023-04-16 07:54:00,   6.01,   2.25,  97.9,  28.3,  -2.4
2023-04-16 07:55:00,   6.03,   2.29,  99.3,  30.6,  -2.4
2023-04-16 07:56:00,   6.07,   2.32,  99.4,  32.0,  -2.4
2023-04-16 07:57:00,   6.05,   2.31,  99.0,  31.7,  -2.4
2023-04-16 07:58:00,   6.03,   2.28,  98.7,  33.7,  -2.4
2023-04-16 07:59:00,   6.05,   2.26,  98.8,  34.2,  -2.4
2023-04-16 08:00:00,   6.07,   2.29,  99.0,  33.9,  -2.4
2023-04-16 08:01:00,   6.01,   2.28,  98.9,  33.7,  -2.4
2023-04-16 08:02:00,   5.96,   2.27,  98.5,  34.0,  -2.4
2023-04-16 08:03:00,   5.92,   2.21,  98.2,  34.5,  -2.4
2023-04-16 08:04:00,   5.86,   1.98,  98.2,  34.4,  -2.4
2023-04-16 08:05:00,   5.77,   1.94,  98.0,  36.5,  -2.4
2023-04-16 08:06:00,   5.49,   1.65,  96.8,  36.0,  -2.4
2023-04-16 08:07:00,   5.47,   1.65,  95.0,  35.6,  -2.4
2023-04-16 08:08:00,   5.64,   1.72,  93.0,  36.5,  -2.4
2023-04-16 08:09:00,   6.37,   2.03,  91.6,  36.3,  -2.4
2023-04-16 08:10:00,   6.15,   2.13,  90.7,  35.9,  -2.4
2023-04-16 08:11:00,   6.01,   2.21,  92.8,  36.7,  -2.4
2023-04-16 08:12:00,   6.05,   2.31,  95.8,  36.7,  -2.4
2023-04-16 08:13:00,   6.05,   2.31,  97.0,  36.4,  -2.4
2023-04-16 08:14:00,   6.07,   2.32,  97.3,  37.1,  -2.4
2023-04-16 08:15:00,   6.20,   2.43,  97.3,  37.1,  -2.4
2023-04-16 08:16:00,   6.13,   2.37,  96.4,  36.8,  -2.4
2023-04-16 08:17:00,   6.07,   2.31,  96.4,  36.6,  -2.4
2023-04-16 08:18:00,   6.07,   2.25,  97.3,  36.8,  -2.4
2023-04-16 08:19:00,   6.07,   2.22,  98.2,  37.3,  -2.4
2023-04-16 08:20:00,   6.09,   2.25,  99.2,  37.3,  -2.4
2023-04-16 08:21:00,   6.13,   2.28,  99.6,  38.7,  -2.4
2023-04-16 08:22:00,   6.09,   2.24,  99.9,  38.6,  -2.4
2023-04-16 08:23:00,   6.05,   2.20, 100.2,  38.2,  -2.4
2023-04-16 08:24:00,   6.05,   2.17, 100.6,  38.0,  -2.4
2023-04-16 08:25:00,   6.07,   2.15, 101.3,  37.9,  -2.4
2023-04-16 08:26:00,   6.11,   2.19, 102.1,  38.2,  -2.4
2023-04-16 08:27:00,   6.11,   2.24, 102.3,  38.3,  -2.4
2023-04-16 08:28:00,   6.05,   2.19, 102.1,  38.0,  -2.4
2023-04-16 08:29:00,   6.01,   2.13, 102.0,  37.9,  -2.4
2023-04-16 08:30:00,   6.00,   2.05, 102.5,  38.4,  -2.4
2023-04-16 08:31:00,   6.01,   2.00, 103.4,  38.2,  -2.4
2023-04-16 08:32:00,   6.03,   1.98, 104.7,  38.0,  -2.4
2023-04-16 08:33:00,   6.03,   1.97, 105.9,  38.5,  -2.4
2023-04-16 08:34:00,   6.03,   2.01, 106.8,  38.4,  -2.4
2023-04-16 08:35:00,   6.03,   2.04, 107.1,  38.2,  -2.4
2023-04-16 08:36:00,   6.05,   2.10, 107.0,  38.9,  -2.4
2023-04-16 08:37:00,   6.03,   2.15, 106.5,  39.2,  -2.4
2023-04-16 08:38:00,   6.03,   2.17, 105.7,  39.3,  -2.4
2023-04-16 08:39:00,   6.03,   2.17, 105.0,  39.0,  -2.4
2023-04-16 08:40:00,   6.01,   2.15, 104.5,  39.6,  -2.4
2023-04-16 08:41:00,   6.00,   2.13, 104.2,  39.4,  -2.4
2023-04-16 08:42:00,   6.00,   2.12, 104.1,  39.0,  -2.4
2023-04-16 08:43:00,   6.01,   2.10, 104.2,  39.3,  -2.4
2023-04-16 08:44:00,   6.09,   2.15, 104.5,  39.3,  -2.4
2023-04-16 08:45:00,   6.11,   2.22, 104.6,  39.1,  -2.4
2023-04-16 08:46:00,   6.11,   2.26, 104.2,  39.0,  -2.4
2023-04-16 08:47:00,   6.07,   2.23, 103.3,  41.1,  -2.4
2023-04-16 08:48:00,   6.01,   2.16, 102.8,  48.4,  -2.4
2023-04-16 08:49:00,   6.03,   2.10, 102.9,  48.9,  -2.4
2023-04-16 08:50:00,   6.11,   2.11, 103.7,  49.2,  -2.4
2023-04-16 08:51:00,   6.13,   2.17, 104.4,  48.7,  -2.4
2023-04-16 08:52:00,   6.11,   2.18, 104.4,  48.4,  -2.4
2023-04-16 08:53:00,   6.11,   2.20, 104.1,  49.1,  -2.4
2023-04-16 08:54:00,   6.11,   2.25, 103.8,  48.3,  -2.4
2023-04-16 08:55:00,   6.13,   2.25, 103.1,  47.8,  -2.4
2023-04-16 08:56:00,   6.07,   2.19, 102.6,  48.3,  -2.4
2023-04-16 08:57:00,   6.07,   2.16, 102.5,  47.7,  -2.4
2023-04-16 08:58:00,   6.13,   2.14, 103.0,  47.3,  -2.4
2023-04-16 08:59:00,   6.15,   2.15, 103.7,  47.4,  -2.4
2023-04-16 09:00:00,   6.15,   2.17, 104.1,  46.9,  -2.4
2023-04-16 09:01:00,   6.15,   2.21, 104.2,  46.5,  -2.4
2023-04-16 09:02:00,   6.15,   2.25, 103.8,  46.2,  -2.4
2023-04-16 09:03:00,   6.15,   2.25, 103.2,  46.6,  -2.4
2023-04-16 09:04:00,   6.09,   2.19, 102.8,  46.0,  -2.4
2023-04-16 09:05:00,   6.09,   2.18, 102.7,  45.6,  -2.4
2023-04-16 09:06:00,   6.11,   2.16, 103.0,  45.9,  -2.4
2023-04-16 09:07:00,   6.15,   2.18, 103.5,  45.8,  -2.4
2023-04-16 09:08:00,   6.16,   2.19, 103.8,  45.3,  -2.4
2023-04-16 09:09:00,   6.16,   2.23, 103.8,  45.3,  -2.4
2023-04-16 09:10:00,   6.16,   2.27, 103.5,  45.0,  -2.4
2023-04-16 09:11:00,   6.16,   2.27, 103.0,  44.6,  -2.4
2023-04-16 09:12:00,   6.16,   2.24, 102.8,  44.5,  -2.4
2023-04-16 09:13:00,   6.13,   2.19, 102.8,  44.8,  -2.4
2023-04-16 09:14:00,   6.13,   2.17, 103.0,  44.5,  -2.4
2023-04-16 09:15:00,   6.15,   2.15, 103.5,  44.2,  -2.4
2023-04-16 09:16:00,   6.16,   2.16, 104.0,  44.0,  -2.4
2023-04-16 09:17:00,   6.18,   2.19, 104.2,  44.5,  -2.4
2023-04-16 09:18:00,   6.22,   2.25, 104.3,  44.1,  -2.4
2023-04-16 09:19:00,   6.18,   2.25, 103.8,  43.8,  -2.4
2023-04-16 09:20:00,   6.13,   2.19, 103.3,  43.6,  -2.4
2023-04-16 09:21:00,   6.11,   2.16, 103.2,  44.0,  -2.4
2023-04-16 09:22:00,   6.18,   2.19, 103.6,  43.7,  -2.4
2023-04-16 09:23:00,   6.22,   2.27, 103.9,  43.4,  -2.4
2023-04-16 09:24:00,   6.20,   2.29, 103.8,  43.2,  -2.4
2023-04-16 09:25:00,   6.18,   2.28, 103.0,  43.6,  -2.4
2023-04-16 09:26:00,   6.16,   2.28, 102.6,  43.3,  -2.4
2023-04-16 09:27:00,   6.16,   2.25, 102.3,  43.0,  -2.4
2023-04-16 09:28:00,   6.18,   2.22, 102.3,  42.8,  -2.4
2023-04-16 09:29:00,   6.18,   2.20, 102.9,  43.2,  -2.4
2023-04-16 09:30:00,   6.20,   2.20, 103.3,  43.0,  -2.4
2023-04-16 09:31:00,   6.24,   2.24, 103.6,  42.8,  -2.4
2023-04-16 09:32:00,   6.24,   2.28, 103.6,  42.5,  -2.4
2023-04-16 09:33:00,   6.24,   2.28, 103.2,  42.3,  -2.4
2023-04-16 09:34:00,   6.20,   2.28, 102.9,  42.5,  -2.4
2023-04-16 09:35:00,   6.22,   2.29, 102.5,  42.6,  -2.4
2023-04-16 09:36:00,   6.24,   2.26, 102.2,  42.2,  -2.4
2023-04-16 09:37:00,   6.22,   2.25, 102.3,  41.9,  -2.4
2023-04-16 09:38:00,   6.20,   2.21, 102.6,  41.8,  -2.4
2023-04-16 09:39:00,   6.22,   2.19, 103.2,  41.6,  -2.4
2023-04-16 09:40:00,   6.22,   2.19, 103.8,  41.4,  -2.4
