Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-14 16:21:00,   6.00,   2.52, 103.2,  41.9,   2.1
2023-02-14 16:22:00,   6.20,   1.71, 100.6,  34.2,   2.4
2023-02-14 16:23:00,   5.98,   2.64,  99.4,  41.8,   2.9
2023-02-14 16:24:00,   6.24,   2.18,  97.9,  44.8,   1.3
2023-02-14 16:25:00,   6.35,   2.28,  99.7,  49.4,   1.3
2023-02-14 16:26:00,   6.50,   2.28, 101.8,  68.8,   0.8
2023-02-14 16:27:00,   6.56,   2.30, 102.7,  75.8,   0.2
2023-02-14 16:28:00,   6.65,   2.40, 102.6,  81.6,   1.0
2023-02-14 16:29:00,   6.48,   2.44, 100.8,  90.5,   4.3
2023-02-14 16:30:00,   6.39,   2.37,  99.5,  95.0,   4.0
2023-02-14 16:31:00,   6.37,   2.28,  99.5,  94.0,   5.2
2023-02-14 16:32:00,   6.37,   2.12, 101.0,  93.4,   6.9
2023-02-14 16:33:00,   6.46,   2.07, 103.0,  85.2,   7.3
2023-02-14 16:34:00,   6.58,   2.16, 104.9,  79.2,   7.8
2023-02-14 16:35:00,   6.63,   2.27, 106.4,  79.7,   1.9
2023-02-14 16:36:00,   6.54,   2.12, 106.6,  88.8,   3.6
2023-02-14 16:37:00,   6.52,   2.01, 106.9,  95.8,   4.0
2023-02-14 16:38:00,   6.50,   1.95, 108.3,  95.7,   5.4
2023-02-14 16:39:00,   6.37,   2.00, 108.9,  91.0,   6.0
2023-02-14 16:40:00,   6.18,   2.61, 107.7,  67.0,   4.8
2023-02-14 16:41:00,   6.35,   1.71, 105.8,  45.4,   4.9
2023-02-14 16:42:00,   6.09,   1.98, 104.2,  47.1,   3.6
2023-02-14 16:43:00,   6.00,   1.98, 102.0,  30.7,   4.2
2023-02-14 16:44:00,   5.98,   1.98,  99.4,  24.4,   5.7
2023-02-14 16:45:00,   6.26,   1.87,  96.5,  22.1,   2.2
2023-02-14 16:46:00,   6.39,   2.25,  95.9,  28.8,   3.7
2023-02-14 16:47:00,   6.65,   2.22,  96.6,  36.2,   2.9
2023-02-14 16:48:00,   6.31,   2.01,  98.7,  48.4,   1.8
2023-02-14 16:49:00,   6.46,   2.34, 101.1,  53.6,   4.1
2023-02-14 16:50:00,   6.61,   2.42, 102.3,  68.0,   0.6
2023-02-14 16:51:00,   6.67,   2.33,  99.4,  74.0,   0.4
2023-02-14 16:52:00,   6.76,   2.16,  99.9,  76.8,   1.0
2023-02-14 16:53:00,   6.61,   1.97, 102.6,  83.0,   2.0
2023-02-14 16:54:00,   6.82,   2.17, 106.4,  94.7,   0.1
2023-02-14 16:55:00,   6.80,   2.34, 108.8,  97.9,   4.2
2023-02-14 16:56:00,   6.71,   2.31, 108.6, 100.4,   4.7
2023-02-14 16:57:00,   6.75,   2.28, 108.2,  99.7,   3.8
2023-02-14 16:58:00,   6.75,   2.14, 108.2,  97.9,   4.7
2023-02-14 16:59:00,   6.82,   2.16, 108.9,  91.0,   3.3
2023-02-14 17:00:00,   6.73,   2.24, 109.8,  87.8,   2.6
2023-02-14 17:01:00,   6.41,   2.13, 109.9,  90.3,   4.9
2023-02-14 17:02:00,   6.15,   2.03, 109.1,  92.8,   5.0
2023-02-14 17:03:00,   6.05,   2.04, 108.6,  83.9,   2.4
2023-02-14 17:04:00,   6.07,   2.13, 108.1,  77.8,   7.4
2023-02-14 17:05:00,   6.05,   2.18, 107.2,  72.2,   6.7
2023-02-14 17:06:00,   6.13,   2.21, 105.9,  64.6,   6.0
2023-02-14 17:07:00,   6.11,   2.17, 105.1,  70.9,   6.3
2023-02-14 17:08:00,   6.16,   2.08, 104.9,  66.2,   6.4
2023-02-14 17:09:00,   6.35,   2.04, 105.3,  61.5,   6.3
2023-02-14 17:10:00,   6.28,   2.04, 105.9,  69.5,   3.5
2023-02-14 17:11:00,   6.43,   2.00, 105.6,  63.2,   3.4
2023-02-14 17:12:00,   6.37,   2.01, 105.4,  60.5,   4.3
2023-02-14 17:13:00,   6.00,   2.37, 104.6,  59.5,   3.2
2023-02-14 17:14:00,   5.94,   2.37, 102.6,  49.2,   5.6
2023-02-14 17:15:00,   6.45,   2.58,  99.3,  30.0,   0.5
2023-02-14 17:16:00,   6.39,   2.11,  98.8,  25.3,   0.6
2023-02-14 17:17:00,   6.52,   2.27, 101.8,  37.3,   0.9
2023-02-14 17:18:00,   6.65,   2.34, 104.2,  51.8,   0.4
2023-02-14 17:19:00,   6.46,   2.29, 105.3,  70.6,   3.3
2023-02-14 17:20:00,   6.60,   2.07, 105.3,  94.4,   0.0
2023-02-14 17:21:00,   6.45,   2.08, 106.5,  97.4,   2.9
2023-02-14 17:22:00,   6.35,   2.07, 107.3,  98.1,   3.3
2023-02-14 17:23:00,   6.37,   2.01, 108.0,  98.2,   4.3
2023-02-14 17:24:00,   6.35,   1.99, 108.6,  98.5,   4.1
2023-02-14 17:25:00,   6.39,   2.13, 108.7,  94.4,   4.4
2023-02-14 17:26:00,   6.39,   2.09, 108.2,  82.2,   3.8
2023-02-14 17:27:00,   6.46,   2.00, 108.0,  74.8,   8.3
2023-02-14 17:28:00,   6.01,   2.28, 107.4,  55.0,   7.2
2023-02-14 17:29:00,   5.90,   2.28, 105.5,  31.0,   6.7
2023-02-14 17:30:00,   5.86,   2.28, 103.2,  22.1,   4.8
2023-02-14 17:31:00,   5.85,   2.29, 100.3,  19.3,   4.8
2023-02-14 17:32:00,   6.20,   1.61,  97.2,  18.6,   0.2
2023-02-14 17:33:00,   5.77,   1.71,  96.2,  25.1,   3.3
2023-02-14 17:34:00,   5.79,   2.76,  94.2,  29.4,   5.1
2023-02-14 17:35:00,   5.96,   2.40,  94.1,  25.4,   1.2
2023-02-14 17:36:00,   6.11,   2.13,  93.1,  47.4,   3.7
2023-02-14 17:37:00,   6.24,   2.19,  93.2,  61.8,   6.1
2023-02-14 17:38:00,   6.30,   2.10,  95.3,  66.4,   5.8
2023-02-14 17:39:00,   6.41,   2.13,  98.8,  52.6,   7.9
2023-02-14 17:40:00,   6.43,   2.13, 101.8,  48.5,   7.4
2023-02-14 17:41:00,   6.39,   2.04, 103.8,  48.6,   7.5
2023-02-14 17:42:00,   6.33,   2.15, 105.4,  48.4,   5.0
2023-02-14 17:43:00,   5.94,   2.01, 105.1,  37.6,   7.5
2023-02-14 17:44:00,   6.26,   1.71, 102.0,  24.0,   7.5
2023-02-14 17:45:00,   5.92,   1.74,  99.5,  33.5,   6.7
2023-02-14 17:46:00,   5.85,   1.74,  96.4,  22.9,   7.1
2023-02-14 17:47:00,   5.85,   1.74,  94.3,  18.4,   6.5
2023-02-14 17:48:00,   5.83,   1.74,  92.1,  16.4,   7.0
2023-02-14 17:49:00,   5.83,   1.74,  88.7,  14.7,   5.7
2023-02-14 17:50:00,   5.83,   1.73,  84.2,  14.2,   7.9
2023-02-14 17:51:00,   5.81,   1.73,  79.4,  13.8,   6.8
2023-02-14 17:52:00,   5.81,   1.72,  70.3,  13.3,   8.1
2023-02-14 17:53:00,   5.79,   1.72,  60.3,  13.2,   7.4
2023-02-14 17:54:00,   5.79,   1.71,  51.7,  12.9,   8.3
2023-02-14 17:55:00,   5.75,   1.71,  42.5,  12.7,   6.3
2023-02-14 17:56:00,   5.70,   1.86,  36.7,  12.3,   7.9
2023-02-14 17:57:00,   5.62,   2.20,  32.3,  11.6,   6.5
2023-02-14 17:58:00,   5.53,   2.46,  30.2,  11.4,   6.8
2023-02-14 17:59:00,   5.49,   1.98,  47.9,  16.1,   7.3
2023-02-15 07:04:00,   4.12,   1.85,  21.5,   8.7,   0.0
2023-02-15 07:05:00,   4.08,   2.43,  22.2,   8.6,   0.0
2023-02-15 07:06:00,   4.35,   2.07,  30.3,   8.6,   0.0
2023-02-15 07:07:00,   4.85,   2.22,  41.0,   8.6,   0.0
2023-02-15 07:08:00,   4.91,   2.45,  54.3,   8.6,   0.0
2023-02-15 07:09:00,   4.98,   2.10,  61.1,   8.6,   0.0
2023-02-15 07:10:00,   5.17,   2.39,  66.4,   8.6,   0.1
2023-02-15 07:11:00,   5.25,   2.23,  69.6,   8.5,   0.2
2023-02-15 07:12:00,   5.36,   2.16,  73.0,   8.5,   0.1
2023-02-15 07:13:00,   5.51,   2.39,  76.2,   8.5,   0.0
2023-02-15 07:14:00,   5.70,   2.37,  77.5,   8.4,   0.2
2023-02-15 07:15:00,   5.77,   2.38,  79.4,   8.4,   0.2
2023-02-15 07:16:00,   5.94,   2.44,  81.2,   8.9,   0.1
2023-02-15 07:17:00,   6.07,   2.46,  82.9,  11.7,   0.0
2023-02-15 07:18:00,   6.24,   2.37,  83.3,  15.3,   0.0
2023-02-15 07:19:00,   6.31,   2.29,  84.4,  20.2,   0.3
2023-02-15 07:20:00,   6.41,   2.32,  86.0,  24.6,   0.0
2023-02-15 07:21:00,   6.56,   2.29,  90.7,  32.0,   0.0
2023-02-15 07:22:00,   6.73,   2.37,  93.6,  32.0,   0.0
2023-02-15 07:23:00,   6.80,   2.39,  95.4,  32.0,   0.0
2023-02-15 07:24:00,   6.75,   2.34,  97.4,  35.0,   0.0
2023-02-15 07:25:00,   6.73,   2.29,  98.8,  35.1,   0.0
2023-02-15 07:26:00,   6.69,   2.16, 100.2,  35.9,   0.0
2023-02-15 07:27:00,   6.63,   2.10, 102.3,  46.3,   0.0
2023-02-15 07:28:00,   6.54,   2.03, 104.1,  49.6,   0.0
2023-02-15 07:29:00,   6.56,   2.04, 105.3,  49.9,   0.0
2023-02-15 07:30:00,   6.50,   2.03, 106.1,  48.9,   0.0
2023-02-15 07:31:00,   6.35,   2.01, 106.5,  49.1,   0.0
2023-02-15 07:32:00,   6.09,   1.99, 105.7,  51.5,   0.0
2023-02-15 07:33:00,   5.92,   2.21, 103.3,  52.4,   0.0
2023-02-15 07:34:00,   6.13,   1.71, 100.6,  51.9,   0.0
2023-02-15 07:35:00,   5.75,   1.71,  98.4,  52.2,   0.0
2023-02-15 07:36:00,   5.90,   3.03,  95.9,  53.8,   0.5
2023-02-15 07:37:00,   6.07,   2.08,  93.5,  53.3,   0.0
2023-02-15 07:38:00,   6.05,   2.10,  95.4,  52.2,   0.0
2023-02-15 07:39:00,   6.07,   2.02,  97.6,  52.4,   0.0
2023-02-15 07:40:00,   6.05,   2.08,  99.2,  52.3,   0.0
2023-02-15 07:41:00,   6.15,   2.16,  99.8,  52.0,   0.0
2023-02-15 07:42:00,   6.26,   2.19,  99.8,  52.7,   0.0
2023-02-15 07:43:00,   6.28,   2.16,  99.8,  54.4,   0.0
2023-02-15 07:44:00,   5.96,   2.16,  99.7,  54.0,   0.0
2023-02-15 07:45:00,   6.15,   1.80,  98.3,  53.6,   0.0
2023-02-15 07:46:00,   5.96,   2.10,  96.9,  54.2,   0.0
2023-02-15 07:47:00,   5.88,   2.09,  94.8,  54.1,   0.0
2023-02-15 07:48:00,   5.81,   2.37,  92.1,  54.4,   0.0
2023-02-15 07:49:00,   6.20,   1.87,  90.0,  58.7,   0.0
2023-02-15 07:50:00,   6.18,   2.14,  90.6,  59.5,   0.0
2023-02-15 07:51:00,   6.18,   2.22,  90.5,  60.6,   0.0
2023-02-15 07:52:00,   6.28,   2.22,  93.1,  61.5,   0.0
2023-02-15 07:53:00,   6.28,   2.13,  95.5,  71.4,   3.0
2023-02-15 07:54:00,   6.30,   1.96,  97.3,  87.3,   4.2
2023-02-15 07:55:00,   6.22,   2.09,  98.2,  88.4,   2.6
2023-02-15 07:56:00,   6.33,   2.06,  96.9,  81.2,   0.9
2023-02-15 07:57:00,   6.26,   2.02,  97.5,  78.0,   2.7
2023-02-15 07:58:00,   6.24,   2.00,  98.6,  75.9,   3.1
2023-02-15 07:59:00,   6.33,   1.99,  99.6,  74.7,   3.8
2023-02-15 08:00:00,   6.35,   2.04, 100.7,  74.4,   1.8
2023-02-15 08:01:00,   6.31,   2.05, 101.7,  73.4,   4.1
2023-02-15 08:02:00,   6.28,   1.98, 102.2,  73.8,   2.8
2023-02-15 08:03:00,   5.79,   2.16, 102.4,  72.3,   5.6
2023-02-15 08:04:00,   5.96,   2.69, 100.8,  60.5,   0.0
2023-02-15 08:05:00,   5.77,   1.80,  98.5,  53.1,   7.1
2023-02-15 08:06:00,   5.75,   1.89,  97.2,  31.8,   8.1
2023-02-15 08:07:00,   5.73,   2.16,  94.3,  17.1,   7.3
2023-02-15 08:08:00,   6.09,   1.76,  91.6,  16.0,   4.3
2023-02-15 08:09:00,   6.11,   2.18,  90.8,  39.9,   3.9
2023-02-15 08:10:00,   6.11,   2.33,  91.3,  51.9,   4.2
2023-02-15 08:11:00,   6.22,   2.37,  93.2,  57.9,   4.5
2023-02-15 08:12:00,   6.16,   2.37,  94.8,  58.9,   7.3
2023-02-15 08:13:00,   6.18,   2.37,  95.7,  53.4,   6.8
2023-02-15 08:14:00,   6.26,   2.37,  96.2,  53.1,   4.1
2023-02-15 08:15:00,   6.18,   2.39,  96.5,  59.6,   3.8
2023-02-15 08:16:00,   6.20,   2.40,  96.4,  61.4,   4.5
2023-02-15 08:17:00,   6.22,   2.38,  96.1,  61.9,   4.3
2023-02-15 08:18:00,   6.18,   2.33,  96.1,  63.9,   5.5
2023-02-15 08:19:00,   6.24,   2.22,  96.2,  60.4,   6.2
2023-02-15 08:20:00,   6.28,   2.11,  97.5,  58.1,   3.8
2023-02-15 08:21:00,   6.26,   2.11,  99.0,  62.6,   3.6
2023-02-15 08:22:00,   6.24,   2.14,  99.9,  64.7,   1.8
2023-02-15 08:23:00,   6.24,   2.19, 101.1,  67.0,   3.9
2023-02-15 08:24:00,   6.24,   2.25, 101.4,  67.3,   3.1
2023-02-15 08:25:00,   6.24,   2.28, 101.2,  70.8,   4.5
2023-02-15 08:26:00,   6.24,   2.28, 100.5,  73.1,   0.0
2023-02-15 08:27:00,   6.31,   2.31, 100.3,  69.3,   0.0
2023-02-15 08:28:00,   6.30,   2.38, 100.0,  68.5,   0.5
2023-02-15 08:29:00,   6.26,   2.39,  99.2,  67.3,   0.1
2023-02-15 08:30:00,   6.24,   2.37,  98.3,  66.2,   0.0
2023-02-15 08:31:00,   6.26,   2.30,  97.8,  68.1,   0.0
2023-02-15 08:32:00,   6.33,   2.18,  98.1,  76.3,   0.0
2023-02-15 08:33:00,   6.37,   2.15,  99.3,  84.7,   3.1
2023-02-15 08:34:00,   6.35,   2.06, 100.7,  92.3,   2.5
2023-02-15 08:35:00,   6.35,   2.01, 102.4,  91.5,   5.9
2023-02-15 08:36:00,   6.33,   2.01, 104.0,  81.0,   0.0
2023-02-15 08:37:00,   6.35,   2.04, 105.4,  76.6,   0.3
2023-02-15 08:38:00,   6.41,   2.07, 106.3,  74.2,   0.3
2023-02-15 08:39:00,   6.31,   2.09, 106.7,  74.5,   5.3
2023-02-15 08:40:00,   6.31,   1.98, 106.9,  89.0,   5.4
2023-02-15 08:41:00,   6.20,   2.03, 107.1,  76.3,   4.1
2023-02-15 08:42:00,   6.09,   2.16, 107.2,  69.8,   0.0
2023-02-15 08:43:00,   6.01,   2.25, 106.2,  68.5,   2.3
2023-02-15 08:44:00,   6.00,   2.25, 105.2,  68.1,   0.0
2023-02-15 08:45:00,   5.90,   2.28, 102.4,  77.0,   0.9
2023-02-15 08:46:00,   5.92,   2.31, 100.3,  84.1,   0.5
2023-02-15 08:47:00,   5.90,   2.31,  99.5,  85.6,   0.5
2023-02-15 08:48:00,   5.92,   2.32,  97.7,  89.5,   2.8
2023-02-15 08:49:00,   5.94,   2.37,  96.8,  90.2,   1.1
2023-02-15 08:50:00,   6.01,   2.44,  95.6,  90.6,   0.3
2023-02-15 08:51:00,   6.07,   2.05,  91.8,  91.8,   5.5
2023-02-15 08:52:00,   6.05,   2.03,  90.7,  85.4,   5.6
2023-02-15 08:53:00,   6.11,   2.02,  93.7,  72.3,   5.2
2023-02-15 08:54:00,   6.15,   2.04,  96.8,  67.6,   4.6
2023-02-15 08:55:00,   6.15,   2.04,  99.0,  68.3,   4.6
2023-02-15 08:56:00,   6.15,   2.04, 100.9,  70.7,   4.8
2023-02-15 08:57:00,   6.11,   2.01, 102.4,  68.1,   4.3
2023-02-15 08:58:00,   6.13,   1.98, 103.2,  69.5,   4.5
2023-02-15 08:59:00,   6.15,   1.98, 103.8,  70.7,   5.5
2023-02-15 09:00:00,   6.26,   2.01, 104.8,  66.2,   4.5
2023-02-15 09:01:00,   6.22,   2.01, 105.7,  72.5,   4.2
2023-02-15 09:02:00,   6.09,   2.03, 106.2,  73.9,   4.0
2023-02-15 09:03:00,   6.13,   1.92, 105.8,  69.0,   4.2
2023-02-15 09:04:00,   6.22,   2.03, 104.1,  62.4,   0.4
2023-02-15 09:05:00,   6.11,   1.98, 102.3,  54.7,   0.4
2023-02-15 09:06:00,   5.75,   1.95, 100.5,  50.5,   1.8
2023-02-15 09:07:00,   5.71,   1.95,  98.7,  52.2,   0.3
2023-02-15 09:08:00,   5.70,   1.95,  95.8,  49.8,   0.8
2023-02-15 09:09:00,   5.68,   1.95,  93.4,  47.4,   0.8
2023-02-15 09:10:00,   6.20,   2.09,  90.3,  40.5,   0.8
2023-02-15 09:11:00,   6.16,   2.08,  93.1,  36.3,   0.0
2023-02-15 09:12:00,   6.20,   2.18,  97.7,  36.4,   2.8
2023-02-15 09:13:00,   6.20,   2.18, 100.7,  73.5,   2.0
2023-02-15 09:14:00,   6.30,   2.15, 102.1,  86.0,   0.0
2023-02-15 09:15:00,   6.33,   2.17, 103.3,  86.1,   0.0
2023-02-15 09:16:00,   6.35,   2.19, 104.0,  84.9,   0.0
2023-02-15 09:17:00,   6.39,   2.16, 104.5,  84.1,   0.0
2023-02-15 09:18:00,   6.39,   2.12, 105.1,  83.3,   1.0
2023-02-15 09:19:00,   6.33,   2.01, 105.6,  82.5,   0.0
2023-02-15 09:20:00,   6.39,   2.09, 106.2,  82.1,   0.0
2023-02-15 09:21:00,   6.39,   2.11, 106.2,  83.7,   0.0
2023-02-15 09:22:00,   6.28,   2.13, 105.9,  89.8,   1.3
2023-02-15 09:23:00,   6.20,   1.95, 105.4,  94.9,   1.4
2023-02-15 09:24:00,   5.79,   2.16, 104.8,  96.6,   0.0
2023-02-15 09:25:00,   5.68,   2.91, 102.3,  97.2,   4.8
2023-02-15 09:26:00,   6.05,   2.04,  98.8,  89.4,   6.9
2023-02-15 09:27:00,   6.09,   2.07,  99.5,  77.2,   3.9
2023-02-15 09:28:00,   6.22,   2.19, 102.8,  74.8,   3.6
2023-02-15 09:29:00,   6.28,   2.26, 103.6,  78.9,   0.0
2023-02-15 09:30:00,   6.26,   2.30, 103.7,  79.5,   0.0
2023-02-15 09:31:00,   6.26,   2.28, 102.9,  79.4,   0.2
2023-02-15 09:32:00,   6.30,   2.15, 102.6,  79.1,   0.0
2023-02-15 09:33:00,   6.31,   2.02, 103.4,  78.9,   0.8
2023-02-15 09:34:00,   6.30,   2.08, 104.6,  79.7,   2.2
2023-02-15 09:35:00,   6.41,   2.12, 104.8,  92.2,   0.0
2023-02-15 09:36:00,   6.48,   2.28, 104.9,  94.1,   0.1
2023-02-15 09:37:00,   6.46,   2.38, 104.3,  94.3,   4.5
2023-02-15 09:38:00,   6.33,   2.45, 102.6,  95.5,   0.0
2023-02-15 09:39:00,   6.28,   2.30,  97.1,  96.0,   0.3
2023-02-15 09:40:00,   6.16,   2.25,  90.6,  96.0,   0.0
2023-02-15 09:41:00,   6.13,   2.20,  90.4,  96.0,   0.0
2023-02-15 09:42:00,   6.07,   2.17,  91.6,  95.3,   0.7
2023-02-15 09:43:00,   6.03,   2.05,  93.6,  92.4,   1.0
2023-02-15 09:44:00,   5.85,   2.17,  95.1,  91.0,   1.5
2023-02-15 09:45:00,   5.96,   2.16,  96.9,  91.7,   0.0
2023-02-15 09:46:00,   5.94,   2.25,  98.0,  91.8,   0.0
2023-02-15 09:47:00,   6.05,   2.35,  98.1,  91.3,   5.7
2023-02-15 09:48:00,   6.01,   2.40,  97.0,  92.1,   0.0
2023-02-15 09:49:00,   6.05,   2.40,  95.7,  91.1,   3.9
2023-02-15 09:50:00,   6.00,   2.42,  94.8,  89.7,   3.8
2023-02-15 09:51:00,   6.09,   2.44,  93.7,  78.0,   5.4
2023-02-15 09:52:00,   6.18,   2.37,  92.4,  69.1,   0.0
2023-02-15 09:53:00,   6.15,   2.23,  91.5,  67.0,   0.0
2023-02-15 09:54:00,   6.16,   2.10,  92.6,  66.5,   3.7
2023-02-15 09:55:00,   6.15,   2.06,  93.6,  71.0,   0.0
2023-02-15 09:56:00,   6.28,   1.99,  96.8,  85.3,   1.8
2023-02-15 09:57:00,   6.37,   2.07,  99.1,  87.9,   1.8
2023-02-15 09:58:00,   6.37,   2.16, 101.0,  92.2,   3.4
2023-02-15 09:59:00,   6.41,   2.18, 102.1,  94.3,   1.6
2023-02-15 10:00:00,   6.45,   2.22, 102.6,  94.5,   1.0
2023-02-15 10:01:00,   6.33,   2.13, 102.8,  96.0,   5.4
2023-02-15 10:02:00,   6.26,   2.04, 103.0,  88.4,   4.8
2023-02-15 10:03:00,   6.28,   2.07, 103.7,  73.7,   4.4
2023-02-15 10:04:00,   6.37,   2.29, 104.4,  70.4,   3.7
2023-02-15 10:05:00,   6.18,   2.34, 103.3,  73.7,   6.4
2023-02-15 10:06:00,   6.11,   2.32, 101.3,  73.7,   3.4
2023-02-15 10:07:00,   6.01,   2.30,  99.5,  76.2,   3.4
2023-02-15 10:08:00,   5.94,   2.29,  97.8,  75.9,   3.5
2023-02-15 10:09:00,   5.98,   2.31,  96.7,  75.3,   3.4
2023-02-15 10:10:00,   5.98,   2.37,  95.8,  75.4,   3.3
2023-02-15 10:11:00,   5.98,   2.43,  94.2,  76.6,   3.4
2023-02-15 10:12:00,   6.00,   2.44,  92.9,  78.2,   3.2
2023-02-15 10:13:00,   5.98,   2.40,  91.9,  78.6,   3.3
2023-02-15 10:14:00,   5.96,   2.31,  91.5,  78.1,   3.6
2023-02-15 10:15:00,   6.03,   2.24,  91.8,  76.5,   1.1
2023-02-15 10:16:00,   6.07,   2.24,  92.8,  75.3,   3.0
2023-02-15 10:17:00,   6.16,   2.28,  93.8,  75.3,   0.0
2023-02-15 10:18:00,   6.28,   2.35,  94.6,  78.9,   3.0
2023-02-15 10:19:00,   6.26,   2.43,  95.0,  84.8,   4.4
2023-02-15 10:20:00,   6.28,   2.45,  94.7,  88.3,   4.3
2023-02-15 10:21:00,   6.24,   2.16,  93.4,  88.2,   4.7
2023-02-15 10:22:00,   6.28,   2.03,  94.6,  87.6,   0.0
2023-02-15 10:23:00,   6.22,   1.95,  97.1,  87.6,   4.2
2023-02-15 10:24:00,   6.31,   2.15,  99.1,  86.3,   3.9
2023-02-15 10:25:00,   6.45,   2.31, 100.3,  80.2,   3.6
2023-02-15 10:26:00,   6.46,   2.45, 100.5,  77.6,   3.4
2023-02-15 10:27:00,   6.46,   2.37,  98.8,  79.2,   3.1
2023-02-15 10:28:00,   6.41,   2.36,  98.4,  84.3,   3.2
2023-02-15 10:29:00,   6.37,   2.33,  98.4,  87.4,   3.5
2023-02-15 10:30:00,   6.28,   2.28,  98.7,  88.1,   3.8
2023-02-15 10:31:00,   6.28,   2.23,  99.2,  87.3,   0.0
2023-02-15 10:32:00,   6.15,   2.18,  99.6,  86.5,   2.5
2023-02-15 10:33:00,   6.05,   2.10,  99.7,  86.0,   0.3
2023-02-15 10:34:00,   6.05,   2.04,  99.9,  90.8,   0.0
2023-02-15 10:35:00,   6.05,   2.00, 100.9,  91.5,   1.2
2023-02-15 10:36:00,   5.92,   1.98, 101.8,  94.9,   0.0
2023-02-15 10:37:00,   5.96,   2.11, 102.4,  95.3,   0.0
2023-02-15 10:38:00,   6.00,   2.25, 102.1,  95.0,   0.0
2023-02-15 10:39:00,   6.05,   2.36,  99.9,  94.1,   0.2
2023-02-15 10:40:00,   6.09,   2.41,  97.8,  93.5,   1.4
2023-02-15 10:41:00,   6.15,   2.44,  96.5,  93.4,   0.0
2023-02-15 10:42:00,   6.15,   2.40,  95.1,  93.5,   1.1
2023-02-15 10:43:00,   6.15,   2.31,  94.6,  93.5,   8.7
2023-02-15 10:44:00,   6.24,   2.18,  94.6,  89.5,   5.8
2023-02-15 10:45:00,   6.33,   2.25,  95.6,  69.7,   6.0
2023-02-15 10:46:00,   6.22,   2.25,  96.9,  64.6,   4.1
2023-02-15 10:47:00,   6.35,   2.17,  97.5,  64.3,   0.0
2023-02-15 10:48:00,   6.28,   2.03,  98.1,  63.0,   3.7
2023-02-15 10:49:00,   6.31,   2.36,  98.4,  61.8,   0.0
2023-02-15 10:50:00,   6.00,   2.09,  94.4,  63.2,   0.1
2023-02-15 10:51:00,   5.86,   2.43,  92.2,  64.0,   0.8
2023-02-15 10:52:00,   5.81,   2.42,  90.0,  65.9,   0.0
2023-02-15 10:53:00,   5.77,   2.41,  87.7,  67.5,   0.5
2023-02-15 10:54:00,   5.83,   2.62,  85.2,  66.2,   1.9
2023-02-15 10:55:00,   6.18,   1.95,  86.3,  64.9,   1.6
2023-02-15 10:56:00,   6.24,   2.04,  92.0,  74.5,   2.0
2023-02-15 10:57:00,   6.33,   2.13,  97.2,  75.5,   2.6
2023-02-15 10:58:00,   6.33,   2.16, 100.6,  83.8,   1.5
2023-02-15 10:59:00,   6.31,   2.11, 102.5,  87.2,   4.5
2023-02-15 11:00:00,   6.30,   2.08, 103.5,  90.9,   3.1
2023-02-15 11:01:00,   6.31,   2.03, 104.3,  90.9,   4.4
2023-02-15 11:02:00,   6.43,   2.02, 105.3,  86.8,   3.5
2023-02-15 11:03:00,   6.43,   2.01, 106.5,  84.7,   3.3
2023-02-15 11:04:00,   6.28,   2.09, 107.5,  84.1,   3.2
2023-02-15 11:05:00,   6.39,   2.03, 107.5,  82.6,   3.3
2023-02-15 11:06:00,   6.37,   2.04, 107.1,  77.3,   3.0
2023-02-15 11:07:00,   6.20,   2.13, 107.0,  74.1,   3.1
2023-02-15 11:08:00,   6.13,   2.23, 106.0,  74.8,   2.5
2023-02-15 11:09:00,   6.07,   2.26, 104.4,  77.9,   3.1
2023-02-15 11:10:00,   6.01,   2.29, 102.3,  79.7,   1.4
2023-02-15 11:11:00,   5.96,   2.33, 100.1,  78.1,   2.1
2023-02-15 11:12:00,   5.94,   2.37,  98.5,  80.1,   3.1
2023-02-15 11:13:00,   5.85,   2.35,  95.9,  79.4,   3.7
2023-02-15 11:14:00,   5.85,   2.25,  94.7,  73.3,   3.0
2023-02-15 11:15:00,   5.86,   2.20,  94.3,  73.2,   5.5
2023-02-15 11:16:00,   5.90,   2.14,  94.4,  65.0,   2.5
2023-02-15 11:17:00,   5.94,   2.17,  95.0,  65.0,   3.0
2023-02-15 11:18:00,   5.98,   2.19,  95.6,  69.1,   2.2
2023-02-15 11:19:00,   6.00,   2.20,  96.0,  70.3,   2.3
2023-02-15 11:20:00,   5.98,   2.20,  96.1,  73.9,   2.0
2023-02-15 11:21:00,   6.01,   2.19,  96.2,  76.0,   0.0
2023-02-15 11:22:00,   6.03,   2.16,  96.5,  77.3,   2.6
2023-02-15 11:23:00,   6.03,   2.13,  96.9,  78.3,   2.8
2023-02-15 11:24:00,   5.71,   2.31,  97.3,  76.6,   3.0
2023-02-15 11:25:00,   5.90,   2.10,  90.5,  66.1,   2.9
2023-02-15 11:26:00,   5.62,   2.32,  81.9,  57.7,   3.2
2023-02-15 11:27:00,   5.79,   1.52,  79.8,  44.3,   4.2
2023-02-15 11:28:00,   5.55,   1.59,  82.5,  37.3,   3.2
2023-02-15 11:29:00,   5.55,   1.61,  82.1,  27.5,   3.0
2023-02-15 11:30:00,   5.53,   1.62,  80.4,  22.4,   3.4
