Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-29 13:22:00,   6.99,   2.35, 106.3,  55.3,  -2.4
2023-07-29 13:23:00,   6.99,   2.42, 106.3,  55.4,  -2.4
2023-07-29 13:24:00,   7.08,   2.43, 105.6,  55.2,  -2.4
2023-07-29 13:25:00,   7.08,   2.42, 105.4,  55.0,  -2.4
2023-07-29 13:26:00,   7.05,   2.39, 106.2,  54.8,  -2.4
2023-07-29 13:27:00,   7.08,   2.37, 106.9,  54.7,  -2.4
2023-07-29 13:28:00,   7.10,   2.29, 107.9,  54.9,  -2.4
2023-07-29 13:29:00,   7.08,   2.18, 109.3,  54.9,  -2.4
2023-07-29 13:30:00,   7.06,   2.08, 111.0,  54.7,  -2.4
2023-07-29 13:31:00,   7.12,   2.13, 112.8,  54.7,  -2.4
2023-07-29 13:32:00,   7.20,   2.24, 114.1,  54.7,  -2.4
2023-07-29 13:33:00,   7.18,   2.31, 114.2,  54.7,  -2.4
2023-07-29 13:34:00,   7.16,   2.34, 113.2,  54.7,  -2.4
2023-07-29 13:35:00,   7.16,   2.37, 112.2,  54.8,  -2.4
2023-07-29 13:36:00,   7.16,   2.37, 111.3,  54.7,  -2.4
2023-07-29 13:37:00,   7.12,   2.34, 110.7,  54.6,  -2.4
2023-07-29 13:38:00,   7.10,   2.25, 110.6,  54.5,  -2.4
2023-07-29 13:39:00,   7.12,   2.22, 111.3,  54.5,  -2.4
2023-07-29 13:40:00,   7.12,   2.18, 112.5,  54.5,  -2.4
2023-07-29 13:41:00,   6.99,   1.98, 113.3,  54.3,  -2.4
2023-07-29 13:42:00,   6.84,   2.05, 113.7,  54.3,  -2.4
2023-07-29 13:43:00,   6.65,   2.32, 112.8,  54.3,  -2.4
2023-07-29 13:44:00,   6.76,   2.28, 110.8,  54.5,  -2.4
2023-07-29 13:45:00,   6.80,   1.85, 107.5,  54.5,  -2.4
2023-07-29 13:46:00,   6.99,   2.01, 104.2,  54.3,  -2.4
2023-07-29 13:47:00,   6.97,   2.00, 105.8,  54.2,  -2.4
2023-07-29 13:48:00,   6.97,   2.10, 108.9,  54.3,  -2.4
2023-07-29 13:49:00,   7.03,   2.27, 111.3,  54.5,  -2.4
2023-07-29 13:50:00,   7.14,   2.45, 111.6,  54.5,  -2.4
2023-07-29 13:51:00,   7.10,   2.45, 109.0,  54.4,  -2.4
2023-07-29 13:52:00,   7.03,   2.41, 107.4,  54.2,  -2.4
2023-07-29 13:53:00,   7.06,   2.38, 107.7,  54.2,  -2.4
2023-07-29 13:54:00,   7.12,   2.40, 108.5,  54.2,  -2.4
2023-07-29 13:55:00,   7.23,   2.38, 109.3,  54.3,  -2.4
2023-07-29 13:56:00,   7.20,   2.37, 109.0,  54.2,  -2.4
2023-07-29 13:57:00,   7.18,   2.31, 110.0,  54.2,  -2.4
2023-07-29 13:58:00,   7.18,   2.23, 111.4,  54.3,  -2.4
2023-07-29 13:59:00,   7.20,   2.22, 113.1,  54.2,  -2.4
2023-07-29 14:00:00,   7.20,   2.20, 114.3,  54.1,  -2.4
2023-07-29 14:01:00,   7.20,   2.22, 115.1,  54.4,  -2.4
2023-07-29 14:02:00,   7.25,   2.23, 115.3,  55.2,  -2.4
2023-07-29 14:03:00,   7.25,   2.22, 115.4,  55.1,  -2.4
2023-07-29 14:04:00,   7.23,   2.25, 115.2,  54.7,  -2.4
2023-07-29 14:05:00,   7.21,   2.22, 114.9,  54.6,  -2.4
2023-07-29 14:06:00,   7.21,   2.22, 114.6,  54.5,  -2.4
2023-07-29 14:07:00,   7.20,   2.19, 114.5,  54.7,  -2.4
2023-07-29 14:08:00,   7.20,   2.16, 114.5,  54.6,  -2.4
2023-07-29 14:09:00,   7.20,   2.13, 114.9,  54.4,  -2.4
2023-07-29 14:10:00,   7.20,   2.10, 115.5,  54.3,  -2.4
2023-07-29 14:11:00,   7.18,   2.10, 115.9,  54.3,  -2.4
2023-07-29 14:12:00,   7.18,   2.12, 116.1,  54.5,  -2.4
2023-07-29 14:13:00,   7.21,   2.14, 115.9,  54.5,  -2.4
2023-07-29 14:14:00,   7.23,   2.17, 115.6,  54.2,  -2.4
2023-07-29 14:15:00,   7.21,   2.19, 114.9,  54.1,  -2.4
2023-07-29 14:16:00,   7.20,   2.18, 114.3,  54.0,  -2.4
2023-07-29 14:17:00,   7.18,   2.16, 114.1,  54.3,  -2.4
2023-07-29 14:18:00,   7.16,   2.14, 114.1,  54.2,  -2.4
2023-07-29 14:19:00,   7.18,   2.12, 114.4,  53.9,  -2.4
2023-07-29 14:20:00,   7.20,   2.12, 114.8,  53.8,  -2.4
2023-07-29 14:21:00,   7.20,   2.10, 115.0,  54.0,  -2.4
2023-07-29 14:22:00,   7.18,   2.08, 115.4,  54.1,  -2.4
2023-07-29 14:23:00,   7.18,   2.07, 115.7,  53.9,  -2.4
2023-07-29 14:24:00,   7.21,   2.12, 115.9,  53.8,  -2.4
2023-07-29 14:25:00,   7.21,   2.16, 115.7,  53.8,  -2.4
2023-07-29 14:26:00,   7.20,   2.21, 114.5,  53.9,  -2.4
2023-07-29 14:27:00,   7.18,   2.19, 113.7,  54.3,  -2.4
2023-07-29 14:28:00,   7.12,   2.15, 113.4,  59.8,  -2.4
2023-07-29 14:29:00,   7.16,   2.08, 113.7,  61.7,  -2.4
2023-07-29 14:30:00,   7.14,   2.06, 114.6,  69.9,  -2.4
2023-07-29 14:31:00,   7.18,   2.07, 115.3,  69.4,  -2.4
2023-07-29 14:32:00,   7.21,   2.10, 115.7,  68.7,  -2.4
2023-07-29 14:33:00,   7.21,   2.14, 115.8,  67.8,  -2.4
2023-07-29 14:34:00,   7.18,   2.14, 115.3,  67.7,  -2.4
2023-07-29 14:35:00,   7.16,   2.13, 114.8,  67.8,  -2.4
2023-07-29 14:36:00,   7.18,   2.14, 114.5,  67.1,  -2.4
2023-07-29 14:37:00,   7.21,   2.16, 114.4,  66.3,  -2.4
2023-07-29 14:38:00,   7.21,   2.21, 114.2,  66.4,  -2.4
2023-07-29 14:39:00,   7.18,   2.19, 113.8,  66.2,  -2.4
2023-07-29 14:40:00,   7.18,   2.12, 113.6,  65.5,  -2.4
2023-07-29 14:41:00,   7.18,   2.10, 114.1,  65.0,  -2.4
2023-07-29 14:42:00,   7.20,   2.10, 114.8,  65.2,  -2.4
2023-07-29 14:43:00,   7.23,   2.13, 115.4,  65.0,  -2.4
2023-07-29 14:44:00,   7.25,   2.16, 115.5,  64.5,  -2.4
2023-07-29 14:45:00,   7.21,   2.19, 114.9,  64.0,  -2.4
2023-07-29 14:46:00,   7.16,   2.16, 114.4,  63.6,  -2.4
2023-07-29 14:47:00,   7.18,   2.14, 114.3,  63.3,  -2.4
2023-07-29 14:48:00,   7.18,   2.14, 114.4,  62.9,  -2.4
2023-07-29 14:49:00,   7.21,   2.16, 114.6,  62.7,  -2.4
2023-07-29 14:50:00,   7.21,   2.15, 114.6,  63.2,  -2.4
2023-07-29 14:51:00,   7.18,   2.11, 114.8,  62.7,  -2.4
2023-07-29 14:52:00,   7.14,   2.05, 115.0,  62.3,  -2.4
2023-07-29 14:53:00,   7.14,   1.99, 115.8,  61.9,  -2.4
2023-07-29 14:54:00,   7.10,   1.98, 116.9,  61.7,  -2.4
2023-07-29 14:55:00,   6.99,   2.07, 116.7,  62.1,  -2.4
2023-07-29 14:56:00,   6.84,   1.98, 115.1,  61.7,  -2.4
2023-07-29 14:57:00,   6.78,   2.13, 113.3,  61.3,  -2.4
2023-07-29 14:58:00,   6.61,   1.93, 110.7,  60.8,  -2.4
2023-07-29 14:59:00,   6.78,   2.03, 108.1,  60.5,  -2.4
2023-07-29 15:00:00,   7.12,   2.18, 104.9,  60.3,  -2.4
2023-07-29 15:01:00,   6.99,   2.29, 103.4,  60.9,  -2.4
2023-07-29 15:02:00,   6.97,   2.36, 103.7,  61.1,  -2.4
2023-07-29 15:03:00,   6.95,   2.40, 104.2,  61.4,  -2.4
2023-07-29 15:04:00,   6.97,   2.40, 104.5,  60.8,  -2.4
2023-07-29 15:05:00,   6.99,   2.42, 105.0,  60.4,  -2.4
2023-07-29 15:06:00,   7.03,   2.35, 105.3,  60.3,  -2.4
2023-07-29 15:07:00,   7.01,   2.34, 106.1,  60.3,  -2.4
2023-07-29 15:08:00,   7.01,   2.28, 107.8,  59.9,  -2.4
2023-07-29 15:09:00,   7.03,   2.23, 109.1,  59.8,  -2.4
2023-07-29 15:10:00,   7.03,   2.16, 110.8,  60.0,  -2.4
2023-07-29 15:11:00,   7.03,   2.10, 112.4,  59.8,  -2.4
2023-07-29 15:12:00,   7.08,   2.13, 114.0,  59.5,  -2.4
2023-07-29 15:13:00,   7.14,   2.25, 115.0,  59.2,  -2.4
2023-07-29 15:14:00,   7.16,   2.37, 114.7,  59.1,  -2.4
2023-07-29 15:15:00,   7.12,   2.38, 112.9,  59.4,  -2.4
2023-07-29 15:16:00,   7.12,   2.42, 111.5,  59.4,  -2.4
2023-07-29 15:17:00,   7.23,   2.46, 110.5,  59.6,  -2.4
2023-07-29 15:18:00,   7.25,   2.44, 109.0,  59.5,  -2.4
2023-07-29 15:19:00,   7.25,   2.44, 108.9,  59.0,  -2.4
2023-07-29 15:20:00,   7.25,   2.40, 109.5,  59.0,  -2.4
2023-07-29 15:21:00,   7.25,   2.35, 110.2,  58.9,  -2.4
2023-07-29 15:22:00,   7.25,   2.29, 111.6,  58.6,  -2.4
2023-07-29 15:23:00,   7.27,   2.28, 112.9,  58.5,  -2.4
2023-07-29 15:24:00,   7.27,   2.25, 113.8,  58.5,  -2.4
2023-07-29 15:25:00,   7.27,   2.24, 114.4,  58.8,  -2.4
2023-07-29 15:26:00,   7.27,   2.25, 114.7,  58.7,  -2.4
2023-07-29 15:27:00,   7.31,   2.27, 114.9,  58.5,  -2.4
2023-07-29 15:28:00,   7.31,   2.28, 114.8,  58.2,  -2.4
2023-07-29 15:29:00,   7.29,   2.24, 114.5,  57.9,  -2.4
2023-07-29 15:30:00,   7.27,   2.23, 114.5,  57.6,  -2.4
2023-07-29 15:31:00,   7.29,   2.21, 114.5,  57.8,  -2.4
2023-07-29 15:32:00,   7.29,   2.19, 114.9,  57.9,  -2.4
2023-07-29 15:33:00,   7.29,   2.19, 115.3,  57.9,  -2.4
2023-07-29 15:34:00,   7.29,   2.17, 115.6,  58.2,  -2.4
2023-07-29 15:35:00,   7.23,   1.95, 115.9,  58.0,  -2.4
2023-07-29 15:36:00,   7.10,   2.01, 116.6,  57.7,  -2.4
2023-07-29 15:37:00,   6.95,   1.96, 116.3,  57.5,  -2.4
2023-07-29 15:38:00,   6.86,   2.58, 114.7,  58.1,  -2.4
2023-07-29 15:39:00,   6.76,   1.96, 112.3,  58.2,  -2.4
2023-07-29 15:40:00,   6.76,   2.01, 109.9,  57.8,  -2.4
2023-07-29 15:41:00,   6.78,   2.02, 107.9,  57.5,  -2.4
2023-07-29 15:42:00,   7.76,   2.70, 105.1,  57.2,  -2.4
2023-07-29 15:43:00,   7.14,   2.21, 105.0,  57.2,  -2.4
2023-07-29 15:44:00,   7.10,   2.26, 106.7,  57.1,  -2.4
2023-07-29 15:45:00,   7.08,   2.34, 107.7,  56.8,  -2.4
2023-07-29 15:46:00,   7.08,   2.39, 107.8,  56.8,  -2.4
2023-07-29 15:47:00,   7.06,   2.42, 107.4,  57.1,  -2.4
2023-07-29 15:48:00,   7.05,   2.42, 106.9,  57.2,  -2.4
2023-07-29 15:49:00,   7.05,   2.42, 106.7,  57.4,  -2.4
2023-07-29 15:50:00,   7.06,   2.40, 106.7,  57.1,  -2.4
2023-07-29 15:51:00,   7.10,   2.40, 107.2,  56.8,  -2.4
2023-07-29 15:52:00,   7.14,   2.41, 107.8,  56.7,  -2.4
2023-07-29 15:53:00,   7.14,   2.45, 108.1,  56.7,  -2.4
2023-07-29 15:54:00,   7.18,   2.37, 107.5,  56.9,  -2.4
2023-07-29 15:55:00,   7.16,   2.37, 107.7,  56.8,  -2.4
2023-07-29 15:56:00,   7.14,   2.37, 109.0,  59.4,  -2.4
2023-07-29 15:57:00,   7.18,   2.37, 109.7,  59.2,  -2.4
2023-07-29 15:58:00,   7.25,   2.40, 110.3,  58.9,  -2.4
2023-07-29 15:59:00,   7.25,   2.45, 111.1,  65.4,  -2.4
2023-07-29 16:00:00,   7.25,   2.45, 111.0,  74.6,  -2.4
2023-07-29 16:01:00,   7.29,   2.37, 110.3,  88.3,  -2.4
2023-07-29 16:02:00,   7.29,   2.37, 108.5,  95.3,  -2.4
2023-07-29 16:03:00,   7.29,   2.37, 109.3,  93.8,  -2.4
2023-07-29 16:04:00,   7.29,   2.34, 110.9,  92.7,  -2.4
2023-07-29 16:05:00,   7.29,   2.34, 112.1,  91.9,  -2.4
2023-07-29 16:06:00,   7.33,   2.32, 112.9,  98.6,  -2.4
2023-07-29 16:07:00,   7.33,   2.31, 113.6, 100.5,  -1.2
2023-07-29 16:08:00,   7.33,   2.31, 113.9, 102.1,  -2.4
2023-07-29 16:09:00,   7.33,   2.27, 114.1, 102.0,  -2.4
2023-07-29 16:10:00,   7.31,   2.25, 114.4, 101.5,  -2.4
2023-07-29 16:11:00,   7.31,   2.17, 114.8, 102.4,  -2.4
2023-07-29 16:12:00,   7.31,   2.12, 115.5, 104.2,  -2.4
2023-07-29 16:13:00,   7.20,   2.01, 116.5, 104.3,  -2.4
2023-07-29 16:14:00,   7.08,   2.03, 117.0, 104.0,  -2.4
2023-07-29 16:15:00,   6.91,   1.88, 115.9, 103.6,  -2.4
2023-07-29 16:16:00,   6.84,   2.32, 114.2, 103.4,  -2.4
2023-07-29 16:17:00,   6.95,   2.30, 111.6, 103.2,  -2.4
2023-07-29 16:18:00,   6.84,   1.83, 108.4, 103.1,  -2.4
2023-07-29 16:19:00,   7.18,   2.12, 105.9, 103.0,  -2.4
2023-07-29 16:20:00,   7.29,   2.22, 105.0, 103.0,  -2.4
2023-07-29 16:21:00,   7.14,   2.22, 106.9, 102.1,  -2.4
2023-07-29 16:22:00,   7.14,   2.31, 108.6, 101.8,  -2.4
2023-07-29 16:23:00,   7.12,   2.40, 109.0, 101.4,  -1.4
2023-07-29 16:24:00,   7.08,   2.41, 108.3, 101.9,  -2.4
2023-07-29 16:25:00,   7.08,   2.41, 107.9, 102.2,  -2.4
2023-07-29 16:26:00,   7.10,   2.41, 107.9, 102.1,  -2.4
2023-07-29 16:27:00,   7.10,   2.41, 107.9, 102.1,  -2.4
2023-07-29 16:28:00,   7.12,   2.40, 108.2, 101.9,   0.1
2023-07-29 16:29:00,   7.08,   2.35, 108.6, 102.4,  -2.4
2023-07-29 16:30:00,   7.10,   2.33, 109.2, 102.2,  -2.4
2023-07-29 16:31:00,   7.08,   2.30, 109.9, 102.6,   0.0
2023-07-29 16:32:00,   7.10,   2.22, 110.7, 102.6,  -2.4
2023-07-29 16:33:00,   7.12,   2.22, 111.8, 102.0,  -2.4
2023-07-29 16:34:00,   7.08,   2.18, 112.6, 101.5,  -2.4
2023-07-29 16:35:00,   6.73,   2.16, 113.0, 100.8,   0.0
2023-07-29 16:36:00,   6.78,   2.25, 112.5, 103.1,   0.9
2023-07-29 16:37:00,   6.99,   2.24, 111.0,  86.5,   0.4
2023-07-29 16:38:00,   7.40,   1.92, 109.8,  60.4,  -1.1
2023-07-29 16:39:00,   7.18,   2.13, 105.6,  68.1,  -1.3
2023-07-29 16:40:00,   7.06,   2.11, 105.4,  82.9,  -0.6
2023-07-29 16:41:00,   7.05,   2.19, 109.2,  94.0,   0.8
2023-07-29 16:42:00,   7.03,   2.24, 111.4,  97.8,  -0.7
2023-07-29 16:43:00,   7.05,   2.23, 112.5, 100.1,  -1.0
2023-07-29 16:44:00,   7.03,   2.22, 112.9, 101.3,  -0.4
2023-07-29 16:45:00,   7.05,   2.23, 113.2, 101.6,  -0.1
2023-07-29 16:46:00,   7.03,   2.22, 113.4, 101.9,   0.7
2023-08-01 07:03:00,   6.63,   2.33,  41.2,  30.3,  -2.4
2023-08-01 07:04:00,   6.71,   2.91,  40.7,  30.3,  -2.4
2023-08-01 07:05:00,   7.40,   2.57,  58.3,  30.3,  -2.4
2023-08-01 07:06:00,   7.23,   2.52,  83.1,  30.3,  -2.4
2023-08-01 07:07:00,   7.27,   2.39,  96.1,  30.3,  -2.4
2023-08-01 07:08:00,   7.44,   2.49, 101.9,  30.3,  -2.4
2023-08-01 07:09:00,   7.51,   2.60, 105.0,  30.3,  -2.4
2023-08-01 07:10:00,   7.61,   2.68, 106.4,  30.3,  -2.4
2023-08-01 07:11:00,   7.70,   2.70, 107.0,  30.3,  -2.4
2023-08-01 07:12:00,   7.78,   2.72, 107.8,  30.3,  -2.4
2023-08-01 07:13:00,   7.87,   2.73, 108.5,  30.3,  -2.4
2023-08-01 07:14:00,   7.93,   2.74, 109.2,  30.3,  -2.4
2023-08-01 07:15:00,   7.98,   2.76, 109.7,  30.5,  -2.4
2023-08-01 07:16:00,   8.02,   2.79, 110.0,  47.0,  -2.4
2023-08-01 07:17:00,   8.06,   2.83, 110.2,  85.2,  -2.4
2023-08-01 07:18:00,   8.06,   2.87, 110.0, 101.8,  -1.2
2023-08-01 07:19:00,   8.08,   2.89, 109.7, 103.3,  -0.7
2023-08-01 07:20:00,   8.06,   2.91, 109.2, 103.5,   0.1
2023-08-01 07:21:00,   8.02,   2.86, 108.9, 103.4,   0.7
2023-08-01 07:22:00,   8.02,   2.84, 108.9, 103.1,  -2.4
2023-08-01 07:23:00,   8.02,   2.82, 109.1, 102.6,  -2.4
2023-08-01 07:24:00,   8.06,   2.82, 109.3, 102.1,  -2.4
2023-08-01 07:25:00,   7.91,   2.35, 110.7, 102.1,   0.1
2023-08-01 07:26:00,   7.91,   2.31, 114.2, 104.5,  -2.4
2023-08-01 07:27:00,   7.95,   2.62, 115.9, 104.6,  -2.4
2023-08-01 07:28:00,   7.93,   2.68, 114.0, 104.6,  -2.4
2023-08-01 07:29:00,   7.96,   2.71, 112.2, 104.6,  -2.4
2023-08-01 07:30:00,   7.89,   2.63, 111.5, 104.4,   0.2
2023-08-01 07:31:00,   7.78,   2.16, 112.1, 104.7,  -1.7
2023-08-01 07:32:00,   7.40,   1.98, 115.1, 104.9,   0.0
2023-08-01 07:33:00,   7.31,   2.04, 116.4, 105.2,   0.4
2023-08-01 07:34:00,   7.72,   2.41, 116.4, 105.0,   0.6
2023-08-01 07:35:00,   7.55,   2.39, 113.9, 105.0,   1.3
2023-08-01 07:36:00,   7.59,   2.40, 112.7, 104.8,   1.0
2023-08-01 07:37:00,   7.59,   2.57, 112.0, 104.1,   1.0
2023-08-01 07:38:00,   7.46,   2.36, 110.7, 104.0,  -2.4
2023-08-01 07:39:00,   7.35,   1.87, 111.7, 103.5,  -2.4
2023-08-01 07:40:00,   7.16,   1.88, 113.3, 103.1,  -2.4
2023-08-01 07:41:00,   7.08,   2.09, 112.2, 102.6,  -2.3
2023-08-01 07:42:00,   7.01,   1.64, 109.7, 102.0,  -2.4
2023-08-01 07:43:00,   6.90,   2.35, 107.5, 101.6,  -2.4
2023-08-01 07:44:00,   6.88,   2.13, 105.0, 101.2,  -2.4
2023-08-01 07:45:00,   7.08,   2.11, 103.9, 101.0,  -2.4
2023-08-01 07:46:00,   7.48,   2.39, 106.5, 100.7,  -2.4
2023-08-01 07:47:00,   7.29,   2.43, 107.9, 100.5,   0.5
2023-08-01 07:48:00,   7.21,   2.44, 108.6, 100.7,  -2.4
2023-08-01 07:49:00,   7.25,   2.34, 108.6, 101.7,  -2.4
2023-08-01 07:50:00,   7.21,   2.31, 108.9, 101.8,  -2.4
2023-08-01 07:51:00,   7.21,   2.33, 110.1, 102.2,  -2.3
2023-08-01 07:52:00,   7.21,   2.24, 110.9, 102.7,  -1.5
2023-08-01 07:53:00,   7.23,   2.14, 112.4, 103.5,  -2.4
2023-08-01 07:54:00,   7.23,   2.01, 114.1, 103.4,  -2.3
2023-08-01 07:55:00,   6.99,   1.91, 115.4, 104.5,   0.9
2023-08-01 07:56:00,   6.97,   2.04, 114.9,  93.1,   0.4
2023-08-01 07:57:00,   7.12,   1.94, 112.0,  56.8,  -1.1
2023-08-01 07:58:00,   6.84,   1.75, 109.7,  60.9,  -2.2
2023-08-01 07:59:00,   6.82,   1.79, 107.9,  59.8,  -2.4
2023-08-01 08:00:00,   7.06,   2.18, 105.4,  50.2,  -2.4
2023-08-01 08:01:00,   7.10,   2.33, 105.2,  43.7,  -2.4
2023-08-01 08:02:00,   7.44,   2.26, 106.5,  47.4,  -2.4
2023-08-01 08:03:00,   7.21,   2.16, 106.7,  50.9,  -2.4
2023-08-01 08:04:00,   7.16,   2.20, 109.0,  52.3,  -2.4
2023-08-01 08:05:00,   7.14,   2.23, 110.9,  54.4,  -2.4
2023-08-01 08:06:00,   7.14,   2.27, 111.8,  55.0,  -2.4
2023-08-01 08:07:00,   7.14,   2.28, 112.1,  66.6,  -2.4
2023-08-01 08:08:00,   7.16,   2.28, 112.1,  79.5,  -2.4
2023-08-01 08:09:00,   7.18,   2.29, 112.0,  92.2,  -2.4
2023-08-01 08:10:00,   7.14,   2.25, 111.8, 100.6,  -2.2
2023-08-01 08:11:00,   7.12,   2.18, 111.7, 103.1,  -2.4
2023-08-01 08:12:00,   7.12,   2.04, 112.1, 103.2,  -2.3
2023-08-01 08:13:00,   6.99,   2.04, 113.0, 103.3,  -0.8
2023-08-01 08:14:00,   6.84,   1.92, 113.1, 102.5,  -0.2
2023-08-01 08:15:00,   6.82,   1.98, 111.4,  82.5,  -1.3
2023-08-01 08:16:00,   6.82,   2.01, 109.0,  50.6,  -2.4
2023-08-01 08:17:00,   7.20,   2.39, 106.7,  42.3,  -2.4
2023-08-01 08:18:00,   7.14,   2.27, 106.0,  40.0,  -2.4
2023-08-01 08:19:00,   7.27,   2.39, 107.4,  40.0,  -2.4
2023-08-01 08:20:00,   7.20,   2.39, 107.5,  41.5,  -2.4
2023-08-01 08:21:00,   7.20,   2.39, 106.8,  43.2,  -2.4
2023-08-01 08:22:00,   7.18,   2.40, 107.3,  44.7,  -2.4
2023-08-01 08:23:00,   7.16,   2.39, 107.8,  46.9,  -2.4
2023-08-01 08:24:00,   7.14,   2.34, 108.3,  48.1,  -2.4
2023-08-01 08:25:00,   7.18,   2.32, 108.8,  48.6,  -2.4
2023-08-01 08:26:00,   7.21,   2.28, 109.6,  48.6,  -2.4
2023-08-01 08:27:00,   7.20,   2.20, 110.5,  49.8,  -2.4
2023-08-01 08:28:00,   7.06,   1.92, 111.7,  50.5,  -2.4
2023-08-01 08:29:00,   7.01,   1.98, 112.1,  50.6,  -2.4
2023-08-01 08:30:00,   6.88,   2.23, 111.7,  73.2,  -2.4
2023-08-01 08:31:00,   6.88,   2.27, 109.6,  90.4,  -2.4
2023-08-01 08:32:00,   6.97,   2.48, 106.9,  91.0,  -2.4
2023-08-01 08:33:00,   7.05,   2.39, 104.3,  90.0,  -2.4
2023-08-01 08:34:00,   7.31,   2.10, 104.4,  88.6,  -2.4
2023-08-01 08:35:00,   7.25,   2.21, 107.4,  88.5,  -2.4
2023-08-01 08:36:00,   7.23,   2.37, 110.1,  90.2,  -2.4
2023-08-01 08:37:00,   7.27,   2.41, 111.4,  91.3,  -2.4
2023-08-01 08:38:00,   7.25,   2.37, 108.7,  93.6,  -2.4
2023-08-01 08:39:00,   7.23,   2.34, 108.7,  92.1,  -2.4
2023-08-01 08:40:00,   7.25,   2.29, 109.9,  91.6,  -2.4
2023-08-01 08:41:00,   7.29,   2.28, 111.4,  93.5,  -2.4
2023-08-01 08:42:00,   7.35,   2.28, 112.8,  92.3,  -2.4
2023-08-01 08:43:00,   7.36,   2.29, 113.6,  91.3,  -2.4
2023-08-01 08:44:00,   7.33,   2.31, 113.8,  92.7,  -2.4
2023-08-01 08:45:00,   7.33,   2.28, 113.7,  92.6,  -2.4
2023-08-01 08:46:00,   7.31,   2.26, 113.7,  91.8,  -2.4
2023-08-01 08:47:00,   7.31,   2.25, 113.6,  91.1,  -2.4
2023-08-01 08:48:00,   7.33,   2.18, 113.7,  90.4,  -2.4
2023-08-01 08:49:00,   7.33,   2.15, 114.3,  90.0,  -2.4
2023-08-01 08:50:00,   7.33,   2.10, 114.9,  89.4,  -2.4
2023-08-01 08:51:00,   7.23,   2.02, 115.4,  88.9,  -2.4
2023-08-01 08:52:00,   7.10,   1.98, 115.5,  88.4,  -2.4
2023-08-01 08:53:00,   6.95,   2.18, 114.7,  87.6,  -2.4
2023-08-01 08:54:00,   7.05,   2.24, 113.0,  87.0,  -2.4
2023-08-01 08:55:00,   7.27,   2.01, 109.8,  86.6,  -2.4
2023-08-01 08:56:00,   7.25,   1.68, 107.5,  85.8,  -2.4
2023-08-01 08:57:00,   7.01,   2.09, 105.3,  88.7,  -2.4
2023-08-01 08:58:00,   7.35,   2.10, 104.9,  92.0,  -2.4
2023-08-01 08:59:00,   7.21,   2.15, 107.9,  97.7,  -2.4
2023-08-01 09:00:00,   7.21,   2.16, 109.5,  99.6,  -2.4
2023-08-01 09:01:00,   7.21,   2.32, 111.9, 100.6,  -2.4
2023-08-01 09:02:00,   7.25,   2.45, 111.4, 101.4,  -2.3
2023-08-01 09:03:00,   7.23,   2.25, 108.0, 102.2,  -2.4
2023-08-01 09:04:00,   7.18,   2.14, 107.7, 102.7,  -2.4
2023-08-01 09:05:00,   7.05,   2.22, 109.6, 102.4,  -2.4
2023-08-01 09:06:00,   6.95,   1.88, 110.5, 102.0,  -2.4
2023-08-01 09:07:00,   6.90,   2.10, 109.9, 101.4,  -2.4
2023-08-01 09:08:00,   6.95,   2.11, 108.0, 100.8,  -2.4
2023-08-01 09:09:00,   6.97,   2.12, 105.3, 100.3,  -2.4
2023-08-01 09:10:00,   6.97,   2.13, 103.0,  99.8,  -2.4
2023-08-01 09:11:00,   6.86,   1.89, 100.1,  99.3,  -2.4
2023-08-01 09:12:00,   6.78,   1.98,  98.2,  98.8,  -2.4
2023-08-01 09:13:00,   6.84,   1.98,  96.4,  98.5,  -2.4
2023-08-01 09:14:00,   6.84,   1.98,  94.4,  95.8,  -2.4
2023-08-01 09:15:00,   6.84,   2.05,  92.6,  94.5,  -2.4
2023-08-01 09:16:00,   6.99,   1.89,  90.8,  93.9,  -2.4
2023-08-01 09:17:00,   7.35,   2.10,  93.8,  93.1,  -2.4
2023-08-01 09:18:00,   7.29,   2.33, 103.3,  89.6,  -2.4
2023-08-01 09:19:00,   7.27,   2.37, 108.6,  83.0,  -2.4
2023-08-01 09:20:00,   7.20,   2.33, 107.9,  94.8,  -2.3
2023-08-01 09:21:00,   7.16,   2.22, 109.1, 100.7,  -2.1
2023-08-01 09:22:00,   7.16,   2.15, 111.0, 102.0,  -1.7
2023-08-01 09:23:00,   7.21,   2.16, 113.3, 103.0,  -1.7
2023-08-01 09:24:00,   7.21,   2.11, 114.7, 103.8,  -0.6
2023-08-01 09:25:00,   7.14,   1.99, 116.0, 104.2,  -0.8
2023-08-01 09:26:00,   6.91,   1.97, 116.6, 103.6,  -0.7
2023-08-01 09:27:00,   6.78,   2.31, 115.9,  97.0,  -0.6
2023-08-01 09:28:00,   6.76,   2.33, 114.0,  68.8,  -0.8
2023-08-01 09:29:00,   7.06,   2.46, 111.1,  45.7,  -1.6
2023-08-01 09:30:00,   7.25,   2.34, 107.4,  59.9,  -2.3
2023-08-01 09:31:00,   7.23,   2.37, 105.7,  77.3,  -2.4
2023-08-01 09:32:00,   7.33,   2.42, 105.3,  84.1,  -2.4
2023-08-01 09:33:00,   7.20,   2.38, 103.7,  92.2,  -2.4
2023-08-01 09:34:00,   7.14,   2.37, 104.6,  97.0,  -2.4
