Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-17 05:14:00,   5.00,   2.20,  22.6,  18.3,  -1.5
2023-11-17 05:15:00,   5.00,   2.21,  22.5,  18.3,  -1.6
2023-11-17 05:16:00,   5.00,   2.21,  22.3,  18.3,  -1.6
2023-11-17 05:17:00,   5.00,   2.22,  22.2,  18.3,  -1.5
2023-11-17 05:18:00,   5.02,   2.22,  22.1,  18.2,  -1.6
2023-11-17 05:19:00,   5.02,   2.23,  22.0,  18.2,  -1.6
2023-11-17 05:20:00,   5.02,   2.29,  21.9,  18.2,  -1.6
2023-11-17 05:21:00,   5.02,   2.29,  21.8,  18.1,  -1.8
2023-11-17 05:22:00,   5.02,   2.29,  21.7,  18.1,  -1.6
2023-11-17 05:23:00,   5.02,   2.29,  21.6,  18.1,  -1.7
2023-11-17 05:24:00,   5.02,   2.29,  21.6,  18.0,  -1.6
2023-11-17 05:25:00,   5.02,   2.34,  21.6,  18.0,  -1.8
2023-11-17 05:26:00,   5.02,   2.35,  21.5,  18.0,  -1.8
2023-11-17 05:27:00,   5.02,   2.36,  21.5,  17.9,  -1.7
2023-11-17 05:28:00,   5.02,   2.37,  21.4,  17.9,  -1.8
2023-11-17 05:29:00,   5.04,   2.37,  21.3,  17.9,  -1.9
2023-11-17 05:30:00,   5.04,   2.38,  21.3,  17.8,  -2.0
2023-11-17 05:31:00,   5.04,   2.39,  21.2,  17.8,  -2.0
2023-11-17 05:32:00,   5.04,   2.40,  21.2,  17.7,  -2.0
2023-11-17 05:33:00,   5.04,   2.40,  21.1,  17.7,  -2.1
2023-11-17 05:34:00,   5.04,   2.41,  21.1,  17.7,  -2.0
2023-11-17 05:35:00,   5.04,   2.42,  21.0,  17.6,  -2.1
2023-11-17 05:36:00,   5.04,   2.42,  21.0,  17.6,  -2.0
2023-11-17 05:37:00,   5.04,   2.43,  21.0,  17.5,  -2.1
2023-11-17 05:38:00,   5.30,   2.06,  21.4,  17.5,  -2.1
2023-11-17 05:39:00,   5.00,   1.96,  28.3,  17.5,  -2.2
2023-11-17 05:40:00,   4.98,   1.96,  29.8,  17.5,  -2.3
2023-11-17 05:41:00,   4.98,   1.97,  29.7,  17.4,  -2.3
2023-11-17 05:42:00,   4.98,   2.02,  29.2,  17.4,  -2.3
2023-11-17 05:43:00,   4.98,   2.03,  28.6,  17.4,  -2.3
2023-11-17 05:44:00,   4.98,   2.04,  28.0,  17.3,  -2.2
2023-11-17 05:45:00,   4.98,   2.05,  27.4,  17.3,  -2.3
2023-11-17 05:46:00,   4.98,   2.06,  26.8,  17.3,  -2.3
2023-11-17 05:47:00,   4.98,   2.06,  26.3,  17.3,  -2.3
2023-11-17 05:48:00,   4.98,   2.07,  25.8,  17.2,  -2.4
2023-11-17 05:49:00,   5.21,   2.04,  26.7,  17.2,  -2.3
2023-11-17 05:50:00,   4.93,   1.89,  33.6,  17.2,  -2.3
2023-11-17 05:51:00,   4.93,   1.89,  34.9,  17.2,  -2.3
2023-11-17 05:52:00,   4.93,   1.89,  34.6,  17.2,  -2.3
2023-11-17 05:53:00,   4.93,   1.95,  33.6,  17.2,  -2.3
2023-11-17 05:54:00,   4.93,   1.96,  32.7,  17.2,  -2.3
2023-11-17 05:55:00,   4.93,   1.96,  31.8,  17.2,  -2.3
2023-11-17 05:56:00,   4.93,   1.97,  30.9,  17.2,  -2.3
2023-11-17 05:57:00,   4.93,   1.98,  30.1,  17.3,  -2.3
2023-11-17 05:58:00,   4.93,   1.98,  29.4,  17.3,  -2.3
2023-11-17 05:59:00,   4.93,   2.04,  28.8,  17.3,  -2.3
2023-11-17 06:00:00,   4.93,   2.04,  28.4,  17.4,  -2.3
2023-11-17 06:01:00,   4.93,   2.04,  27.8,  17.4,  -2.2
2023-11-17 06:02:00,   4.93,   2.04,  27.3,  17.5,  -2.2
2023-11-17 06:03:00,   4.93,   2.04,  26.9,  17.6,  -2.1
2023-11-17 06:04:00,   4.95,   2.09,  26.6,  17.6,  -2.0
2023-11-17 06:05:00,   4.95,   2.10,  26.2,  17.7,  -2.1
2023-11-17 06:06:00,   4.95,   2.11,  25.7,  17.7,  -1.9
2023-11-17 06:07:00,   4.95,   2.12,  25.4,  17.8,  -1.8
2023-11-17 06:08:00,   4.95,   2.13,  25.1,  17.8,  -1.8
2023-11-17 06:09:00,   4.95,   2.13,  24.8,  17.9,  -1.7
2023-11-17 06:10:00,   4.95,   2.13,  24.6,  17.9,  -1.7
2023-11-17 06:11:00,   4.96,   2.14,  24.4,  18.0,  -1.6
2023-11-17 06:12:00,   4.96,   2.15,  24.2,  18.0,  -1.5
2023-11-17 06:13:00,   4.96,   2.21,  23.9,  18.0,  -1.5
2023-11-17 06:14:00,   4.96,   2.21,  23.8,  18.1,  -1.6
2023-11-17 06:15:00,   4.96,   2.21,  23.6,  18.1,  -1.5
2023-11-17 06:16:00,   5.04,   1.80,  26.3,  18.1,  -1.4
2023-11-17 06:17:00,   4.95,   1.81,  29.5,  18.1,  -1.5
2023-11-17 06:18:00,   4.95,   1.81,  29.8,  18.1,  -1.4
2023-11-17 06:19:00,   4.95,   1.87,  29.5,  18.1,  -1.4
2023-11-17 06:20:00,   4.95,   1.88,  29.1,  18.1,  -1.5
2023-11-17 06:21:00,   4.95,   1.88,  28.4,  18.1,  -1.5
2023-11-17 06:22:00,   4.95,   1.89,  27.9,  18.1,  -1.4
2023-11-17 06:23:00,   4.95,   1.89,  27.5,  18.1,  -1.4
2023-11-17 06:24:00,   4.95,   1.95,  27.0,  18.1,  -1.4
2023-11-17 06:25:00,   4.95,   1.95,  26.6,  18.1,  -1.6
2023-11-17 06:26:00,   4.95,   1.95,  26.2,  18.1,  -1.5
2023-11-17 06:27:00,   4.95,   1.95,  25.9,  18.1,  -1.4
2023-11-17 06:28:00,   4.95,   1.95,  25.5,  18.1,  -1.1
2023-11-17 06:29:00,   4.95,   2.01,  25.2,  18.1,  -1.6
2023-11-17 06:30:00,   4.95,   2.01,  24.9,  18.1,  -1.5
2023-11-17 06:31:00,   4.95,   2.02,  24.7,  18.1,  -1.5
2023-11-17 06:32:00,   4.95,   2.03,  24.4,  18.1,  -1.6
2023-11-17 06:33:00,   4.95,   2.03,  24.2,  18.1,  -1.5
2023-11-17 06:34:00,   4.95,   2.04,  24.0,  18.1,  -1.6
2023-11-17 06:35:00,   4.95,   2.04,  23.9,  18.1,  -1.5
2023-11-17 06:36:00,   4.95,   2.10,  23.7,  18.1,  -1.4
2023-11-17 06:37:00,   4.95,   2.10,  23.5,  18.1,  -1.5
2023-11-17 06:38:00,   4.96,   2.10,  23.4,  18.1,  -1.5
2023-11-17 06:39:00,   4.96,   2.10,  23.2,  18.1,  -1.6
2023-11-17 06:40:00,   4.96,   2.10,  23.1,  18.1,  -1.5
2023-11-17 06:41:00,   4.96,   2.16,  22.9,  18.1,  -1.4
2023-11-17 06:42:00,   4.96,   2.17,  22.8,  18.1,  -1.6
2023-11-17 06:43:00,   4.96,   2.18,  22.7,  18.1,  -1.5
2023-11-17 06:44:00,   4.96,   2.18,  22.6,  18.1,  -1.5
2023-11-17 06:45:00,   4.96,   2.19,  22.5,  18.1,  -1.6
2023-11-17 06:46:00,   4.96,   2.19,  22.4,  18.0,  -1.5
2023-11-17 06:47:00,   4.98,   2.19,  22.3,  18.0,  -1.6
2023-11-17 06:48:00,   4.98,   2.20,  22.3,  18.0,  -1.6
2023-11-17 06:49:00,   4.98,   2.26,  22.1,  18.0,  -2.0
2023-11-17 06:50:00,   4.98,   2.26,  22.0,  17.9,  -1.6
2023-11-17 06:51:00,   4.98,   2.26,  22.0,  17.9,  -1.7
2023-11-17 06:52:00,   4.98,   2.26,  21.9,  17.8,  -1.6
2023-11-17 06:53:00,   4.98,   2.27,  21.8,  17.8,  -1.9
2023-11-17 06:54:00,   4.98,   2.32,  21.8,  17.7,  -2.0
2023-11-17 06:55:00,   4.98,   2.33,  21.7,  17.7,  -1.6
2023-11-17 06:56:00,   4.98,   2.34,  21.7,  17.6,  -2.1
2023-11-17 06:57:00,   5.00,   2.34,  21.6,  17.5,  -2.2
2023-11-17 06:58:00,   5.00,   2.35,  21.6,  17.5,  -2.2
2023-11-17 06:59:00,   5.00,   2.36,  21.5,  17.5,  -2.3
2023-11-17 07:00:00,   5.00,   2.37,  21.5,  17.4,  -1.9
2023-11-17 07:01:00,   5.00,   2.37,  21.4,  17.4,  -2.3
2023-11-17 07:02:00,   5.00,   2.37,  21.4,  17.3,  -1.8
2023-11-17 07:03:00,   5.00,   2.38,  21.3,  17.2,  -2.4
2023-11-17 07:04:00,   5.00,   2.39,  21.3,  17.1,  -2.3
2023-11-17 07:05:00,   5.28,   2.03,  21.9,  17.1,  -2.3
2023-11-17 07:06:00,   4.98,   1.95,  28.2,  17.1,  -2.3
2023-11-17 07:07:00,   5.70,   3.21,  30.3,  17.1,  -2.2
2023-11-17 07:08:00,   5.55,   2.22,  49.8,  17.1,  -2.2
2023-11-17 07:09:00,   5.68,   2.07,  68.0,  17.1,  -2.1
2023-11-17 07:10:00,   5.77,   2.43,  78.6,  17.1,  -2.1
2023-11-17 07:11:00,   6.09,   2.46,  82.0,  17.1,  -2.0
2023-11-17 07:12:00,   6.18,   2.30,  85.8,  17.1,  -1.9
2023-11-17 07:13:00,   6.30,   2.23,  90.2,  17.1,  -2.3
2023-11-17 07:14:00,   6.33,   2.25,  94.0,  17.1,  -2.3
2023-11-17 07:15:00,   6.37,   2.25,  96.7,  17.1,  -2.3
2023-11-17 07:16:00,   6.39,   2.28,  98.3,  17.1,  -2.3
2023-11-17 07:17:00,   6.45,   2.31,  99.2,  17.1,  -0.3
2023-11-17 07:18:00,   6.43,   2.31, 100.0,  17.1,  -2.3
2023-11-17 07:19:00,   6.43,   2.30, 100.4,  17.1,   0.0
2023-11-17 07:20:00,   6.45,   2.31, 101.2,  17.1,  -2.3
2023-11-17 07:21:00,   6.45,   2.30, 101.6,  17.2,  -2.3
2023-11-17 07:22:00,   6.46,   2.31, 102.2,  17.3,  -2.4
2023-11-17 07:23:00,   6.48,   2.31, 102.5,  17.7,  -2.3
2023-11-17 07:24:00,   6.48,   2.31, 103.0,  21.3,  -2.4
2023-11-17 07:25:00,   6.48,   2.31, 103.3,  26.1,  -2.4
2023-11-17 07:26:00,   6.52,   2.36, 103.5,  27.9,  -2.4
2023-11-17 07:27:00,   6.50,   2.32, 103.5,  29.0,  -2.3
2023-11-17 07:28:00,   6.41,   2.14, 103.5,  31.0,  -1.7
2023-11-17 07:29:00,   6.28,   1.96, 104.9,  33.7,  -1.7
2023-11-17 07:30:00,   6.35,   2.15, 106.1,  39.1,  -1.4
2023-11-17 07:31:00,   6.39,   2.34, 106.2,  44.0,   0.4
2023-11-17 07:32:00,   6.41,   2.43, 103.8,  54.8,  -2.4
2023-11-17 07:33:00,   6.24,   2.16, 102.4,  76.7,  -2.0
2023-11-17 07:34:00,   5.88,   2.18, 102.7,  87.7,  -2.4
2023-11-17 07:35:00,   5.58,   2.38, 100.5,  88.3,  -2.4
2023-11-17 07:36:00,   5.51,   1.96,  97.8,  89.1,  -0.5
2023-11-17 07:37:00,   5.64,   1.98,  95.1,  94.6,   0.8
2023-11-17 07:38:00,   6.20,   2.84,  93.6,  95.3,   1.0
2023-11-17 07:39:00,   5.73,   2.09,  93.4,  87.4,   1.3
2023-11-17 07:40:00,   5.70,   2.16,  95.5,  83.3,   1.8
2023-11-17 07:41:00,   5.70,   2.16,  96.5,  82.2,   0.5
2023-11-17 07:42:00,   5.77,   2.31,  96.9,  84.4,  -0.4
2023-11-17 07:43:00,   5.79,   2.43,  96.6,  87.0,  -0.5
2023-11-17 07:44:00,   5.73,   2.31,  94.5,  90.3,  -0.2
2023-11-17 07:45:00,   5.66,   2.13,  94.2,  91.6,  -2.0
2023-11-17 07:46:00,   5.60,   2.04,  95.5,  91.6,  -1.5
2023-11-17 07:47:00,   5.51,   2.10,  96.4,  91.2,  -1.2
2023-11-17 07:48:00,   5.30,   1.80,  94.9,  91.3,  -0.8
2023-11-17 07:49:00,   5.28,   1.80,  93.3,  91.6,  -1.6
2023-11-17 07:50:00,   5.58,   2.07,  91.0,  90.1,  -0.2
2023-11-17 07:51:00,   5.40,   1.77,  89.8,  85.6,  -0.8
2023-11-17 07:52:00,   5.28,   1.77,  88.4,  76.0,  -2.3
2023-11-17 07:53:00,   5.64,   2.27,  86.5,  65.3,  -1.1
2023-11-17 07:54:00,   5.70,   2.28,  87.9,  55.6,  -2.4
2023-11-17 07:55:00,   5.70,   2.38,  89.4,  54.3,  -2.4
2023-11-17 07:56:00,   5.71,   2.45,  89.8,  63.0,   0.0
2023-11-17 07:57:00,   5.81,   2.28,  89.2,  72.6,  -0.1
2023-11-17 07:58:00,   5.79,   2.31,  89.4,  76.8,  -1.4
2023-11-17 07:59:00,   5.79,   2.32,  90.0,  78.6,  -2.2
2023-11-17 08:00:00,   5.81,   2.36,  90.7,  80.4,  -0.7
2023-11-17 08:01:00,   5.85,   2.37,  90.8,  82.9,  -1.6
2023-11-17 08:02:00,   5.88,   2.37,  90.9,  84.5,   2.0
2023-11-17 08:03:00,   5.85,   2.34,  90.9,  87.8,   1.5
2023-11-17 08:04:00,   5.90,   2.30,  91.0,  85.8,  -0.1
2023-11-17 08:05:00,   5.88,   2.28,  91.5,  83.4,   0.1
2023-11-17 08:06:00,   5.86,   2.28,  92.0,  82.4,   0.1
2023-11-17 08:07:00,   5.86,   2.26,  92.2,  81.6,   0.0
2023-11-17 08:08:00,   5.85,   2.27,  92.3,  80.5,   0.1
2023-11-17 08:09:00,   5.75,   2.24,  92.3,  80.3,   0.0
2023-11-17 08:10:00,   5.62,   2.16,  92.1,  80.4,   0.0
2023-11-17 08:11:00,   5.66,   2.01,  92.0,  79.9,  -2.3
2023-11-17 08:12:00,   5.25,   2.22,  92.2,  79.2,  -2.3
2023-11-17 08:13:00,   5.19,   2.22,  90.9,  78.9,  -0.2
2023-11-17 08:14:00,   5.19,   2.22,  89.1,  70.9,  -2.3
2023-11-17 08:15:00,   5.51,   2.52,  87.2,  67.8,  -2.3
2023-11-17 08:16:00,   5.25,   2.73,  85.1,  64.9,  -0.4
2023-11-17 08:17:00,   5.36,   2.18,  85.1,  62.0,  -2.3
2023-11-17 08:18:00,   5.56,   2.24,  85.0,  63.0,  -2.3
2023-11-17 08:19:00,   5.56,   2.27,  86.2,  64.0,  -2.3
2023-11-17 08:20:00,   5.62,   2.32,  88.4,  64.9,  -1.4
2023-11-17 08:21:00,   5.71,   2.37,  89.7,  67.0,  -1.9
2023-11-17 08:22:00,   5.77,   2.43,  90.6,  67.9,  -2.1
2023-11-17 08:23:00,   5.83,   2.09,  90.7,  68.8,  -2.2
2023-11-17 08:24:00,   5.75,   2.05,  92.2,  69.7,  -0.3
2023-11-17 08:25:00,   5.77,   1.99,  95.1,  73.8,  -0.7
2023-11-17 08:26:00,   5.71,   2.22,  97.3,  80.1,  -1.7
2023-11-17 08:27:00,   5.86,   2.27,  96.8,  81.3,  -1.7
2023-11-17 08:28:00,   5.92,   2.28,  95.8,  82.9,  -0.4
2023-11-17 08:29:00,   5.94,   2.29,  95.5,  86.2,  -1.9
2023-11-17 08:30:00,   5.94,   2.29,  95.3,  88.4,  -1.1
2023-11-17 08:31:00,   5.92,   2.29,  95.0,  90.1,  -1.2
2023-11-17 08:32:00,   5.92,   2.26,  94.7,  90.5,  -0.6
2023-11-17 08:33:00,   5.86,   2.22,  94.6,  91.0,  -0.6
2023-11-17 08:34:00,   5.94,   2.16,  94.6,  91.2,  -0.3
2023-11-17 08:35:00,   5.96,   2.13,  95.0,  91.0,  -0.6
2023-11-17 08:36:00,   5.96,   2.08,  95.7,  90.5,   0.0
2023-11-17 08:37:00,   5.94,   1.95,  96.5,  89.7,  -1.0
2023-11-17 08:38:00,   5.55,   2.14,  96.3,  88.7,  -1.2
2023-11-17 08:39:00,   5.51,   2.14,  94.7,  82.7,  -1.4
2023-11-17 08:40:00,   5.71,   2.17,  92.8,  70.3,  -0.7
2023-11-17 08:41:00,   5.96,   2.00,  89.4,  54.2,  -2.3
2023-11-17 08:42:00,   5.96,   2.05,  90.3,  60.0,  -0.8
2023-11-17 08:43:00,   5.96,   2.12,  93.8,  69.2,  -0.9
2023-11-17 08:44:00,   5.94,   2.16,  97.1,  78.4,  -0.9
2023-11-17 08:45:00,   5.92,   2.16,  98.4,  84.4,  -1.1
2023-11-17 08:46:00,   5.92,   2.14,  99.1,  89.6,  -1.0
2023-11-17 08:47:00,   5.96,   2.10,  99.8,  92.4,  -0.7
2023-11-17 08:48:00,   5.92,   2.07, 100.5,  93.4,  -0.5
2023-11-17 08:49:00,   5.75,   2.03, 101.2,  94.3,   0.1
2023-11-17 08:50:00,   5.38,   2.60, 100.6,  95.0,   0.0
2023-11-17 08:51:00,   5.26,   2.31,  98.2,  93.9,  -0.6
2023-11-17 08:52:00,   5.23,   1.88,  95.7,  90.9,  -1.4
2023-11-17 08:53:00,   5.17,   1.89,  93.6,  83.9,  -1.4
2023-11-17 08:54:00,   5.34,   1.85,  91.3,  69.0,  -1.3
2023-11-17 08:55:00,   5.60,   2.09,  89.7,  52.5,  -0.4
2023-11-17 08:56:00,   5.70,   2.28,  90.6,  49.8,  -1.7
2023-11-17 08:57:00,   5.60,   2.37,  91.8,  54.3,  -2.4
2023-11-17 08:58:00,   5.64,   2.45,  91.3,  59.6,  -2.4
2023-11-17 08:59:00,   5.70,   2.39,  89.6,  61.5,  -2.4
2023-11-17 09:00:00,   5.64,   2.41,  89.0,  62.7,  -2.0
2023-11-17 09:01:00,   5.62,   2.38,  88.1,  65.2,  -2.3
2023-11-17 09:02:00,   5.66,   2.36,  87.9,  66.2,  -2.3
2023-11-17 09:03:00,   5.70,   2.33,  88.0,  66.7,  -0.9
2023-11-17 09:04:00,   5.70,   2.28,  88.5,  69.8,  -1.4
2023-11-17 09:05:00,   5.66,   2.19,  89.0,  73.7,  -1.4
2023-11-17 09:06:00,   5.77,   2.05,  89.6,  77.6,  -1.5
2023-11-17 09:07:00,   5.73,   1.95,  91.1,  79.3,  -1.8
2023-11-17 09:08:00,   5.43,   2.33,  91.3,  79.8,  -1.8
2023-11-17 09:09:00,   5.58,   2.33,  89.7,  80.1,  -1.9
2023-11-17 09:10:00,   5.38,   2.37,  87.9,  80.1,   0.4
2023-11-17 09:11:00,   5.38,   2.10,  85.6,  80.2,  -0.9
2023-11-17 09:12:00,   5.38,   1.89,  84.8,  80.5,  -0.9
2023-11-17 09:13:00,   5.53,   1.99,  84.3,  81.2,  -2.4
2023-11-17 09:14:00,   5.88,   2.07,  85.1,  80.3,  -1.8
2023-11-17 09:15:00,   5.81,   2.10,  86.3,  79.2,  -1.5
2023-11-17 09:16:00,   5.83,   2.16,  90.2,  78.5,  -1.4
2023-11-17 09:17:00,   5.83,   2.19,  93.6,  78.1,  -0.3
2023-11-17 09:18:00,   5.83,   2.16,  95.5,  82.2,  -1.4
2023-11-17 09:19:00,   5.86,   2.13,  96.8,  87.7,  -0.8
2023-11-17 09:20:00,   5.92,   2.12,  97.9,  89.7,  -1.1
2023-11-17 09:21:00,   5.94,   2.07,  98.8,  91.1,  -0.8
2023-11-17 09:22:00,   5.90,   2.04,  99.4,  92.2,   0.0
2023-11-17 09:23:00,   5.56,   2.15,  99.5,  94.1,  -0.1
2023-11-17 09:24:00,   5.88,   2.27,  97.2,  92.6,  -0.2
2023-11-17 09:25:00,   5.81,   1.79,  95.2,  88.3,  -1.0
2023-11-17 09:26:00,   5.49,   1.81,  93.5,  78.8,  -1.0
2023-11-17 09:27:00,   5.47,   1.81,  91.9,  65.2,  -1.2
2023-11-17 09:28:00,   5.77,   2.16,  89.6,  47.9,   0.1
2023-11-17 09:29:00,   5.90,   2.17,  89.9,  41.5,  -1.8
2023-11-17 09:30:00,   5.94,   2.32,  92.3,  49.2,  -1.8
2023-11-17 09:31:00,   5.81,   2.40,  93.3,  58.2,  -2.2
2023-11-17 09:32:00,   5.96,   2.31,  92.7,  66.2,  -0.9
2023-11-17 09:33:00,   5.94,   2.37,  92.2,  73.1,  -0.7
2023-11-17 09:34:00,   5.98,   2.40,  92.2,  79.3,  -0.6
2023-11-17 09:35:00,   5.86,   2.20,  91.7,  83.3,  -0.9
2023-11-17 09:36:00,   5.85,   2.15,  93.4,  86.0,  -0.8
2023-11-17 09:37:00,   5.90,   2.12,  95.1,  87.7,  -0.4
2023-11-17 09:38:00,   5.94,   2.10,  97.1,  89.5,  -0.6
2023-11-17 09:39:00,   5.98,   2.13,  98.8,  91.6,  -0.3
2023-11-17 09:40:00,   5.98,   2.14,  99.7,  93.0,  -0.2
2023-11-17 09:41:00,   5.92,   2.12, 100.3,  94.1,   0.0
2023-11-17 09:42:00,   5.88,   2.10, 100.7,  94.9,   0.2
2023-11-17 09:43:00,   5.83,   2.07, 101.0,  95.2,   0.6
2023-11-17 09:44:00,   5.75,   2.05, 101.2,  95.4,   0.7
2023-11-17 09:45:00,   5.71,   2.03, 101.3,  95.4,   0.3
2023-11-17 09:46:00,   5.68,   2.01, 101.4,  95.4,   0.6
2023-11-17 09:47:00,   5.64,   2.00, 101.5,  94.9,   1.7
2023-11-17 09:48:00,   5.60,   1.97, 101.4,  94.5,   0.4
2023-11-17 09:49:00,   5.55,   2.16, 101.0,  94.1,  -1.7
2023-11-17 09:50:00,   5.60,   2.17,  98.9,  93.4,  -0.3
2023-11-17 09:51:00,   5.68,   2.18,  97.4,  92.8,  -1.9
2023-11-17 09:52:00,   5.68,   2.24,  96.5,  92.2,  -0.1
2023-11-17 09:53:00,   5.68,   2.25,  95.2,  92.2,  -0.4
2023-11-17 09:54:00,   5.70,   2.25,  94.3,  92.3,  -0.4
2023-11-17 09:55:00,   5.73,   2.27,  93.8,  91.6,  -0.5
2023-11-17 09:56:00,   5.79,   2.28,  93.4,  90.9,  -0.3
2023-11-17 09:57:00,   5.88,   2.37,  93.1,  90.2,  -2.3
2023-11-17 09:58:00,   5.83,   2.44,  92.5,  89.7,  -0.3
2023-11-17 09:59:00,   5.88,   2.23,  89.5,  90.1,  -0.4
2023-11-17 10:00:00,   5.85,   2.19,  89.0,  89.6,  -0.7
2023-11-17 10:01:00,   5.92,   2.18,  91.0,  88.3,  -2.4
2023-11-17 10:02:00,   5.96,   2.10,  93.2,  87.7,  -0.5
2023-11-17 10:03:00,   5.88,   2.02,  95.5,  87.2,  -0.5
2023-11-17 10:04:00,   5.81,   2.10,  97.0,  88.8,  -2.3
2023-11-17 10:05:00,   5.55,   2.57,  97.1,  90.1,  -0.5
2023-11-17 10:06:00,   5.49,   2.34,  95.3,  91.2,  -2.3
2023-11-17 10:07:00,   5.53,   1.59,  93.4,  90.7,  -2.3
2023-11-17 10:08:00,   5.62,   2.25,  91.7,  89.9,  -2.3
2023-11-17 10:09:00,   5.83,   2.06,  91.4,  87.0,  -1.6
2023-11-17 10:10:00,   5.77,   2.12,  93.9,  86.3,  -1.0
2023-11-17 10:11:00,   5.77,   2.20,  96.4,  88.0,  -0.4
2023-11-17 10:12:00,   5.77,   2.18,  97.0,  90.0,  -0.1
2023-11-17 10:13:00,   5.77,   2.13,  97.4,  91.3,   0.9
2023-11-17 10:14:00,   5.85,   2.13,  98.1,  92.1,   1.0
2023-11-17 10:15:00,   5.86,   2.10,  98.8,  92.5,   0.2
2023-11-17 10:16:00,   5.92,   2.08,  99.6,  92.8,   0.8
2023-11-17 10:17:00,   5.90,   2.03, 100.6,  93.3,   1.9
2023-11-17 10:18:00,   5.85,   1.96, 101.4,  93.4,   0.2
2023-11-17 10:19:00,   5.79,   1.77, 101.2,  93.6,   0.5
2023-11-17 10:20:00,   5.51,   1.86,  99.9,  92.9,   0.2
2023-11-17 10:21:00,   5.85,   2.11,  97.5,  82.3,  -1.5
2023-11-17 10:22:00,   5.92,   2.23,  96.7,  74.4,  -1.6
2023-11-17 10:23:00,   5.90,   2.33,  96.6,  69.1,  -0.4
2023-11-17 10:24:00,   5.88,   2.43,  95.7,  71.5,  -1.3
2023-11-17 10:25:00,   6.00,   2.06,  94.6,  76.2,  -0.7
2023-11-17 10:26:00,   5.94,   2.07,  97.0,  81.2,  -1.6
2023-11-17 10:27:00,   5.90,   2.09,  99.4,  85.0,  -1.2
2023-11-17 10:28:00,   5.94,   2.10, 100.6,  88.9,  -0.7
2023-11-17 10:29:00,   6.03,   2.25, 101.1,  91.9,  -0.3
2023-11-17 10:30:00,   6.00,   2.25, 100.9,  93.8,  -0.2
2023-11-17 10:31:00,   5.94,   2.20, 100.2,  95.2,  -0.5
2023-11-17 10:32:00,   5.90,   2.16,  99.9,  95.7,  -0.4
2023-11-17 10:33:00,   5.90,   2.15, 100.0,  95.8,  -0.2
2023-11-17 10:34:00,   5.88,   2.11, 100.3,  95.7,  -1.8
2023-11-17 10:35:00,   5.83,   2.13, 100.6,  95.1,  -1.4
2023-11-17 10:36:00,   5.51,   2.02, 100.4,  94.6,  -1.6
2023-11-17 10:37:00,   5.40,   2.13,  96.5,  94.2,   0.1
2023-11-17 10:38:00,   5.43,   1.72,  90.2,  94.2,  -0.4
2023-11-17 10:39:00,   5.25,   2.10,  86.1,  94.0,  -1.6
2023-11-17 10:40:00,   5.49,   2.63,  84.2,  93.5,  -1.7
2023-11-17 10:41:00,   5.75,   2.01,  84.4,  92.8,  -1.7
2023-11-17 10:42:00,   5.73,   2.09,  87.7,  92.1,  -1.1
2023-11-17 10:43:00,   5.75,   2.13,  91.0,  89.2,  -1.2
2023-11-17 10:44:00,   5.85,   2.16,  93.2,  87.8,  -1.3
2023-11-17 10:45:00,   5.86,   2.18,  94.6,  88.4,  -1.8
2023-11-17 10:46:00,   5.90,   2.18,  95.9,  89.9,  -2.3
2023-11-17 10:47:00,   5.94,   2.16,  96.7,  90.5,  -1.8
2023-11-17 10:48:00,   5.94,   2.13,  97.5,  91.5,  -2.2
2023-11-17 10:49:00,   5.94,   2.10,  98.3,  91.7,  -1.6
2023-11-17 10:50:00,   5.96,   2.09,  99.0,  91.9,   1.7
2023-11-17 10:51:00,   6.00,   2.09,  99.7,  93.9,  -0.4
2023-11-17 10:52:00,   5.96,   2.13, 100.2,  94.4,   0.1
2023-11-17 10:53:00,   5.86,   2.13, 100.2,  95.2,   0.0
2023-11-17 10:54:00,   5.79,   2.07,  99.9,  95.4,   0.4
2023-11-17 10:55:00,   5.77,   1.98,  99.8,  95.3,  -1.7
2023-11-17 10:56:00,   5.66,   2.13,  99.8,  94.8,  -1.6
2023-11-17 10:57:00,   5.36,   2.52,  98.8,  94.3,  -1.6
2023-11-17 10:58:00,   5.32,   2.25,  96.7,  94.0,  -0.1
2023-11-17 10:59:00,   5.30,   1.79,  94.7,  93.9,  -1.1
2023-11-17 11:00:00,   5.66,   2.73,  93.2,  93.4,   0.7
2023-11-17 11:01:00,   5.75,   2.04,  92.9,  91.3,  -1.1
2023-11-17 11:02:00,   5.73,   2.10,  95.1,  90.4,  -0.6
2023-11-17 11:03:00,   5.75,   2.15,  97.0,  90.0,  -2.4
2023-11-17 11:04:00,   5.79,   2.15,  97.6,  89.8,   0.0
2023-11-17 11:05:00,   5.77,   2.12,  98.0,  92.1,   0.4
2023-11-17 11:06:00,   5.86,   2.10,  98.5,  93.8,   2.3
2023-11-17 11:07:00,   5.92,   2.06,  99.2,  94.4,   2.2
2023-11-17 11:08:00,   5.94,   2.03, 100.1,  94.2,   0.8
2023-11-17 11:09:00,   5.86,   2.13, 101.2,  93.5,  -0.1
2023-11-17 11:10:00,   5.75,   1.95, 101.0,  93.2,  -2.0
2023-11-17 11:11:00,   5.73,   1.91,  99.4,  92.6,   0.1
