Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-20 08:49:00,   6.67,   2.01, 110.2,  97.7,  -2.4
2023-09-20 08:50:00,   6.86,   2.16, 107.7,  92.1,  -1.1
2023-09-20 08:51:00,   7.01,   2.48, 105.4,  81.3,  -1.4
2023-09-20 08:52:00,   7.18,   2.22, 104.9,  84.0,  -1.9
2023-09-20 08:53:00,   7.12,   2.34, 107.1,  91.4,  -2.4
2023-09-20 08:54:00,   7.10,   2.43, 108.3,  96.2,  -1.9
2023-09-20 08:55:00,   7.12,   2.35, 108.1,  98.5,  -1.9
2023-09-20 08:56:00,   7.05,   2.30, 105.1, 100.4,  -2.4
2023-09-20 08:57:00,   7.06,   2.25, 106.5, 100.0,  -2.4
2023-09-20 08:58:00,   7.10,   2.20, 107.8,  99.7,  -1.7
2023-09-20 08:59:00,   7.14,   2.17, 110.3, 100.0,  -2.3
2023-09-20 09:00:00,   7.18,   2.18, 112.2, 100.8,  -2.4
2023-09-20 09:01:00,   7.20,   2.21, 113.4, 101.3,  -2.4
2023-09-20 09:02:00,   7.18,   2.21, 113.8, 101.4,  -2.4
2023-09-20 09:03:00,   7.14,   2.16, 113.9, 101.4,  -1.4
2023-09-20 09:04:00,   7.10,   1.91, 114.2, 103.2,  -2.4
2023-09-20 09:05:00,   7.05,   1.93, 114.6, 103.4,  -2.4
2023-09-20 09:06:00,   6.80,   2.13, 114.4, 103.3,  -2.4
2023-09-20 09:07:00,   6.95,   2.19, 112.8, 103.2,  -2.4
2023-09-20 09:08:00,   7.01,   2.22, 110.5, 103.0,  -2.4
2023-09-20 09:09:00,   7.03,   2.23, 107.9, 102.6,  -2.4
2023-09-20 09:10:00,   7.06,   1.76, 104.8, 102.3,  -2.4
2023-09-20 09:11:00,   6.80,   2.04, 104.6,  99.6,  -1.3
2023-09-20 09:12:00,   6.91,   2.05, 103.8,  99.5,  -0.5
2023-09-20 09:13:00,   7.21,   2.38, 105.0,  92.3,  -1.0
2023-09-20 09:14:00,   7.21,   2.32, 107.5,  85.8,  -0.6
2023-09-20 09:15:00,   7.18,   2.40, 108.4,  91.7,  -1.5
2023-09-20 09:16:00,   7.12,   2.45, 108.7,  97.7,  -0.3
2023-09-20 09:17:00,   7.12,   2.34, 108.2,  99.5,  -2.0
2023-09-20 09:18:00,   7.10,   2.32, 108.9, 100.7,  -0.8
2023-09-20 09:19:00,   7.10,   2.22, 109.8, 101.6,  -1.3
2023-09-20 09:20:00,   7.14,   2.21, 111.4, 102.2,   0.2
2023-09-20 09:21:00,   7.14,   2.13, 112.9, 102.7,  -1.9
2023-09-20 09:22:00,   7.10,   2.05, 114.0, 102.8,  -2.4
2023-09-20 09:23:00,   7.03,   2.03, 115.3, 102.6,  -2.4
2023-09-20 09:24:00,   7.08,   2.03, 115.8, 102.2,  -2.4
2023-09-20 09:25:00,   7.18,   2.09, 115.8, 102.2,  -0.6
2023-09-20 09:26:00,   7.21,   2.22, 115.0, 104.1,  -2.4
2023-09-20 09:27:00,   7.18,   2.32, 113.3, 104.7,  -1.1
2023-09-20 09:28:00,   7.12,   2.34, 110.6, 104.5,  -2.4
2023-09-20 09:29:00,   7.10,   2.31, 109.1, 103.9,  -2.2
2023-09-20 09:30:00,   7.10,   2.31, 108.6, 103.2,  -2.1
2023-09-20 09:31:00,   7.12,   2.28, 108.6, 102.7,  -0.7
2023-09-20 09:32:00,   7.12,   2.27, 109.1, 102.5,  -0.9
2023-09-20 09:33:00,   7.12,   2.19, 109.9, 102.2,  -1.3
2023-09-20 09:34:00,   7.08,   2.13, 110.8, 102.1,  -1.2
2023-09-20 09:35:00,   7.03,   1.95, 111.6, 102.1,  -1.2
2023-09-20 09:36:00,   7.03,   2.34, 111.8, 101.3,  -0.7
2023-09-20 09:37:00,   6.73,   2.37, 110.1,  96.8,  -0.2
2023-09-20 09:38:00,   6.69,   2.37, 108.2,  82.3,  -1.8
2023-09-20 09:39:00,   6.88,   2.30, 105.9,  61.3,  -1.1
2023-09-20 09:40:00,   7.25,   2.25, 103.6,  48.1,  -2.3
2023-09-20 09:41:00,   7.14,   2.31, 105.2,  55.4,  -2.4
2023-09-20 09:42:00,   7.12,   2.44, 107.8,  72.2,  -2.4
2023-09-20 09:43:00,   7.12,   2.37, 105.5,  85.5,  -2.4
2023-09-20 09:44:00,   7.14,   2.34, 106.0,  88.8,  -2.4
2023-09-20 09:45:00,   7.16,   2.33, 108.1,  90.9,  -2.4
2023-09-20 09:46:00,   7.18,   2.28, 109.5,  92.1,  -2.4
2023-09-20 09:47:00,   7.20,   2.21, 111.1,  93.2,  -2.4
2023-09-20 09:48:00,   7.12,   2.01, 112.7,  94.1,  -2.4
2023-09-20 09:49:00,   6.99,   2.07, 114.1,  94.6,  -2.4
2023-09-20 09:50:00,   7.10,   2.03, 114.3,  95.9,  -2.4
2023-09-20 09:51:00,   7.18,   2.22, 114.0,  95.9,  -2.4
2023-09-20 09:52:00,   7.33,   2.43, 113.2,  95.5,  -2.4
2023-09-20 09:53:00,   7.27,   2.39, 110.7,  95.1,  -2.4
2023-09-20 09:54:00,   7.25,   2.43, 109.4,  96.3,  -1.8
2023-09-20 09:55:00,   7.20,   2.45, 108.8, 100.7,  -1.3
2023-09-20 09:56:00,   7.16,   2.44, 108.4, 102.3,  -1.1
2023-09-20 09:57:00,   7.14,   2.42, 108.3, 102.4,  -1.5
2023-09-20 09:58:00,   7.16,   2.39, 108.4, 102.3,  -0.8
2023-09-20 09:59:00,   7.20,   2.40, 109.0, 102.2,  -1.1
2023-09-20 10:00:00,   7.20,   2.40, 109.4, 102.2,  -1.1
2023-09-20 10:01:00,   7.20,   2.42, 109.7, 102.2,  -0.1
2023-09-20 10:02:00,   7.14,   2.37, 109.7, 102.3,  -0.9
2023-09-20 10:03:00,   7.08,   2.23, 109.7, 102.0,  -1.2
2023-09-20 10:04:00,   7.03,   2.10, 110.4, 101.9,  -1.1
2023-09-20 10:05:00,   7.10,   2.13, 111.8, 101.6,  -0.8
2023-09-20 10:06:00,   7.23,   2.25, 113.4, 101.1,  -2.4
2023-09-20 10:07:00,   7.18,   2.37, 113.8, 100.7,  -2.4
2023-09-20 10:08:00,   7.16,   2.40, 112.5, 100.6,  -2.4
2023-09-20 10:09:00,   7.10,   2.38, 110.7, 101.3,  -2.4
2023-09-20 10:10:00,   7.10,   2.33, 109.8, 101.9,  -2.4
2023-09-20 10:11:00,   7.16,   2.28, 109.8, 102.2,  -2.4
2023-09-20 10:12:00,   7.18,   2.28, 110.6, 102.2,  -2.4
2023-09-20 10:13:00,   7.20,   2.33, 111.2, 101.9,  -1.4
2023-09-20 10:14:00,   7.20,   2.37, 111.3, 102.2,  -2.3
2023-09-20 10:15:00,   7.20,   2.38, 110.8, 102.9,  -2.1
2023-09-20 10:16:00,   7.20,   2.38, 110.3, 103.0,  -2.3
2023-09-20 10:17:00,   7.14,   2.34, 109.9, 103.1,  -1.9
2023-09-20 10:18:00,   7.14,   2.31, 109.9, 102.9,  -2.4
2023-09-20 10:19:00,   7.16,   2.29, 110.4, 102.4,  -2.4
2023-09-20 10:20:00,   7.16,   2.26, 111.1, 102.0,  -2.4
2023-09-20 10:21:00,   7.14,   2.21, 111.6, 101.6,  -2.4
2023-09-20 10:22:00,   7.12,   2.13, 112.0, 101.5,  -1.4
2023-09-20 10:23:00,   6.90,   2.37, 112.6, 102.9,  -2.4
2023-09-20 10:24:00,   7.08,   2.24, 111.7, 103.1,  -2.4
2023-09-20 10:25:00,   6.91,   1.92, 110.0, 102.8,  -2.4
2023-09-20 10:26:00,   7.08,   2.25, 107.8, 102.2,  -2.3
2023-09-20 10:27:00,   7.27,   2.19, 105.3, 100.8,  -1.4
2023-09-20 10:28:00,   7.18,   2.27, 106.7,  99.5,  -1.3
2023-09-20 10:29:00,   7.16,   2.33, 108.8, 100.5,  -1.5
2023-09-20 10:30:00,   7.14,   2.37, 109.8, 101.4,  -1.2
2023-09-20 10:31:00,   7.12,   2.38, 110.3, 102.1,  -1.2
2023-09-20 10:32:00,   7.06,   2.34, 110.5, 102.4,  -0.9
2023-09-20 10:33:00,   7.08,   2.29, 110.7, 102.4,  -1.0
2023-09-20 10:34:00,   7.10,   2.25, 111.3, 102.4,  -1.0
2023-09-20 10:35:00,   7.03,   1.98, 112.0, 102.3,  -0.7
2023-09-20 10:36:00,   6.86,   2.35, 112.4, 101.5,  -1.1
2023-09-20 10:37:00,   7.01,   1.92, 111.6,  98.3,  -0.9
2023-09-20 10:38:00,   6.73,   1.88, 109.2,  76.0,  -1.3
2023-09-20 10:39:00,   7.03,   2.51, 106.9,  54.5,  -1.4
2023-09-20 10:40:00,   6.95,   2.52, 106.2,  53.3,  -1.9
2023-09-20 10:41:00,   7.14,   2.15, 108.0,  71.8,  -1.9
2023-09-20 10:42:00,   7.10,   2.22, 110.8,  80.5,  -2.4
2023-09-20 10:43:00,   7.14,   2.44, 112.2,  82.7,  -2.4
2023-09-20 10:44:00,   7.12,   2.34, 107.5,  84.6,  -2.4
2023-09-20 10:45:00,   7.20,   2.38, 106.4,  86.4,  -2.4
2023-09-20 10:46:00,   7.21,   2.37, 107.7,  87.3,  -2.4
2023-09-20 10:47:00,   7.23,   2.37, 108.9,  87.8,  -2.4
2023-09-20 10:48:00,   7.25,   2.34, 109.8,  88.8,  -2.4
2023-09-20 10:49:00,   7.23,   2.25, 110.9,  89.7,  -2.4
2023-09-20 10:50:00,   7.23,   2.13, 112.4,  91.1,  -2.2
2023-09-20 10:51:00,   7.08,   2.21, 114.0,  92.4,  -2.4
2023-09-20 10:52:00,   7.06,   2.18, 114.1,  93.1,  -2.4
2023-09-20 10:53:00,   7.12,   1.72, 113.3,  95.0,  -2.1
2023-09-20 10:54:00,   6.93,   1.77, 112.2,  99.1,  -2.4
2023-09-20 10:55:00,   7.03,   1.81, 109.9, 100.6,  -2.4
2023-09-20 10:56:00,   6.95,   2.60, 107.6, 100.7,  -2.4
2023-09-20 10:57:00,   6.97,   2.15, 105.2, 101.2,  -2.3
2023-09-20 10:58:00,   6.99,   2.28, 104.7,  99.0,  -2.4
2023-09-20 10:59:00,   7.65,   2.17, 105.0,  98.4,  -0.9
2023-09-20 11:00:00,   7.14,   2.01, 105.2,  98.2,  -2.3
2023-09-20 11:01:00,   7.12,   2.04, 109.2,  98.9,  -2.3
2023-09-20 11:02:00,   7.16,   2.13, 112.5,  99.8,  -2.4
2023-09-20 11:03:00,   7.16,   2.19, 114.1, 100.4,  -2.0
2023-09-20 11:04:00,   7.12,   2.16, 114.6, 102.6,  -2.4
2023-09-20 11:05:00,   7.14,   2.07, 115.0, 104.0,  -2.4
2023-09-20 11:06:00,   7.14,   2.02, 115.5, 104.2,   0.0
2023-09-20 11:07:00,   7.08,   2.13, 116.2, 105.2,  -0.8
2023-09-20 11:08:00,   6.93,   2.02, 115.6, 105.3,  -1.7
2023-09-20 11:09:00,   6.84,   2.27, 114.7, 104.8,  -1.4
2023-09-20 11:10:00,   6.99,   1.99, 112.8, 101.2,   1.2
2023-09-20 11:11:00,   6.82,   2.26, 112.2,  97.2,  -2.0
2023-09-20 11:12:00,   6.71,   1.95, 109.9,  89.0,  -2.4
2023-09-20 11:13:00,   6.69,   1.98, 107.9,  80.0,  -2.2
2023-09-20 11:14:00,   6.69,   1.98, 106.6,  75.9,  -1.4
2023-09-20 11:15:00,   6.69,   2.01, 103.4,  60.6,  -2.4
2023-09-20 11:16:00,   6.71,   2.02, 101.2,  54.1,  -2.2
2023-09-20 11:17:00,   6.73,   2.04,  99.0,  45.0,  -2.3
2023-09-20 11:18:00,   6.97,   2.22,  96.8,  39.9,  -2.4
2023-09-20 11:19:00,   7.05,   2.41,  97.2,  37.4,  -2.4
2023-09-20 11:20:00,   7.21,   2.32,  98.9,  38.2,  -2.4
2023-09-20 11:21:00,   7.06,   2.32, 100.5,  41.6,  -2.4
2023-09-20 11:22:00,   7.03,   2.32, 102.1,  43.4,  -2.4
2023-09-20 11:23:00,   6.97,   2.28, 103.4,  61.0,  -2.4
2023-09-20 11:24:00,   6.97,   2.28, 104.3,  76.8,  -2.4
2023-09-20 11:25:00,   7.01,   2.27, 105.1,  78.2,  -2.4
2023-09-20 11:26:00,   7.01,   2.25, 105.9,  79.9,  -2.4
2023-09-20 11:27:00,   6.93,   2.19, 106.8,  86.4,  -2.4
2023-09-20 11:28:00,   6.99,   2.01, 107.4,  86.3,  -2.4
2023-09-20 11:29:00,   6.75,   2.01, 108.0,  85.6,  -2.4
2023-09-20 11:30:00,   6.75,   2.03, 106.7,  85.0,  -2.4
2023-09-20 11:31:00,   7.03,   1.89, 104.3,  84.5,  -2.4
2023-09-20 11:32:00,   6.76,   1.91, 103.1,  83.9,  -2.4
2023-09-20 11:33:00,   6.76,   1.92, 101.0,  84.2,  -2.4
2023-09-20 11:34:00,   6.76,   1.92,  98.9,  85.8,  -2.4
2023-09-20 11:35:00,   7.10,   2.49,  97.1,  85.6,  -2.4
2023-09-20 11:36:00,   7.18,   2.22,  99.3,  85.5,  -2.4
2023-09-20 11:37:00,   7.16,   2.34, 103.9,  86.2,  -2.4
2023-09-20 11:38:00,   7.12,   2.37, 107.8,  89.4,  -2.4
2023-09-20 11:39:00,   7.14,   2.37, 109.6,  91.1,  -2.4
2023-09-20 11:40:00,   7.12,   2.34, 110.4,  92.7,  -2.4
2023-09-20 11:41:00,   7.10,   2.23, 111.1,  95.4,  -2.4
2023-09-20 11:42:00,   7.10,   2.13, 112.1,  98.2,  -2.4
2023-09-20 11:43:00,   7.12,   2.07, 113.4,  99.9,  -2.4
2023-09-20 11:44:00,   6.95,   2.05, 114.4, 100.8,  -2.4
2023-09-20 11:45:00,   6.86,   2.42, 114.4, 101.5,  -2.4
2023-09-20 11:46:00,   7.01,   1.89, 112.9, 101.7,  -2.4
2023-09-20 11:47:00,   6.82,   2.10, 111.7, 101.7,  -2.4
2023-09-20 11:48:00,   6.80,   2.11, 110.7, 101.7,  -2.3
2023-09-20 11:49:00,   6.80,   2.14, 107.1, 101.4,  -2.4
2023-09-20 11:50:00,   6.80,   2.16, 104.3,  98.6,  -0.1
2023-09-20 11:51:00,   6.80,   2.16, 102.0,  79.7,  -1.6
2023-09-20 11:52:00,   6.82,   2.17,  99.7,  56.8,  -2.4
2023-09-20 11:53:00,   6.86,   2.18,  97.6,  46.7,  -2.0
2023-09-20 11:54:00,   6.88,   2.19,  95.4,  39.9,  -2.3
2023-09-20 11:55:00,   7.46,   2.32,  94.3,  37.4,  -2.4
2023-09-20 11:56:00,   7.20,   2.16,  99.1,  37.6,  -2.4
2023-09-20 11:57:00,   7.10,   2.13, 104.9,  43.7,  -2.4
2023-09-20 11:58:00,   7.10,   2.16, 109.0,  49.8,  -2.4
2023-09-20 11:59:00,   7.10,   2.16, 111.2,  51.8,  -2.4
2023-09-20 12:00:00,   7.05,   2.05, 112.5,  52.3,  -2.4
2023-09-20 12:01:00,   6.93,   2.08, 113.5,  52.8,  -2.4
2023-09-20 12:02:00,   6.99,   2.01, 113.6,  53.4,  -2.4
2023-09-20 12:03:00,   6.82,   1.80, 112.9,  53.9,  -2.4
2023-09-20 12:04:00,   6.82,   1.86, 110.8,  56.6,  -2.4
2023-09-20 12:05:00,   7.01,   1.86, 108.3,  58.3,  -2.4
2023-09-20 12:06:00,   6.76,   2.30, 105.2,  58.9,  -2.4
2023-09-20 12:07:00,   7.50,   2.65, 102.8,  61.5,  -2.4
2023-09-20 12:08:00,   7.10,   2.12, 102.1,  63.6,  -2.4
2023-09-20 12:09:00,   7.12,   2.19, 105.7,  64.1,  -2.4
2023-09-20 12:10:00,   7.14,   2.27, 108.6,  64.1,  -2.4
2023-09-20 12:11:00,   7.16,   2.37, 109.6,  64.9,  -2.4
2023-09-20 12:12:00,   7.18,   2.40, 109.8,  66.0,  -2.4
2023-09-20 12:13:00,   7.18,   2.40, 109.8,  65.9,  -2.3
2023-09-20 12:14:00,   7.18,   2.39, 109.9,  67.0,  -2.4
2023-09-20 12:15:00,   7.18,   2.34, 110.0,  67.7,  -2.3
2023-09-20 12:16:00,   7.18,   2.25, 110.7,  67.9,  -2.4
2023-09-20 12:17:00,   7.14,   2.07, 111.6,  68.5,  -2.4
2023-09-20 12:18:00,   6.97,   2.04, 112.4,  68.8,  -2.4
2023-09-20 12:19:00,   6.82,   2.42, 112.5,  69.5,  -2.4
2023-09-20 12:20:00,   6.80,   2.42, 111.1,  71.6,  -2.4
2023-09-20 12:21:00,   6.84,   2.44, 108.5,  73.1,  -2.4
2023-09-20 12:22:00,   6.82,   1.82, 105.9,  72.3,  -2.4
2023-09-20 12:23:00,   7.08,   2.22, 104.0,  73.1,  -2.4
2023-09-20 12:24:00,   7.18,   2.35, 105.6,  73.9,  -2.4
2023-09-20 12:25:00,   7.16,   2.49, 106.9,  74.6,  -2.4
2023-09-20 12:26:00,   7.20,   2.17, 106.7,  76.6,  -2.4
2023-09-20 12:27:00,   7.16,   2.23, 109.0,  80.3,  -1.0
2023-09-20 12:28:00,   7.14,   2.26, 111.2,  86.0,  -2.4
2023-09-20 12:29:00,   7.14,   2.27, 112.1,  90.0,  -2.4
2023-09-20 12:30:00,   7.16,   2.25, 112.7,  91.0,  -2.4
2023-09-20 12:31:00,   7.16,   2.27, 112.9,  90.9,  -2.4
2023-09-20 12:32:00,   7.16,   2.25, 112.9,  90.8,  -2.4
2023-09-20 12:33:00,   7.16,   2.26, 112.9,  91.3,  -2.4
2023-09-20 12:34:00,   7.16,   2.24, 112.7,  92.2,  -2.4
2023-09-20 12:35:00,   7.16,   2.22, 112.6,  91.8,  -2.4
2023-09-20 12:36:00,   7.16,   2.19, 112.6,  91.3,  -2.4
2023-09-20 12:37:00,   7.16,   2.19, 112.7,  92.5,  -2.4
2023-09-20 12:38:00,   7.14,   2.12, 112.8,  93.3,  -2.4
2023-09-20 12:39:00,   7.12,   2.04, 113.2,  94.1,  -2.4
2023-09-20 12:40:00,   7.10,   1.97, 113.7,  94.8,  -2.4
2023-09-20 12:41:00,   6.99,   2.04, 114.1,  94.7,  -2.4
2023-09-20 12:42:00,   6.84,   1.90, 113.8,  94.4,  -2.4
2023-09-20 12:43:00,   6.84,   1.96, 112.1,  94.1,  -2.4
2023-09-20 12:44:00,   6.84,   2.00, 109.6,  94.5,  -2.4
2023-09-20 12:45:00,   7.10,   2.60, 107.1,  95.0,  -2.4
2023-09-20 12:46:00,   7.21,   2.19, 105.5,  94.8,  -2.4
2023-09-20 12:47:00,   7.18,   2.25, 107.6,  94.3,  -2.4
2023-09-20 12:48:00,   7.16,   2.31, 108.8,  93.8,  -2.4
2023-09-20 12:49:00,   7.12,   2.28, 109.2,  93.2,  -2.4
2023-09-20 12:50:00,   7.10,   2.22, 109.6,  94.2,  -2.4
2023-09-20 12:51:00,   7.12,   2.13, 110.5,  94.0,  -2.4
2023-09-20 12:52:00,   7.10,   2.07, 111.7,  94.7,  -2.4
2023-09-20 12:53:00,   7.01,   2.07, 112.9,  95.4,  -2.4
2023-09-20 12:54:00,   6.86,   1.83, 113.0,  96.5,  -2.4
2023-09-20 12:55:00,   6.82,   1.96, 111.8,  97.1,  -2.4
2023-09-20 12:56:00,   7.12,   2.05, 109.3,  98.1,  -2.4
2023-09-20 12:57:00,   6.90,   1.90, 107.9,  99.8,  -2.4
2023-09-20 12:58:00,   6.97,   1.74, 106.1, 100.5,  -2.0
2023-09-20 12:59:00,   7.36,   2.64, 105.2, 100.3,  -2.2
2023-09-20 13:00:00,   7.14,   2.29, 107.3,  99.9,  -2.1
2023-09-20 13:01:00,   7.14,   2.35, 109.8, 100.4,  -1.6
2023-09-20 13:02:00,   7.12,   2.37, 110.3, 101.2,  -1.3
2023-09-20 13:03:00,   7.14,   2.40, 110.4, 102.0,  -1.3
2023-09-20 13:04:00,   7.10,   2.38, 110.2, 102.3,  -0.5
2023-09-20 13:05:00,   7.10,   2.37, 110.1, 102.3,  -0.9
2023-09-20 13:06:00,   7.10,   2.28, 110.1, 102.3,  -2.4
2023-09-20 13:07:00,   7.10,   2.23, 110.8, 101.8,  -2.4
2023-09-20 13:08:00,   7.06,   2.04, 111.5, 101.5,  -2.4
2023-09-20 13:09:00,   6.93,   2.00, 112.2, 101.0,  -2.4
2023-09-20 13:10:00,   6.82,   2.54, 111.8, 100.6,  -2.4
2023-09-20 13:11:00,   6.76,   1.77, 109.8, 100.2,  -1.1
2023-09-20 13:12:00,   6.76,   1.80, 107.6, 101.3,  -2.4
2023-09-20 13:13:00,   6.76,   1.81, 105.1, 101.3,  -2.4
2023-09-20 13:14:00,   6.86,   1.82, 102.9, 101.0,  -2.3
2023-09-20 13:15:00,   7.12,   2.30, 101.3,  93.1,  -0.6
2023-09-20 13:16:00,   7.06,   2.48, 104.5,  87.3,  -1.2
2023-09-20 13:17:00,   7.21,   2.19, 103.5,  85.4,  -1.4
2023-09-20 13:18:00,   7.12,   2.24, 104.1,  90.0,  -1.3
2023-09-20 13:19:00,   7.08,   2.25, 106.9,  93.9,  -1.0
2023-09-20 13:20:00,   7.03,   2.19, 108.8,  96.7,  -1.3
2023-09-20 13:21:00,   7.01,   2.19, 110.3,  98.3,  -0.4
2023-09-20 13:22:00,   7.08,   2.17, 111.6,  99.1,   0.0
2023-09-20 13:23:00,   7.10,   2.16, 112.8,  98.5,  -0.9
2023-09-20 13:24:00,   7.12,   2.23, 113.8,  98.5,  -0.7
2023-09-20 13:25:00,   7.12,   2.24, 114.0,  99.3,  -0.7
2023-09-20 13:26:00,   7.14,   2.25, 113.8,  99.8,  -2.4
2023-09-20 13:27:00,   7.08,   2.27, 113.2, 100.4,  -2.4
2023-09-20 13:28:00,   7.08,   2.26, 112.3, 101.8,  -2.4
2023-09-20 13:29:00,   7.08,   2.22, 111.7, 101.8,  -2.4
2023-09-20 13:30:00,   7.10,   2.17, 111.6, 101.8,  -2.1
2023-09-20 13:31:00,   7.10,   2.16, 111.9, 102.0,  -2.3
2023-09-20 13:32:00,   7.12,   2.10, 112.4, 102.6,  -2.4
2023-09-20 13:33:00,   7.10,   2.07, 112.9, 102.9,  -2.3
2023-09-20 13:34:00,   7.05,   1.98, 113.4, 103.4,   0.4
2023-09-20 13:35:00,   7.01,   2.01, 113.6, 103.6,   0.2
2023-09-20 13:36:00,   7.01,   1.78, 113.5, 101.8,  -2.3
2023-09-20 13:37:00,   6.75,   2.03, 111.3,  95.1,  -0.3
2023-09-20 13:38:00,   6.93,   2.06, 108.9,  79.0,   0.0
2023-09-20 13:39:00,   7.21,   2.22, 105.8,  61.3,  -1.7
2023-09-20 13:40:00,   7.12,   2.16, 103.1,  70.5,  -2.3
2023-09-20 13:41:00,   7.10,   2.19, 104.5,  84.5,  -2.4
2023-09-20 13:42:00,   7.12,   2.24, 106.5,  91.4,  -2.4
2023-09-20 13:43:00,   7.12,   2.25, 108.1,  95.4,  -2.4
2023-09-20 13:44:00,   7.10,   2.20, 109.4,  98.3,  -2.4
2023-09-20 13:45:00,   7.05,   2.16, 110.3,  99.7,  -2.4
2023-09-20 13:46:00,   7.05,   2.07, 111.2, 100.5,  -2.4
2023-09-20 13:47:00,   6.84,   2.28, 112.2, 101.6,  -2.3
2023-09-20 13:48:00,   6.97,   2.25, 111.9, 102.4,  -2.3
2023-09-20 13:49:00,   7.10,   2.08, 110.8, 101.7,  -2.0
2023-09-20 13:50:00,   6.90,   1.98, 109.9,  99.0,  -2.1
2023-09-20 13:51:00,   6.76,   2.00, 107.9,  85.4,  -1.6
2023-09-20 13:52:00,   6.91,   2.06, 105.3,  64.7,  -1.5
2023-09-20 13:53:00,   7.29,   2.22, 103.9,  51.4,  -2.3
2023-09-20 13:54:00,   7.12,   2.22, 106.5,  61.9,  -2.4
2023-09-20 13:55:00,   7.12,   2.28, 109.3,  76.3,  -2.4
2023-09-20 13:56:00,   7.10,   2.32, 110.8,  85.9,  -2.4
2023-09-20 13:57:00,   7.08,   2.34, 111.1,  91.2,  -2.4
2023-09-20 13:58:00,   7.05,   2.29, 111.1,  94.6,  -2.4
2023-09-20 13:59:00,   7.05,   2.22, 111.1,  96.3,  -2.4
2023-09-20 14:00:00,   7.05,   2.16, 111.3,  97.6,  -2.4
2023-09-20 14:01:00,   7.05,   2.05, 112.3,  98.8,  -2.4
2023-09-20 14:02:00,   6.88,   2.42, 112.7,  99.6,  -2.4
2023-09-20 14:03:00,   7.10,   2.07, 111.6, 100.6,  -2.4
2023-09-20 14:04:00,   6.78,   1.91, 110.0, 101.8,  -1.6
2023-09-20 14:05:00,   6.73,   1.93, 108.4, 101.7,  -2.2
2023-09-20 14:06:00,   6.97,   2.10, 105.2,  99.5,  -2.3
2023-09-20 14:07:00,   7.20,   2.19, 104.2,  87.4,  -1.8
2023-09-20 14:08:00,   7.10,   2.23, 107.2,  88.8,  -2.3
2023-09-20 14:09:00,   7.08,   2.29, 109.8,  95.5,  -2.3
2023-09-20 14:10:00,   7.06,   2.34, 110.8,  99.1,  -2.1
2023-09-20 14:11:00,   7.03,   2.35, 110.8, 101.1,  -2.1
2023-09-20 14:12:00,   6.99,   2.31, 110.5, 102.2,  -2.0
2023-09-20 14:13:00,   6.99,   2.19, 110.4, 102.5,  -2.0
2023-09-20 14:14:00,   6.99,   2.12, 111.1, 102.5,  -1.8
2023-09-20 14:15:00,   6.84,   1.95, 112.2, 102.6,  -1.8
