Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-11-03 08:20:00,  19.7,  16.9
2023-11-03 08:21:00,  19.6,  16.8
2023-11-03 08:22:00,  19.8,  17.0
2023-11-03 08:23:00,  20.0,  17.1
2023-11-03 08:24:00,  20.0,  17.1
2023-11-03 08:25:00,  20.0,  17.1
2023-11-03 08:26:00,  19.8,  16.9
2023-11-03 08:27:00,  19.8,  16.9
2023-11-03 08:28:00,  20.1,  17.1
2023-11-03 08:29:00,  20.1,  17.2
2023-11-03 08:30:00,  20.4,  17.5
2023-11-03 08:31:00,  20.3,  17.5
2023-11-03 08:32:00,  20.0,  17.3
2023-11-03 08:33:00,  20.3,  17.5
2023-11-03 08:34:00,  20.5,  17.8
2023-11-03 08:35:00,  20.2,  17.5
2023-11-03 08:36:00,  20.3,  17.6
2023-11-03 08:37:00,  20.7,  18.0
2023-11-03 08:38:00,  20.4,  17.8
2023-11-03 08:39:00,  20.7,  18.1
2023-11-03 08:40:00,  20.5,  18.0
2023-11-03 08:41:00,  20.8,  18.3
2023-11-03 08:42:00,  20.5,  18.1
2023-11-03 08:43:00,  20.9,  18.5
2023-11-03 08:44:00,  21.0,  18.6
2023-11-03 08:45:00,  20.9,  18.6
2023-11-03 08:46:00,  20.9,  18.7
2023-11-03 08:47:00,  20.8,  18.8
2023-11-03 08:48:00,  20.5,  18.6
2023-11-03 08:49:00,  20.5,  18.7
2023-11-03 08:50:00,  20.6,  18.9
2023-11-03 08:51:00,  20.5,  18.9
2023-11-03 08:52:00,  20.4,  18.8
2023-11-03 08:53:00,  20.8,  19.2
2023-11-03 08:54:00,  20.6,  19.1
2023-11-03 08:55:00,  20.4,  19.1
2023-11-03 08:56:00,  20.3,  19.0
2023-11-03 08:57:00,  20.2,  19.1
2023-11-03 08:58:00,  20.2,  19.1
2023-11-03 08:59:00,  20.3,  19.2
2023-11-03 09:00:00,  20.8,  19.6
2023-11-03 09:01:00,  20.8,  19.7
2023-11-03 09:02:00,  20.6,  19.4
2023-11-03 09:03:00,  20.6,  19.5
2023-11-03 09:04:00,  20.6,  19.5
2023-11-03 09:05:00,  20.7,  19.6
2023-11-03 09:06:00,  21.0,  19.9
2023-11-03 09:07:00,  21.0,  20.0
2023-11-03 09:08:00,  21.0,  19.9
2023-11-03 09:09:00,  21.2,  20.0
2023-11-03 09:10:00,  21.0,  19.9
2023-11-03 09:11:00,  21.0,  19.9
2023-11-03 09:12:00,  21.1,  20.0
2023-11-03 09:13:00,  21.2,  20.2
2023-11-03 09:14:00,  21.2,  20.3
2023-11-03 09:15:00,  21.0,  20.2
2023-11-03 09:16:00,  20.9,  20.2
2023-11-03 09:17:00,  21.0,  20.3
2023-11-03 09:18:00,  21.0,  20.5
2023-11-03 09:19:00,  21.3,  20.8
2023-11-03 09:20:00,  20.8,  20.5
2023-11-03 09:21:00,  21.0,  20.6
2023-11-03 09:22:00,  20.8,  20.5
2023-11-03 09:23:00,  20.8,  20.6
2023-11-03 09:24:00,  20.9,  20.7
2023-11-03 09:25:00,  21.0,  20.8
2023-11-03 09:26:00,  21.0,  20.8
2023-11-03 09:27:00,  21.4,  21.2
2023-11-03 09:28:00,  21.5,  21.3
2023-11-03 09:29:00,  21.1,  21.0
2023-11-03 09:30:00,  21.5,  21.3
2023-11-03 09:31:00,  21.3,  21.1
2023-11-03 09:32:00,  21.1,  21.1
2023-11-03 09:33:00,  21.4,  21.3
2023-11-03 09:34:00,  21.4,  21.3
2023-11-03 09:35:00,  21.1,  21.0
2023-11-03 09:36:00,  21.3,  21.2
2023-11-03 09:37:00,  21.5,  21.4
2023-11-03 09:38:00,  21.1,  21.2
2023-11-03 09:39:00,  20.9,  21.1
2023-11-03 09:40:00,  21.0,  21.4
2023-11-03 09:41:00,  20.3,  21.1
2023-11-03 09:42:00,  20.4,  21.3
2023-11-03 09:43:00,  19.7,  21.1
2023-11-03 09:44:00,  20.0,  21.4
2023-11-03 09:45:00,  19.8,  21.1
2023-11-03 09:46:00,  19.8,  20.9
2023-11-03 09:47:00,  20.2,  20.8
2023-11-03 09:48:00,  20.5,  20.6
2023-11-03 09:49:00,  21.4,  20.9
2023-11-03 09:50:00,  21.6,  20.8
2023-11-03 09:51:00,  21.9,  20.8
2023-11-03 09:52:00,  21.8,  20.6
2023-11-03 09:53:00,  22.1,  20.7
2023-11-03 09:54:00,  21.8,  20.4
2023-11-03 09:55:00,  21.9,  20.4
2023-11-03 09:56:00,  22.3,  20.8
2023-11-03 09:57:00,  21.9,  20.4
2023-11-03 09:58:00,  22.0,  20.4
2023-11-03 09:59:00,  22.2,  20.6
2023-11-03 10:00:00,  22.2,  20.5
2023-11-03 10:01:00,  22.0,  20.3
2023-11-03 10:02:00,  22.1,  20.3
2023-11-03 10:03:00,  22.4,  20.5
2023-11-03 10:04:00,  22.4,  20.5
2023-11-03 10:05:00,  22.3,  20.4
2023-11-03 10:06:00,  22.3,  20.4
2023-11-03 10:07:00,  22.3,  20.2
2023-11-03 10:08:00,  22.5,  20.3
2023-11-03 10:09:00,  22.8,  20.5
2023-11-03 10:10:00,  22.5,  20.2
2023-11-03 10:11:00,  22.7,  20.4
2023-11-03 10:12:00,  22.6,  20.4
2023-11-03 10:13:00,  22.3,  20.1
2023-11-03 10:14:00,  22.7,  20.4
2023-11-03 10:15:00,  22.4,  20.2
2023-11-03 10:16:00,  22.7,  20.4
2023-11-03 10:17:00,  22.6,  20.4
2023-11-03 10:18:00,  22.6,  20.4
2023-11-03 10:19:00,  22.4,  20.2
2023-11-03 10:20:00,  22.4,  20.3
2023-11-03 10:21:00,  22.4,  20.2
2023-11-03 10:22:00,  22.6,  20.2
2023-11-03 10:23:00,  22.8,  20.2
2023-11-03 10:24:00,  22.9,  20.3
2023-11-03 10:25:00,  23.0,  20.3
2023-11-03 10:26:00,  22.6,  20.0
2023-11-03 10:27:00,  22.6,  20.2
2023-11-03 10:28:00,  22.5,  20.1
2023-11-03 10:29:00,  22.8,  20.4
2023-11-03 10:30:00,  22.6,  20.1
2023-11-03 10:31:00,  22.5,  20.1
2023-11-03 10:32:00,  22.4,  20.1
2023-11-03 10:33:00,  22.8,  20.5
2023-11-03 10:34:00,  22.3,  20.1
2023-11-03 10:35:00,  22.6,  20.5
2023-11-03 10:36:00,  22.3,  20.2
2023-11-03 10:37:00,  22.8,  20.6
2023-11-03 10:38:00,  22.5,  20.3
2023-11-03 10:39:00,  22.5,  20.3
2023-11-03 10:40:00,  22.9,  20.7
2023-11-03 10:41:00,  22.8,  20.6
2023-11-03 10:42:00,  22.8,  20.6
2023-11-03 10:43:00,  22.7,  20.5
2023-11-03 10:44:00,  22.5,  20.3
2023-11-03 10:45:00,  22.9,  20.6
2023-11-03 10:46:00,  22.6,  20.3
2023-11-03 10:47:00,  22.8,  20.5
2023-11-03 10:48:00,  22.6,  20.4
2023-11-03 10:49:00,  22.3,  20.3
2023-11-03 10:50:00,  22.2,  20.5
2023-11-03 10:51:00,  21.9,  20.6
2023-11-03 10:52:00,  21.3,  20.6
2023-11-03 10:53:00,  20.8,  20.4
2023-11-03 10:54:00,  20.9,  20.4
2023-11-03 10:55:00,  21.3,  20.5
2023-11-03 10:56:00,  20.6,  20.4
2023-11-03 10:57:00,  20.3,  20.4
2023-11-03 10:58:00,  20.4,  20.6
2023-11-03 10:59:00,  20.4,  20.6
2023-11-03 11:00:00,  20.4,  20.5
2023-11-03 11:01:00,  20.2,  20.3
2023-11-03 11:02:00,  20.6,  20.6
2023-11-03 11:03:00,  20.7,  20.7
2023-11-03 11:04:00,  20.5,  20.5
2023-11-03 11:05:00,  20.8,  20.6
2023-11-03 11:06:00,  20.5,  20.3
2023-11-03 11:07:00,  21.0,  20.7
2023-11-03 11:08:00,  20.9,  20.6
2023-11-03 11:09:00,  20.8,  20.4
2023-11-03 11:10:00,  21.0,  20.4
2023-11-03 11:11:00,  21.4,  20.7
2023-11-03 11:12:00,  21.7,  20.9
2023-11-03 11:13:00,  21.8,  20.9
2023-11-03 11:14:00,  21.5,  20.6
2023-11-03 11:15:00,  21.7,  20.7
2023-11-03 11:16:00,  22.1,  21.0
2023-11-03 11:17:00,  21.9,  20.7
2023-11-03 11:18:00,  22.1,  20.8
2023-11-03 11:19:00,  21.9,  20.7
2023-11-03 11:20:00,  22.0,  20.7
2023-11-03 11:21:00,  22.3,  20.9
2023-11-03 11:22:00,  22.0,  20.7
2023-11-03 11:23:00,  22.3,  20.9
2023-11-03 11:24:00,  21.9,  20.5
2023-11-03 11:25:00,  22.1,  20.6
2023-11-03 11:26:00,  22.3,  20.8
2023-11-03 11:27:00,  22.2,  20.6
2023-11-03 11:28:00,  22.2,  20.5
2023-11-03 11:29:00,  22.5,  20.7
2023-11-03 11:30:00,  22.6,  20.8
2023-11-03 11:31:00,  22.4,  20.6
2023-11-03 11:32:00,  22.5,  20.7
2023-11-03 11:33:00,  22.2,  20.5
2023-11-03 11:34:00,  22.2,  20.5
2023-11-03 11:35:00,  21.8,  20.3
2023-11-03 11:36:00,  21.9,  20.6
2023-11-03 11:37:00,  21.1,  20.4
2023-11-03 11:38:00,  21.0,  20.7
2023-11-03 11:39:00,  20.6,  20.5
2023-11-03 11:40:00,  20.7,  20.6
2023-11-03 11:41:00,  20.6,  20.7
2023-11-03 11:42:00,  20.6,  21.0
2023-11-03 11:43:00,  20.0,  20.8
2023-11-03 11:44:00,  20.1,  21.0
2023-11-03 11:45:00,  20.3,  21.2
2023-11-03 11:46:00,  20.0,  20.9
2023-11-03 11:47:00,  20.5,  21.3
2023-11-03 11:48:00,  20.5,  21.3
2023-11-03 11:49:00,  20.6,  21.3
2023-11-03 11:50:00,  20.7,  21.4
2023-11-03 11:51:00,  20.5,  21.2
2023-11-03 11:52:00,  20.4,  21.1
2023-11-03 11:53:00,  20.3,  21.1
2023-11-03 11:54:00,  20.8,  21.4
2023-11-03 11:55:00,  20.4,  21.1
2023-11-03 11:56:00,  20.3,  21.1
2023-11-03 11:57:00,  20.1,  21.1
2023-11-03 11:58:00,  20.1,  21.1
2023-11-03 11:59:00,  20.5,  21.2
2023-11-03 12:00:00,  20.4,  21.1
2023-11-03 12:01:00,  20.0,  21.0
2023-11-03 12:02:00,  20.1,  21.2
2023-11-03 12:03:00,  20.3,  21.1
2023-11-03 12:04:00,  20.6,  21.3
2023-11-03 12:05:00,  20.8,  21.3
2023-11-03 12:06:00,  20.9,  21.3
2023-11-03 12:07:00,  20.5,  20.9
2023-11-03 12:08:00,  21.0,  21.2
2023-11-03 12:09:00,  20.9,  21.1
2023-11-03 12:10:00,  20.9,  21.0
2023-11-03 12:11:00,  21.2,  21.3
2023-11-03 12:12:00,  21.2,  21.3
2023-11-03 12:13:00,  21.1,  21.3
2023-11-03 12:14:00,  20.7,  21.1
2023-11-03 12:15:00,  20.5,  21.1
2023-11-03 12:16:00,  20.6,  21.3
2023-11-03 12:17:00,  20.9,  21.4
2023-11-03 12:18:00,  20.9,  21.4
2023-11-03 12:19:00,  20.1,  21.2
2023-11-03 12:20:00,  20.2,  21.6
2023-11-03 12:21:00,  19.7,  21.4
2023-11-03 12:22:00,  19.9,  21.6
2023-11-03 12:23:00,  19.8,  21.5
2023-11-03 12:24:00,  19.9,  21.4
2023-11-03 12:25:00,  20.5,  21.8
2023-11-03 12:26:00,  20.5,  21.6
2023-11-03 12:27:00,  20.6,  21.6
2023-11-03 12:28:00,  21.0,  21.8
2023-11-03 12:29:00,  20.8,  21.5
2023-11-03 12:30:00,  20.9,  21.6
2023-11-03 12:31:00,  20.9,  21.6
2023-11-03 12:32:00,  21.2,  21.8
2023-11-03 12:33:00,  20.9,  21.8
2023-11-03 12:34:00,  20.6,  21.8
2023-11-03 12:35:00,  20.4,  21.7
2023-11-03 12:36:00,  20.1,  21.5
2023-11-03 12:37:00,  20.3,  21.4
2023-11-03 12:38:00,  19.9,  21.4
2023-11-03 12:39:00,  20.2,  21.7
2023-11-03 12:40:00,  19.9,  21.5
2023-11-03 12:41:00,  19.7,  21.4
2023-11-03 12:42:00,  20.1,  21.7
2023-11-03 12:43:00,  20.0,  21.4
2023-11-03 12:44:00,  20.2,  21.4
2023-11-03 12:45:00,  20.3,  21.4
2023-11-03 12:46:00,  20.6,  21.4
2023-11-03 12:47:00,  20.9,  21.5
2023-11-03 12:48:00,  21.5,  21.7
2023-11-03 12:49:00,  21.8,  21.8
2023-11-03 12:50:00,  22.0,  21.8
2023-11-03 12:51:00,  21.9,  21.5
2023-11-03 12:52:00,  22.2,  21.6
2023-11-03 12:53:00,  22.4,  21.6
2023-11-03 12:54:00,  22.8,  21.9
2023-11-03 12:55:00,  22.5,  21.6
2023-11-03 12:56:00,  22.7,  21.9
2023-11-03 12:57:00,  22.7,  22.0
2023-11-03 12:58:00,  22.5,  22.0
2023-11-03 12:59:00,  22.0,  21.7
2023-11-03 13:00:00,  21.9,  21.7
2023-11-03 13:01:00,  21.9,  21.7
2023-11-03 13:02:00,  21.6,  21.6
2023-11-03 13:03:00,  21.6,  21.9
2023-11-03 13:04:00,  21.0,  21.8
2023-11-03 13:05:00,  20.9,  21.9
2023-11-03 13:06:00,  21.0,  21.8
2023-11-03 13:07:00,  21.2,  21.8
2023-11-03 13:08:00,  20.8,  21.9
2023-11-03 13:09:00,  20.4,  21.6
2023-11-03 13:10:00,  20.4,  21.7
2023-11-03 13:11:00,  20.4,  21.6
2023-11-03 13:12:00,  20.9,  21.8
2023-11-03 13:13:00,  21.0,  21.8
2023-11-03 13:14:00,  21.1,  21.8
2023-11-03 13:15:00,  20.7,  21.5
2023-11-03 13:16:00,  20.8,  21.5
2023-11-03 13:17:00,  20.9,  21.6
2023-11-03 13:18:00,  20.5,  21.5
2023-11-03 13:19:00,  20.6,  21.9
2023-11-03 13:20:00,  20.3,  21.7
2023-11-03 13:21:00,  20.7,  21.9
2023-11-03 13:22:00,  20.4,  21.6
2023-11-03 13:23:00,  20.4,  22.0
2023-11-03 13:24:00,  20.0,  21.7
2023-11-03 13:25:00,  20.2,  21.8
2023-11-03 13:26:00,  20.8,  22.1
2023-11-03 13:27:00,  20.9,  22.1
2023-11-03 13:28:00,  20.7,  21.8
2023-11-03 13:29:00,  20.8,  21.8
2023-11-03 13:30:00,  21.1,  21.9
2023-11-03 13:31:00,  21.2,  21.9
2023-11-03 13:32:00,  21.4,  22.2
2023-11-03 13:33:00,  21.3,  22.1
2023-11-03 13:34:00,  21.0,  21.9
2023-11-03 13:35:00,  21.0,  21.9
2023-11-03 13:36:00,  21.5,  22.2
2023-11-03 13:37:00,  21.1,  21.9
2023-11-03 13:38:00,  21.5,  22.1
2023-11-03 13:39:00,  21.6,  22.1
2023-11-03 13:40:00,  21.6,  21.9
2023-11-03 13:41:00,  21.7,  21.9
2023-11-03 13:42:00,  22.1,  22.0
2023-11-03 13:43:00,  22.0,  21.9
2023-11-03 13:44:00,  22.4,  22.1
2023-11-03 13:45:00,  22.1,  21.9
2023-11-03 13:46:00,  22.5,  22.1
2023-11-03 13:47:00,  22.5,  21.9
2023-11-03 13:48:00,  22.7,  21.9
2023-11-03 13:49:00,  22.7,  21.9
2023-11-03 13:50:00,  22.8,  21.9
2023-11-03 13:51:00,  23.1,  22.1
2023-11-03 13:52:00,  23.2,  22.2
2023-11-03 13:53:00,  23.0,  22.2
2023-11-03 13:54:00,  22.8,  22.1
2023-11-03 13:55:00,  23.0,  22.2
2023-11-03 13:56:00,  23.0,  22.3
2023-11-03 13:57:00,  22.6,  22.0
2023-11-03 13:58:00,  22.8,  22.2
2023-11-03 13:59:00,  23.1,  22.4
2023-11-03 14:00:00,  23.0,  22.4
2023-11-03 14:01:00,  23.1,  22.5
2023-11-03 14:02:00,  22.9,  22.3
2023-11-03 14:03:00,  23.0,  22.5
2023-11-03 14:04:00,  22.9,  22.5
2023-11-03 14:05:00,  22.9,  22.5
2023-11-03 14:06:00,  23.0,  22.6
2023-11-03 14:07:00,  22.8,  22.3
2023-11-03 14:08:00,  22.7,  22.2
2023-11-03 14:09:00,  23.0,  22.5
2023-11-03 14:10:00,  22.5,  22.2
2023-11-03 14:11:00,  22.6,  22.3
2023-11-03 14:12:00,  22.0,  22.1
2023-11-03 14:13:00,  21.9,  22.4
2023-11-03 14:14:00,  21.8,  22.4
2023-11-03 14:15:00,  21.2,  22.1
2023-11-03 14:16:00,  21.0,  22.3
2023-11-03 14:17:00,  20.2,  22.1
2023-11-03 14:18:00,  19.9,  22.0
2023-11-03 14:19:00,  20.0,  22.2
2023-11-03 14:20:00,  20.0,  22.1
2023-11-03 14:21:00,  20.3,  22.2
2023-11-03 14:22:00,  20.2,  22.0
2023-11-03 14:23:00,  20.5,  22.0
2023-11-03 14:24:00,  21.4,  22.4
2023-11-03 14:25:00,  21.7,  22.2
2023-11-03 14:26:00,  21.9,  22.0
2023-11-03 14:27:00,  22.1,  22.1
2023-11-03 14:28:00,  22.7,  22.4
2023-11-03 14:29:00,  22.6,  22.3
2023-11-03 14:30:00,  22.9,  22.5
2023-11-03 14:31:00,  23.0,  22.5
2023-11-03 14:32:00,  22.8,  22.4
2023-11-03 14:33:00,  22.4,  22.4
2023-11-03 14:34:00,  22.2,  22.5
2023-11-03 14:35:00,  21.2,  22.2
2023-11-03 14:36:00,  20.7,  22.2
2023-11-03 14:37:00,  20.5,  22.3
2023-11-03 14:38:00,  21.0,  22.5
2023-11-03 14:39:00,  20.9,  22.4
2023-11-03 14:40:00,  20.3,  22.3
2023-11-03 14:41:00,  20.2,  22.4
2023-11-03 14:42:00,  20.0,  22.2
2023-11-03 14:43:00,  20.1,  22.3
2023-11-03 14:44:00,  20.0,  22.2
2023-11-03 14:45:00,  20.3,  22.4
2023-11-03 14:46:00,  20.1,  22.2
2023-11-03 14:47:00,  20.5,  22.4
2023-11-03 14:48:00,  20.2,  22.0
2023-11-03 14:49:00,  20.7,  22.3
2023-11-03 14:50:00,  20.3,  22.0
2023-11-03 14:51:00,  20.6,  22.2
2023-11-03 14:52:00,  20.3,  21.9
2023-11-03 14:53:00,  20.5,  22.1
2023-11-03 14:54:00,  20.7,  22.2
2023-11-03 14:55:00,  20.5,  22.0
