Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-04 16:09:00,   6.13,   2.26,  99.7,  55.7,  -2.4
2023-10-04 16:10:00,   6.11,   2.26, 100.7,  62.9,  -2.4
2023-10-04 16:11:00,   6.11,   2.22, 100.9,  64.1,  -2.4
2023-10-04 16:12:00,   6.09,   2.19, 101.0,  65.6,  -2.4
2023-10-04 16:13:00,   6.16,   2.12, 101.1,  65.9,  -2.4
2023-10-04 16:14:00,   6.18,   2.09, 101.8,  65.3,  -2.4
2023-10-04 16:15:00,   6.20,   2.03, 102.4,  65.1,  -2.4
2023-10-04 16:16:00,   6.00,   1.89, 102.9,  65.3,  -2.4
2023-10-04 16:17:00,   5.88,   1.96, 102.3,  65.5,  -2.4
2023-10-04 16:18:00,   6.05,   1.92, 100.3,  69.7,  -2.4
2023-10-04 16:19:00,   6.01,   1.83,  98.4,  73.2,  -2.4
2023-10-04 16:20:00,   5.85,   1.95,  97.2,  76.4,  -2.4
2023-10-04 16:21:00,   5.81,   1.95,  95.2,  81.0,  -2.4
2023-10-04 16:22:00,   6.03,   1.92,  93.2,  81.9,  -2.4
2023-10-04 16:23:00,   6.26,   2.09,  91.8,  84.8,  -2.4
2023-10-04 16:24:00,   6.28,   2.13,  94.2,  87.4,  -2.3
2023-10-04 16:25:00,   6.26,   2.19,  99.1,  86.7,  -2.3
2023-10-04 16:26:00,   6.26,   2.21, 101.8,  87.1,  -2.4
2023-10-04 16:27:00,   6.26,   2.21, 103.2,  92.4,  -2.3
2023-10-04 16:28:00,   6.30,   2.17, 104.1,  95.4,  -1.7
2023-10-04 16:29:00,   6.26,   2.10, 104.9,  97.7,  -0.6
2023-10-04 16:30:00,   6.26,   2.05, 105.8,  98.5,  -2.3
2023-10-04 16:31:00,   6.26,   1.96, 106.9,  98.8,  -1.5
2023-10-04 16:32:00,   6.15,   2.17, 107.3,  98.7,  -2.4
2023-10-04 16:33:00,   6.20,   2.07, 106.2,  96.9,  -0.1
2023-10-04 16:34:00,   6.24,   1.86, 105.2,  86.3,  -0.7
2023-10-04 16:35:00,   5.90,   1.87, 104.1,  66.6,  -0.1
2023-10-04 16:36:00,   5.83,   1.87, 102.1,  43.4,  -0.6
2023-10-04 16:37:00,   5.83,   1.88,  99.4,  33.1,  -1.6
2023-10-04 16:38:00,   5.83,   1.88,  97.1,  30.2,  -1.1
2023-10-04 16:39:00,   6.50,   2.10,  95.1,  29.1,  -2.3
2023-10-04 16:40:00,   6.11,   2.43,  95.4,  33.7,  -2.4
2023-10-04 16:41:00,   6.16,   2.25,  97.8,  51.8,  -1.9
2023-10-04 16:42:00,   6.16,   2.40, 100.1,  70.9,  -2.2
2023-10-04 16:43:00,   6.41,   2.19, 101.1,  82.4,  -1.2
2023-10-04 16:44:00,   6.22,   1.99, 101.5,  86.6,  -2.4
2023-10-04 16:45:00,   6.11,   2.18, 103.5,  88.2,  -2.1
2023-10-04 16:46:00,   6.11,   2.16, 104.3,  90.9,  -1.2
2023-10-04 16:47:00,   6.20,   2.12, 104.6,  92.6,   0.2
2023-10-04 16:48:00,   6.18,   2.09, 104.9,  89.9,  -1.2
2023-10-04 16:49:00,   6.20,   2.05, 105.4,  84.3,  -0.8
2023-10-04 16:50:00,   6.20,   1.96, 105.7,  81.2,  -0.5
2023-10-04 16:51:00,   5.79,   1.93, 105.3,  76.8,  -0.6
2023-10-04 16:52:00,   5.88,   1.93, 103.7,  56.6,  -1.5
2023-10-04 16:53:00,   6.07,   1.88, 101.7,  43.5,  -0.6
2023-10-04 16:54:00,   5.77,   1.89, 100.3,  45.1,  -2.3
2023-10-04 16:55:00,   5.75,   1.89,  98.5,  40.5,  -2.3
2023-10-04 16:56:00,   5.90,   2.03,  96.6,  35.7,  -2.4
2023-10-04 16:57:00,   6.09,   2.30,  95.5,  33.2,  -2.4
2023-10-04 16:58:00,   6.20,   1.99,  96.6,  42.4,  -2.4
2023-10-04 16:59:00,   6.24,   2.03, 100.9,  49.5,  -2.4
2023-10-04 17:00:00,   6.20,   2.06, 104.5,  56.8,  -2.4
2023-10-04 17:01:00,   6.22,   2.06, 106.9,  61.0,  -2.4
2023-10-04 17:02:00,   6.18,   2.02, 108.2,  63.9,  -2.4
2023-10-04 17:03:00,   6.20,   1.97, 109.1,  66.8,  -2.4
2023-10-04 17:04:00,   6.18,   2.22, 109.3,  67.7,  -2.4
2023-10-04 17:05:00,   6.26,   2.22, 108.1,  71.3,  -2.4
2023-10-04 17:06:00,   6.26,   2.18, 107.2,  74.6,  -2.4
2023-10-04 17:07:00,   6.26,   2.07, 106.8,  78.4,  -2.4
2023-10-04 17:08:00,   6.07,   1.77, 106.7,  78.9,  -2.4
2023-10-04 17:09:00,   5.90,   1.95, 105.8,  84.5,  -2.4
2023-10-04 17:10:00,   5.88,   1.95, 104.3,  91.0,  -2.1
2023-10-04 17:11:00,   5.88,   1.95, 101.8,  96.5,  -2.0
2023-10-04 17:12:00,   6.07,   1.95,  99.2,  96.4,  -0.9
2023-10-04 17:13:00,   5.88,   2.33,  97.8,  93.7,  -1.1
2023-10-04 17:14:00,   6.15,   1.94,  96.5,  75.1,   0.1
2023-10-04 17:15:00,   6.13,   1.89,  97.0,  61.3,   0.3
2023-10-04 17:16:00,   6.20,   2.28,  97.0,  58.8,   0.6
2023-10-04 17:17:00,   6.24,   2.13,  98.4,  59.7,  -0.3
2023-10-04 17:18:00,   6.24,   2.13, 102.1,  70.9,  -1.3
2023-10-04 17:19:00,   6.20,   2.11, 105.1,  81.8,  -1.2
2023-10-04 17:20:00,   6.18,   2.12, 106.9,  88.0,   0.1
2023-10-04 17:21:00,   6.20,   2.09, 107.9,  89.3,   0.4
2023-10-04 17:22:00,   6.20,   2.05, 108.7,  87.1,   0.5
2023-10-04 17:23:00,   6.20,   1.95, 109.4,  84.4,  -0.1
2023-10-04 17:24:00,   6.15,   2.16, 109.7,  83.4,  -0.3
2023-10-04 17:25:00,   5.90,   2.59, 108.8,  80.1,  -1.0
2023-10-04 17:26:00,   5.83,   2.21, 106.8,  67.0,  -0.3
2023-10-04 17:27:00,   5.96,   1.92, 104.9,  59.8,  -1.9
2023-10-04 17:28:00,   5.75,   1.85, 103.0,  50.6,  -2.4
2023-10-04 17:29:00,   5.75,   1.86, 101.0,  44.0,  -0.8
2023-10-04 17:30:00,   5.75,   1.86,  98.7,  36.7,  -2.3
2023-10-04 17:31:00,   5.77,   1.86,  96.3,  32.8,  -2.4
2023-10-04 17:32:00,   6.37,   2.40,  94.7,  31.2,  -2.4
2023-10-04 17:33:00,   6.26,   2.49,  96.6,  32.2,  -2.4
2023-10-04 17:34:00,   6.22,   1.97,  99.7,  43.5,  -1.7
2023-10-04 17:35:00,   6.18,   2.00, 104.6,  71.4,  -2.4
2023-10-04 17:36:00,   6.18,   2.01, 107.7,  78.2,  -2.4
2023-10-04 17:37:00,   6.18,   1.98, 109.4,  81.1,  -2.4
2023-10-04 17:38:00,   6.07,   2.13, 110.4,  84.4,  -2.4
2023-10-04 17:39:00,   6.15,   2.06, 109.9,  88.0,  -2.4
2023-10-04 17:40:00,   6.24,   2.05, 109.3,  91.6,  -2.4
2023-10-04 17:41:00,   6.22,   2.03, 109.1,  95.5,  -2.4
2023-10-04 17:42:00,   6.20,   1.81, 109.1,  97.2,  -2.4
2023-10-04 17:43:00,   5.85,   1.97, 108.2,  98.7,  -1.4
2023-10-04 17:44:00,   5.83,   1.97, 106.8,  99.2,  -2.3
2023-10-04 17:45:00,   5.83,   1.98, 103.8,  93.2,  -2.3
2023-10-04 17:46:00,   6.09,   1.92, 101.3,  65.1,  -1.1
2023-10-04 17:47:00,   5.79,   2.11,  99.7,  52.4,  -1.3
2023-10-04 17:48:00,   5.79,   2.11,  97.9,  42.9,  -1.3
2023-10-04 17:49:00,   5.96,   2.25,  95.9,  36.5,  -1.7
2023-10-04 17:50:00,   6.15,   2.31,  93.5,  34.8,  -2.2
2023-10-04 17:51:00,   6.24,   1.95,  89.3,  45.6,  -2.4
2023-10-04 17:52:00,   6.22,   1.96,  93.4,  54.9,  -2.4
2023-10-04 17:53:00,   6.09,   2.06,  98.7,  69.2,  -2.4
2023-10-04 17:54:00,   6.18,   2.21, 103.5,  78.5,  -1.8
2023-10-04 17:55:00,   6.20,   2.20, 106.0,  85.6,  -2.4
2023-10-04 17:56:00,   6.22,   2.18, 107.0,  87.0,  -2.4
2023-10-04 17:57:00,   6.18,   2.13, 107.2,  88.1,  -2.4
2023-10-04 17:58:00,   6.24,   2.07, 107.2,  89.9,  -2.4
2023-10-04 17:59:00,   6.24,   2.01, 107.3,  91.1,  -2.4
2023-10-04 18:00:00,   5.92,   1.91, 107.5,  91.9,  -2.4
2023-10-04 18:01:00,   5.88,   1.94, 106.5,  93.1,  -2.4
2023-10-04 18:02:00,   6.03,   1.93, 104.5,  94.6,  -2.3
2023-10-04 18:03:00,   5.92,   1.82, 102.7,  96.2,  -2.4
2023-10-04 18:04:00,   5.88,   1.83, 101.0,  95.5,  -2.4
2023-10-04 18:05:00,   6.24,   2.07,  99.4,  93.3,   0.0
2023-10-04 18:06:00,   6.28,   2.09,  98.3,  89.9,  -2.4
2023-10-04 18:07:00,   6.26,   2.16, 100.8,  89.5,  -1.7
2023-10-04 18:08:00,   6.24,   2.22, 102.9,  92.1,  -1.0
2023-10-04 18:09:00,   6.26,   2.22, 104.1,  95.1,  -2.4
2023-10-04 18:10:00,   6.28,   2.22, 104.9,  95.2,  -1.3
2023-10-04 18:11:00,   6.22,   2.15, 105.2,  96.7,  -1.5
2023-10-04 18:12:00,   6.24,   2.05, 105.7,  97.6,  -2.4
2023-10-04 18:13:00,   6.24,   1.97, 106.6,  97.5,  -2.4
2023-10-04 18:14:00,   6.16,   2.40, 107.3,  97.3,  -2.4
2023-10-04 18:15:00,   6.22,   2.44, 106.4,  96.8,  -2.4
2023-10-04 18:16:00,   6.20,   1.98, 104.8,  97.2,  -2.3
2023-10-04 18:17:00,   5.86,   1.84, 103.5,  98.0,  -2.2
2023-10-04 18:18:00,   5.81,   1.86, 101.4,  88.5,  -1.8
2023-10-04 18:19:00,   5.81,   1.86,  99.4,  67.0,  -1.2
2023-10-04 18:20:00,   5.81,   1.86,  97.1,  44.8,  -2.4
2023-10-04 18:21:00,   6.13,   2.49,  95.7,  40.2,  -2.0
2023-10-04 18:22:00,   6.24,   2.34,  95.6,  41.5,  -1.4
2023-10-04 18:23:00,   6.22,   2.25,  97.1,  56.0,  -2.4
2023-10-04 18:24:00,   6.20,   2.40,  99.0,  67.5,  -0.4
2023-10-04 18:25:00,   6.39,   2.21, 100.0,  79.5,   2.6
2023-10-04 18:26:00,   6.20,   1.98, 100.7,  69.3,   0.6
2023-10-04 18:27:00,   6.11,   2.26, 102.4,  73.0,  -2.4
2023-10-04 18:28:00,   6.13,   2.23, 103.0,  73.8,  -2.0
2023-10-04 18:29:00,   6.16,   2.19, 103.0,  83.1,  -1.2
2023-10-04 18:30:00,   6.20,   2.16, 103.2,  88.7,  -1.4
2023-10-04 18:31:00,   6.16,   2.10, 103.5,  89.4,  -2.3
2023-10-04 18:32:00,   6.18,   1.98, 103.8,  88.8,  -1.1
2023-10-04 18:33:00,   5.79,   1.99, 103.8,  83.2,  -0.7
2023-10-04 18:34:00,   5.75,   1.99, 102.1,  62.0,   0.6
2023-10-04 18:35:00,   6.05,   2.19,  99.6,  40.7,  -0.3
2023-10-04 18:36:00,   5.85,   1.81,  98.6,  40.0,  -0.1
2023-10-04 18:37:00,   5.79,   1.82,  97.1,  41.0,  -2.2
2023-10-05 09:08:00,   6.05,   1.92, 102.2,  94.0,  -2.4
2023-10-05 09:09:00,   6.15,   2.18, 100.1,  94.0,  -2.4
2023-10-05 09:10:00,   5.81,   2.26,  98.5,  93.9,  -2.4
2023-10-05 09:11:00,   5.77,   2.26,  97.1,  94.3,  -2.3
2023-10-05 09:12:00,   6.20,   2.04,  95.4,  95.0,  -2.3
2023-10-05 09:13:00,   6.26,   2.13,  98.4,  93.5,  -2.4
2023-10-05 09:14:00,   6.24,   2.25, 102.3,  93.3,  -1.0
2023-10-05 09:15:00,   6.22,   2.29, 103.9,  95.7,  -2.3
2023-10-05 09:16:00,   6.22,   2.30, 104.0,  97.6,  -1.3
2023-10-05 09:17:00,   6.20,   2.25, 103.9,  98.3,  -1.6
2023-10-05 09:18:00,   6.18,   2.19, 103.9,  98.6,  -1.7
2023-10-05 09:19:00,   6.22,   2.13, 104.5,  98.7,  -1.3
2023-10-05 09:20:00,   6.20,   2.08, 105.3,  98.7,  -0.7
2023-10-05 09:21:00,   6.18,   1.98, 106.1,  98.5,  -0.2
2023-10-05 09:22:00,   6.03,   2.04, 106.5,  96.8,   0.0
2023-10-05 09:23:00,   6.09,   1.90, 104.9,  84.8,  -0.9
2023-10-05 09:24:00,   5.70,   2.42, 103.0,  72.7,  -0.8
2023-10-05 09:25:00,   5.70,   2.42, 101.1,  54.3,  -1.7
2023-10-05 09:26:00,   5.70,   2.42,  98.9,  39.6,  -1.6
2023-10-05 09:27:00,   5.70,   2.42,  96.7,  32.9,  -1.8
2023-10-05 09:28:00,   6.35,   1.86,  94.5,  29.9,  -2.3
2023-10-05 09:29:00,   6.45,   2.08,  91.2,  34.7,  -2.4
2023-10-05 09:30:00,   6.15,   2.26,  89.9,  41.7,  -2.4
2023-10-05 09:31:00,   6.15,   1.99,  91.7,  45.3,  -2.4
2023-10-05 09:32:00,   6.15,   2.09,  97.1,  48.6,  -2.4
2023-10-05 09:33:00,   6.07,   2.07, 100.8,  62.0,  -2.4
2023-10-05 09:34:00,   6.07,   2.03, 102.6,  70.2,  -2.4
2023-10-05 09:35:00,   6.11,   2.03, 103.8,  71.2,  -2.4
2023-10-05 09:36:00,   6.15,   2.03, 105.1,  72.8,  -2.4
2023-10-05 09:37:00,   6.18,   2.07, 106.1,  75.6,  -2.4
2023-10-05 09:38:00,   6.22,   2.08, 107.0,  77.3,  -2.4
2023-10-05 09:39:00,   6.22,   2.12, 107.5,  78.9,  -2.4
2023-10-05 09:40:00,   6.22,   2.14, 107.7,  80.7,  -2.4
2023-10-05 09:41:00,   6.24,   2.18, 107.8,  82.2,  -2.4
2023-10-05 09:42:00,   6.24,   2.18, 107.6,  82.6,  -2.4
2023-10-05 09:43:00,   6.26,   2.19, 107.3,  82.7,  -2.4
2023-10-05 09:44:00,   6.26,   2.16, 107.0,  82.7,  -2.4
2023-10-05 09:45:00,   6.24,   2.18, 107.0,  83.5,  -2.4
2023-10-05 09:46:00,   6.28,   2.16, 107.0,  84.8,  -2.4
2023-10-05 09:47:00,   6.28,   2.13, 107.0,  85.4,  -2.4
2023-10-05 09:48:00,   6.30,   2.12, 107.5,  85.8,  -2.4
2023-10-05 09:49:00,   6.31,   2.11, 107.9,  86.1,  -2.4
2023-10-05 09:50:00,   6.30,   2.10, 108.2,  87.5,  -2.4
2023-10-05 09:51:00,   6.26,   2.09, 108.4,  95.3,  -2.4
2023-10-05 09:52:00,   6.26,   2.06, 108.5,  98.5,  -1.4
2023-10-05 09:53:00,   6.26,   2.03, 108.8, 100.4,  -2.4
2023-10-05 09:54:00,   6.28,   2.04, 109.2, 100.8,  -1.9
2023-10-05 09:55:00,   6.28,   2.05, 109.5, 101.0,  -2.4
2023-10-05 09:56:00,   6.31,   2.13, 109.8, 101.4,  -0.7
2023-10-05 09:57:00,   6.30,   2.17, 109.8, 101.4,  -0.4
2023-10-05 09:58:00,   6.28,   2.20, 109.2, 101.4,  -2.4
2023-10-05 09:59:00,   6.22,   2.19, 108.4, 101.7,  -0.1
2023-10-05 10:00:00,   6.24,   2.17, 107.8, 101.7,  -2.4
2023-10-05 10:01:00,   6.26,   2.18, 107.5, 101.3,  -2.4
2023-10-05 10:02:00,   6.22,   2.10, 107.2, 100.9,  -2.4
2023-10-05 10:03:00,   6.20,   2.02, 107.1, 100.5,  -2.4
2023-10-05 10:04:00,   6.07,   2.01, 107.3, 100.2,  -2.4
2023-10-05 10:05:00,   6.07,   2.49, 106.4,  99.7,  -2.4
2023-10-05 10:06:00,   5.81,   2.08, 104.4,  99.4,  -2.4
2023-10-05 10:07:00,   5.77,   2.09, 101.8,  99.2,  -2.4
2023-10-05 10:08:00,   6.43,   1.98,  99.6,  98.6,  -2.4
2023-10-05 10:09:00,   6.20,   2.37,  99.3,  97.9,  -2.3
2023-10-05 10:10:00,   6.20,   2.04, 100.6,  95.9,  -0.5
2023-10-05 10:11:00,   6.18,   2.06, 103.9,  96.4,  -0.8
2023-10-05 10:12:00,   6.16,   2.07, 105.6,  96.6,  -0.7
2023-10-05 10:13:00,   6.20,   2.20, 106.6,  96.5,  -0.7
2023-10-05 10:14:00,   6.24,   2.28, 106.8,  96.3,  -0.8
2023-10-05 10:15:00,   6.20,   2.34, 105.6,  97.1,  -0.7
2023-10-05 10:16:00,   6.16,   2.33, 104.0,  97.8,  -0.8
2023-10-05 10:17:00,   6.13,   2.27, 103.0,  97.8,  -0.4
2023-10-05 10:18:00,   6.18,   2.21, 102.6,  97.4,  -0.6
2023-10-05 10:19:00,   6.18,   2.15, 103.0,  97.0,  -0.9
2023-10-05 10:20:00,   6.18,   2.12, 103.7,  96.7,  -0.7
2023-10-05 10:21:00,   6.18,   2.07, 104.2,  96.5,  -0.8
2023-10-05 10:22:00,   6.13,   1.95, 104.8,  96.3,  -0.8
2023-10-05 10:23:00,   5.75,   2.54, 104.8,  95.3,  -0.6
2023-10-05 10:24:00,   5.71,   2.14, 102.6,  90.1,  -2.4
2023-10-05 10:25:00,   5.68,   2.17, 100.0,  87.1,  -2.4
2023-10-05 10:26:00,   5.86,   2.13,  97.8,  84.2,  -2.2
2023-10-05 10:27:00,   6.05,   1.63,  95.2,  80.2,  -1.8
2023-10-05 10:28:00,   5.73,   2.46,  94.3,  74.9,  -1.3
2023-10-05 10:29:00,   6.05,   2.01,  94.3,  78.9,  -1.1
2023-10-05 10:30:00,   6.07,   2.06,  96.7,  83.2,  -0.4
2023-10-05 10:31:00,   6.07,   2.08,  99.6,  86.3,  -1.7
2023-10-05 10:32:00,   6.01,   2.03, 101.5,  88.8,  -1.5
2023-10-05 10:33:00,   6.00,   2.02, 102.8,  91.5,  -1.2
2023-10-05 10:34:00,   6.05,   2.02, 103.7,  92.6,  -1.4
2023-10-05 10:35:00,   6.15,   2.10, 105.1,  93.7,  -0.2
2023-10-05 10:36:00,   6.16,   2.19, 106.0,  94.3,  -1.4
2023-10-05 10:37:00,   6.13,   2.22, 106.1,  95.4,  -1.1
2023-10-05 10:38:00,   6.09,   2.19, 105.3,  97.0,  -1.2
2023-10-05 10:39:00,   6.13,   2.16, 104.8,  97.4,  -1.4
2023-10-05 10:40:00,   6.15,   2.15, 104.8,  97.4,  -1.3
2023-10-05 10:41:00,   6.15,   2.13, 105.1,  97.5,  -1.1
2023-10-05 10:42:00,   6.15,   2.13, 105.6,  97.8,  -0.8
2023-10-05 10:43:00,   6.15,   2.10, 105.8,  97.6,   0.0
2023-10-05 10:44:00,   6.13,   2.06, 106.2,  96.3,  -1.9
2023-10-05 10:45:00,   6.15,   2.04, 106.7,  95.0,  -1.5
2023-10-05 10:46:00,   6.15,   2.00, 107.2,  95.9,  -1.5
2023-10-05 10:47:00,   6.03,   2.12, 107.7,  97.4,  -2.1
2023-10-05 10:48:00,   5.83,   2.18, 106.8,  97.3,  -2.4
2023-10-05 10:49:00,   5.83,   2.03, 104.5,  96.8,  -2.3
2023-10-05 10:50:00,   5.81,   1.58, 102.1,  94.7,  -2.3
2023-10-05 10:51:00,   5.62,   1.65, 100.3,  90.5,  -1.3
2023-10-05 10:52:00,   5.94,   2.37,  98.4,  78.4,  -1.3
2023-10-05 10:53:00,   6.09,   1.99,  98.0,  65.7,  -1.8
2023-10-05 10:54:00,   6.13,   2.09, 100.3,  71.2,  -2.3
2023-10-05 10:55:00,   6.11,   2.19, 103.4,  79.2,  -2.4
2023-10-05 10:56:00,   6.07,   2.20, 104.5,  86.0,  -2.4
2023-10-05 10:57:00,   6.07,   2.19, 104.6,  91.5,  -2.3
2023-10-05 10:58:00,   6.09,   2.16, 104.6,  95.3,  -2.4
2023-10-05 10:59:00,   6.15,   2.15, 104.8,  97.2,  -2.3
2023-10-05 11:00:00,   6.15,   2.10, 105.3,  98.0,  -2.3
2023-10-05 11:01:00,   6.11,   2.01, 105.9,  98.6,  -2.2
2023-10-05 11:02:00,   6.00,   1.95, 106.2,  99.1,  -2.1
2023-10-05 11:03:00,   6.05,   2.40, 104.9,  99.3,  -2.1
2023-10-05 11:04:00,   5.71,   2.40, 102.8,  98.1,  -1.7
2023-10-05 11:05:00,   5.68,   2.40, 100.8,  94.7,  -0.4
2023-10-05 11:06:00,   5.68,   2.40,  98.9,  77.0,  -0.5
2023-10-05 11:07:00,   5.68,   2.40,  96.4,  48.2,  -1.0
2023-10-05 11:08:00,   5.70,   2.40,  94.4,  36.3,  -1.3
2023-10-05 11:09:00,   6.09,   2.73,  92.5,  31.6,  -1.5
2023-10-05 11:10:00,   6.20,   2.01,  94.1,  34.9,  -2.3
2023-10-05 11:11:00,   6.16,   2.09,  99.5,  55.8,  -2.2
2023-10-05 11:12:00,   6.13,   2.13, 103.3,  76.1,  -2.4
2023-10-05 11:13:00,   6.07,   2.08, 105.0,  84.9,  -1.9
2023-10-05 11:14:00,   6.01,   1.98, 106.1,  94.4,  -1.9
2023-10-05 11:15:00,   5.98,   2.13, 106.5,  96.2,  -1.8
2023-10-05 11:16:00,   6.07,   1.96, 105.8,  96.0,  -2.0
2023-10-05 11:17:00,   6.20,   2.25, 104.9,  93.6,  -1.8
2023-10-05 11:18:00,   5.75,   1.82, 103.8,  87.4,  -2.4
2023-10-05 11:19:00,   5.70,   1.83, 101.8,  81.8,  -2.1
2023-10-05 11:20:00,   5.92,   2.05,  99.7,  69.3,  -0.6
2023-10-05 11:21:00,   5.88,   1.86,  98.6,  57.9,  -2.3
2023-10-05 11:22:00,   5.68,   1.89,  97.5,  55.5,  -2.4
2023-10-05 11:23:00,   5.66,   1.89,  95.7,  53.3,  -2.4
2023-10-05 11:24:00,   5.66,   1.89,  93.7,  50.6,  -2.4
2023-10-05 11:25:00,   5.68,   1.89,  91.9,  47.6,  -2.4
2023-10-05 11:26:00,   5.70,   1.91,  89.7,  42.4,  -2.4
2023-10-05 11:27:00,   5.81,   1.92,  87.6,  38.3,  -2.3
2023-10-05 11:28:00,   6.11,   2.05,  87.4,  36.4,  -2.4
2023-10-05 11:29:00,   6.15,   2.07,  93.4,  35.0,  -2.3
2023-10-05 11:30:00,   6.13,   2.15,  99.4,  56.2,  -2.4
2023-10-05 11:31:00,   6.13,   2.16, 102.7,  69.3,  -2.4
2023-10-05 11:32:00,   6.07,   2.09, 104.6,  74.8,  -2.4
2023-10-05 11:33:00,   6.07,   1.99, 105.7,  78.8,  -2.4
2023-10-05 11:34:00,   6.09,   2.11, 106.4,  82.4,  -2.4
2023-10-05 11:35:00,   5.88,   2.25, 106.2,  85.6,  -2.4
2023-10-05 11:36:00,   6.09,   1.95, 104.7,  88.5,  -2.3
2023-10-05 11:37:00,   6.01,   1.96, 102.8,  91.8,  -2.4
2023-10-05 11:38:00,   5.71,   2.13, 101.2,  94.4,  -2.4
2023-10-05 11:39:00,   5.70,   2.14,  99.2,  94.4,  -2.4
2023-10-05 11:40:00,   5.70,   2.14,  97.2,  93.9,  -2.3
2023-10-05 11:41:00,   5.71,   2.14,  94.9,  93.4,  -2.4
2023-10-05 11:42:00,   5.73,   2.14,  92.9,  92.9,  -2.4
2023-10-05 11:43:00,   5.75,   2.14,  90.9,  92.4,  -2.4
2023-10-05 11:44:00,   5.75,   2.14,  89.2,  91.9,  -2.4
2023-10-05 11:45:00,   5.77,   2.14,  87.1,  91.4,  -2.4
2023-10-05 11:46:00,   5.98,   2.10,  85.2,  91.0,  -2.4
2023-10-05 11:47:00,   6.26,   2.05,  86.4,  90.5,  -2.4
2023-10-05 11:48:00,   6.26,   2.01,  89.3,  90.3,  -2.4
2023-10-05 11:49:00,   6.18,   2.09, 100.1,  89.4,  -2.4
2023-10-05 11:50:00,   6.18,   2.07, 103.7,  88.8,  -2.4
2023-10-05 11:51:00,   6.15,   2.01, 105.3,  88.5,  -1.9
2023-10-05 11:52:00,   6.15,   1.99, 107.1,  94.9,  -0.8
2023-10-05 11:53:00,   5.96,   2.67, 106.8,  97.1,  -1.4
2023-10-05 11:54:00,   5.98,   1.80, 105.5,  95.0,  -2.3
2023-10-05 11:55:00,   5.75,   2.05, 103.6,  91.4,  -2.3
2023-10-05 11:56:00,   5.73,   2.05, 101.7,  90.1,  -2.4
2023-10-05 11:57:00,   5.90,   2.01,  99.8,  89.0,  -2.4
2023-10-05 11:58:00,   5.88,   1.88,  98.0,  84.7,  -2.4
2023-10-05 11:59:00,   5.75,   1.89,  96.5,  74.1,  -2.4
2023-10-05 12:00:00,   5.75,   1.89,  94.6,  66.9,  -2.3
2023-10-05 12:01:00,   5.75,   1.89,  92.7,  63.4,  -2.1
2023-10-05 12:02:00,   5.75,   1.89,  90.6,  59.3,  -2.4
2023-10-05 12:03:00,   6.52,   2.31,  89.6,  55.1,  -2.4
2023-10-05 12:04:00,   6.22,   2.28,  92.6,  50.7,  -1.9
2023-10-05 12:05:00,   6.11,   2.28,  91.5,  59.6,  -2.3
2023-10-05 12:06:00,   6.11,   2.38,  92.8,  70.3,  -2.4
2023-10-05 12:07:00,   6.16,   2.42,  94.7,  75.5,  -2.4
2023-10-05 12:08:00,   6.18,   2.42,  96.1,  78.8,  -2.3
2023-10-05 12:09:00,   6.15,   2.37,  97.0,  82.4,  -1.7
2023-10-05 12:10:00,   6.07,   2.24,  98.1,  88.1,  -2.4
2023-10-05 12:11:00,   6.13,   2.02,  99.3,  90.4,  -2.3
2023-10-05 12:12:00,   6.39,   2.34, 101.0,  91.6,  -2.4
2023-10-05 12:13:00,   6.11,   1.95,  99.6,  91.8,  -2.4
2023-10-05 12:14:00,   5.77,   1.94,  98.8,  91.8,  -2.4
2023-10-05 12:15:00,   5.96,   2.13,  97.0,  91.4,  -2.4
2023-10-05 12:16:00,   6.09,   1.86,  96.1,  91.1,  -2.4
2023-10-05 12:17:00,   5.75,   1.79,  96.1,  90.3,  -2.2
2023-10-05 12:18:00,   5.94,   1.77,  94.4,  88.0,  -2.3
2023-10-05 12:19:00,   6.18,   2.10,  94.1,  86.0,  -2.1
2023-10-05 12:20:00,   6.24,   2.22,  96.4,  84.4,  -2.4
2023-10-05 12:21:00,   6.24,   2.34, 100.1,  85.4,  -2.4
2023-10-05 12:22:00,   6.22,   2.34, 102.4,  86.4,  -2.4
2023-10-05 12:23:00,   6.24,   2.29, 103.1,  88.0,  -2.1
2023-10-05 12:24:00,   6.28,   2.26, 103.8,  93.6,  -0.9
2023-10-05 12:25:00,   6.30,   2.19, 104.5,  97.8,  -1.1
2023-10-05 12:26:00,   6.31,   2.16, 105.5,  98.5,  -1.4
2023-10-05 12:27:00,   6.31,   2.12, 106.4,  98.8,  -0.6
2023-10-05 12:28:00,   6.28,   2.03, 107.3,  99.0,  -1.0
2023-10-05 12:29:00,   6.15,   1.95, 108.0,  98.9,  -1.3
2023-10-05 12:30:00,   6.26,   2.43, 107.4,  97.5,  -0.6
2023-10-05 12:31:00,   6.18,   1.92, 104.8,  87.9,  -0.6
2023-10-05 12:32:00,   6.03,   1.86, 103.2,  75.7,   0.3
2023-10-05 12:33:00,   5.81,   2.04, 101.5,  64.2,  -0.4
2023-10-05 12:34:00,   5.79,   2.04,  99.3,  48.8,  -2.3
2023-10-05 12:35:00,   5.79,   2.04,  96.9,  37.3,  -1.9
