Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-02-24 13:29:00,  20.0,  10.5
2023-02-24 13:30:00,  20.4,  10.7
2023-02-24 13:31:00,  20.5,  10.6
2023-02-24 13:32:00,  20.9,  10.7
2023-02-24 13:33:00,  21.2,  10.7
2023-02-24 13:34:00,  21.3,  10.5
2023-02-24 13:35:00,  21.7,  10.7
2023-02-24 13:36:00,  21.9,  10.6
2023-02-24 13:37:00,  22.1,  10.7
2023-02-24 13:38:00,  21.9,  10.5
2023-02-24 13:39:00,  21.9,  10.6
2023-02-24 13:40:00,  21.6,  10.6
2023-02-24 13:41:00,  21.0,  10.4
2023-02-24 13:42:00,  20.8,  10.5
2023-02-24 13:43:00,  20.3,  10.5
2023-02-24 13:44:00,  19.9,  10.4
2023-02-24 13:45:00,  19.9,  10.5
2023-02-24 13:46:00,  19.9,  10.5
2023-02-24 13:47:00,  20.0,  10.4
2023-02-24 13:48:00,  20.5,  10.6
2023-02-24 13:49:00,  20.9,  10.5
2023-02-24 13:50:00,  21.4,  10.6
2023-02-24 13:51:00,  21.9,  10.6
2023-02-24 13:52:00,  22.1,  10.4
2023-02-24 13:53:00,  22.4,  10.5
2023-02-24 13:54:00,  22.5,  10.6
2023-02-24 13:55:00,  22.2,  10.4
2023-02-24 13:56:00,  22.1,  10.6
2023-02-24 13:57:00,  21.6,  10.5
2023-02-24 13:58:00,  21.3,  10.5
2023-02-24 13:59:00,  21.3,  10.6
2023-02-24 14:00:00,  21.2,  10.6
2023-02-24 14:01:00,  21.4,  10.6
2023-02-24 14:02:00,  21.5,  10.5
2023-02-24 14:03:00,  21.7,  10.4
2023-02-24 14:04:00,  22.1,  10.5
2023-02-24 14:05:00,  21.9,  10.4
2023-02-24 14:06:00,  21.7,  10.4
2023-02-24 14:07:00,  21.2,  10.2
2023-02-24 14:08:00,  21.0,  10.4
2023-02-24 14:09:00,  20.2,  10.2
2023-02-24 14:10:00,  20.1,  10.3
2023-02-24 14:11:00,  19.7,  10.2
2023-02-24 14:12:00,  19.8,  10.3
2023-02-24 14:13:00,  19.7,  10.2
2023-02-24 14:14:00,  19.9,  10.3
2023-02-24 14:15:00,  20.1,  10.3
2023-02-24 14:16:00,  20.4,  10.2
2023-02-24 14:17:00,  20.9,  10.3
2023-02-24 14:18:00,  21.4,  10.3
2023-02-24 14:19:00,  21.7,  10.2
2023-02-24 14:20:00,  22.2,  10.3
2023-02-24 14:21:00,  22.2,  10.3
2023-02-24 14:22:00,  21.9,  10.2
2023-02-24 14:23:00,  21.6,  10.2
2023-02-24 14:24:00,  21.5,  10.1
2023-02-24 14:25:00,  21.4,  10.2
2023-02-24 14:26:00,  21.4,  10.2
2023-02-24 14:27:00,  21.7,  10.4
2023-02-24 14:28:00,  21.9,  10.4
2023-02-24 14:29:00,  22.1,  10.5
2023-02-24 14:30:00,  21.9,  10.4
2023-02-24 14:31:00,  22.0,  10.6
2023-02-24 14:32:00,  21.7,  10.5
2023-02-24 14:33:00,  21.4,  10.5
2023-02-24 14:34:00,  21.1,  10.5
2023-02-24 14:35:00,  20.8,  10.6
2023-02-24 14:36:00,  20.7,  10.7
2023-02-24 14:37:00,  20.2,  10.6
2023-02-24 14:38:00,  20.3,  10.8
2023-02-24 14:39:00,  20.0,  10.6
2023-02-24 14:40:00,  19.9,  10.6
2023-02-24 14:41:00,  20.0,  10.6
2023-02-24 14:42:00,  20.2,  10.7
2023-02-24 14:43:00,  20.7,  10.9
2023-02-24 14:44:00,  20.9,  10.7
2023-02-24 14:45:00,  21.4,  10.8
2023-02-24 14:46:00,  21.9,  10.8
2023-02-24 14:47:00,  22.3,  10.9
2023-02-24 14:48:00,  22.3,  10.8
2023-02-24 14:49:00,  22.3,  10.8
2023-02-24 14:50:00,  22.2,  10.8
2023-02-24 14:51:00,  22.1,  11.0
2023-02-24 14:52:00,  21.7,  11.0
2023-02-24 14:53:00,  21.2,  10.9
2023-02-24 14:54:00,  20.9,  10.9
2023-02-24 14:55:00,  20.9,  11.0
2023-02-24 14:56:00,  20.6,  10.9
2023-02-24 14:57:00,  20.5,  10.8
2023-02-24 14:58:00,  20.7,  11.0
2023-02-24 14:59:00,  20.8,  11.0
2023-02-24 15:00:00,  20.7,  10.8
2023-02-24 15:01:00,  20.8,  10.7
2023-02-24 15:02:00,  21.2,  10.8
2023-02-24 15:03:00,  21.5,  10.8
2023-02-24 15:04:00,  21.5,  10.5
2023-02-24 15:05:00,  21.7,  10.5
2023-02-24 15:06:00,  21.7,  10.5
2023-02-24 15:07:00,  21.8,  10.5
2023-02-24 15:08:00,  21.7,  10.6
2023-02-24 15:09:00,  21.4,  10.4
2023-02-24 15:10:00,  21.4,  10.4
2023-02-24 15:11:00,  21.4,  10.4
2023-02-24 15:12:00,  21.3,  10.5
2023-02-24 15:13:00,  21.3,  10.5
2023-02-24 15:14:00,  21.0,  10.5
2023-02-24 15:15:00,  20.9,  10.5
2023-02-24 15:16:00,  20.9,  10.5
2023-02-24 15:17:00,  20.8,  10.4
2023-02-24 15:18:00,  20.9,  10.4
2023-02-24 15:19:00,  21.2,  10.4
2023-02-24 15:20:00,  21.5,  10.4
2023-02-24 15:21:00,  22.1,  10.6
2023-02-24 15:22:00,  22.1,  10.4
2023-02-24 15:23:00,  22.2,  10.4
2023-02-24 15:24:00,  22.0,  10.4
2023-02-24 15:25:00,  22.1,  10.6
2023-02-24 15:26:00,  21.5,  10.4
2023-02-24 15:27:00,  21.2,  10.4
2023-02-24 15:28:00,  20.8,  10.4
2023-02-24 15:29:00,  20.8,  10.5
2023-02-24 15:30:00,  20.4,  10.4
2023-02-24 15:31:00,  20.6,  10.6
2023-02-24 15:32:00,  20.7,  10.6
2023-02-24 15:33:00,  20.8,  10.4
2023-02-24 15:34:00,  21.2,  10.5
2023-02-24 15:35:00,  21.7,  10.6
2023-02-24 15:36:00,  22.0,  10.5
2023-02-24 15:37:00,  22.1,  10.5
2023-02-24 15:38:00,  22.2,  10.7
2023-02-24 15:39:00,  21.8,  10.6
2023-02-24 15:40:00,  21.6,  10.8
2023-02-24 15:41:00,  21.0,  10.7
2023-02-24 15:42:00,  20.6,  10.8
2023-02-24 15:43:00,  20.1,  10.8
2023-02-24 15:44:00,  20.0,  10.9
2023-02-24 15:45:00,  19.7,  10.9
2023-02-24 15:46:00,  19.6,  10.8
2023-02-24 15:47:00,  19.8,  10.8
2023-02-24 15:48:00,  20.0,  10.7
2023-02-24 15:49:00,  20.4,  10.8
2023-02-24 15:50:00,  20.9,  10.8
2023-02-24 15:51:00,  21.1,  10.6
2023-02-24 15:52:00,  21.4,  10.5
2023-02-24 15:53:00,  21.8,  10.6
2023-02-24 15:54:00,  22.2,  10.7
2023-02-24 15:55:00,  21.9,  10.5
2023-02-24 15:56:00,  21.9,  10.6
2023-02-24 15:57:00,  21.4,  10.4
2023-02-24 15:58:00,  21.4,  10.6
2023-02-24 15:59:00,  21.3,  10.7
2023-02-24 16:00:00,  21.1,  10.7
2023-02-24 16:01:00,  21.0,  10.6
2023-02-24 16:02:00,  21.1,  10.7
2023-02-24 16:03:00,  21.1,  10.7
2023-02-24 16:04:00,  21.3,  10.7
2023-02-24 16:05:00,  21.6,  10.8
2023-02-24 16:06:00,  21.6,  10.6
2023-02-24 16:07:00,  21.8,  10.6
2023-02-24 16:08:00,  21.7,  10.5
2023-02-24 16:09:00,  21.6,  10.7
2023-02-24 16:10:00,  21.3,  10.6
2023-02-24 16:11:00,  21.1,  10.6
2023-02-24 16:12:00,  20.9,  10.5
2023-02-24 16:13:00,  21.0,  10.6
2023-02-24 16:14:00,  20.7,  10.5
2023-02-24 16:15:00,  20.7,  10.6
2023-02-24 16:16:00,  20.8,  10.6
2023-02-24 16:17:00,  20.7,  10.5
2023-02-24 16:18:00,  20.8,  10.5
2023-02-24 16:19:00,  21.2,  10.5
2023-02-24 16:20:00,  21.5,  10.6
2023-02-24 16:21:00,  21.8,  10.5
2023-02-24 16:22:00,  22.3,  10.6
2023-02-24 16:23:00,  22.3,  10.5
2023-02-24 16:24:00,  21.9,  10.3
2023-02-24 16:25:00,  21.5,  10.2
2023-02-24 16:26:00,  21.2,  10.3
2023-02-24 16:27:00,  20.7,  10.1
2023-02-24 16:28:00,  20.7,  10.2
2023-02-24 16:29:00,  20.4,  10.1
2023-02-24 16:30:00,  20.2,  10.1
2023-02-24 16:31:00,  20.3,  10.1
2023-02-24 16:32:00,  20.7,  10.2
2023-02-24 16:33:00,  20.8,  10.0
2023-02-24 16:34:00,  21.2,  10.1
2023-02-24 16:35:00,  21.6,  10.1
2023-02-24 16:36:00,  22.1,  10.2
2023-02-24 16:37:00,  22.0,  10.1
2023-02-24 16:38:00,  21.8,  10.1
2023-02-24 16:39:00,  21.4,  10.2
2023-02-24 16:40:00,  21.0,  10.2
2023-02-24 16:41:00,  20.3,  10.0
2023-02-24 16:42:00,  20.2,  10.1
2023-02-24 16:43:00,  20.0,  10.2
2023-02-24 16:44:00,  19.9,  10.3
2023-02-24 16:45:00,  19.7,  10.2
2023-02-24 16:46:00,  19.7,  10.1
2023-02-24 16:47:00,  20.1,  10.3
2023-02-24 16:48:00,  20.3,  10.3
2023-02-24 16:49:00,  20.5,  10.2
2023-02-24 16:50:00,  20.9,  10.2
2023-02-24 16:51:00,  21.4,  10.3
2023-02-24 16:52:00,  21.6,  10.2
2023-02-24 16:53:00,  22.0,  10.3
2023-02-24 16:54:00,  21.6,  10.1
2023-02-24 16:55:00,  21.4,  10.2
2023-02-24 16:56:00,  21.4,  10.3
2023-02-24 16:57:00,  21.1,  10.1
2023-02-24 16:58:00,  21.1,  10.2
2023-02-24 16:59:00,  21.0,  10.3
2023-02-24 17:00:00,  20.8,  10.2
2023-02-24 17:01:00,  21.0,  10.3
2023-02-24 17:02:00,  20.9,  10.2
2023-02-24 17:03:00,  21.2,  10.3
2023-02-24 17:04:00,  21.4,  10.3
2023-02-24 17:05:00,  21.6,  10.4
2023-02-24 17:06:00,  21.9,  10.4
2023-02-24 17:07:00,  21.8,  10.2
2023-02-24 17:08:00,  21.9,  10.3
2023-02-24 17:09:00,  21.3,  10.1
2023-02-24 17:10:00,  21.0,  10.2
2023-02-24 17:11:00,  20.3,  10.0
2023-02-24 17:12:00,  20.2,  10.1
2023-02-24 17:13:00,  19.7,   9.9
2023-02-24 17:14:00,  19.6,   9.9
2023-02-24 17:15:00,  19.5,   9.8
2023-02-24 17:16:00,  19.5,  10.0
2023-02-24 17:17:00,  19.3,   9.8
2023-02-24 17:18:00,  19.5,   9.8
2023-02-24 17:19:00,  19.9,  10.0
2023-02-24 17:20:00,  20.2,  10.0
2023-02-24 17:21:00,  20.5,   9.9
2023-02-24 17:22:00,  21.0,  10.0
2023-02-24 17:23:00,  21.1,   9.8
2023-02-24 17:24:00,  21.5,   9.9
2023-02-24 17:25:00,  21.6,   9.9
2023-02-24 17:26:00,  21.9,   9.9
2023-02-24 17:27:00,  21.7,   9.8
2023-02-24 17:28:00,  21.9,   9.9
2023-02-24 17:29:00,  21.8,   9.9
2023-02-24 17:30:00,  21.6,   9.8
2023-02-24 17:31:00,  21.7,  10.0
2023-02-24 17:32:00,  21.7,  10.0
2023-02-24 17:33:00,  22.0,  10.1
2023-02-24 17:34:00,  22.0,  10.1
2023-02-24 17:35:00,  21.7,   9.9
2023-02-24 17:36:00,  21.5,   9.9
2023-02-24 17:37:00,  21.1,   9.9
2023-02-24 17:38:00,  20.9,  10.0
2023-02-24 17:39:00,  20.5,  10.1
2023-02-24 17:40:00,  19.9,  10.0
2023-02-24 17:41:00,  19.4,  10.1
2023-02-24 17:42:00,  19.1,  10.2
2023-02-24 17:43:00,  18.6,  10.1
2023-02-24 17:44:00,  18.5,  10.2
2023-02-24 17:45:00,  18.4,  10.3
2023-02-24 17:46:00,  18.1,  10.3
2023-02-24 17:47:00,  18.3,  10.5
2023-02-24 17:48:00,  18.2,  10.5
2023-02-24 17:49:00,  18.2,  10.5
2023-02-24 17:50:00,  18.8,  10.6
2023-02-24 17:51:00,  19.1,  10.5
2023-02-24 17:52:00,  19.2,  10.5
2023-02-24 17:53:00,  19.4,  10.4
2023-02-24 17:54:00,  19.7,  10.5
2023-02-24 17:55:00,  20.0,  10.5
2023-02-24 17:56:00,  20.3,  10.5
2023-02-24 17:57:00,  20.2,  10.3
2023-02-24 17:58:00,  20.6,  10.5
2023-02-24 17:59:00,  20.7,  10.5
2023-02-24 18:00:00,  20.7,  10.4
2023-02-24 18:01:00,  20.6,  10.3
2023-02-24 18:02:00,  20.7,  10.5
2023-02-24 18:03:00,  20.6,  10.4
2023-02-24 18:04:00,  20.5,  10.4
2023-02-24 18:05:00,  20.4,  10.3
2023-02-24 18:06:00,  20.5,  10.4
2023-02-24 18:07:00,  20.6,  10.4
2023-02-24 18:08:00,  20.8,  10.3
2023-02-24 18:09:00,  20.9,  10.1
2023-02-24 18:10:00,  21.3,  10.2
2023-02-24 18:11:00,  21.4,  10.0
2023-02-24 18:12:00,  21.5,  10.0
2023-02-24 18:13:00,  21.9,  10.0
2023-02-24 18:14:00,  21.8,  10.0
2023-02-24 18:15:00,  21.5,  10.0
2023-02-24 18:16:00,  20.9,   9.9
2023-02-24 18:17:00,  20.5,  10.0
2023-02-24 18:18:00,  20.1,   9.9
2023-02-24 18:19:00,  19.8,  10.0
2023-02-24 18:20:00,  19.9,  10.1
2023-02-24 18:21:00,  19.6,  10.0
2023-02-24 18:22:00,  19.7,  10.2
2023-02-24 18:23:00,  19.4,  10.1
2023-02-24 18:24:00,  19.3,  10.1
2023-02-24 18:25:00,  19.3,  10.2
2023-02-24 18:26:00,  19.3,  10.1
2023-02-24 18:27:00,  19.3,  10.0
2023-02-24 18:28:00,  19.8,  10.3
2023-02-24 18:29:00,  19.8,  10.1
2023-02-24 18:30:00,  20.2,  10.2
2023-02-24 18:31:00,  20.4,  10.3
2023-02-24 18:32:00,  20.4,  10.2
2023-02-24 18:33:00,  20.5,  10.2
2023-02-24 18:34:00,  20.6,  10.2
2023-02-24 18:35:00,  20.8,  10.4
2023-02-24 18:36:00,  20.8,  10.4
2023-02-24 18:37:00,  20.6,  10.3
2023-02-24 18:38:00,  20.5,  10.3
2023-02-24 18:39:00,  20.3,  10.3
2023-02-24 18:40:00,  20.4,  10.4
2023-02-24 18:41:00,  20.4,  10.4
2023-02-24 18:42:00,  20.3,  10.3
2023-02-24 18:43:00,  20.4,  10.3
2023-02-24 18:44:00,  20.5,  10.2
2023-02-24 18:45:00,  20.8,  10.3
2023-02-24 18:46:00,  20.8,  10.1
2023-02-24 18:47:00,  21.3,  10.3
2023-02-24 18:48:00,  21.6,  10.3
2023-02-24 18:49:00,  21.8,  10.2
2023-02-24 18:50:00,  22.0,  10.1
2023-02-24 18:51:00,  21.8,  10.0
2023-02-24 18:52:00,  21.4,   9.9
2023-02-24 18:53:00,  21.3,   9.9
2023-02-24 18:54:00,  21.0,   9.9
2023-02-24 18:55:00,  20.9,   9.9
2023-02-24 18:56:00,  21.0,  10.0
2023-02-24 18:57:00,  20.8,  10.0
2023-02-24 18:58:00,  20.6,   9.9
2023-02-24 18:59:00,  20.6,  10.0
2023-02-24 19:00:00,  20.6,  10.0
2023-02-24 19:01:00,  20.6,   9.9
2023-02-24 19:02:00,  20.6,   9.8
2023-02-24 19:03:00,  20.8,   9.8
2023-02-24 19:04:00,  21.0,   9.9
2023-02-24 19:05:00,  21.1,   9.9
2023-02-24 19:06:00,  21.3,   9.9
2023-02-24 19:07:00,  21.1,   9.8
2023-02-24 19:08:00,  21.2,   9.8
2023-02-24 19:09:00,  21.3,   9.9
2023-02-24 19:10:00,  21.0,   9.7
2023-02-24 19:11:00,  20.9,   9.7
2023-02-24 19:12:00,  20.8,   9.7
2023-02-24 19:13:00,  20.9,   9.8
2023-02-24 19:14:00,  20.5,   9.7
2023-02-24 19:15:00,  20.7,   9.9
2023-02-24 19:16:00,  20.6,   9.9
2023-02-24 19:17:00,  20.5,   9.8
2023-02-24 19:18:00,  20.6,   9.8
2023-02-24 19:19:00,  20.9,   9.9
2023-02-24 19:20:00,  21.1,  10.0
2023-02-24 19:21:00,  21.2,   9.9
2023-02-24 19:22:00,  21.2,   9.9
2023-02-24 19:23:00,  21.2,   9.8
2023-02-24 19:24:00,  21.2,   9.9
2023-02-24 19:25:00,  21.2,   9.8
2023-02-24 19:26:00,  21.2,   9.9
2023-02-24 19:27:00,  21.1,   9.8
2023-02-24 19:28:00,  21.1,   9.9
2023-02-24 19:29:00,  20.8,   9.8
2023-02-24 19:30:00,  20.8,   9.8
2023-02-24 19:31:00,  20.8,   9.9
2023-02-24 19:32:00,  20.6,   9.8
2023-02-24 19:33:00,  20.6,   9.8
2023-02-24 19:34:00,  20.9,  10.0
2023-02-24 19:35:00,  20.9,   9.9
2023-02-24 19:36:00,  21.0,   9.9
2023-02-24 19:37:00,  21.3,  10.1
2023-02-24 19:38:00,  21.3,   9.9
2023-02-24 19:39:00,  21.6,  10.1
2023-02-24 19:40:00,  21.4,   9.9
2023-02-24 19:41:00,  21.4,   9.9
2023-02-24 19:42:00,  21.4,   9.9
2023-02-24 19:43:00,  21.3,   9.9
2023-02-24 19:44:00,  21.2,   9.9
2023-02-24 19:45:00,  21.2,  10.0
2023-02-24 19:46:00,  21.0,   9.9
2023-02-24 19:47:00,  21.0,  10.0
2023-02-24 19:48:00,  20.9,  10.0
2023-02-24 19:49:00,  20.7,   9.8
2023-02-24 19:50:00,  20.8,   9.9
2023-02-24 19:51:00,  20.7,   9.9
2023-02-24 19:52:00,  20.7,  10.0
2023-02-24 19:53:00,  20.6,   9.7
2023-02-24 19:54:00,  20.8,   9.7
2023-02-24 19:55:00,  21.1,   9.8
2023-02-24 19:56:00,  21.4,   9.7
2023-02-24 19:57:00,  21.9,   9.9
2023-02-24 19:58:00,  22.1,   9.8
2023-02-24 19:59:00,  21.8,   9.7
2023-02-24 20:00:00,  21.5,   9.6
2023-02-24 20:01:00,  21.0,   9.6
2023-02-24 20:02:00,  20.5,   9.6
2023-02-24 20:03:00,  20.1,   9.7
2023-02-24 20:04:00,  19.9,   9.8
2023-02-24 20:05:00,  19.6,   9.8
2023-02-24 20:06:00,  19.5,   9.8
2023-02-24 20:07:00,  19.3,   9.9
2023-02-24 20:08:00,  19.1,   9.8
2023-02-24 20:09:00,  19.4,   9.9
2023-02-24 20:10:00,  19.4,   9.8
2023-02-24 20:11:00,  19.7,   9.8
2023-02-24 20:12:00,  20.3,   9.9
2023-02-24 20:13:00,  20.5,   9.8
2023-02-24 20:14:00,  21.1,  10.0
2023-02-24 20:15:00,  21.2,   9.8
2023-02-24 20:16:00,  21.7,  10.0
2023-02-24 20:17:00,  21.8,  10.0
2023-02-24 20:18:00,  21.7,   9.9
2023-02-24 20:19:00,  21.8,   9.9
2023-02-24 20:20:00,  21.8,  10.0
2023-02-24 20:21:00,  21.6,  10.0
2023-02-24 20:22:00,  21.7,  10.1
2023-02-24 20:23:00,  21.6,  10.1
2023-02-24 20:24:00,  21.9,  10.2
2023-02-24 20:25:00,  22.0,  10.3
2023-02-24 20:26:00,  21.6,  10.2
2023-02-24 20:27:00,  21.3,  10.4
2023-02-24 20:28:00,  20.8,  10.4
2023-02-24 20:29:00,  20.3,  10.4
2023-02-24 20:30:00,  19.8,  10.4
2023-02-24 20:31:00,  19.6,  10.6
2023-02-24 20:32:00,  19.2,  10.5
2023-02-24 20:33:00,  18.9,  10.4
2023-02-24 20:34:00,  18.8,  10.3
2023-02-24 20:18:00,  21.7,   9.9
2023-02-24 20:19:00,  21.8,   9.9
2023-02-24 20:20:00,  21.8,  10.0
2023-02-24 20:21:00,  21.6,  10.0
2023-02-24 20:22:00,  21.7,  10.1
2023-02-24 20:23:00,  21.6,  10.1
2023-02-24 20:24:00,  21.9,  10.2
2023-02-24 20:25:00,  22.0,  10.3
2023-02-24 20:26:00,  21.6,  10.2
2023-02-24 20:27:00,  21.3,  10.4
2023-02-24 20:28:00,  20.8,  10.4
2023-02-24 20:29:00,  20.3,  10.4
2023-02-24 20:30:00,  19.8,  10.4
2023-02-24 20:31:00,  19.6,  10.6
2023-02-24 20:32:00,  19.2,  10.5
2023-02-24 20:33:00,  18.9,  10.4
2023-02-24 20:34:00,  18.8,  10.3
2023-02-24 20:35:00,  18.9,  10.4
2023-02-25 07:22:00,  11.2,   5.8
2023-02-25 07:23:00,  11.1,   5.7
2023-02-25 07:24:00,  11.1,   5.6
2023-02-25 07:25:00,  11.3,   5.6
2023-02-25 07:26:00,  11.9,   5.6
2023-02-25 07:27:00,  12.8,   5.6
2023-02-25 07:28:00,  13.9,   5.8
2023-02-25 07:29:00,  14.9,   5.5
2023-02-25 07:30:00,  16.1,   5.6
2023-02-25 07:31:00,  17.4,   5.6
2023-02-25 07:32:00,  18.7,   5.7
2023-02-25 07:33:00,  19.8,   5.5
2023-02-25 07:34:00,  21.2,   5.7
2023-02-25 07:35:00,  22.4,   5.8
2023-02-25 07:36:00,  23.1,   5.5
2023-02-25 07:37:00,  23.7,   5.6
2023-02-25 07:38:00,  24.2,   5.7
2023-02-25 07:39:00,  24.3,   5.6
2023-02-25 07:40:00,  24.6,   5.7
2023-02-25 07:41:00,  24.6,   5.6
2023-02-25 07:42:00,  25.0,   5.8
2023-02-25 07:43:00,  24.5,   5.6
2023-02-25 07:44:00,  23.8,   5.7
2023-02-25 07:45:00,  22.8,   5.6
2023-02-25 07:46:00,  21.9,   5.7
2023-02-25 07:47:00,  21.5,   5.9
2023-02-25 07:48:00,  21.3,   5.9
2023-02-25 07:49:00,  21.3,   5.8
2023-02-25 07:50:00,  21.7,   6.0
2023-02-25 07:51:00,  21.9,   6.0
2023-02-25 07:52:00,  22.1,   5.9
2023-02-25 07:53:00,  22.2,   5.8
2023-02-25 07:54:00,  22.5,   5.9
2023-02-25 07:55:00,  22.8,   6.1
2023-02-25 07:56:00,  23.0,   6.1
2023-02-25 07:57:00,  23.1,   6.1
2023-02-25 07:58:00,  23.1,   6.1
2023-02-25 07:59:00,  22.9,   6.2
2023-02-25 08:00:00,  22.5,   6.3
2023-02-25 08:01:00,  22.3,   6.4
2023-02-25 08:02:00,  22.0,   6.6
2023-02-25 08:03:00,  21.2,   6.5
2023-02-25 08:04:00,  20.7,   6.5
2023-02-25 08:05:00,  20.3,   6.6
2023-02-25 08:06:00,  20.0,   6.7
2023-02-25 08:07:00,  19.8,   6.8
2023-02-25 08:08:00,  19.7,   6.8
2023-02-25 08:09:00,  19.8,   6.9
2023-02-25 08:10:00,  19.9,   6.9
2023-02-25 08:11:00,  20.2,   7.1
2023-02-25 08:12:00,  20.3,   7.2
2023-02-25 08:13:00,  20.1,   7.2
2023-02-25 08:14:00,  19.6,   7.1
2023-02-25 08:15:00,  19.3,   7.2
2023-02-25 08:16:00,  19.4,   7.4
2023-02-25 08:17:00,  19.1,   7.3
2023-02-25 08:18:00,  19.2,   7.5
2023-02-25 08:19:00,  19.4,   7.6
2023-02-25 08:20:00,  19.8,   7.6
2023-02-25 08:21:00,  20.3,   7.7
2023-02-25 08:22:00,  20.9,   7.7
2023-02-25 08:23:00,  22.0,   7.9
2023-02-25 08:24:00,  22.6,   7.8
2023-02-25 08:25:00,  23.0,   7.8
2023-02-25 08:26:00,  23.4,   7.9
2023-02-25 08:27:00,  23.6,   7.9
2023-02-25 08:28:00,  23.8,   8.1
2023-02-25 08:29:00,  23.6,   8.0
2023-02-25 08:30:00,  23.6,   8.1
2023-02-25 08:31:00,  23.5,   8.2
2023-02-25 08:32:00,  23.4,   8.3
2023-02-25 08:33:00,  23.2,   8.3
2023-02-25 08:34:00,  23.0,   8.4
2023-02-25 08:35:00,  22.9,   8.3
2023-02-25 08:36:00,  22.9,   8.5
2023-02-25 08:37:00,  22.7,   8.5
2023-02-25 08:38:00,  22.5,   8.4
2023-02-25 08:39:00,  22.6,   8.5
2023-02-25 08:40:00,  22.3,   8.3
2023-02-25 08:41:00,  22.5,   8.5
2023-02-25 08:42:00,  22.1,   8.4
2023-02-25 08:43:00,  21.6,   8.4
2023-02-25 08:44:00,  21.1,   8.4
2023-02-25 08:45:00,  20.7,   8.6
2023-02-25 08:46:00,  20.5,   8.6
2023-02-25 08:47:00,  20.2,   8.5
2023-02-25 08:48:00,  20.4,   8.6
2023-02-25 08:49:00,  20.4,   8.5
2023-02-25 08:50:00,  20.7,   8.6
2023-02-25 08:51:00,  21.0,   8.7
2023-02-25 08:52:00,  21.3,   8.7
2023-02-25 08:53:00,  21.5,   8.7
2023-02-25 08:54:00,  21.6,   8.6
2023-02-25 08:55:00,  21.5,   8.5
2023-02-25 08:56:00,  21.6,   8.5
2023-02-25 08:57:00,  21.7,   8.7
2023-02-25 08:58:00,  21.5,   8.5
2023-02-25 08:59:00,  21.5,   8.5
2023-02-25 09:00:00,  21.7,   8.7
2023-02-25 09:01:00,  21.5,   8.5
2023-02-25 09:02:00,  21.5,   8.5
2023-02-25 09:03:00,  21.5,   8.5
2023-02-25 09:04:00,  21.4,   8.5
2023-02-25 09:05:00,  21.5,   8.6
2023-02-25 09:06:00,  21.3,   8.7
2023-02-25 09:07:00,  20.9,   8.5
2023-02-25 09:08:00,  21.1,   8.7
2023-02-25 09:09:00,  21.2,   8.5
2023-02-25 09:10:00,  21.8,   8.7
2023-02-25 09:11:00,  22.5,   8.8
2023-02-25 09:12:00,  22.7,   8.6
2023-02-25 09:13:00,  23.1,   8.7
2023-02-25 09:14:00,  23.3,   8.8
2023-02-25 09:15:00,  23.4,   8.8
2023-02-25 09:16:00,  23.4,   8.8
2023-02-25 09:17:00,  23.6,   9.0
2023-02-25 09:18:00,  23.4,   8.9
2023-02-25 09:19:00,  23.1,   8.9
2023-02-25 09:20:00,  23.1,   9.1
2023-02-25 09:21:00,  23.0,   9.1
2023-02-25 09:22:00,  22.9,   9.1
2023-02-25 09:23:00,  23.0,   9.3
2023-02-25 09:24:00,  23.0,   9.3
2023-02-25 09:25:00,  22.8,   9.2
2023-02-25 09:26:00,  22.9,   9.5
2023-02-25 09:27:00,  22.6,   9.5
2023-02-25 09:28:00,  21.9,   9.4
2023-02-25 09:29:00,  21.7,   9.6
2023-02-25 09:30:00,  21.1,   9.5
2023-02-25 09:31:00,  21.1,   9.7
2023-02-25 09:32:00,  21.0,   9.7
2023-02-25 09:33:00,  20.9,   9.6
2023-02-25 09:34:00,  21.3,   9.8
2023-02-25 09:35:00,  21.5,   9.9
2023-02-25 09:36:00,  21.7,   9.9
2023-02-25 09:37:00,  21.7,   9.7
2023-02-25 09:38:00,  21.9,   9.8
2023-02-25 09:39:00,  22.1,   9.8
2023-02-25 09:40:00,  22.5,  10.0
2023-02-25 09:41:00,  22.5,  10.0
2023-02-25 09:42:00,  22.5,   9.9
2023-02-25 09:43:00,  22.8,  10.2
2023-02-25 09:44:00,  22.6,  10.0
2023-02-25 09:45:00,  22.8,  10.2
2023-02-25 09:46:00,  22.9,  10.3
2023-02-25 09:47:00,  23.0,  10.4
2023-02-25 09:48:00,  22.7,  10.2
2023-02-25 09:49:00,  22.8,  10.3
2023-02-25 09:50:00,  22.8,  10.4
2023-02-25 09:51:00,  22.8,  10.5
2023-02-25 09:52:00,  22.4,  10.4
2023-02-25 09:53:00,  22.0,  10.5
2023-02-25 09:54:00,  21.6,  10.5
2023-02-25 09:55:00,  21.4,  10.6
2023-02-25 09:56:00,  21.2,  10.6
2023-02-25 09:57:00,  21.4,  10.7
2023-02-25 09:58:00,  21.6,  10.7
2023-02-25 09:59:00,  22.0,  10.8
2023-02-25 10:00:00,  22.2,  10.7
2023-02-25 10:01:00,  22.6,  10.9
2023-02-25 10:02:00,  23.0,  11.0
2023-02-25 10:03:00,  23.0,  10.9
