Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-12 16:55:00,   7.01,   2.07, 111.7, 103.6,  -1.3
2023-09-12 16:56:00,   7.01,   2.03, 112.9, 103.5,  -1.0
2023-09-12 16:57:00,   7.01,   1.98, 114.0, 103.7,  -0.9
2023-09-12 16:58:00,   6.99,   1.96, 115.0, 103.8,  -0.8
2023-09-12 16:59:00,   6.93,   2.07, 115.8, 103.8,   0.7
2023-09-12 17:00:00,   6.95,   2.03, 115.2, 101.6,   1.2
2023-09-12 17:01:00,   6.88,   1.94, 114.2,  99.4,  -1.0
2023-09-12 17:02:00,   6.78,   1.98, 112.8,  93.4,   1.2
2023-09-12 17:03:00,   6.69,   1.92, 111.0,  77.5,  -2.3
2023-09-12 17:04:00,   6.48,   2.13, 108.4,  65.7,  -1.5
2023-09-12 17:05:00,   6.48,   2.14, 105.9,  52.8,  -1.8
2023-09-12 17:06:00,   6.48,   2.15, 103.6,  43.2,  -2.3
2023-09-12 17:07:00,   6.48,   2.16, 101.4,  38.7,  -2.4
2023-09-12 17:08:00,   6.50,   2.16,  99.1,  35.8,  -2.2
2023-09-12 17:09:00,   7.06,   2.10,  97.1,  34.2,  -2.4
2023-09-12 17:10:00,   6.90,   2.16,  98.1,  38.5,  -2.4
2023-09-12 17:11:00,   6.91,   2.19,  99.7,  44.8,  -2.3
2023-09-12 17:12:00,   6.88,   2.28, 104.7,  75.3,  -2.4
2023-09-12 17:13:00,   6.86,   2.28, 106.1,  87.0,  -2.3
2023-09-12 17:14:00,   6.82,   2.22, 106.4,  90.2,  -2.4
2023-09-12 17:15:00,   6.82,   2.10, 108.0,  95.6,  -2.2
2023-09-12 17:16:00,   6.82,   2.03, 109.3,  97.6,  -2.4
2023-09-12 17:17:00,   6.65,   2.31, 110.4,  98.5,  -2.1
2023-09-12 17:18:00,   6.90,   2.16, 109.5, 100.1,  -2.3
2023-09-12 17:19:00,   6.84,   1.98, 108.4, 100.8,  -2.4
2023-09-12 17:20:00,   6.58,   1.90, 107.4,  99.6,  -1.2
2023-09-12 17:21:00,   6.46,   1.91, 104.9,  77.0,   1.2
2023-09-12 17:22:00,   6.46,   1.91, 102.6,  48.6,  -0.4
2023-09-12 17:23:00,   6.46,   1.92, 100.0,  37.1,  -1.2
2023-09-12 17:24:00,   6.48,   1.92,  97.7,  33.8,  -2.4
2023-09-12 17:25:00,   6.48,   1.92,  95.6,  32.9,  -2.3
2023-09-12 17:26:00,   6.75,   2.31,  93.9,  32.4,  -2.4
2023-09-12 17:27:00,   6.78,   2.36,  97.9,  34.1,  -2.4
2023-09-12 17:28:00,   6.84,   2.36, 101.6,  38.4,  -2.4
2023-09-12 17:29:00,   6.88,   2.06, 102.0,  43.9,  -2.0
2023-09-12 17:30:00,   6.80,   2.07, 105.3,  54.5,  -2.4
2023-09-12 17:31:00,   6.78,   2.08, 108.6,  64.4,  -2.4
2023-09-12 17:32:00,   6.78,   2.08, 111.0,  66.2,  -2.4
2023-09-12 17:33:00,   6.78,   2.07, 112.5,  65.4,  -2.0
2023-09-12 17:34:00,   6.78,   2.07, 113.5,  67.6,  -2.4
2023-09-12 17:35:00,   6.78,   2.02, 114.1,  75.2,  -2.4
2023-09-12 17:36:00,   6.73,   2.03, 114.8,  83.6,  -2.4
2023-09-12 17:37:00,   6.73,   2.03, 114.5,  90.4,  -2.4
2023-09-12 17:38:00,   6.52,   1.96, 113.3,  95.1,  -2.4
2023-09-12 17:39:00,   6.50,   2.01, 111.0,  96.5,  -2.4
2023-09-12 17:40:00,   6.50,   2.04, 108.8,  96.6,  -2.4
2023-09-12 17:41:00,   6.50,   2.05, 105.9,  97.6,  -2.4
2023-09-12 17:42:00,   6.50,   2.06, 103.2,  98.3,  -2.4
2023-09-12 17:43:00,   6.78,   2.38, 100.4,  98.5,  -2.4
2023-09-12 17:44:00,   6.97,   2.12, 100.2,  98.5,  -2.4
2023-09-12 17:45:00,   6.90,   2.16, 104.1,  98.2,  -2.4
2023-09-12 17:46:00,   6.88,   2.18, 107.5,  97.6,  -2.4
2023-09-12 17:47:00,   6.84,   2.19, 109.3,  97.1,  -2.4
2023-09-12 17:48:00,   6.84,   2.19, 109.7,  96.8,  -2.4
2023-09-12 17:49:00,   6.82,   2.15, 110.8,  96.5,  -2.4
2023-09-12 17:50:00,   6.82,   2.04, 111.5,  95.1,  -2.4
2023-09-12 17:51:00,   6.84,   2.01, 112.7,  95.9,  -2.4
2023-09-12 17:52:00,   6.84,   2.00, 113.7,  99.0,  -2.4
2023-09-12 17:53:00,   6.80,   2.04, 114.4, 101.3,  -2.3
2023-09-12 17:54:00,   6.73,   2.07, 114.1, 102.7,  -1.7
2023-09-12 17:55:00,   6.50,   2.00, 112.2, 103.5,  -1.7
2023-09-12 17:56:00,   6.46,   2.04, 110.1, 101.7,  -1.2
2023-09-12 17:57:00,   6.67,   2.04, 107.7,  84.7,  -0.7
2023-09-12 17:58:00,   6.80,   1.89, 105.4,  59.5,  -1.2
2023-09-12 17:59:00,   6.48,   1.83, 104.1,  53.7,  -1.4
2023-09-12 18:00:00,   6.48,   1.85, 102.2,  46.4,  -2.3
2023-09-12 18:01:00,   6.46,   1.86, 100.0,  41.4,  -2.3
2023-09-12 18:02:00,   6.63,   2.16,  97.5,  37.9,  -2.4
2023-09-12 18:03:00,   6.82,   1.98,  96.4,  35.7,  -2.4
2023-09-12 18:04:00,   6.82,   2.16,  98.6,  41.6,  -2.4
2023-09-12 18:05:00,   6.80,   2.22, 101.8,  56.0,  -2.4
2023-09-12 18:06:00,   6.80,   2.21, 103.8,  66.4,  -2.4
2023-09-12 18:07:00,   6.75,   2.14, 105.3,  75.4,  -2.4
2023-09-12 18:08:00,   6.75,   2.04, 106.6,  78.7,  -2.4
2023-09-12 18:09:00,   6.65,   1.97, 108.0,  78.6,  -2.4
2023-09-12 18:10:00,   6.75,   1.97, 108.9,  78.1,  -2.4
2023-09-12 18:11:00,   6.54,   1.90, 108.8,  78.1,  -2.4
2023-09-12 18:12:00,   6.52,   1.91, 106.9,  81.3,  -2.4
2023-09-12 18:13:00,   6.52,   1.91, 104.3,  84.3,  -2.4
2023-09-12 18:14:00,   6.52,   1.92, 102.0,  86.3,  -2.4
2023-09-12 18:15:00,   6.69,   1.96,  99.3,  88.4,  -2.4
2023-09-12 18:16:00,   6.46,   2.05,  97.8,  89.2,  -2.3
2023-09-12 18:17:00,   6.56,   2.07,  95.9,  92.6,  -2.4
2023-09-12 18:18:00,   6.86,   2.00,  96.2,  92.6,  -2.1
2023-09-12 18:19:00,   6.73,   2.18, 101.7,  92.7,  -2.4
2023-09-12 18:20:00,   6.76,   2.27, 106.0,  94.9,  -1.2
2023-09-12 18:21:00,   6.82,   2.30, 108.3,  96.9,  -2.3
2023-09-12 18:22:00,   6.80,   2.38, 108.9,  97.1,  -1.5
2023-09-12 18:23:00,   6.76,   2.40, 108.5,  97.3,  -0.6
2023-09-12 18:24:00,   6.75,   2.40, 107.6,  97.4,  -1.6
2023-09-12 18:25:00,   6.69,   2.36, 107.1,  97.0,   0.0
2023-09-12 18:26:00,   6.69,   2.30, 106.4,  94.6,   0.0
2023-09-12 18:27:00,   6.67,   2.25, 106.3,  90.6,   0.5
2023-09-12 18:28:00,   6.65,   2.20, 106.4,  84.2,  -0.7
2023-09-12 18:29:00,   6.69,   2.04, 106.8,  78.6,  -0.6
2023-09-12 18:30:00,   6.37,   1.92, 107.4,  75.5,  -1.5
2023-09-12 18:31:00,   6.33,   2.04, 106.2,  63.3,   0.9
2023-09-12 18:32:00,   6.52,   2.13, 104.0,  44.1,  -0.7
2023-09-12 18:33:00,   6.45,   1.77, 102.3,  42.5,  -2.4
2023-09-12 18:34:00,   6.35,   1.80, 100.9,  47.8,  -1.4
2023-09-12 18:35:00,   6.33,   1.80,  98.7,  41.4,  -2.4
2023-09-12 18:36:00,   6.33,   1.80,  96.3,  36.7,  -1.5
2023-09-12 18:37:00,   6.73,   2.49,  94.4,  33.7,  -2.4
2023-09-12 18:38:00,   6.80,   2.16,  96.9,  37.3,  -2.4
2023-09-12 18:39:00,   6.80,   2.24, 102.3,  56.7,  -2.4
2023-09-12 18:40:00,   6.78,   2.29, 106.4,  69.1,  -2.4
2023-09-12 18:41:00,   6.71,   2.27, 108.6,  79.9,  -2.4
2023-09-12 18:42:00,   6.69,   2.13, 109.4,  86.8,  -2.3
2023-09-13 09:11:00,   6.71,   2.24,  91.4,  83.8,  -0.1
2023-09-13 09:12:00,   7.16,   2.22,  91.5,  76.1,  -2.4
2023-09-13 09:13:00,   6.91,   2.45,  98.7,  63.3,  -2.4
2023-09-13 09:14:00,   6.93,   2.37, 100.6,  60.2,  -1.1
2023-09-13 09:15:00,   6.93,   2.38, 101.2,  82.3,  -1.8
2023-09-13 09:16:00,   6.95,   2.35, 104.9,  97.6,  -1.3
2023-09-13 09:17:00,   6.95,   2.31, 107.1, 100.2,  -1.2
2023-09-13 09:18:00,   6.97,   2.16, 108.4, 101.5,  -0.8
2023-09-13 09:19:00,   6.80,   2.17, 111.1, 102.6,  -0.4
2023-09-13 09:20:00,   6.60,   2.28, 112.2, 103.0,  -0.2
2023-09-13 09:21:00,   6.73,   1.77, 110.5,  98.2,  -0.3
2023-09-13 09:22:00,   6.50,   1.91, 108.5,  85.3,  -0.4
2023-09-13 09:23:00,   6.48,   1.93, 105.9,  57.7,  -1.1
2023-09-13 09:24:00,   6.76,   2.16, 103.2,  41.8,  -1.2
2023-09-13 09:25:00,   7.01,   2.19, 102.8,  43.3,  -2.0
2023-09-13 09:26:00,   6.86,   2.37, 105.2,  55.5,  -2.4
2023-09-13 09:27:00,   6.91,   2.19, 107.2,  66.6,  -2.4
2023-09-13 09:28:00,   6.88,   2.20, 106.9,  78.8,  -2.4
2023-09-13 09:29:00,   6.84,   2.27, 108.7,  88.8,  -2.4
2023-09-13 09:30:00,   6.84,   2.23, 109.8,  93.1,  -2.4
2023-09-13 09:31:00,   6.76,   2.19, 110.5,  93.2,  -2.4
2023-09-13 09:32:00,   6.82,   2.17, 111.2,  93.0,  -2.4
2023-09-13 09:33:00,   6.90,   2.22, 111.8,  92.7,  -2.4
2023-09-13 09:34:00,   6.93,   2.34, 112.2,  92.2,  -2.4
2023-09-13 09:35:00,   6.95,   2.42, 111.3,  95.1,  -2.3
2023-09-13 09:36:00,   6.97,   2.43, 109.8,  99.0,  -1.8
2023-09-13 09:37:00,   6.93,   2.43, 108.8, 101.3,  -2.4
2023-09-13 09:38:00,   6.93,   2.39, 108.2, 101.6,  -2.4
2023-09-13 09:39:00,   6.93,   2.36, 108.2, 102.0,  -1.0
2023-09-13 09:40:00,   6.93,   2.31, 108.5, 102.3,  -2.0
2023-09-13 09:41:00,   6.95,   2.28, 109.1, 102.2,  -1.8
2023-09-13 09:42:00,   6.93,   2.28, 109.7, 102.2,  -1.5
2023-09-13 09:43:00,   6.80,   2.09, 110.2, 102.5,  -1.8
2023-09-13 09:44:00,   6.65,   2.01, 111.0, 102.5,  -1.7
2023-09-13 09:45:00,   6.46,   1.95, 110.9, 101.6,  -1.1
2023-09-13 09:46:00,   6.45,   2.00, 109.1,  94.2,  -1.6
2023-09-13 09:47:00,   6.65,   2.04, 106.7,  71.4,  -0.8
2023-09-13 09:48:00,   6.82,   2.06, 104.6,  55.9,  -2.1
2023-09-13 09:49:00,   6.82,   2.24, 105.1,  57.0,  -2.3
2023-09-13 09:50:00,   7.23,   2.31, 107.0,  61.4,  -2.4
2023-09-13 09:51:00,   6.84,   2.30, 105.5,  69.9,  -2.4
2023-09-13 09:52:00,   6.80,   2.30, 106.1,  75.0,  -2.4
2023-09-13 09:53:00,   6.75,   2.33, 107.4,  84.2,  -2.4
2023-09-13 09:54:00,   6.75,   2.31, 107.8,  88.0,  -2.4
2023-09-13 09:55:00,   6.75,   2.27, 108.1,  90.1,  -2.4
2023-09-13 09:56:00,   6.82,   2.23, 109.0,  92.2,  -2.2
2023-09-13 09:57:00,   6.88,   2.24, 110.1,  93.4,  -2.4
2023-09-13 09:58:00,   6.90,   2.28, 111.0,  94.7,  -2.4
2023-09-13 09:59:00,   6.84,   2.22, 111.2,  95.4,  -2.4
2023-09-13 10:00:00,   6.82,   2.20, 111.3,  96.0,  -2.3
2023-09-13 10:01:00,   6.84,   2.16, 111.6,  96.3,  -2.3
2023-09-13 10:02:00,   6.90,   2.18, 112.1,  97.2,  -2.4
2023-09-13 10:03:00,   6.93,   2.25, 112.4,  99.2,  -2.4
2023-09-13 10:04:00,   6.93,   2.32, 112.0,  99.3,  -2.4
2023-09-13 10:05:00,   6.88,   2.34, 110.6,  99.1,  -2.4
2023-09-13 10:06:00,   6.84,   2.32, 109.2,  99.1,  -2.4
2023-09-13 10:07:00,   6.86,   2.29, 108.7,  99.3,  -2.4
2023-09-13 10:08:00,   6.88,   2.28, 108.8,  99.6,  -2.4
2023-09-13 10:09:00,   6.91,   2.32, 109.2, 100.1,  -2.4
2023-09-13 10:10:00,   6.93,   2.36, 109.3, 100.6,  -2.4
2023-09-13 10:11:00,   6.91,   2.40, 109.2, 101.0,  -2.4
2023-09-13 10:12:00,   6.90,   2.41, 108.7, 101.1,  -2.4
2023-09-13 10:13:00,   6.90,   2.38, 108.1, 101.1,  -2.4
2023-09-13 10:14:00,   6.88,   2.37, 108.0, 101.1,  -2.4
2023-09-13 10:15:00,   6.88,   2.35, 108.0, 100.9,  -2.4
2023-09-13 10:16:00,   6.91,   2.35, 108.1, 100.7,  -2.4
2023-09-13 10:17:00,   6.91,   2.33, 108.5, 100.6,  -2.4
2023-09-13 10:18:00,   6.90,   2.30, 108.9, 100.7,  -1.0
2023-09-13 10:19:00,   6.88,   2.25, 109.3, 101.5,  -2.3
2023-09-13 10:20:00,   6.88,   2.19, 109.9, 102.4,   0.0
2023-09-13 10:21:00,   6.86,   2.16, 110.7, 102.7,  -0.9
2023-09-13 10:22:00,   6.86,   2.15, 111.8, 102.8,  -2.0
2023-09-13 10:23:00,   6.76,   2.07, 112.4, 102.8,   0.0
2023-09-13 10:24:00,   6.52,   2.27, 112.7, 101.9,  -0.3
2023-09-13 10:25:00,   6.73,   2.22, 111.4,  96.5,  -0.8
2023-09-13 10:26:00,   6.46,   1.86, 109.5,  84.1,  -0.5
2023-09-13 10:27:00,   7.18,   2.31, 107.3,  67.4,  -1.7
2023-09-13 10:28:00,   6.78,   2.24, 107.5,  70.9,  -1.5
2023-09-13 10:29:00,   6.78,   2.37, 109.0,  83.6,  -2.4
2023-09-13 10:30:00,   6.82,   2.34, 108.5,  92.1,  -2.4
2023-09-13 10:31:00,   6.76,   2.31, 104.3,  94.9,  -2.4
2023-09-13 10:32:00,   6.75,   2.25, 104.7,  97.3,  -1.6
2023-09-13 10:33:00,   6.78,   2.15, 106.5,  98.6,  -2.4
2023-09-13 10:34:00,   6.82,   2.13, 108.6,  98.4,  -2.4
2023-09-13 10:35:00,   6.84,   2.07, 110.5,  98.1,  -2.4
2023-09-13 10:36:00,   6.84,   2.05, 112.4,  98.3,  -2.4
2023-09-13 10:37:00,   6.69,   2.27, 113.6,  98.9,  -2.4
2023-09-13 10:38:00,   6.67,   2.20, 112.1, 100.0,  -2.4
2023-09-13 10:39:00,   6.73,   1.74, 110.5, 100.6,  -2.4
2023-09-13 10:40:00,   6.50,   1.86, 109.1, 101.2,  -2.4
2023-09-13 10:41:00,   6.69,   2.11, 106.8, 101.6,  -2.4
2023-09-13 10:42:00,   6.97,   2.15, 105.4, 101.6,  -2.4
2023-09-13 10:43:00,   6.90,   2.26, 108.0, 101.3,  -2.4
2023-09-13 10:44:00,   6.86,   2.33, 109.9, 100.5,  -2.4
2023-09-13 10:45:00,   6.84,   2.37, 109.8,  99.6,  -2.4
2023-09-13 10:46:00,   6.84,   2.38, 109.3,  98.7,  -2.4
2023-09-13 10:47:00,   6.86,   2.39, 108.9,  98.3,  -2.4
2023-09-13 10:48:00,   6.88,   2.37, 108.6,  98.5,  -2.4
2023-09-13 10:49:00,   6.86,   2.34, 108.6,  99.0,  -2.4
2023-09-13 10:50:00,   6.86,   2.31, 108.7,  99.4,  -2.4
2023-09-13 10:51:00,   6.88,   2.29, 108.8,  99.6,  -2.4
2023-09-13 10:52:00,   6.86,   2.17, 109.9, 101.8,  -0.7
2023-09-13 10:53:00,   6.88,   2.13, 111.0, 102.7,  -0.4
2023-09-13 10:54:00,   6.91,   2.16, 112.3, 102.2,   0.8
2023-09-13 10:55:00,   6.88,   2.20, 112.9,  99.9,  -0.5
2023-09-13 10:56:00,   6.84,   2.22, 112.8,  97.5,  -0.6
2023-09-13 10:57:00,   6.78,   2.22, 112.1,  95.7,   0.3
2023-09-13 10:58:00,   6.78,   2.22, 111.4,  94.5,   0.0
2023-09-13 10:59:00,   6.78,   2.22, 110.9,  94.7,  -0.6
2023-09-13 11:00:00,   6.75,   2.11, 110.7,  96.4,  -0.6
2023-09-13 11:01:00,   6.73,   2.03, 110.8,  96.7,  -0.7
2023-09-13 11:02:00,   6.61,   1.95, 111.2,  96.0,  -0.8
2023-09-13 11:03:00,   6.58,   2.44, 110.3,  91.3,  -0.8
2023-09-13 11:04:00,   6.31,   2.17, 107.9,  75.1,  -1.2
2023-09-13 11:05:00,   6.31,   2.17, 105.7,  62.9,  -2.4
2023-09-13 11:06:00,   6.31,   2.18, 103.6,  56.1,  -2.1
2023-09-13 11:07:00,   6.33,   2.19, 101.3,  44.8,  -2.3
2023-09-13 11:08:00,   6.54,   2.19,  98.7,  39.2,  -2.4
2023-09-13 11:09:00,   6.58,   2.19,  96.7,  36.6,  -2.4
2023-09-13 11:10:00,   6.76,   2.04,  96.4,  41.1,  -2.4
2023-09-13 11:11:00,   6.75,   2.04, 101.4,  54.8,  -2.2
2023-09-13 11:12:00,   6.69,   2.08, 106.0,  80.7,  -1.5
2023-09-13 11:13:00,   6.67,   2.06, 108.8,  92.8,  -2.4
2023-09-13 11:14:00,   6.67,   2.02, 110.6,  93.4,  -2.3
2023-09-13 11:15:00,   6.65,   1.95, 111.9,  93.0,  -2.4
2023-09-13 11:16:00,   6.61,   2.11, 112.6,  92.4,  -2.4
2023-09-13 11:17:00,   6.69,   2.05, 112.6,  92.0,  -2.4
2023-09-13 11:18:00,   6.73,   1.98, 112.3,  91.5,  -2.4
2023-09-13 11:19:00,   6.39,   2.07, 112.0,  91.2,  -2.4
2023-09-13 11:20:00,   6.41,   2.13, 110.1,  90.7,  -2.4
2023-09-13 11:21:00,   6.65,   2.47, 107.8,  90.4,  -2.4
2023-09-13 11:22:00,   6.67,   2.01, 106.6,  90.5,  -2.4
2023-09-13 11:23:00,   6.37,   2.07, 104.5,  92.3,  -2.4
2023-09-13 11:24:00,   6.35,   2.08, 102.3,  94.7,  -2.4
2023-09-13 11:25:00,   6.35,   2.09, 101.1,  95.4,  -2.4
2023-09-13 11:26:00,   6.37,   2.10,  97.9,  95.9,  -2.4
2023-09-13 11:27:00,   6.39,   2.10,  95.6,  95.7,  -2.4
2023-09-13 11:28:00,   7.33,   2.48,  94.0,  95.3,  -2.4
2023-09-13 11:29:00,   6.84,   2.16,  98.3,  94.8,  -2.4
2023-09-13 11:30:00,   6.84,   2.26, 104.2,  94.4,  -2.4
2023-09-13 11:31:00,   6.82,   2.28, 107.2,  94.0,  -2.4
2023-09-13 11:32:00,   6.82,   2.23, 108.7,  93.7,  -2.4
2023-09-13 11:33:00,   6.80,   2.15, 109.5,  93.1,  -2.4
2023-09-13 11:34:00,   6.80,   2.04, 110.4,  92.5,  -2.4
2023-09-13 11:35:00,   6.71,   1.96, 111.8,  91.6,  -2.4
2023-09-13 11:36:00,   6.73,   2.53, 111.9,  90.8,  -2.4
2023-09-13 11:37:00,   6.52,   2.19, 110.0,  89.9,  -2.4
2023-09-13 11:38:00,   6.67,   1.93, 108.4,  88.8,  -2.4
2023-09-13 11:39:00,   6.46,   2.14, 106.9,  87.6,  -2.4
2023-09-13 11:40:00,   6.46,   2.15, 104.6,  86.5,  -2.4
2023-09-13 11:41:00,   6.46,   2.16, 102.3,  85.5,  -2.4
2023-09-13 11:42:00,   6.46,   2.16,  99.7,  84.9,  -2.4
2023-09-13 11:43:00,   6.46,   2.18,  97.7,  85.1,  -2.4
2023-09-13 11:44:00,   6.48,   2.18,  95.3,  86.2,  -2.4
2023-09-13 11:45:00,   6.52,   2.19,  93.3,  88.4,  -2.4
2023-09-13 11:46:00,   6.80,   2.41,  91.7,  90.3,  -2.4
2023-09-13 11:47:00,   6.86,   2.23,  96.2,  91.8,  -2.4
2023-09-13 11:48:00,   6.88,   2.27, 102.5,  92.5,  -2.4
2023-09-13 11:49:00,   6.88,   2.31, 105.8,  91.5,  -2.4
2023-09-13 11:50:00,   6.86,   2.31, 107.7,  90.2,  -2.3
2023-09-13 11:51:00,   6.84,   2.34, 108.2,  96.5,  -1.9
2023-09-13 11:52:00,   6.86,   2.33, 108.4,  99.4,  -1.9
2023-09-13 11:53:00,   6.82,   2.29, 108.5, 100.1,  -1.8
2023-09-13 11:54:00,   6.76,   2.23, 108.6, 100.1,  -1.1
2023-09-13 11:55:00,   6.82,   2.12, 108.7,  99.3,  -1.5
2023-09-13 11:56:00,   6.82,   2.06, 109.2,  97.3,  -0.5
2023-09-13 11:57:00,   6.52,   2.02, 109.6,  93.0,  -0.8
2023-09-13 11:58:00,   6.46,   2.13, 108.4,  75.0,  -1.0
2023-09-13 11:59:00,   6.46,   2.13, 107.7,  66.7,  -1.8
2023-09-13 12:00:00,   6.78,   1.84, 104.1,  43.6,  -2.3
2023-09-13 12:01:00,   6.50,   1.89, 103.2,  50.7,  -2.4
2023-09-13 12:02:00,   6.48,   1.89, 102.1,  52.8,  -2.4
2023-09-13 12:03:00,   6.48,   1.89,  98.8,  45.3,  -2.4
2023-09-13 12:04:00,   6.50,   1.90,  96.5,  44.2,  -2.3
2023-09-13 12:05:00,   7.12,   2.12,  95.6,  41.6,  -2.4
2023-09-13 12:06:00,   6.90,   2.19,  98.3,  39.1,  -2.4
2023-09-13 12:07:00,   6.86,   2.27, 104.0,  46.4,  -2.4
2023-09-13 12:08:00,   6.84,   2.29, 107.9,  59.9,  -2.4
2023-09-13 12:09:00,   6.78,   2.23, 109.7,  71.4,  -2.4
2023-09-13 12:10:00,   6.76,   2.11, 110.8,  77.4,  -2.4
2023-09-13 12:11:00,   6.76,   2.02, 111.9,  77.6,  -2.4
2023-09-13 12:12:00,   6.61,   2.35, 112.9,  77.2,  -2.4
2023-09-13 12:13:00,   6.84,   2.32, 112.1,  77.0,  -2.4
2023-09-13 12:14:00,   6.91,   2.34, 110.6,  78.5,  -2.4
2023-09-13 12:15:00,   6.58,   1.86, 109.3,  78.6,  -2.4
2023-09-13 12:16:00,   6.50,   2.00, 107.8,  84.7,  -2.4
2023-09-13 12:17:00,   6.46,   2.01, 105.5,  90.6,  -2.3
2023-09-13 12:18:00,   6.46,   2.03, 103.6,  93.9,  -2.4
2023-09-13 12:19:00,   6.46,   2.04, 100.6,  97.0,  -2.4
2023-09-13 12:20:00,   6.46,   2.05,  98.5,  97.2,  -1.5
2023-09-13 12:21:00,   6.48,   2.06,  96.2,  96.3,  -2.4
2023-09-13 12:22:00,   6.56,   2.07,  94.0,  92.4,  -2.1
2023-09-13 12:23:00,   6.93,   2.05,  93.9,  83.4,  -2.2
2023-09-13 12:24:00,   6.88,   2.12,  99.8,  79.7,  -2.3
2023-09-13 12:25:00,   6.84,   2.19, 106.6,  86.4,  -1.6
2023-09-13 12:26:00,   6.80,   2.24, 109.8,  93.4,  -1.4
2023-09-13 12:27:00,   6.78,   2.22, 111.5,  98.8,   0.5
2023-09-13 12:28:00,   6.75,   2.19, 112.0,  99.3,   0.7
2023-09-13 12:29:00,   6.71,   2.12, 112.3,  98.4,  -1.9
2023-09-13 12:30:00,   6.58,   1.95, 112.7,  96.9,   0.0
2023-09-13 12:31:00,   6.67,   2.13, 112.2,  93.6,  -0.3
2023-09-13 12:32:00,   6.67,   1.87, 111.1,  79.9,  -0.7
2023-09-13 12:33:00,   6.43,   1.92, 109.7,  65.5,  -2.2
2023-09-13 12:34:00,   6.73,   2.43, 106.6,  45.3,  -1.5
2023-09-13 12:35:00,   6.76,   2.09, 105.4,  54.7,  -1.9
2023-09-13 12:36:00,   6.75,   2.08, 106.4,  69.4,  -2.0
2023-09-13 12:37:00,   6.76,   2.17, 109.4,  85.7,  -2.4
2023-09-13 12:38:00,   6.75,   2.22, 110.8,  89.9,  -2.4
2023-09-13 12:39:00,   6.73,   2.23, 111.1,  92.6,  -2.4
2023-09-13 12:40:00,   6.73,   2.21, 111.0,  94.6,  -2.4
2023-09-13 12:41:00,   6.73,   2.15, 110.9,  96.4,  -2.4
2023-09-13 12:42:00,   6.76,   2.13, 111.1,  96.5,  -2.4
2023-09-13 12:43:00,   6.78,   2.11, 111.8,  96.3,  -2.4
2023-09-13 12:44:00,   6.86,   2.16, 112.2,  96.4,  -2.4
2023-09-13 12:45:00,   6.86,   2.22, 112.3,  97.5,  -2.4
2023-09-13 12:46:00,   6.82,   2.22, 111.6, 101.2,  -1.2
2023-09-13 12:47:00,   6.75,   2.16, 110.9, 103.2,  -1.5
2023-09-13 12:48:00,   6.75,   2.09, 110.6, 103.3,  -0.6
2023-09-13 12:49:00,   6.75,   2.02, 110.8, 102.8,  -0.9
2023-09-13 12:50:00,   6.76,   2.01, 111.6, 101.3,  -1.0
2023-09-13 12:51:00,   6.78,   2.01, 112.4,  99.1,  -0.6
2023-09-13 12:52:00,   6.84,   2.04, 113.0,  96.3,   0.5
2023-09-13 12:53:00,   6.80,   2.10, 113.3,  93.9,  -0.3
2023-09-13 12:54:00,   6.76,   2.10, 113.0,  93.0,  -1.0
2023-09-13 12:55:00,   6.73,   2.08, 112.4,  95.3,  -2.4
2023-09-13 12:56:00,   6.71,   2.05, 111.8,  95.6,  -2.3
2023-09-13 12:57:00,   6.69,   2.00, 111.5,  96.0,  -2.4
2023-09-13 12:58:00,   6.61,   2.08, 111.5,  97.5,  -1.8
2023-09-13 12:59:00,   6.69,   1.96, 111.0,  99.9,  -2.4
2023-09-13 13:00:00,   6.43,   2.06, 110.3, 100.5,  -2.4
2023-09-13 13:01:00,   6.41,   2.07, 108.6, 100.9,  -2.4
2023-09-13 13:02:00,   6.65,   2.15, 106.1, 100.6,  -1.7
2023-09-13 13:03:00,   6.54,   1.80, 105.0,  99.1,  -2.4
2023-09-13 13:04:00,   6.39,   1.84, 103.5,  97.2,  -2.4
2023-09-13 13:05:00,   6.76,   2.58, 101.7,  95.6,  -1.4
2023-09-13 13:06:00,   6.65,   2.10,  98.3,  90.7,  -2.3
2023-09-13 13:07:00,   6.71,   2.24, 100.1,  88.9,  -2.4
2023-09-13 13:08:00,   6.76,   2.38, 105.4,  91.3,  -2.4
2023-09-13 13:09:00,   6.76,   2.43, 106.0,  92.6,  -2.4
2023-09-13 13:10:00,   6.82,   2.30, 104.5,  93.6,  -2.4
2023-09-13 13:11:00,   6.80,   2.30, 100.7,  95.7,  -2.3
2023-09-13 13:12:00,   6.78,   2.25, 101.7,  97.2,  -2.3
2023-09-13 13:13:00,   6.84,   2.22, 103.2,  97.4,  -2.4
2023-09-13 13:14:00,   6.82,   2.17, 105.4,  97.9,  -1.1
2023-09-13 13:15:00,   6.84,   2.17, 107.1,  99.2,  -0.8
2023-09-13 13:16:00,   6.90,   2.19, 108.4,  99.6,  -2.3
2023-09-13 13:17:00,   6.91,   2.22, 109.5,  99.8,  -2.4
2023-09-13 13:18:00,   6.86,   2.22, 110.1,  99.9,  -2.4
2023-09-13 13:19:00,   6.86,   2.20, 110.5,  99.6,  -2.4
