Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-01 10:56:00,   7.18,   2.07, 116.1, 104.7,  -2.4
2023-07-01 10:57:00,   7.05,   2.05, 114.2, 104.6,  -2.4
2023-07-01 10:58:00,   6.90,   2.24, 112.6, 104.6,  -2.4
2023-07-01 10:59:00,   6.93,   2.26, 110.1, 104.7,  -2.4
2023-07-01 11:00:00,   7.18,   2.40, 106.2, 104.5,  -2.4
2023-07-01 11:01:00,   7.33,   2.18, 103.1, 104.1,  -2.4
2023-07-01 11:02:00,   7.40,   2.46, 104.5, 103.0,  -2.4
2023-07-01 11:03:00,   7.25,   2.34, 106.2, 101.4,  -2.4
2023-07-01 11:04:00,   7.20,   2.31, 107.9, 101.0,  -0.5
2023-07-01 11:05:00,   7.20,   2.22, 108.7, 102.0,  -2.4
2023-07-01 11:06:00,   7.12,   1.97, 111.6, 103.1,  -2.4
2023-07-01 11:07:00,   7.14,   2.01, 113.7, 103.3,  -2.4
2023-07-01 11:08:00,   7.25,   2.16, 115.2, 103.1,  -2.4
2023-07-01 11:09:00,   7.25,   2.28, 115.0, 102.7,  -2.4
2023-07-01 11:10:00,   7.20,   2.24, 113.5, 102.5,  -2.4
2023-07-01 11:11:00,   6.99,   2.07, 112.7, 103.1,  -2.4
2023-07-01 11:12:00,   6.90,   2.06, 112.4, 103.4,  -2.4
2023-07-01 11:13:00,   6.76,   2.11, 111.1, 103.5,  -2.4
2023-07-01 11:14:00,   6.91,   2.51, 108.9, 103.3,  -2.4
2023-07-01 11:15:00,   6.88,   2.82, 107.1, 103.0,  -2.4
2023-07-01 11:16:00,   6.99,   1.99, 106.2, 102.4,  -2.4
2023-07-01 11:17:00,   7.03,   2.25, 108.3, 101.2,  -2.4
2023-07-01 11:18:00,   7.08,   2.40, 109.1, 100.0,  -2.4
2023-07-01 11:19:00,   7.25,   2.43, 108.4,  99.0,  -2.4
2023-07-01 11:20:00,   7.10,   2.28, 108.2,  98.9,  -2.4
2023-07-01 11:21:00,   7.05,   2.25, 109.2,  99.3,  -2.4
2023-07-01 11:22:00,   7.06,   2.19, 110.5,  99.7,  -2.4
2023-07-01 11:23:00,   7.10,   2.17, 112.0, 100.0,  -2.4
2023-07-01 11:24:00,   7.14,   2.16, 113.1, 100.4,  -2.4
2023-07-01 11:25:00,   6.97,   2.01, 113.8, 100.9,  -2.4
2023-07-01 11:26:00,   6.71,   2.41, 113.9, 101.3,  -2.4
2023-07-01 11:27:00,   6.67,   1.56, 111.6, 102.0,  -2.4
2023-07-01 11:28:00,   6.67,   1.62, 108.9, 102.4,  -2.4
2023-07-01 11:29:00,   6.69,   1.82, 106.7, 102.5,  -2.3
2023-07-01 11:30:00,   6.80,   2.25, 104.0, 102.0,  -2.4
2023-07-01 11:31:00,   6.75,   2.66, 102.2, 100.9,  -2.4
2023-07-01 11:32:00,   6.80,   2.75, 100.6,  98.9,  -2.4
2023-07-01 11:33:00,   7.06,   2.26, 101.5,  96.3,  -2.4
2023-07-01 11:34:00,   7.05,   2.41, 105.2,  94.3,  -2.4
2023-07-01 11:35:00,   7.05,   2.32, 105.9,  92.7,  -2.4
2023-07-01 11:36:00,   7.01,   2.25, 105.2,  92.7,  -2.4
2023-07-01 11:37:00,   7.05,   2.22, 106.8,  94.2,  -2.4
2023-07-01 11:38:00,   7.16,   2.25, 109.1,  96.2,  -2.4
2023-07-01 11:39:00,   7.16,   2.23, 109.8,  96.7,  -2.4
2023-07-01 11:40:00,   7.14,   2.17, 112.2, 100.6,  -2.4
2023-07-01 11:41:00,   7.08,   2.07, 113.4, 101.4,  -2.4
2023-07-01 11:42:00,   7.01,   2.00, 114.1, 101.7,  -2.4
2023-07-01 11:43:00,   6.90,   1.90, 114.4, 101.9,  -2.4
2023-07-01 11:44:00,   7.06,   1.96, 113.0, 102.2,  -2.4
2023-07-01 11:45:00,   6.78,   2.36, 111.4, 102.5,  -2.4
2023-07-01 11:46:00,   7.01,   2.72, 109.1, 102.4,  -2.4
2023-07-01 11:47:00,   7.18,   2.12, 107.7, 101.7,  -2.4
2023-07-01 11:48:00,   7.10,   2.08, 109.6, 101.0,  -2.4
2023-07-01 11:49:00,   7.08,   2.11, 112.3, 100.8,  -2.4
2023-07-01 11:50:00,   7.14,   2.17, 114.1, 100.6,  -2.4
2023-07-01 11:51:00,   7.18,   2.25, 114.7, 100.4,  -2.4
2023-07-01 11:52:00,   7.16,   2.26, 114.4, 100.6,  -2.4
2023-07-01 11:53:00,   7.12,   2.20, 113.8, 100.9,  -2.4
2023-07-01 11:54:00,   7.14,   2.10, 113.6, 101.9,  -2.4
2023-07-01 11:55:00,   7.14,   2.00, 114.3, 102.9,  -2.4
2023-07-01 11:56:00,   6.80,   2.19, 114.9, 103.4,  -2.3
2023-07-01 11:57:00,   6.91,   1.71, 113.8, 104.0,  -2.4
2023-07-01 11:58:00,   6.80,   1.67, 111.1, 104.1,  -2.4
2023-07-01 11:59:00,   6.69,   2.55, 108.7, 102.1,  -2.4
2023-07-01 12:00:00,   6.67,   2.36, 106.6, 100.2,  -2.4
2023-07-01 12:01:00,   6.93,   2.09, 104.9,  99.1,  -2.4
2023-07-01 12:02:00,   7.38,   2.36, 106.5,  92.5,  -2.4
2023-07-01 12:03:00,   7.14,   2.43, 107.1,  89.0,  -2.4
2023-07-01 12:04:00,   7.06,   2.43, 107.0,  87.3,  -2.4
2023-07-01 12:05:00,   7.01,   2.42, 106.7,  87.7,  -2.4
2023-07-01 12:06:00,   7.12,   2.37, 106.3,  89.8,  -2.4
2023-07-01 12:07:00,   7.18,   2.46, 106.4,  94.3,  -2.4
2023-07-01 12:08:00,   7.20,   2.37, 105.9,  99.5,  -2.4
2023-07-01 12:09:00,   7.20,   2.37, 107.0,  99.9,  -2.4
2023-07-01 12:10:00,   7.20,   2.30, 108.7, 100.0,  -2.4
2023-07-01 12:11:00,   7.23,   2.27, 110.5,  99.9,  -2.4
2023-07-01 12:12:00,   7.31,   2.32, 112.0,  99.7,  -2.4
2023-07-01 12:13:00,   7.33,   2.34, 113.0,  99.8,  -2.4
2023-07-01 12:14:00,   7.29,   2.31, 113.3, 100.3,  -2.4
2023-07-01 12:15:00,   7.29,   2.34, 113.4, 100.9,  -2.4
2023-07-01 12:16:00,   7.31,   2.32, 113.4, 101.7,  -2.4
2023-07-01 12:17:00,   7.35,   2.33, 113.4, 102.1,  -2.4
2023-07-01 12:18:00,   7.35,   2.30, 113.6, 102.6,  -2.4
2023-07-01 12:19:00,   7.35,   2.31, 113.8, 102.8,  -2.4
2023-07-01 12:20:00,   7.40,   2.38, 113.6, 102.9,  -2.4
2023-07-01 12:21:00,   7.36,   2.37, 113.1, 103.0,  -2.4
2023-07-01 12:22:00,   7.35,   2.35, 112.8, 103.1,  -2.4
2023-07-01 12:23:00,   7.38,   2.37, 112.5, 103.1,  -2.4
2023-07-01 12:24:00,   7.38,   2.36, 112.5, 103.2,  -2.4
2023-07-01 12:25:00,   7.38,   2.35, 112.7, 103.2,  -2.4
2023-07-01 12:26:00,   7.36,   2.34, 112.8, 103.2,  -2.4
2023-07-01 12:27:00,   7.38,   2.37, 112.8, 103.1,  -2.4
2023-07-01 12:28:00,   7.38,   2.34, 112.7, 103.1,  -2.4
2023-07-01 12:29:00,   7.36,   2.34, 112.7, 103.0,  -2.4
2023-07-01 12:30:00,   7.40,   2.37, 112.7, 103.0,  -2.4
2023-07-01 12:31:00,   7.40,   2.34, 112.6, 103.1,  -2.4
2023-07-01 12:32:00,   7.36,   2.34, 112.7, 103.1,  -2.4
2023-07-01 12:33:00,   7.38,   2.37, 112.7, 103.1,  -2.4
2023-07-01 12:34:00,   7.38,   2.35, 112.6, 103.1,  -2.4
2023-07-01 12:35:00,   7.36,   2.34, 112.7, 103.1,  -2.4
2023-07-01 12:36:00,   7.36,   2.33, 112.8, 103.1,  -2.4
2023-07-01 12:37:00,   7.38,   2.36, 112.8, 103.1,  -2.4
2023-07-01 12:38:00,   7.38,   2.32, 112.8, 103.1,  -2.4
2023-07-01 12:39:00,   7.38,   2.34, 112.9, 103.1,  -2.4
2023-07-01 12:40:00,   7.40,   2.35, 112.9, 103.2,  -2.4
2023-07-01 12:41:00,   7.40,   2.32, 112.9, 103.4,  -2.4
2023-07-01 12:42:00,   7.36,   2.33, 113.0, 103.5,  -2.4
2023-07-01 12:43:00,   7.40,   2.36, 112.9, 103.5,  -2.4
2023-07-01 12:44:00,   7.38,   2.34, 112.7, 103.5,  -2.4
2023-07-01 12:45:00,   7.35,   2.34, 112.7, 103.7,  -2.4
2023-07-01 12:46:00,   7.35,   2.34, 112.5, 103.8,  -2.4
2023-07-01 12:47:00,   7.35,   2.32, 112.4, 103.8,  -1.8
2023-07-01 12:48:00,   7.36,   2.30, 112.7, 104.0,  -2.4
2023-07-01 12:49:00,   7.38,   2.32, 113.2, 104.0,  -2.4
2023-07-01 12:50:00,   7.40,   2.37, 113.2, 104.0,  -2.4
2023-07-01 12:51:00,   7.36,   2.36, 112.7, 104.0,  -2.4
2023-07-01 12:52:00,   7.35,   2.34, 112.4, 104.0,  -2.4
2023-07-01 12:53:00,   7.36,   2.33, 112.4, 103.8,  -2.4
2023-07-01 12:54:00,   7.38,   2.31, 112.5, 103.6,  -2.4
2023-07-01 12:55:00,   7.36,   2.31, 112.7, 103.4,  -2.4
2023-07-01 12:56:00,   7.38,   2.33, 112.9, 103.2,  -2.4
2023-07-01 12:57:00,   7.40,   2.32, 113.0, 103.1,  -2.4
2023-07-01 12:58:00,   7.40,   2.32, 113.1, 103.1,  -2.4
2023-07-01 12:59:00,   7.38,   2.33, 113.1, 103.1,  -2.4
2023-07-01 13:00:00,   7.38,   2.34, 112.9, 103.2,  -2.4
2023-07-01 13:01:00,   7.38,   2.31, 112.8, 103.4,  -2.4
2023-07-01 13:02:00,   7.36,   2.31, 112.8, 103.5,  -2.4
2023-07-01 13:03:00,   7.38,   2.34, 112.8, 103.6,  -2.4
2023-07-01 13:04:00,   7.38,   2.31, 112.8, 103.5,  -2.4
2023-07-01 13:05:00,   7.36,   2.31, 112.9, 103.4,  -2.4
2023-07-01 13:06:00,   7.38,   2.33, 112.9, 103.2,  -2.4
2023-07-01 13:07:00,   7.38,   2.32, 112.9, 103.1,  -2.4
2023-07-01 13:08:00,   7.38,   2.31, 113.0, 103.2,  -2.4
2023-07-01 13:09:00,   7.38,   2.32, 113.1, 103.2,  -2.4
2023-07-01 13:10:00,   7.38,   2.33, 113.1, 103.2,  -2.4
2023-07-01 13:11:00,   7.38,   2.31, 113.0, 103.2,  -2.4
2023-07-01 13:12:00,   7.38,   2.33, 113.0, 103.2,  -2.4
2023-07-01 13:13:00,   7.40,   2.33, 112.9, 103.1,  -2.4
2023-07-01 13:14:00,   7.40,   2.31, 112.9, 102.8,  -2.4
2023-07-01 13:15:00,   7.36,   2.31, 113.0, 102.3,  -2.4
2023-07-01 13:16:00,   7.40,   2.34, 112.9, 101.8,  -2.4
2023-07-01 13:17:00,   7.38,   2.31, 112.8, 101.6,  -2.4
2023-07-01 13:18:00,   7.36,   2.31, 112.8, 101.9,  -2.4
2023-07-01 13:19:00,   7.36,   2.31, 112.9, 102.7,  -2.4
2023-07-01 13:20:00,   7.38,   2.31, 113.1, 103.0,  -2.4
2023-07-01 13:21:00,   7.40,   2.31, 113.3, 103.2,  -2.4
2023-07-01 13:22:00,   7.40,   2.30, 113.4, 103.2,  -2.4
2023-07-01 13:23:00,   7.38,   2.34, 113.5, 103.2,  -2.4
2023-07-01 13:24:00,   7.36,   2.31, 113.0, 103.2,  -2.4
2023-07-01 13:25:00,   7.35,   2.31, 112.9, 103.2,  -2.4
2023-07-01 13:26:00,   7.38,   2.31, 112.9, 103.3,  -2.4
2023-07-01 13:27:00,   7.42,   2.31, 113.2, 103.3,  -2.4
2023-07-01 13:28:00,   7.42,   2.31, 113.5, 103.3,  -2.4
2023-07-01 13:29:00,   7.38,   2.31, 113.4, 103.3,  -2.4
2023-07-01 13:30:00,   7.38,   2.33, 113.2, 103.3,  -2.4
2023-07-01 13:31:00,   7.38,   2.33, 113.0, 103.3,  -2.4
2023-07-01 13:32:00,   7.36,   2.31, 112.9, 103.3,  -2.4
2023-07-01 13:33:00,   7.38,   2.34, 112.8, 103.3,  -2.4
2023-07-01 13:34:00,   7.40,   2.32, 112.8, 103.3,  -2.4
2023-07-01 13:35:00,   7.38,   2.30, 112.9, 103.3,  -2.4
2023-07-01 13:36:00,   7.38,   2.33, 113.1, 103.3,  -2.4
2023-07-01 13:37:00,   7.38,   2.33, 113.1, 103.3,  -2.4
2023-07-01 13:38:00,   7.38,   2.31, 113.0, 103.2,  -2.4
2023-07-01 13:39:00,   7.38,   2.31, 113.1, 103.2,  -2.4
2023-07-01 13:40:00,   7.38,   2.31, 113.1, 103.2,  -2.4
2023-07-01 13:41:00,   7.38,   2.32, 113.1, 103.2,  -2.4
2023-07-01 13:42:00,   7.38,   2.31, 113.1, 103.2,  -2.4
2023-07-01 13:43:00,   7.38,   2.34, 113.1, 103.2,  -2.4
2023-07-01 13:44:00,   7.42,   2.34, 113.1, 103.2,  -2.4
2023-07-01 13:45:00,   7.40,   2.31, 113.1, 103.2,  -2.4
2023-07-01 13:46:00,   7.38,   2.32, 113.1, 103.2,  -2.4
2023-07-01 13:47:00,   7.40,   2.34, 113.1, 103.2,  -2.4
2023-07-01 13:48:00,   7.40,   2.31, 113.0, 103.2,  -2.4
2023-07-01 13:49:00,   7.38,   2.31, 113.0, 103.2,  -2.4
2023-07-01 13:50:00,   7.38,   2.31, 113.0, 103.2,  -2.4
2023-07-01 13:51:00,   7.40,   2.33, 113.0, 103.3,  -2.4
2023-07-01 13:52:00,   7.40,   2.31, 113.1, 103.3,  -2.4
2023-07-01 13:53:00,   7.40,   2.33, 113.2, 103.4,  -2.4
2023-07-01 13:54:00,   7.42,   2.34, 113.1, 103.4,  -2.4
2023-07-01 13:55:00,   7.40,   2.31, 113.1, 103.4,  -2.4
2023-07-01 13:56:00,   7.40,   2.34, 113.2, 103.4,  -2.4
2023-07-01 13:57:00,   7.44,   2.34, 113.1, 103.4,  -2.4
2023-07-01 13:58:00,   7.40,   2.33, 113.0, 103.4,  -2.4
2023-07-01 13:59:00,   7.38,   2.32, 112.9, 104.2,  -2.4
2023-07-01 14:00:00,   7.36,   2.31, 112.8, 104.5,  -2.4
2023-07-01 14:01:00,   7.38,   2.31, 112.9, 104.7,  -2.4
2023-07-01 14:02:00,   7.40,   2.31, 113.1, 104.4,  -2.4
2023-07-01 14:03:00,   7.40,   2.32, 113.3, 104.0,  -2.4
2023-07-01 14:04:00,   7.42,   2.32, 113.3, 103.7,  -2.4
2023-07-01 14:05:00,   7.40,   2.30, 113.3, 103.4,  -2.4
2023-07-01 14:06:00,   7.38,   2.31, 113.4, 103.4,  -2.4
2023-07-01 14:07:00,   7.40,   2.33, 113.3, 104.1,  -2.4
2023-07-01 14:08:00,   7.38,   2.30, 113.2, 104.7,  -2.4
2023-07-01 14:09:00,   7.35,   2.31, 113.3, 104.8,  -2.4
2023-07-01 14:10:00,   7.36,   2.31, 113.2, 104.9,  -2.4
2023-07-01 14:11:00,   7.38,   2.31, 113.1, 104.8,  -1.6
2023-07-01 14:12:00,   7.36,   2.30, 113.2, 104.7,  -2.4
2023-07-01 14:13:00,   7.33,   2.28, 113.2, 104.7,  -2.4
2023-07-01 14:14:00,   7.33,   2.24, 113.2, 104.7,  -2.4
2023-07-01 14:15:00,   7.33,   2.19, 113.8, 104.8,  -2.4
2023-07-01 14:16:00,   7.33,   2.16, 114.6, 104.6,  -2.4
2023-07-01 14:17:00,   7.38,   2.21, 115.3, 104.3,  -2.4
2023-07-01 14:18:00,   7.38,   2.24, 115.4, 104.3,  -2.4
2023-07-01 14:19:00,   7.25,   2.03, 115.0, 104.8,  -2.4
2023-07-01 14:20:00,   7.06,   2.05, 115.4, 105.8,  -0.8
2023-07-01 14:21:00,   6.84,   2.26, 115.0, 105.7,  -1.9
2023-07-01 14:22:00,   6.80,   1.44, 112.3, 103.7,  -1.3
2023-07-01 14:23:00,   6.78,   1.52, 109.8, 100.3,  -2.4
2023-07-01 14:24:00,   6.80,   1.54, 107.6,  96.3,   1.1
2023-07-01 14:25:00,   6.75,   1.95, 104.6,  80.8,  -2.4
2023-07-01 14:26:00,   6.86,   2.13, 102.1,  68.1,  -2.4
2023-07-01 14:27:00,   6.99,   2.58, 101.2,  63.5,  -2.4
2023-07-01 14:28:00,   7.33,   2.43, 102.7,  65.2,  -2.4
2023-07-01 14:29:00,   7.16,   2.45, 101.8,  66.3,  -2.4
2023-07-01 14:30:00,   7.23,   2.42, 102.6,  81.5,  -2.0
2023-07-01 14:31:00,   7.14,   2.39, 104.7,  94.7,  -2.4
2023-07-01 14:32:00,   7.16,   2.35, 107.0,  97.1,  -2.0
2023-07-01 14:33:00,   7.14,   2.04, 109.0,  98.7,  -2.4
2023-07-01 14:34:00,   6.93,   2.29, 110.3, 100.1,  -2.1
2023-07-01 14:35:00,   6.95,   2.25, 109.1, 101.3,  -2.4
2023-07-01 14:36:00,   7.16,   2.37, 108.8, 101.6,  -2.4
2023-07-01 14:37:00,   7.35,   2.39, 109.3, 101.5,  -2.0
2023-07-01 14:38:00,   7.23,   2.38, 110.6, 101.5,  -2.4
2023-07-01 14:39:00,   7.29,   2.40, 111.2, 101.9,  -2.4
2023-07-01 14:40:00,   7.35,   2.40, 110.4, 102.3,  -1.4
2023-07-01 14:41:00,   7.33,   2.38, 110.0, 103.1,  -2.4
2023-07-01 14:42:00,   7.33,   2.33, 111.4, 103.4,  -1.8
2023-07-01 14:43:00,   7.27,   2.06, 113.2, 103.5,  -2.4
2023-07-01 14:44:00,   7.16,   2.03, 115.6, 103.6,  -0.2
2023-07-01 14:45:00,   7.27,   2.07, 117.1, 104.1,  -2.4
2023-07-01 14:46:00,   7.44,   2.44, 117.7, 104.2,  -2.4
2023-07-01 14:47:00,   7.42,   2.40, 115.4, 104.3,  -2.4
2023-07-01 14:48:00,   7.35,   2.41, 112.2, 104.9,  -1.8
2023-07-01 14:49:00,   7.35,   2.39, 111.5, 104.9,  -2.4
2023-07-01 14:50:00,   7.33,   2.35, 111.4, 104.5,  -2.4
2023-07-01 14:51:00,   7.33,   2.29, 111.8, 104.0,  -2.4
2023-07-01 14:52:00,   7.33,   2.29, 112.6, 104.2,  -2.4
2023-07-01 14:53:00,   7.35,   2.28, 113.1, 104.2,  -2.4
2023-07-01 14:54:00,   7.36,   2.29, 113.6, 104.0,  -2.4
2023-07-01 14:55:00,   7.35,   2.27, 113.8, 104.4,  -2.4
2023-07-01 14:56:00,   7.35,   2.28, 113.9, 104.8,  -1.2
2023-07-01 14:57:00,   7.35,   2.28, 113.9, 105.4,  -2.4
2023-07-01 14:58:00,   7.33,   2.25, 114.0, 105.4,  -2.4
2023-07-01 14:59:00,   7.35,   2.28, 114.2, 105.2,  -2.4
2023-07-01 15:00:00,   7.40,   2.34, 114.2, 104.9,  -2.4
2023-07-01 15:01:00,   7.38,   2.34, 113.7, 105.1,  -2.4
2023-07-01 15:02:00,   7.31,   2.28, 113.3, 105.1,  -2.3
2023-07-01 15:03:00,   7.29,   2.15, 113.3, 104.9,  -2.4
2023-07-01 15:04:00,   7.29,   2.07, 114.3, 105.0,  -2.4
2023-07-01 15:05:00,   7.35,   2.08, 116.2, 105.2,  -2.4
2023-07-01 15:06:00,   7.35,   2.17, 117.2, 104.9,  -2.4
2023-07-01 15:07:00,   7.31,   2.14, 116.7, 104.6,  -2.4
2023-07-01 15:08:00,   7.25,   2.10, 116.1, 104.5,  -2.4
2023-07-01 15:09:00,   7.25,   1.98, 116.0, 104.7,  -2.4
2023-07-01 15:10:00,   7.10,   2.05, 116.2, 104.9,  -2.4
2023-07-01 15:11:00,   6.95,   2.02, 114.7, 104.9,  -2.4
