Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-23 01:06:00,   6.03,   1.97,  43.0,  28.8,  -2.4
2023-09-23 01:07:00,   6.03,   2.01,  42.1,  28.8,  -2.4
2023-09-23 01:08:00,   6.03,   2.02,  41.2,  28.7,  -2.4
2023-09-23 01:09:00,   6.03,   2.04,  40.4,  28.6,  -2.4
2023-09-23 01:10:00,   6.03,   2.09,  39.8,  28.6,  -2.4
2023-09-23 01:11:00,   6.03,   2.09,  39.2,  28.5,  -2.4
2023-09-23 01:12:00,   6.03,   2.09,  38.7,  28.5,  -2.4
2023-09-23 01:13:00,   6.03,   2.15,  38.2,  28.4,  -2.4
2023-09-23 01:14:00,   6.03,   2.16,  37.7,  28.4,  -2.4
2023-09-23 01:15:00,   6.03,   2.16,  37.3,  28.4,  -2.4
2023-09-23 01:16:00,   6.03,   2.17,  36.9,  28.3,  -2.4
2023-09-23 01:17:00,   6.03,   2.23,  36.6,  28.3,  -2.4
2023-09-23 01:18:00,   6.03,   2.23,  36.2,  28.3,  -2.4
2023-09-23 01:19:00,   6.03,   2.23,  35.9,  28.3,  -2.4
2023-09-23 01:20:00,   6.03,   2.23,  35.6,  28.3,  -2.4
2023-09-23 01:21:00,   6.05,   2.30,  35.3,  28.3,  -2.4
2023-09-23 01:22:00,   6.05,   2.31,  35.1,  28.3,  -2.4
2023-09-23 01:23:00,   6.05,   2.31,  34.8,  28.3,  -2.4
2023-09-23 01:24:00,   6.05,   2.32,  34.7,  28.3,  -2.4
2023-09-23 01:25:00,   6.05,   2.38,  34.5,  28.3,  -2.4
2023-09-23 01:26:00,   6.05,   2.38,  34.3,  28.3,  -2.4
2023-09-23 01:27:00,   6.07,   2.38,  34.1,  28.3,  -2.4
2023-09-23 01:28:00,   6.07,   2.43,  34.0,  28.3,  -2.4
2023-09-23 01:29:00,   6.09,   2.45,  33.8,  28.3,  -2.4
2023-09-23 01:30:00,   6.05,   1.80,  41.5,  28.3,  -2.4
2023-09-23 01:31:00,   6.01,   1.97,  46.6,  28.3,  -2.4
2023-09-23 01:32:00,   6.01,   1.97,  47.0,  28.2,  -2.4
2023-09-23 01:33:00,   6.01,   2.03,  46.1,  28.2,  -2.4
2023-09-23 01:34:00,   6.01,   2.04,  44.9,  28.2,  -2.4
2023-09-23 01:35:00,   6.01,   2.04,  44.1,  28.1,  -2.4
2023-09-23 01:36:00,   6.01,   2.10,  43.0,  28.0,  -2.4
2023-09-23 01:37:00,   6.01,   2.10,  42.1,  28.0,  -2.4
2023-09-23 01:38:00,   6.35,   2.00,  42.7,  27.9,  -2.4
2023-09-23 01:39:00,   6.00,   2.04,  50.1,  27.9,  -2.4
2023-09-23 01:40:00,   6.00,   2.04,  52.3,  27.9,  -2.4
2023-09-23 01:41:00,   6.00,   2.07,  51.5,  27.8,  -2.4
2023-09-23 01:42:00,   6.00,   2.10,  50.0,  27.8,  -2.3
2023-09-23 01:43:00,   6.00,   2.11,  48.8,  27.8,  -2.4
2023-09-23 01:44:00,   6.00,   2.16,  47.5,  27.8,  -2.4
2023-09-23 01:45:00,   6.00,   2.18,  46.2,  27.8,  -2.4
2023-09-23 01:46:00,   6.00,   2.18,  44.9,  27.8,  -2.4
2023-09-23 01:47:00,   6.00,   2.18,  44.0,  27.8,  -2.4
2023-09-23 01:48:00,   6.00,   2.25,  43.2,  27.8,  -2.4
2023-09-23 01:49:00,   6.00,   2.25,  42.4,  27.8,  -2.4
2023-09-23 01:50:00,   6.00,   2.25,  41.7,  27.8,  -2.4
2023-09-23 01:51:00,   6.00,   2.26,  41.0,  27.9,  -2.4
2023-09-23 01:52:00,   6.00,   2.26,  40.5,  28.0,  -2.4
2023-09-23 01:53:00,   6.01,   2.33,  39.8,  28.1,  -2.4
2023-09-23 01:54:00,   6.01,   2.33,  39.4,  28.2,  -2.4
2023-09-23 01:55:00,   6.01,   2.33,  38.9,  28.3,  -2.4
2023-09-23 01:56:00,   6.01,   2.38,  38.5,  28.4,  -2.4
2023-09-23 01:57:00,   6.01,   2.39,  38.1,  28.5,  -2.4
2023-09-23 01:58:00,   6.03,   2.40,  37.7,  28.6,  -2.4
2023-09-23 01:59:00,   6.03,   2.40,  37.4,  28.7,  -2.4
2023-09-23 02:00:00,   6.15,   1.95,  38.5,  28.7,  -2.4
2023-09-23 02:01:00,   6.20,   1.54,  48.3,  28.7,  -2.4
2023-09-23 02:02:00,   6.05,   1.56,  50.6,  28.8,  -2.4
2023-09-23 02:03:00,   6.05,   1.56,  50.3,  28.8,  -2.4
2023-09-23 02:04:00,   6.05,   1.62,  49.3,  28.8,  -2.4
2023-09-23 02:05:00,   6.05,   1.62,  48.1,  28.8,  -2.4
2023-09-23 02:06:00,   6.03,   1.62,  46.9,  28.8,  -2.4
2023-09-23 02:07:00,   6.03,   1.69,  45.7,  28.8,  -2.4
2023-09-23 02:08:00,   6.03,   1.69,  44.6,  28.8,  -2.4
2023-09-23 02:09:00,   6.03,   1.70,  43.8,  28.8,  -2.4
2023-09-23 02:10:00,   6.03,   1.76,  43.1,  28.7,  -2.4
2023-09-23 02:11:00,   6.03,   1.76,  42.2,  28.7,  -2.4
2023-09-23 02:12:00,   6.03,   1.77,  41.6,  28.7,  -2.4
2023-09-23 02:13:00,   6.03,   1.85,  40.9,  28.6,  -2.4
2023-09-23 02:14:00,   6.03,   1.86,  40.5,  28.6,  -2.4
2023-09-23 02:15:00,   6.03,   1.86,  39.8,  28.6,  -2.4
2023-09-23 06:46:00,   5.88,   1.98,  44.7,  28.1,  -2.4
2023-09-23 06:47:00,   5.85,   2.60,  46.9,  28.1,  -2.4
2023-09-23 06:48:00,   6.73,   2.53,  57.7,  28.1,  -2.4
2023-09-23 06:49:00,   6.50,   2.37,  76.2,  28.0,  -2.4
2023-09-23 06:50:00,   6.46,   2.07,  88.1,  28.0,  -2.4
2023-09-23 06:51:00,   6.63,   2.14,  95.5,  27.9,  -2.4
2023-09-23 06:52:00,   6.80,   2.44, 100.5,  27.8,  -2.4
2023-09-23 06:53:00,   6.91,   2.58, 102.5,  27.8,  -2.4
2023-09-23 06:54:00,   6.97,   2.51, 102.7,  27.7,  -2.4
2023-09-23 06:55:00,   7.01,   2.41, 104.1,  27.7,  -2.4
2023-09-23 06:56:00,   7.06,   2.40, 105.9,  27.7,  -2.4
2023-09-23 06:57:00,   7.12,   2.44, 107.5,  27.8,  -2.4
2023-09-23 06:58:00,   7.16,   2.43, 108.3,  27.8,  -2.4
2023-09-23 06:59:00,   7.18,   2.43, 109.0,  27.9,  -2.4
2023-09-23 07:00:00,   7.21,   2.46, 109.5,  27.9,  -2.4
2023-09-23 07:01:00,   7.21,   2.45, 109.6,  27.9,  -2.4
2023-09-23 07:02:00,   7.29,   2.65, 109.8,  27.9,  -2.4
2023-09-23 07:03:00,   7.31,   2.67, 108.2,  27.9,  -2.4
2023-09-23 07:04:00,   7.29,   2.62, 107.4,  27.9,  -2.4
2023-09-23 07:05:00,   7.29,   2.49, 107.8,  28.0,  -2.4
2023-09-23 07:06:00,   7.33,   2.55, 108.7,  28.0,  -2.4
2023-09-23 07:07:00,   7.35,   2.55, 109.0,  28.0,  -2.4
2023-09-23 07:08:00,   7.33,   2.55, 109.0,  28.0,  -2.4
2023-09-23 07:09:00,   7.31,   2.55, 108.9,  28.0,  -2.4
2023-09-23 07:10:00,   7.31,   2.57, 108.8,  28.0,  -2.4
2023-09-23 07:11:00,   7.33,   2.53, 108.6,  28.0,  -2.4
2023-09-23 07:12:00,   7.31,   2.53, 108.9,  28.0,  -2.4
2023-09-23 07:13:00,   7.31,   2.53, 108.9,  28.0,  -2.4
2023-09-23 07:14:00,   7.35,   2.60, 108.9,  28.0,  -2.4
2023-09-23 07:15:00,   7.31,   2.49, 108.8,  28.0,  -2.4
2023-09-23 07:16:00,   7.23,   2.38, 109.2,  28.0,  -2.4
2023-09-23 07:17:00,   7.21,   2.33, 110.6,  28.2,  -2.4
2023-09-23 07:18:00,   7.29,   2.41, 111.6,  28.3,  -2.4
2023-09-23 07:19:00,   7.18,   2.25, 111.8,  28.4,  -2.4
2023-09-23 07:20:00,   6.75,   2.18, 112.8,  28.7,  -2.4
2023-09-23 07:21:00,   6.65,   1.95, 111.4,  28.8,  -2.4
2023-09-23 07:22:00,   6.61,   2.06, 108.8,  29.9,  -2.4
2023-09-23 07:23:00,   7.23,   2.40, 106.8,  30.4,  -2.4
2023-09-23 07:24:00,   6.95,   2.45, 106.9,  30.5,  -2.4
2023-09-23 07:25:00,   6.91,   2.40, 107.0,  30.5,  -2.4
2023-09-23 07:26:00,   6.88,   2.42, 106.8,  30.5,  -2.4
2023-09-23 07:27:00,   6.90,   2.46, 107.0,  30.4,  -2.4
2023-09-23 07:28:00,   6.82,   2.18, 107.2,  30.9,  -2.4
2023-09-23 07:29:00,   6.54,   2.23, 108.4,  31.7,  -2.4
2023-09-23 07:30:00,   6.33,   2.14, 107.5,  31.8,  -2.4
2023-09-23 07:31:00,   6.35,   2.16, 105.3,  31.8,  -2.4
2023-09-23 07:32:00,   6.33,   2.43, 102.9,  31.8,  -2.4
2023-09-23 07:33:00,   6.60,   2.02, 100.8,  31.9,  -2.4
2023-09-23 07:34:00,   6.91,   2.29, 101.2,  32.0,  -2.4
2023-09-23 07:35:00,   6.80,   2.40, 103.6,  32.0,  -2.4
2023-09-23 07:36:00,   6.65,   2.25, 104.1,  32.2,  -2.4
2023-09-23 07:37:00,   6.60,   2.16, 105.4,  32.2,  -2.4
2023-09-23 07:38:00,   6.71,   2.22, 107.3,  32.2,  -2.4
2023-09-23 07:39:00,   6.73,   2.27, 108.6,  32.2,  -2.4
2023-09-23 07:40:00,   6.71,   2.30, 108.9,  32.5,  -2.4
2023-09-23 07:41:00,   6.69,   2.29, 108.9,  32.6,  -2.4
2023-09-23 07:42:00,   6.67,   2.25, 108.8,  32.9,  -2.4
2023-09-23 07:43:00,   6.67,   2.15, 109.1,  33.3,  -2.4
2023-09-23 07:44:00,   6.67,   2.07, 109.8,  33.3,  -2.4
2023-09-23 07:45:00,   6.67,   2.00, 111.4,  33.3,  -2.4
2023-09-23 07:46:00,   6.46,   2.13, 111.7,  33.3,  -2.4
2023-09-23 07:47:00,   6.43,   1.68, 110.0,  33.5,  -2.4
2023-09-23 07:48:00,   6.30,   1.70, 107.8,  33.6,  -2.4
2023-09-23 07:49:00,   6.30,   1.71, 105.3,  33.5,  -2.4
2023-09-23 07:50:00,   7.10,   2.12, 103.1,  33.5,  -2.4
2023-09-23 07:51:00,   6.67,   2.15, 104.2,  33.5,  -2.4
2023-09-23 07:52:00,   6.65,   2.25, 107.1,  33.5,  -2.4
2023-09-23 07:53:00,   6.63,   2.31, 108.2,  33.5,  -2.4
2023-09-23 07:54:00,   6.63,   2.35, 108.0,  33.6,  -2.4
2023-09-23 07:55:00,   6.60,   2.35, 107.3,  33.7,  -2.4
2023-09-23 07:56:00,   6.60,   2.36, 106.5,  33.7,  -2.4
2023-09-23 07:57:00,   6.60,   2.32, 106.0,  33.8,  -2.4
2023-09-23 07:58:00,   6.56,   2.24, 105.8,  34.0,  -2.4
2023-09-23 07:59:00,   6.18,   1.87, 106.1,  34.3,  -2.4
2023-09-23 08:00:00,   6.30,   2.30, 105.1,  34.8,  -2.4
2023-09-23 08:01:00,   6.43,   1.83, 102.5,  35.1,  -2.4
2023-09-23 08:02:00,   6.31,   1.80, 100.6,  35.1,  -2.4
2023-09-23 08:03:00,   6.50,   2.37, 100.2,  35.2,  -2.4
2023-09-23 08:04:00,   6.71,   2.25, 101.0,  35.2,  -2.4
2023-09-23 08:05:00,   6.76,   2.42, 101.3,  35.1,  -2.4
2023-09-23 08:06:00,   6.67,   2.43, 101.6,  35.2,  -2.4
2023-09-23 08:07:00,   6.67,   2.39, 102.8,  35.2,  -2.4
2023-09-23 08:08:00,   6.84,   2.44, 103.4,  35.2,  -2.4
2023-09-23 08:09:00,   6.90,   2.43, 103.5,  35.3,  -2.4
2023-09-23 08:10:00,   6.93,   2.43, 104.8,  35.3,  -2.4
2023-09-23 08:11:00,   6.97,   2.40, 106.5,  35.4,  -2.4
2023-09-23 08:12:00,   7.01,   2.37, 108.0,  35.5,  -2.4
2023-09-23 08:13:00,   7.03,   2.33, 109.2,  35.6,  -2.4
2023-09-23 08:14:00,   7.05,   2.29, 110.4,  35.6,  -2.4
2023-09-23 08:15:00,   7.05,   2.21, 111.8,  35.7,  -2.4
2023-09-23 08:16:00,   7.03,   2.18, 113.3,  35.9,  -2.4
2023-09-23 08:17:00,   7.05,   2.13, 114.3,  35.9,  -2.4
2023-09-23 08:18:00,   7.05,   2.16, 115.3,  36.0,  -2.4
2023-09-23 08:19:00,   7.10,   2.22, 115.8,  36.1,  -2.4
2023-09-23 08:20:00,   7.10,   2.25, 115.4,  36.0,  -2.4
2023-09-23 08:21:00,   7.06,   2.25, 114.7,  35.9,  -2.4
2023-09-23 08:22:00,   7.05,   2.22, 114.2,  35.8,  -2.4
2023-09-23 08:23:00,   7.05,   2.20, 114.1,  35.7,  -2.4
2023-09-23 08:24:00,   7.06,   2.15, 114.2,  35.5,  -2.4
2023-09-23 08:25:00,   7.14,   2.19, 114.9,  35.6,  -2.4
2023-09-23 08:26:00,   7.12,   2.20, 115.0,  35.8,  -2.4
2023-09-23 08:27:00,   7.05,   2.14, 114.9,  35.8,  -2.4
2023-09-23 08:28:00,   7.05,   2.10, 114.9,  35.8,  -2.4
2023-09-23 08:29:00,   7.05,   2.07, 115.4,  35.7,  -2.4
2023-09-23 08:30:00,   7.08,   2.10, 116.0,  35.9,  -2.4
2023-09-23 08:31:00,   7.08,   2.13, 116.1,  36.0,  -2.4
2023-09-23 08:32:00,   7.10,   2.15, 116.0,  36.0,  -2.4
2023-09-23 08:33:00,   7.06,   2.15, 115.2,  35.9,  -2.4
2023-09-23 08:34:00,   7.03,   2.12, 114.9,  35.9,  -2.4
2023-09-23 08:35:00,   7.03,   2.12, 114.8,  36.0,  -2.4
2023-09-23 08:36:00,   7.05,   2.10, 114.8,  36.1,  -2.4
2023-09-23 08:37:00,   7.05,   2.10, 114.8,  36.0,  -2.4
2023-09-23 08:38:00,   7.06,   2.10, 114.8,  35.9,  -2.4
2023-09-23 08:39:00,   7.06,   2.10, 114.9,  35.9,  -2.4
2023-09-23 08:40:00,   7.05,   2.10, 114.9,  36.0,  -2.4
2023-09-23 08:41:00,   7.03,   2.08, 114.9,  36.0,  -2.4
2023-09-23 08:42:00,   7.03,   2.12, 114.9,  36.0,  -2.4
2023-09-23 08:43:00,   7.05,   2.12, 114.8,  36.0,  -2.4
2023-09-23 08:44:00,   7.06,   2.13, 114.6,  36.0,  -2.4
2023-09-23 08:45:00,   7.03,   2.13, 114.5,  36.0,  -2.4
2023-09-23 08:46:00,   6.99,   2.10, 114.3,  36.0,  -2.4
2023-09-23 08:47:00,   6.99,   2.09, 114.3,  35.9,  -2.4
2023-09-23 08:48:00,   6.99,   2.04, 114.5,  35.8,  -2.4
2023-09-23 08:49:00,   7.03,   2.07, 114.9,  35.8,  -2.4
2023-09-23 08:50:00,   7.06,   2.10, 115.2,  35.9,  -2.4
2023-09-23 08:51:00,   7.05,   2.13, 114.9,  35.9,  -2.4
2023-09-23 08:52:00,   7.03,   2.10, 114.6,  35.8,  -2.4
2023-09-23 08:53:00,   6.99,   2.07, 114.4,  35.7,  -2.4
2023-09-23 08:54:00,   6.99,   2.03, 114.6,  35.8,  -2.4
2023-09-23 08:55:00,   7.05,   2.05, 115.1,  35.8,  -2.4
2023-09-23 08:56:00,   7.06,   2.13, 115.6,  35.7,  -2.4
2023-09-23 08:57:00,   7.05,   2.16, 114.9,  35.7,  -2.4
2023-09-23 08:58:00,   7.03,   2.13, 114.4,  35.8,  -2.4
2023-09-23 08:59:00,   7.03,   2.10, 114.1,  35.8,  -2.4
2023-09-23 09:00:00,   7.05,   2.09, 114.2,  35.7,  -2.4
2023-09-23 09:01:00,   7.05,   2.10, 114.6,  35.5,  -2.4
2023-09-23 09:02:00,   7.06,   2.11, 114.8,  35.4,  -2.4
2023-09-23 09:03:00,   7.08,   2.13, 114.8,  35.3,  -2.4
2023-09-23 09:04:00,   7.08,   2.13, 114.8,  35.2,  -2.4
2023-09-23 09:05:00,   7.05,   2.12, 114.7,  35.1,  -2.4
2023-09-23 09:06:00,   7.01,   2.08, 114.6,  35.0,  -2.4
2023-09-23 09:07:00,   7.01,   2.03, 114.6,  34.9,  -2.4
2023-09-23 09:08:00,   7.03,   2.04, 115.2,  35.0,  -2.4
2023-09-23 09:09:00,   7.06,   2.06, 115.8,  35.0,  -2.4
2023-09-23 09:10:00,   7.10,   2.14, 115.9,  35.0,  -2.4
2023-09-23 09:11:00,   7.06,   2.14, 114.9,  34.9,  -2.4
2023-09-23 09:12:00,   7.05,   2.13, 114.4,  34.9,  -2.4
2023-09-23 09:13:00,   7.03,   2.12, 114.1,  34.9,  -2.4
2023-09-23 09:14:00,   7.05,   2.08, 114.2,  34.9,  -2.4
2023-09-23 09:15:00,   7.05,   2.06, 114.7,  34.9,  -2.4
2023-09-23 09:16:00,   7.08,   2.09, 115.3,  34.8,  -2.4
2023-09-23 09:17:00,   7.10,   2.10, 115.4,  34.8,  -2.4
2023-09-23 09:18:00,   7.08,   2.17, 114.8,  34.8,  -2.4
2023-09-23 09:19:00,   7.06,   2.14, 114.2,  34.8,  -2.4
2023-09-23 09:20:00,   7.03,   2.11, 114.0,  34.8,  -2.4
2023-09-23 09:21:00,   7.06,   2.05, 114.5,  34.7,  -2.4
2023-09-23 09:22:00,   7.06,   2.03, 115.3,  35.6,  -2.4
2023-09-23 09:23:00,   7.06,   2.07, 115.9,  35.8,  -2.4
2023-09-23 09:24:00,   7.08,   2.13, 115.8,  35.8,  -2.4
2023-09-23 09:25:00,   7.08,   2.14, 114.9,  35.7,  -2.4
2023-09-23 09:26:00,   7.06,   2.13, 114.3,  35.5,  -2.4
2023-09-23 09:27:00,   7.05,   2.11, 114.1,  35.6,  -2.4
2023-09-23 09:28:00,   7.05,   2.10, 114.1,  35.7,  -2.4
2023-09-23 09:29:00,   7.05,   2.05, 114.3,  35.7,  -2.4
2023-09-23 09:30:00,   7.05,   2.09, 114.9,  35.7,  -2.4
2023-09-23 09:31:00,   7.08,   2.10, 115.1,  35.7,  -2.4
2023-09-23 09:32:00,   7.12,   2.12, 115.2,  35.7,  -2.4
2023-09-23 09:33:00,   7.06,   2.13, 114.8,  35.7,  -2.4
2023-09-23 09:34:00,   7.03,   2.10, 114.4,  35.5,  -2.4
2023-09-23 09:35:00,   7.03,   2.07, 114.4,  35.5,  -2.4
2023-09-23 09:36:00,   7.03,   2.01, 114.7,  35.5,  -2.4
2023-09-23 09:37:00,   7.05,   2.03, 115.5,  35.5,  -2.4
2023-09-23 09:38:00,   7.10,   2.09, 115.9,  35.4,  -2.4
2023-09-23 09:39:00,   7.08,   2.14, 115.5,  35.3,  -2.4
2023-09-23 09:40:00,   7.06,   2.13, 114.8,  35.4,  -2.4
2023-09-23 09:41:00,   7.03,   2.10, 114.2,  35.4,  -2.4
2023-09-23 09:42:00,   7.03,   2.06, 114.2,  35.4,  -2.4
2023-09-23 09:43:00,   7.05,   2.02, 114.7,  35.3,  -2.4
2023-09-23 09:44:00,   7.06,   2.06, 115.4,  35.3,  -2.4
2023-09-23 09:45:00,   7.08,   2.08, 115.5,  35.3,  -2.4
2023-09-23 09:46:00,   7.10,   2.13, 115.4,  35.1,  -2.4
2023-09-23 09:47:00,   7.06,   2.13, 114.7,  35.0,  -2.4
2023-09-23 09:48:00,   7.05,   2.11, 114.4,  34.9,  -2.4
2023-09-23 09:49:00,   7.05,   2.08, 114.3,  34.9,  -2.4
2023-09-23 09:50:00,   7.06,   2.03, 114.6,  34.8,  -2.4
2023-09-23 09:51:00,   7.06,   2.03, 114.9,  34.8,  -2.4
2023-09-23 09:52:00,   7.10,   2.07, 115.7,  34.7,  -2.4
2023-09-23 09:53:00,   7.14,   2.14, 115.7,  34.8,  -2.4
2023-09-23 09:54:00,   7.10,   2.15, 115.3,  34.8,  -2.4
2023-09-23 09:55:00,   7.05,   2.10, 114.4,  34.8,  -2.4
2023-09-23 09:56:00,   7.06,   2.06, 114.3,  34.7,  -2.4
2023-09-23 09:57:00,   7.06,   2.06, 114.5,  34.7,  -2.4
2023-09-23 09:58:00,   7.12,   2.09, 115.1,  34.8,  -2.4
2023-09-23 09:59:00,   7.14,   2.10, 115.3,  34.8,  -2.4
2023-09-23 10:00:00,   7.14,   2.13, 115.3,  34.7,  -2.4
2023-09-23 10:01:00,   7.12,   2.14, 114.8,  34.6,  -2.4
2023-09-23 10:02:00,   7.10,   2.13, 114.4,  34.7,  -2.4
2023-09-23 10:03:00,   7.06,   2.10, 114.3,  34.7,  -2.4
2023-09-23 10:04:00,   7.06,   2.07, 114.4,  34.8,  -2.4
2023-09-23 10:05:00,   7.08,   2.05, 115.1,  34.8,  -2.4
2023-09-23 10:06:00,   7.10,   2.04, 115.6,  34.8,  -2.4
2023-09-23 10:07:00,   7.10,   2.06, 115.8,  34.9,  -2.4
2023-09-23 10:08:00,   7.12,   2.07, 115.8,  34.9,  -2.4
2023-09-23 10:09:00,   7.12,   2.04, 115.8,  34.8,  -2.4
2023-09-23 10:10:00,   6.93,   2.01, 115.9,  34.7,  -2.4
2023-09-23 10:11:00,   6.84,   2.04, 115.2,  34.6,  -2.4
2023-09-23 10:12:00,   6.69,   2.01, 113.8,  34.4,  -2.4
2023-09-23 10:13:00,   6.48,   2.47, 111.6,  34.3,  -2.4
2023-09-23 10:14:00,   6.46,   1.56, 109.0,  34.3,  -2.4
2023-09-23 10:15:00,   6.41,   1.59, 106.3,  34.2,  -2.4
2023-09-23 10:16:00,   6.43,   1.62, 104.1,  34.2,  -2.4
2023-09-23 10:17:00,   6.84,   2.37, 101.7,  34.2,  -2.4
2023-09-23 10:18:00,   6.75,   2.46, 101.4,  34.2,  -2.4
2023-09-23 10:19:00,   6.78,   2.39, 100.8,  34.1,  -2.4
2023-09-23 10:20:00,   6.71,   2.41, 100.8,  34.1,  -2.4
2023-09-23 10:21:00,   6.73,   2.34, 100.3,  34.1,  -2.4
2023-09-23 10:22:00,   6.69,   2.34,  99.8,  34.1,  -2.4
2023-09-23 10:23:00,   6.75,   2.40, 100.8,  34.1,  -2.4
2023-09-23 10:24:00,   6.75,   2.43, 101.6,  34.2,  -2.4
2023-09-23 10:25:00,   6.73,   2.43, 101.7,  34.3,  -2.4
2023-09-23 10:26:00,   6.71,   2.41, 101.8,  34.7,  -2.4
2023-09-23 10:27:00,   6.80,   2.25, 101.7,  34.9,  -2.4
2023-09-23 10:28:00,   6.80,   2.26, 102.4,  34.9,  -2.4
2023-09-23 10:29:00,   6.86,   2.40, 104.7,  34.9,  -2.4
2023-09-23 10:30:00,   6.86,   2.45, 105.0,  34.8,  -2.4
2023-09-23 10:31:00,   6.90,   2.43, 105.0,  34.8,  -2.4
2023-09-23 10:32:00,   6.90,   2.28, 104.2,  34.7,  -2.4
2023-09-23 10:33:00,   6.88,   2.26, 105.5,  34.7,  -2.4
2023-09-23 10:34:00,   6.88,   2.23, 106.6,  34.7,  -2.4
2023-09-23 10:35:00,   6.91,   2.20, 108.9,  34.7,  -2.4
2023-09-23 10:36:00,   6.95,   2.21, 109.9,  34.6,  -2.4
2023-09-23 10:37:00,   6.95,   2.21, 110.7,  34.6,  -2.4
2023-09-23 10:38:00,   6.99,   2.26, 111.6,  34.6,  -2.4
2023-09-23 10:39:00,   7.01,   2.30, 111.7,  34.6,  -2.4
2023-09-23 10:40:00,   6.99,   2.29, 111.2,  34.6,  -2.4
2023-09-23 10:41:00,   6.97,   2.24, 111.0,  34.5,  -2.4
2023-09-23 10:42:00,   6.97,   2.16, 111.3,  34.4,  -2.4
2023-09-23 10:43:00,   7.01,   2.16, 112.3,  34.3,  -2.4
2023-09-23 10:44:00,   7.03,   2.18, 113.0,  34.2,  -2.4
2023-09-23 10:45:00,   7.03,   2.22, 113.3,  34.3,  -2.4
2023-09-23 10:46:00,   7.01,   2.23, 113.0,  34.3,  -2.4
2023-09-23 10:47:00,   7.03,   2.26, 112.6,  34.3,  -2.4
2023-09-23 10:48:00,   7.03,   2.30, 111.9,  34.3,  -2.4
2023-09-23 10:49:00,   7.01,   2.28, 111.3,  34.2,  -2.4
2023-09-23 10:50:00,   6.97,   2.23, 111.0,  34.3,  -2.4
2023-09-23 10:51:00,   6.99,   2.18, 111.1,  34.3,  -2.4
2023-09-23 10:52:00,   7.01,   2.17, 111.9,  34.3,  -2.4
2023-09-23 10:53:00,   7.05,   2.19, 112.6,  34.2,  -2.4
2023-09-23 10:54:00,   7.05,   2.21, 112.9,  34.2,  -2.4
2023-09-23 10:55:00,   7.05,   2.25, 112.7,  34.2,  -2.4
2023-09-23 10:56:00,   7.05,   2.27, 112.4,  34.2,  -2.4
2023-09-23 10:57:00,   7.03,   2.29, 111.6,  34.2,  -2.4
2023-09-23 10:58:00,   7.01,   2.25, 111.1,  34.2,  -2.4
2023-09-23 10:59:00,   7.01,   2.22, 111.0,  34.1,  -2.4
2023-09-23 11:00:00,   7.01,   2.14, 111.7,  34.1,  -2.4
2023-09-23 11:01:00,   7.03,   2.15, 112.7,  34.2,  -2.4
2023-09-23 11:02:00,   7.05,   2.17, 113.1,  34.2,  -2.4
2023-09-23 11:03:00,   7.05,   2.22, 113.3,  34.1,  -2.4
2023-09-23 11:04:00,   7.03,   2.24, 112.7,  34.0,  -2.4
2023-09-23 11:05:00,   7.03,   2.26, 112.2,  34.0,  -2.4
2023-09-23 11:06:00,   7.03,   2.27, 111.5,  34.0,  -2.4
2023-09-23 11:07:00,   7.01,   2.22, 111.3,  33.9,  -2.4
2023-09-23 11:08:00,   7.01,   2.19, 111.4,  33.8,  -2.4
2023-09-23 11:09:00,   7.01,   2.16, 112.0,  33.8,  -2.4
2023-09-23 11:10:00,   7.03,   2.16, 112.5,  33.8,  -2.4
2023-09-23 11:11:00,   7.05,   2.19, 112.8,  33.8,  -2.4
2023-09-23 11:12:00,   7.06,   2.20, 112.9,  33.8,  -2.4
2023-09-23 11:13:00,   7.06,   2.25, 112.9,  33.8,  -2.4
2023-09-23 11:14:00,   7.06,   2.30, 112.3,  33.8,  -2.4
2023-09-23 11:15:00,   7.05,   2.28, 111.6,  33.8,  -2.4
2023-09-23 11:16:00,   7.01,   2.23, 111.1,  33.8,  -2.4
2023-09-23 11:17:00,   7.01,   2.21, 111.1,  33.7,  -2.4
2023-09-23 11:18:00,   7.03,   2.16, 111.5,  33.6,  -2.4
2023-09-23 11:19:00,   7.08,   2.19, 112.5,  33.5,  -2.4
2023-09-23 11:20:00,   7.08,   2.21, 112.8,  33.6,  -2.4
2023-09-23 11:21:00,   7.05,   2.22, 112.8,  33.7,  -2.4
2023-09-23 11:22:00,   7.05,   2.24, 112.5,  33.7,  -2.4
2023-09-23 11:23:00,   7.06,   2.25, 112.2,  33.7,  -2.4
2023-09-23 11:24:00,   7.06,   2.27, 111.9,  33.7,  -2.4
2023-09-23 11:25:00,   7.01,   2.21, 111.6,  33.7,  -2.4
2023-09-23 11:26:00,   6.99,   2.19, 111.7,  33.7,  -2.4
2023-09-23 11:27:00,   7.01,   2.14, 112.1,  33.7,  -2.4
2023-09-23 11:28:00,   7.05,   2.16, 112.8,  33.6,  -2.4
2023-09-23 11:29:00,   7.06,   2.20, 113.2,  33.6,  -2.4
2023-09-23 11:30:00,   7.01,   2.22, 113.0,  33.6,  -2.4
2023-09-23 11:31:00,   7.01,   2.23, 112.5,  33.6,  -2.4
2023-09-23 11:32:00,   7.01,   2.25, 112.1,  33.6,  -2.4
