Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-24 20:40:00,   6.35,   1.26,  32.9,  26.7,  -2.4
2023-06-24 20:41:00,   6.35,   1.26,  32.9,  26.7,  -2.4
2023-06-24 20:42:00,   6.35,   1.26,  32.8,  26.7,  -2.4
2023-06-24 20:43:00,   6.35,   1.26,  32.8,  26.7,  -2.4
2023-06-24 20:44:00,   6.35,   1.26,  32.7,  26.7,  -2.4
2023-06-24 20:45:00,   6.35,   1.26,  32.7,  26.7,  -2.4
2023-06-24 20:46:00,   6.35,   1.26,  32.7,  26.7,  -2.4
2023-06-24 20:47:00,   6.35,   1.26,  32.7,  26.7,  -2.4
2023-06-24 20:48:00,   6.35,   1.26,  32.6,  26.7,  -2.4
2023-06-24 20:49:00,   6.35,   1.26,  32.6,  26.7,  -2.4
2023-06-24 20:50:00,   6.35,   1.26,  32.6,  26.7,  -2.4
2023-06-24 20:51:00,   6.35,   1.26,  32.5,  26.7,  -2.4
2023-06-24 20:52:00,   6.35,   1.26,  32.5,  26.7,  -2.4
2023-06-24 20:53:00,   6.35,   1.26,  32.5,  26.7,  -2.4
2023-06-24 20:54:00,   6.35,   1.26,  32.4,  26.7,  -2.4
2023-06-24 20:55:00,   6.35,   1.26,  32.4,  26.7,  -2.4
2023-06-24 20:56:00,   6.37,   1.26,  32.4,  26.7,  -2.4
2023-06-24 20:57:00,   6.37,   1.26,  32.3,  26.7,  -2.4
2023-06-24 20:58:00,   6.37,   1.26,  32.3,  26.7,  -2.4
2023-06-24 20:59:00,   6.37,   1.26,  32.3,  26.7,  -2.4
2023-06-24 21:00:00,   6.37,   1.25,  32.2,  26.7,  -2.4
2023-06-24 21:01:00,   6.37,   1.25,  32.2,  26.7,  -2.4
2023-06-24 21:02:00,   6.37,   1.25,  32.2,  26.7,  -2.4
2023-06-24 21:03:00,   6.37,   1.25,  32.1,  26.7,  -2.4
2023-06-24 21:04:00,   6.37,   1.25,  32.1,  26.7,  -2.4
2023-06-24 21:05:00,   6.37,   1.25,  32.1,  26.7,  -2.4
2023-06-24 21:06:00,   6.37,   1.25,  32.0,  26.6,  -2.4
2023-06-24 21:07:00,   6.46,   1.55,  31.9,  26.6,  -2.4
2023-06-24 21:08:00,   6.39,   1.29,  33.1,  26.6,  -2.4
2023-06-24 21:09:00,   6.37,   1.29,  33.5,  26.6,  -2.4
2023-06-24 21:10:00,   6.35,   1.29,  33.5,  26.6,  -2.4
2023-06-24 21:11:00,   6.35,   1.29,  33.4,  26.6,  -2.4
2023-06-24 21:12:00,   6.35,   1.29,  33.2,  26.6,  -2.4
2023-06-24 21:13:00,   6.35,   1.29,  33.1,  26.6,  -2.4
2023-06-24 21:14:00,   6.33,   1.29,  32.9,  26.6,  -2.4
2023-06-24 21:15:00,   6.33,   1.29,  32.8,  26.6,  -2.4
2023-06-24 21:16:00,   6.33,   1.29,  32.7,  26.6,  -2.4
2023-06-24 21:17:00,   6.33,   1.29,  32.6,  26.6,  -2.4
2023-06-24 21:18:00,   6.33,   1.29,  32.5,  26.6,  -2.4
2023-06-24 21:19:00,   6.33,   1.29,  32.4,  26.6,  -2.4
2023-06-24 21:20:00,   6.33,   1.29,  32.4,  26.6,  -2.4
2023-06-24 21:21:00,   6.33,   1.29,  32.3,  26.6,  -2.4
2023-06-24 21:22:00,   6.33,   1.29,  32.3,  26.6,  -2.4
2023-06-24 21:23:00,   6.33,   1.29,  32.2,  26.6,  -2.4
2023-06-24 21:24:00,   6.33,   1.29,  32.2,  26.6,  -2.4
2023-06-24 21:25:00,   6.33,   1.29,  32.1,  26.6,  -2.4
2023-06-24 21:26:00,   6.33,   1.29,  32.1,  26.6,  -2.4
2023-06-24 21:27:00,   6.33,   1.29,  32.0,  26.6,  -2.4
2023-06-24 21:28:00,   6.33,   1.29,  32.0,  26.6,  -2.4
2023-06-24 21:29:00,   6.33,   1.29,  32.0,  26.6,  -2.4
2023-06-24 21:30:00,   6.33,   1.29,  31.9,  26.6,  -2.4
2023-06-24 21:31:00,   6.33,   1.29,  31.9,  26.6,  -2.4
2023-06-24 21:32:00,   6.33,   1.29,  31.8,  26.6,  -2.4
2023-06-24 21:33:00,   6.33,   1.29,  31.8,  26.6,  -2.4
2023-06-24 21:34:00,   6.33,   1.29,  31.7,  26.6,  -2.4
2023-06-24 21:35:00,   6.33,   1.29,  31.7,  26.6,  -2.4
2023-06-24 21:36:00,   6.33,   1.29,  31.7,  26.6,  -2.4
2023-06-24 21:37:00,   6.33,   1.29,  31.6,  26.6,  -2.4
2023-06-24 21:38:00,   6.33,   1.29,  31.6,  26.6,  -2.4
2023-06-24 21:39:00,   6.33,   1.29,  31.5,  26.6,  -2.4
2023-06-24 21:40:00,   6.33,   1.29,  31.5,  26.7,  -2.4
2023-06-24 21:41:00,   6.33,   1.29,  31.4,  26.7,  -2.4
2023-06-24 21:42:00,   6.33,   1.29,  31.4,  26.7,  -2.4
2023-06-24 21:43:00,   6.33,   1.29,  31.3,  26.7,  -2.4
2023-06-24 21:44:00,   6.33,   1.29,  31.3,  26.7,  -2.4
2023-06-24 21:45:00,   6.33,   1.29,  31.3,  26.7,  -2.4
2023-06-24 21:46:00,   6.33,   1.29,  31.3,  26.7,  -2.4
2023-06-24 21:47:00,   6.33,   1.29,  31.3,  26.7,  -2.4
2023-06-24 21:48:00,   6.33,   1.29,  31.2,  26.7,  -2.4
2023-06-24 21:49:00,   6.33,   1.29,  31.2,  26.7,  -2.4
2023-06-24 21:50:00,   6.33,   1.29,  31.2,  26.7,  -2.4
2023-06-24 21:51:00,   6.33,   1.29,  31.2,  26.7,  -2.4
2023-06-24 21:52:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:53:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:54:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:55:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:56:00,   6.33,   1.29,  31.0,  26.7,  -2.4
2023-06-24 21:57:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 21:58:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 21:59:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 22:00:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 22:01:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:02:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:03:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:04:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:05:00,   6.35,   1.29,  30.8,  26.7,  -2.4
2023-06-24 22:06:00,   6.35,   1.29,  30.8,  26.7,  -2.4
2023-06-24 22:07:00,   6.35,   1.29,  30.8,  26.7,  -2.4
2023-06-24 22:08:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:09:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:10:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:11:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:12:00,   6.37,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:13:00,   6.37,   1.29,  30.6,  26.6,  -2.4
2023-06-24 22:14:00,   6.37,   1.29,  30.6,  26.6,  -2.4
2023-06-24 22:15:00,   6.37,   1.29,  30.6,  26.6,  -2.4
2023-06-24 22:16:00,   6.37,   1.29,  30.5,  26.6,  -2.4
2023-06-24 22:17:00,   6.37,   1.29,  30.5,  26.6,  -2.4
2023-06-24 22:18:00,   6.37,   1.29,  30.5,  26.6,  -2.4
2023-06-24 22:19:00,   6.37,   1.29,  30.5,  26.5,  -2.4
2023-06-24 22:20:00,   6.39,   1.29,  30.4,  26.5,  -2.4
2023-06-24 22:21:00,   6.26,   1.53,  30.4,  26.5,  -2.4
2023-06-24 22:22:00,   6.31,   1.53,  32.3,  26.5,  -2.4
2023-06-24 22:23:00,   6.28,   1.53,  33.3,  26.5,  -2.4
2023-06-24 22:24:00,   6.28,   1.53,  33.4,  26.5,  -2.4
2023-06-24 22:25:00,   6.26,   1.53,  33.1,  26.5,  -2.4
2023-06-24 22:26:00,   6.26,   1.53,  32.8,  26.5,  -2.4
2023-06-24 22:27:00,   6.26,   1.53,  32.5,  26.5,  -2.4
2023-06-24 22:28:00,   6.26,   1.53,  32.3,  26.5,  -2.4
2023-06-24 22:29:00,   6.26,   1.53,  32.1,  26.5,  -2.4
2023-06-24 22:30:00,   6.26,   1.53,  31.9,  26.5,  -2.4
2023-06-24 22:31:00,   6.24,   1.53,  31.7,  26.5,  -2.4
2023-06-24 22:32:00,   6.24,   1.53,  31.5,  26.5,  -2.4
2023-06-24 22:33:00,   6.24,   1.52,  31.4,  26.5,  -2.4
2023-06-24 22:34:00,   6.24,   1.52,  31.3,  26.5,  -2.4
2023-06-24 22:35:00,   6.24,   1.52,  31.1,  26.5,  -2.4
2023-06-24 22:36:00,   6.24,   1.52,  31.0,  26.5,  -2.4
2023-06-24 22:37:00,   6.24,   1.52,  30.9,  26.5,  -2.4
2023-06-24 22:38:00,   6.24,   1.52,  30.8,  26.4,  -2.4
2023-06-24 22:39:00,   6.24,   1.52,  30.7,  26.4,  -2.4
2023-06-24 22:40:00,   6.46,   1.32,  30.9,  26.4,  -2.4
2023-06-24 22:41:00,   6.31,   1.26,  33.4,  26.4,  -2.4
2023-06-24 22:42:00,   6.30,   1.26,  33.9,  26.4,  -2.4
2023-06-24 22:43:00,   6.28,   1.26,  33.8,  26.4,  -2.4
2023-06-24 22:44:00,   6.28,   1.26,  33.5,  26.4,  -2.4
2023-06-24 22:45:00,   6.28,   1.27,  33.2,  26.4,  -2.4
2023-06-24 22:46:00,   6.26,   1.27,  32.9,  26.4,  -2.4
2023-06-24 22:47:00,   6.26,   1.27,  32.7,  26.4,  -2.4
2023-06-24 22:48:00,   6.26,   1.27,  32.4,  26.4,  -2.4
2023-06-24 22:49:00,   6.26,   1.27,  32.2,  26.4,  -2.4
2023-06-24 22:50:00,   6.26,   1.27,  32.0,  26.4,  -2.4
2023-06-24 22:51:00,   6.26,   1.27,  31.8,  26.4,  -2.4
2023-06-24 22:52:00,   6.26,   1.27,  31.6,  26.4,  -2.4
2023-06-24 22:53:00,   6.26,   1.27,  31.5,  26.4,  -2.4
2023-06-24 22:54:00,   6.26,   1.27,  31.3,  26.4,  -2.4
2023-06-24 22:55:00,   6.26,   1.27,  31.1,  26.4,  -2.4
2023-06-24 22:56:00,   6.26,   1.27,  31.1,  26.4,  -2.4
2023-06-24 22:57:00,   6.26,   1.27,  30.9,  26.4,  -2.4
2023-06-24 22:58:00,   6.26,   1.27,  30.8,  26.4,  -2.4
2023-06-24 22:59:00,   6.26,   1.27,  30.8,  26.4,  -2.4
2023-06-24 23:00:00,   6.26,   1.27,  30.7,  26.5,  -2.4
2023-06-24 23:01:00,   6.26,   1.27,  30.6,  26.5,  -2.4
2023-06-24 23:02:00,   6.26,   1.27,  30.5,  26.5,  -2.4
2023-06-24 23:03:00,   6.26,   1.27,  30.5,  26.5,  -2.4
2023-06-24 23:04:00,   6.26,   1.27,  30.4,  26.5,  -2.4
2023-06-24 23:05:00,   6.26,   1.27,  30.3,  26.5,  -2.4
2023-06-24 23:06:00,   6.26,   1.32,  30.3,  26.5,  -2.4
2023-06-24 23:07:00,   6.26,   1.32,  30.2,  26.5,  -2.4
2023-06-24 23:08:00,   6.26,   1.32,  30.2,  26.5,  -2.4
2023-06-24 23:09:00,   6.26,   1.32,  30.1,  26.5,  -2.4
2023-06-24 23:10:00,   6.26,   1.32,  30.1,  26.5,  -2.4
2023-06-24 23:11:00,   6.26,   1.38,  30.0,  26.5,  -2.4
2023-06-24 23:12:00,   6.26,   1.38,  30.0,  26.5,  -2.4
2023-06-24 23:13:00,   6.26,   1.38,  30.0,  26.5,  -2.4
2023-06-24 23:14:00,   6.26,   1.38,  29.9,  26.5,  -2.4
2023-06-24 23:15:00,   6.26,   1.38,  29.9,  26.5,  -2.4
2023-06-24 23:16:00,   6.26,   1.41,  29.9,  26.5,  -2.4
2023-06-24 23:17:00,   6.28,   1.44,  29.9,  26.5,  -2.4
2023-06-24 23:18:00,   6.28,   1.44,  29.8,  26.5,  -2.4
2023-06-24 23:19:00,   6.28,   1.44,  29.8,  26.5,  -2.4
2023-06-24 23:20:00,   6.28,   1.44,  29.8,  26.5,  -2.4
2023-06-24 23:21:00,   6.28,   1.50,  29.7,  26.5,  -2.4
2023-06-24 23:22:00,   6.28,   1.50,  29.7,  26.5,  -2.4
2023-06-24 23:23:00,   6.28,   1.50,  29.7,  26.5,  -2.4
2023-06-24 23:24:00,   6.28,   1.56,  29.7,  26.5,  -2.4
2023-06-24 23:25:00,   6.28,   1.57,  29.6,  26.5,  -2.4
2023-06-24 23:26:00,   6.28,   1.57,  29.6,  26.5,  -2.4
2023-06-24 23:27:00,   6.28,   1.57,  29.6,  26.5,  -2.4
2023-06-24 23:28:00,   6.30,   1.62,  29.5,  26.5,  -2.4
2023-06-24 23:29:00,   6.31,   1.62,  29.5,  26.5,  -2.4
2023-06-24 23:30:00,   6.54,   1.81,  31.1,  26.5,  -2.4
2023-06-24 23:31:00,   6.41,   1.82,  34.3,  26.5,  -2.4
2023-06-24 23:32:00,   6.39,   1.82,  34.4,  26.5,  -2.4
2023-06-24 23:33:00,   6.37,   1.88,  34.2,  26.5,  -2.4
2023-06-24 23:34:00,   6.37,   1.89,  33.7,  26.4,  -2.4
2023-06-24 23:35:00,   6.35,   1.89,  33.2,  26.4,  -2.4
2023-06-24 23:36:00,   6.35,   1.90,  32.9,  26.4,  -2.4
2023-06-24 23:37:00,   6.35,   1.91,  32.5,  26.4,  -2.4
2023-06-24 23:38:00,   6.33,   1.92,  32.2,  26.4,  -2.4
2023-06-24 23:39:00,   6.33,   1.93,  32.0,  26.3,  -2.4
2023-06-24 23:40:00,   6.33,   1.94,  31.7,  26.3,  -2.4
2023-06-24 23:41:00,   6.33,   1.95,  31.6,  26.3,  -2.4
2023-06-24 23:42:00,   6.33,   2.01,  31.4,  26.3,  -2.4
2023-06-24 23:43:00,   6.33,   2.01,  31.2,  26.3,  -2.4
2023-06-24 23:44:00,   6.33,   2.01,  31.0,  26.3,  -2.4
2023-06-24 23:45:00,   6.45,   1.89,  32.9,  26.3,  -2.4
2023-06-24 23:46:00,   6.22,   1.90,  36.6,  26.3,  -2.4
2023-06-24 23:47:00,   6.20,   1.97,  36.8,  26.3,  -2.4
2023-06-24 23:48:00,   6.20,   1.97,  36.2,  26.3,  -2.4
2023-06-24 23:49:00,   6.20,   1.97,  35.5,  26.3,  -2.4
2023-06-24 23:50:00,   6.18,   2.02,  34.8,  26.3,  -2.4
2023-06-24 23:51:00,   6.18,   2.04,  34.3,  26.3,  -2.4
2023-06-24 23:52:00,   6.18,   2.04,  33.8,  26.3,  -2.4
2023-06-24 23:53:00,   6.18,   2.06,  33.5,  26.3,  -2.4
2023-06-24 23:54:00,   6.18,   2.07,  33.1,  26.3,  -2.4
2023-06-24 23:55:00,   6.18,   2.07,  32.8,  26.2,  -2.4
2023-06-24 23:56:00,   6.18,   2.08,  32.5,  26.2,  -2.4
2023-06-24 23:57:00,   6.18,   2.09,  32.2,  26.2,  -2.4
2023-06-24 23:58:00,   6.18,   2.10,  32.0,  26.2,  -2.4
2023-06-24 23:59:00,   6.16,   2.18,  31.8,  26.2,  -2.4
2023-06-26 07:08:00,   6.15,   2.04,  37.6,  29.4,  -2.4
2023-06-26 07:09:00,   6.15,   2.28,  37.5,  29.4,  -2.4
2023-06-26 07:10:00,   6.93,   2.65,  63.1,  29.4,  -2.4
2023-06-26 07:11:00,   6.88,   2.58,  83.5,  29.4,  -2.4
2023-06-26 07:12:00,   6.93,   2.48,  88.6,  29.4,  -2.4
2023-06-26 07:13:00,   7.12,   2.55,  97.5,  29.4,  -2.4
2023-06-26 07:14:00,   7.20,   2.55, 100.7,  29.5,  -2.4
2023-06-26 07:15:00,   7.21,   2.53, 102.2,  29.5,  -2.4
2023-06-26 07:16:00,   7.27,   2.46, 104.7,  29.5,  -2.4
2023-06-26 07:17:00,   7.29,   2.46, 106.7,  29.5,  -2.4
2023-06-26 07:18:00,   7.35,   2.46, 107.8,  29.5,  -2.4
2023-06-26 07:19:00,   7.36,   2.49, 109.1,  29.5,  -2.4
2023-06-26 07:20:00,   7.40,   2.52, 109.4,  29.5,  -2.4
2023-06-26 07:21:00,   7.40,   2.56, 109.5,  29.7,  -2.4
2023-06-26 07:22:00,   7.42,   2.56, 109.2,  30.1,  -2.4
2023-06-26 07:23:00,   7.44,   2.60, 109.2,  30.6,  -2.4
2023-06-26 07:24:00,   7.44,   2.60, 109.0,  30.9,  -2.4
2023-06-26 07:25:00,   7.46,   2.65, 108.7,  33.9,  -2.3
2023-06-26 07:26:00,   7.50,   2.67, 108.3,  92.1,  -1.4
2023-06-26 07:27:00,   7.44,   2.63, 107.9, 101.5,  -0.5
2023-06-26 07:28:00,   7.42,   2.61, 107.9, 102.4,   0.3
2023-06-26 07:29:00,   7.40,   2.58, 107.9, 102.2,  -2.4
2023-06-26 07:30:00,   7.40,   2.58, 108.4, 101.7,  -2.4
2023-06-26 07:31:00,   7.46,   2.66, 108.5, 101.2,  -2.4
2023-06-26 07:32:00,   7.40,   2.53, 108.2, 101.8,   1.1
2023-06-26 07:33:00,   7.29,   2.31, 108.9, 102.8,   1.4
2023-06-26 07:34:00,   7.18,   2.06, 111.4, 102.8,   1.4
2023-06-26 07:35:00,   7.18,   2.07, 114.3, 102.3,   1.4
2023-06-26 07:36:00,   7.29,   2.31, 116.1, 102.1,  -2.4
2023-06-26 07:37:00,   7.06,   2.07, 115.3, 101.6,  -2.4
2023-06-26 07:38:00,   6.76,   1.92, 114.7, 101.2,   0.6
2023-06-26 07:39:00,   6.56,   2.34, 112.7, 103.8,   0.7
2023-06-26 07:40:00,   6.58,   2.50, 109.9,  70.7,   0.0
2023-06-26 07:41:00,   6.45,   2.43, 107.4,  59.0,  -0.8
2023-06-26 07:42:00,   6.78,   2.17, 105.1,  53.2,  -1.5
2023-06-26 07:43:00,   6.95,   2.10, 105.7,  68.3,  -0.6
2023-06-26 07:44:00,   6.93,   2.34, 108.3,  81.9,  -2.3
2023-06-26 07:45:00,   6.97,   2.44, 109.0,  96.4,  -1.6
2023-06-26 07:46:00,   6.95,   2.40, 108.0, 100.9,  -1.3
2023-06-26 07:47:00,   7.01,   2.34, 108.5, 102.1,  -1.0
2023-06-26 07:48:00,   6.90,   2.01, 109.6, 102.8,  -1.1
2023-06-26 07:49:00,   6.82,   1.97, 110.8, 103.1,  -2.4
2023-06-26 07:50:00,   6.56,   2.01, 112.6, 103.1,  -2.4
2023-06-26 07:51:00,   6.43,   2.47, 111.1, 101.9,  -2.4
2023-06-26 07:52:00,   6.52,   1.76, 109.4, 100.6,  -2.0
2023-06-26 07:53:00,   6.63,   1.93, 105.6,  92.3,  -2.4
2023-06-26 07:54:00,   6.50,   2.08, 103.6,  83.3,  -2.4
2023-06-26 07:55:00,   6.63,   2.41, 103.6,  80.1,  -2.4
2023-06-26 07:56:00,   6.71,   2.36, 105.1,  79.2,  -0.1
2023-06-26 07:57:00,   6.65,   2.34, 105.5,  94.5,  -0.6
2023-06-26 07:58:00,   6.63,   2.31, 105.8,  94.6,  -0.7
2023-06-26 07:59:00,   6.61,   2.28, 106.2,  92.6,  -2.4
2023-06-26 08:00:00,   6.71,   2.31, 106.7,  91.6,  -2.4
2023-06-26 08:01:00,   6.71,   2.36, 106.9,  91.0,  -2.1
2023-06-26 08:02:00,   6.63,   2.30, 106.7,  98.6,  -2.4
2023-06-26 08:03:00,   6.73,   2.30, 106.9,  99.1,  -2.4
2023-06-26 08:04:00,   6.71,   2.27, 107.3,  98.8,  -2.4
2023-06-26 08:05:00,   6.61,   2.16, 107.5,  99.4,  -1.2
2023-06-26 08:06:00,   6.58,   1.98, 107.9, 100.9,  -0.9
2023-06-26 08:07:00,   6.84,   2.19, 108.2,  98.9,   0.4
2023-06-26 08:08:00,   6.30,   2.07, 107.0,  81.3,  -0.4
2023-06-26 08:09:00,   6.28,   2.07, 105.1,  51.6,  -0.8
2023-06-26 08:10:00,   6.35,   2.06, 102.6,  34.3,  -1.4
2023-06-26 08:11:00,   6.58,   2.25, 100.3,  31.0,  -2.3
2023-06-26 08:12:00,   6.67,   2.40, 101.6,  47.5,  -2.4
2023-06-26 08:13:00,   6.75,   2.19, 102.6,  65.7,  -2.3
2023-06-26 08:14:00,   6.69,   2.21, 104.3,  79.7,  -2.2
2023-06-26 08:15:00,   6.63,   2.18, 106.5,  88.4,  -1.9
2023-06-26 08:16:00,   6.56,   2.12, 107.9,  93.2,  -2.4
2023-06-26 08:17:00,   6.60,   2.10, 108.9,  93.3,  -2.4
2023-06-26 08:18:00,   6.61,   2.12, 109.7,  92.9,  -2.4
2023-06-26 08:19:00,   6.63,   2.14, 110.5,  92.3,  -2.4
2023-06-26 08:20:00,   6.73,   2.21, 111.2,  92.7,  -2.4
2023-06-26 08:21:00,   6.78,   2.40, 111.1,  95.5,  -2.4
2023-06-26 08:22:00,   6.73,   2.38, 109.8,  97.8,  -2.4
2023-06-26 08:23:00,   6.73,   2.37, 108.4,  99.5,  -2.4
2023-06-26 08:24:00,   6.71,   2.34, 107.6, 101.0,  -0.7
2023-06-26 08:25:00,   6.76,   2.31, 107.4, 101.8,  -2.4
2023-06-26 08:26:00,   6.82,   2.34, 107.6, 101.4,  -2.4
2023-06-26 08:27:00,   6.80,   2.36, 107.8, 100.8,  -2.4
2023-06-26 08:28:00,   6.75,   2.17, 107.5, 100.7,  -2.4
2023-06-26 08:29:00,   6.50,   2.03, 107.8, 100.5,  -2.4
2023-06-26 08:30:00,   6.31,   2.09, 107.9, 100.3,  -2.4
2023-06-26 08:31:00,   6.33,   2.21, 106.3, 100.0,  -2.4
2023-06-26 08:32:00,   6.43,   2.39, 104.1,  99.8,  -2.4
2023-06-26 08:33:00,   6.50,   2.16, 102.3,  99.1,  -2.4
2023-06-26 08:34:00,   6.67,   2.04, 101.1,  97.8,  -2.4
2023-06-26 08:35:00,   6.71,   2.03, 100.5,  96.6,  -2.4
2023-06-26 08:36:00,   6.69,   2.13, 104.2,  93.4,  -2.4
2023-06-26 08:37:00,   6.67,   2.18, 106.9,  93.4,  -2.4
2023-06-26 08:38:00,   6.65,   2.16, 108.4,  94.9,  -2.4
2023-06-26 08:39:00,   6.71,   2.25, 109.2,  97.9,  -2.4
2023-06-26 08:40:00,   6.75,   2.29, 109.6,  99.1,  -2.4
2023-06-26 08:41:00,   6.69,   2.29, 109.6, 101.9,  -0.5
2023-06-26 08:42:00,   6.69,   2.26, 109.2, 100.7,   0.2
2023-06-26 08:43:00,   6.76,   2.34, 109.2,  96.4,  -0.2
2023-06-26 08:44:00,   6.80,   2.42, 109.0,  94.4,  -0.2
2023-06-26 08:45:00,   6.75,   2.40, 108.1,  94.5,  -0.3
2023-06-26 08:46:00,   6.67,   2.35, 107.4,  94.8,  -0.4
2023-06-26 08:47:00,   6.67,   2.31, 107.0,  92.8,   1.1
2023-06-26 08:48:00,   6.75,   2.33, 107.0,  87.3,   1.2
2023-06-26 08:49:00,   6.75,   2.35, 107.3,  87.2,   0.7
2023-06-26 08:50:00,   6.76,   2.39, 107.2,  87.5,   1.6
2023-06-26 08:51:00,   6.73,   2.43, 106.6,  86.6,   0.5
2023-06-26 08:52:00,   6.78,   2.33, 105.5,  87.0,  -1.0
2023-06-26 08:53:00,   6.73,   2.28, 104.0,  91.7,  -0.7
2023-06-26 08:54:00,   6.69,   2.22, 105.0,  94.6,  -0.8
2023-06-26 08:55:00,   6.73,   2.15, 106.8,  95.2,   0.7
2023-06-26 08:56:00,   6.75,   2.15, 108.5,  95.6,   0.5
2023-06-26 08:57:00,   6.76,   2.14, 110.0,  94.3,   0.4
2023-06-26 08:58:00,   6.80,   2.16, 111.2,  93.8,  -1.9
2023-06-26 08:59:00,   6.84,   2.20, 111.9,  93.7,  -1.2
2023-06-26 09:00:00,   6.76,   2.17, 112.1,  99.8,  -0.5
2023-06-26 09:01:00,   6.75,   2.18, 112.0, 101.6,  -1.8
2023-06-26 09:02:00,   6.78,   2.14, 111.9, 101.8,  -1.2
2023-06-26 09:03:00,   6.76,   2.06, 112.1, 102.7,  -2.4
2023-06-26 09:04:00,   6.60,   2.21, 112.5, 102.6,  -2.4
2023-06-26 09:05:00,   6.37,   1.80, 111.1, 102.4,  -1.6
2023-06-26 09:06:00,   6.45,   1.87, 109.0, 102.5,  -1.5
2023-06-26 09:07:00,   6.48,   1.88, 106.7,  99.6,  -1.9
2023-06-26 09:08:00,   6.48,   2.27, 104.3,  86.5,  -2.4
2023-06-26 09:09:00,   6.69,   2.39, 102.6,  68.5,  -0.9
2023-06-26 09:10:00,   6.80,   2.16, 102.7,  69.3,  -0.6
2023-06-26 09:11:00,   6.86,   2.39, 104.0,  76.4,  -2.4
2023-06-26 09:12:00,   6.78,   2.44, 105.2,  80.6,  -2.4
2023-06-26 09:13:00,   6.71,   2.44, 105.2,  89.3,  -2.4
2023-06-26 09:14:00,   6.71,   2.41, 104.7,  97.1,  -1.8
2023-06-26 09:15:00,   6.75,   2.42, 104.5,  99.1,  -2.3
2023-06-26 09:16:00,   6.82,   2.40, 104.6,  99.3,  -2.4
2023-06-26 09:17:00,   6.80,   2.41, 104.9,  99.2,  -2.4
2023-06-26 09:18:00,   6.80,   2.40, 105.0,  99.2,  -2.4
2023-06-26 09:19:00,   6.71,   2.25, 105.2,  99.9,  -1.6
2023-06-26 09:20:00,   6.61,   1.91, 106.0, 100.3,  -0.4
2023-06-26 09:21:00,   6.54,   2.34, 106.5,  98.7,  -0.2
2023-06-26 09:22:00,   6.80,   2.47, 105.7,  85.8,  -1.0
2023-06-26 09:23:00,   6.76,   2.07, 104.6,  69.3,  -1.1
2023-06-26 09:24:00,   6.78,   2.34, 105.2,  70.5,   0.3
2023-06-26 09:25:00,   6.71,   2.25, 105.2,  82.9,  -2.4
2023-06-26 09:26:00,   6.67,   2.28, 106.0,  87.2,  -1.9
2023-06-26 09:27:00,   6.69,   2.32, 106.7,  94.0,  -2.4
2023-06-26 09:28:00,   6.73,   2.40, 106.9,  96.0,  -2.4
2023-06-26 09:29:00,   6.73,   2.43, 106.5,  98.3,  -2.2
2023-06-26 09:30:00,   6.67,   2.35, 105.7,  99.9,  -2.4
2023-06-26 09:31:00,   6.65,   2.23, 105.6,  99.8,  -1.6
2023-06-26 09:32:00,   6.63,   2.12, 106.4,  99.3,  -0.1
2023-06-26 09:33:00,   6.75,   2.16, 107.8,  98.3,  -1.3
2023-06-26 09:34:00,   6.82,   2.29, 109.0,  97.7,  -2.3
2023-06-26 09:35:00,   6.80,   2.38, 109.2,  98.1,  -0.9
2023-06-26 09:36:00,   6.75,   2.40, 108.3,  99.5,  -1.4
2023-06-26 09:37:00,   6.69,   2.34, 107.3, 100.0,  -0.4
2023-06-26 09:38:00,   6.75,   2.34, 106.9,  99.3,  -2.4
2023-06-26 09:39:00,   6.78,   2.37, 106.9,  98.9,   0.3
2023-06-26 09:40:00,   6.78,   2.40, 106.8, 100.6,   1.3
2023-06-26 09:41:00,   6.76,   2.37, 106.5,  97.4,   0.6
2023-06-26 09:42:00,   6.71,   2.34, 106.5,  91.0,  -0.2
2023-06-26 09:43:00,   6.73,   2.34, 106.5,  87.0,   0.8
2023-06-26 09:44:00,   6.73,   2.35, 106.5,  89.2,   1.9
