Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-22 10:17:00,   6.41,   2.40, 105.2,  64.3,  -2.4
2023-05-22 10:18:00,   6.41,   2.35, 104.4,  74.0,  -2.4
2023-05-22 10:19:00,   6.46,   2.34, 104.2,  75.6,  -2.4
2023-05-22 10:20:00,   6.52,   2.31, 104.2,  78.5,  -2.4
2023-05-22 10:21:00,   6.54,   2.31, 104.6,  78.0,  -2.4
2023-05-22 10:22:00,   6.58,   2.31, 105.0,  77.3,  -2.3
2023-05-22 10:23:00,   6.60,   2.31, 105.3,  84.8,  -2.4
2023-05-22 10:24:00,   6.60,   2.31, 105.5,  93.3,  -2.4
2023-05-22 10:25:00,   6.60,   2.31, 105.6,  94.4,  -2.4
2023-05-22 10:26:00,   6.60,   2.29, 105.7,  93.4,  -2.4
2023-05-22 10:27:00,   6.60,   2.29, 105.9,  94.3,  -2.4
2023-05-22 10:28:00,   6.58,   2.28, 106.1,  93.9,  -2.4
2023-05-22 10:29:00,   6.61,   2.29, 106.2,  93.0,  -2.4
2023-05-22 10:30:00,   6.65,   2.29, 106.3,  93.5,  -2.4
2023-05-22 10:31:00,   6.65,   2.27, 106.6,  95.5,  -2.4
2023-05-22 10:32:00,   6.58,   2.24, 106.9,  96.9,  -1.9
2023-05-22 10:33:00,   6.61,   2.22, 107.2,  99.5,  -2.4
2023-05-22 10:34:00,   6.63,   2.21, 107.6,  99.3,  -2.4
2023-05-22 10:35:00,   6.63,   2.28, 108.1,  99.2,  -2.4
2023-05-22 10:36:00,   6.63,   2.30, 108.1,  99.1,  -2.4
2023-05-22 10:37:00,   6.60,   2.30, 107.6,  98.7,  -2.4
2023-05-22 10:38:00,   6.56,   2.27, 107.2,  98.3,  -2.4
2023-05-22 10:39:00,   6.56,   2.25, 107.1,  98.7,  -2.3
2023-05-22 10:40:00,   6.58,   2.20, 107.1, 100.5,  -2.2
2023-05-22 10:41:00,   6.60,   2.20, 107.8, 101.0,  -0.7
2023-05-22 10:42:00,   6.63,   2.22, 108.2, 101.2,  -0.3
2023-05-22 10:43:00,   6.56,   2.23, 108.5, 100.3,   0.3
2023-05-22 10:44:00,   6.54,   2.19, 108.5,  96.0,  -0.9
2023-05-22 10:45:00,   6.48,   2.12, 108.5,  93.4,  -2.4
2023-05-22 10:46:00,   6.45,   1.99, 108.7,  91.9,  -2.2
2023-05-22 10:47:00,   6.13,   2.37, 108.9,  91.1,  -1.6
2023-05-22 10:48:00,   6.26,   1.59, 106.8,  89.7,  -2.4
2023-05-22 10:49:00,   6.00,   2.22, 101.6,  88.0,  -2.4
2023-05-22 10:50:00,   6.22,   2.19,  99.0,  85.8,  -2.4
2023-05-22 10:51:00,   6.22,   2.09,  97.2,  84.3,  -2.4
2023-05-22 10:52:00,   6.46,   2.04,  95.8,  79.6,  -1.9
2023-05-22 10:53:00,   6.50,   2.10,  99.5,  79.5,  -2.4
2023-05-22 10:54:00,   6.48,   2.21, 103.8,  88.2,  -2.2
2023-05-22 10:55:00,   6.46,   2.22, 105.8,  95.8,  -1.4
2023-05-22 10:56:00,   6.48,   2.22, 106.7,  97.0,  -2.4
2023-05-22 10:57:00,   6.43,   2.25, 107.1,  96.5,  -2.2
2023-05-22 10:58:00,   6.45,   2.21, 107.1,  97.9,  -2.4
2023-05-22 10:59:00,   6.48,   2.20, 107.2,  98.0,  -2.4
2023-05-22 11:00:00,   6.56,   2.26, 107.5,  97.9,  -2.4
2023-05-22 11:01:00,   6.56,   2.28, 107.6,  98.1,  -2.4
2023-05-22 11:02:00,   6.52,   2.25, 107.5,  98.2,  -2.4
2023-05-22 11:03:00,   6.50,   2.18, 107.4,  98.6,  -2.2
2023-05-22 11:04:00,   6.45,   2.08, 107.5, 101.0,  -2.4
2023-05-22 11:05:00,   6.48,   2.01, 108.2, 100.7,  -0.7
2023-05-22 11:06:00,   6.35,   1.96, 109.2,  99.4,  -0.2
2023-05-22 11:07:00,   6.39,   2.48, 108.8,  94.5,   0.9
2023-05-22 11:08:00,   6.00,   2.19, 106.4,  59.3,   1.4
2023-05-22 11:09:00,   6.00,   2.19, 104.1,  34.6,   0.3
2023-05-22 11:10:00,   6.33,   2.34, 101.5,  27.8,  -0.3
2023-05-22 11:11:00,   6.41,   2.37, 100.9,  42.4,  -2.3
2023-05-22 11:12:00,   6.39,   2.44, 101.7,  60.5,  -0.9
2023-05-22 11:13:00,   6.52,   2.07, 101.7,  68.6,  -0.1
2023-05-22 11:14:00,   6.39,   2.07, 103.9,  75.6,   0.1
2023-05-22 11:15:00,   6.35,   2.02, 106.5,  77.3,   0.3
2023-05-22 11:16:00,   6.33,   2.00, 108.1,  76.8,   0.5
2023-05-22 11:17:00,   6.33,   1.96, 109.3,  75.2,   1.6
2023-05-22 11:18:00,   6.30,   2.11, 110.3,  69.8,  -0.4
2023-05-22 11:19:00,   6.33,   2.15, 110.3,  69.2,  -0.8
2023-05-22 11:20:00,   6.33,   2.10, 109.6,  71.8,  -1.0
2023-05-22 11:21:00,   6.37,   2.04, 109.2,  73.3,  -0.9
2023-05-22 11:22:00,   6.35,   1.93, 109.0,  69.6,  -0.6
2023-05-22 11:23:00,   5.94,   1.99, 108.2,  63.4,  -1.6
2023-05-22 11:24:00,   6.07,   1.96, 105.9,  43.3,  -2.3
2023-05-22 11:25:00,   6.18,   1.92, 103.3,  34.1,  -2.4
2023-05-22 11:26:00,   5.96,   1.90, 101.9,  35.8,  -2.4
2023-05-22 11:27:00,   5.94,   1.90,  99.6,  37.7,  -2.4
2023-05-22 11:28:00,   5.94,   1.91,  97.1,  40.1,  -2.4
2023-05-22 11:29:00,   6.16,   1.89,  94.9,  42.2,  -2.4
2023-05-22 11:30:00,   6.30,   2.29,  94.9,  39.0,  -2.4
2023-05-22 11:31:00,   6.33,   2.37,  98.9,  52.6,  -0.2
2023-05-22 11:32:00,   6.31,   2.46, 100.9,  68.5,  -2.1
2023-05-22 11:33:00,   6.37,   2.07,  99.4,  77.2,   1.1
2023-05-22 11:34:00,   6.37,   2.05, 101.2,  73.3,  -2.4
2023-05-22 11:35:00,   6.37,   2.06, 104.4,  77.0,  -2.3
2023-05-22 11:36:00,   6.33,   2.01, 106.8,  84.1,  -1.3
2023-05-22 11:37:00,   6.20,   1.96, 108.4,  87.2,  -0.8
2023-05-22 11:38:00,   6.28,   2.12, 108.8,  86.0,  -0.5
2023-05-22 11:39:00,   6.35,   2.05, 108.4,  80.7,  -2.4
2023-05-22 11:40:00,   6.45,   2.01, 108.3,  75.0,  -1.1
2023-05-22 11:41:00,   6.01,   1.97, 108.3,  72.7,  -0.6
2023-05-22 11:42:00,   5.94,   2.00, 106.8,  59.2,  -1.9
2023-05-22 11:43:00,   5.94,   2.00, 104.4,  41.6,  -2.3
2023-05-22 11:44:00,   5.94,   2.00, 101.5,  31.2,  -2.4
2023-05-22 11:45:00,   6.22,   1.95,  98.9,  28.0,  -2.4
2023-05-22 11:46:00,   6.07,   1.94,  97.2,  26.6,  -2.4
2023-05-22 11:47:00,   5.98,   2.04,  95.8,  29.5,  -2.4
2023-05-22 11:48:00,   6.43,   2.43,  93.9,  34.8,  -2.4
2023-05-22 11:49:00,   6.48,   2.12,  96.3,  35.3,  -2.4
2023-05-22 11:50:00,   6.46,   2.21, 101.0,  40.0,  -2.4
2023-05-22 11:51:00,   6.45,   2.26, 104.4,  51.5,  -2.4
2023-05-22 11:52:00,   6.43,   2.27, 106.5,  55.9,  -2.4
2023-05-22 11:53:00,   6.41,   2.16, 106.9,  61.5,  -2.4
2023-05-22 11:54:00,   6.41,   2.10, 107.3,  61.5,  -2.4
2023-05-22 11:55:00,   6.45,   2.04, 108.5,  68.5,  -2.4
2023-05-22 11:56:00,   6.22,   2.16, 109.6,  96.2,  -2.4
2023-05-22 11:57:00,   6.60,   2.22, 109.4, 100.0,  -2.4
2023-05-22 11:58:00,   6.18,   2.55, 107.6,  98.0,  -1.1
2023-05-22 11:59:00,   6.00,   1.92, 105.6,  89.6,  -2.0
2023-05-22 12:00:00,   5.98,   1.92, 104.0,  79.5,  -2.3
2023-05-22 12:01:00,   5.98,   1.92, 101.1,  58.8,  -1.0
2023-05-22 12:02:00,   6.00,   1.93,  98.4,  43.6,  -2.4
2023-05-22 12:03:00,   6.01,   1.93,  96.1,  40.5,  -2.4
2023-05-22 12:04:00,   6.45,   2.47,  94.1,  35.1,  -2.4
2023-05-22 12:05:00,   6.11,   2.67,  95.0,  35.9,  -2.4
2023-05-22 12:06:00,   6.22,   2.32,  97.3,  58.9,  -1.0
2023-05-22 12:07:00,   6.41,   2.28,  99.9,  65.3,  -2.4
2023-05-22 12:08:00,   6.35,   2.34, 102.1,  64.2,  -2.4
2023-05-22 12:09:00,   6.63,   2.28, 103.7,  70.3,  -2.1
2023-05-22 12:10:00,   6.52,   2.23, 104.5,  74.9,  -2.4
2023-05-22 12:11:00,   6.54,   2.38, 106.3,  76.7,  -2.4
2023-05-22 12:12:00,   6.45,   2.32, 106.6,  82.5,  -2.4
2023-05-22 12:13:00,   6.45,   2.26, 106.3,  85.3,  -2.4
2023-05-22 12:14:00,   6.50,   2.26, 106.5,  87.5,  -2.4
2023-05-22 12:15:00,   6.58,   2.31, 107.1,  90.1,  -2.4
2023-05-22 12:16:00,   6.58,   2.36, 107.2,  92.4,  -2.4
2023-05-22 12:17:00,   6.54,   2.32, 106.8,  93.6,  -2.4
2023-05-22 12:18:00,   6.50,   2.24, 106.5,  95.1,  -2.4
2023-05-22 12:19:00,   6.52,   2.15, 106.8,  96.2,  -2.4
2023-05-22 12:20:00,   6.61,   2.18, 107.7,  97.0,  -2.4
2023-05-22 12:21:00,   6.65,   2.28, 108.5,  97.3,  -2.4
2023-05-22 12:22:00,   6.61,   2.31, 108.7,  97.4,  -2.4
2023-05-22 12:23:00,   6.58,   2.28, 108.2,  97.6,  -2.4
2023-05-22 12:24:00,   6.50,   2.13, 107.9,  98.2,  -2.4
2023-05-22 12:25:00,   6.30,   1.94, 108.0,  99.0,  -2.2
2023-05-22 12:26:00,   6.30,   2.30, 107.5, 100.2,  -2.4
2023-05-22 12:27:00,   6.07,   2.52, 105.0, 100.4,  -2.4
2023-05-22 12:28:00,   6.30,   1.91, 103.7,  99.8,  -2.4
2023-05-22 12:29:00,   6.20,   1.77, 101.4,  98.1,  -2.4
2023-05-22 12:30:00,   6.54,   2.21, 100.7,  96.6,  -2.4
2023-05-22 12:31:00,   6.54,   2.28, 102.9,  95.0,  -2.4
2023-05-22 12:32:00,   6.43,   2.25, 106.1,  92.1,  -2.4
2023-05-22 12:33:00,   6.46,   2.22, 106.8,  90.7,  -2.4
2023-05-22 12:34:00,   6.50,   2.22, 107.3,  91.3,  -2.4
2023-05-22 12:35:00,   6.54,   2.21, 107.9,  94.0,  -2.4
2023-05-22 12:36:00,   6.56,   2.22, 108.4,  96.7,  -2.4
2023-05-22 12:37:00,   6.54,   2.18, 108.7,  98.7,  -2.4
2023-05-22 12:38:00,   6.50,   2.10, 109.0,  99.7,  -2.4
2023-05-22 12:39:00,   6.50,   2.08, 109.5, 100.2,  -2.4
2023-05-22 12:40:00,   6.52,   2.08, 110.1, 100.3,  -2.4
2023-05-22 12:41:00,   6.56,   2.10, 110.8, 100.8,  -2.4
2023-05-22 12:42:00,   6.61,   2.19, 111.4, 100.9,  -2.4
2023-05-22 12:43:00,   6.58,   2.25, 111.3, 101.1,  -1.8
2023-05-22 12:44:00,   6.56,   2.22, 110.2, 101.5,  -2.4
2023-05-22 12:45:00,   6.48,   2.12, 109.5, 102.0,  -2.4
2023-05-22 12:46:00,   6.48,   2.00, 109.3, 102.2,  -2.4
2023-05-22 12:47:00,   6.39,   1.91, 109.9, 101.7,  -2.4
2023-05-22 12:48:00,   6.31,   1.89, 108.7, 101.2,  -2.4
2023-05-22 12:49:00,   6.09,   2.14, 106.5, 100.9,  -2.4
2023-05-22 12:50:00,   6.05,   2.14, 104.2,  99.6,  -2.4
2023-05-22 12:51:00,   6.35,   2.28, 101.7,  97.8,  -2.4
2023-05-22 12:52:00,   6.43,   2.34, 100.4,  96.9,  -2.4
2023-05-22 12:53:00,   6.80,   2.25, 101.4,  92.2,  -2.4
2023-05-22 12:54:00,   6.56,   2.19,  98.3,  89.1,  -2.4
2023-05-22 12:55:00,   6.52,   2.27,  98.8,  88.7,  -2.4
2023-05-22 12:56:00,   6.50,   2.37, 101.0,  89.2,  -2.4
2023-05-22 12:57:00,   6.54,   2.37, 102.5,  91.5,  -0.7
2023-05-22 12:58:00,   6.46,   2.31, 103.0,  97.8,  -0.3
2023-05-22 12:59:00,   6.46,   2.28, 103.4,  97.8,   0.0
2023-05-22 13:00:00,   6.52,   2.27, 104.2,  94.1,   0.0
2023-05-22 13:01:00,   6.56,   2.30, 105.0,  90.5,   0.2
2023-05-22 13:02:00,   6.54,   2.34, 105.4,  88.7,  -0.4
2023-05-22 13:03:00,   6.52,   2.34, 105.3,  89.4,   0.7
2023-05-22 13:04:00,   6.50,   2.33, 104.9,  87.1,  -0.8
2023-05-22 13:05:00,   6.48,   2.31, 104.7,  90.2,  -0.7
2023-05-22 13:06:00,   6.48,   2.28, 104.7,  91.4,  -0.7
2023-05-22 13:07:00,   6.48,   2.26, 104.9,  91.6,  -0.9
2023-05-22 13:08:00,   6.52,   2.27, 105.3,  91.6,  -0.5
2023-05-22 13:09:00,   6.54,   2.25, 105.6,  90.5,  -1.2
2023-05-22 13:10:00,   6.26,   2.08, 105.9,  91.6,  -1.2
2023-05-22 13:11:00,   6.35,   1.86, 106.0,  87.2,  -2.3
2023-05-22 13:12:00,   6.03,   2.05, 105.0,  80.0,  -1.4
2023-05-22 13:13:00,   6.30,   2.24, 102.9,  55.6,  -1.9
2023-05-22 13:14:00,   6.15,   2.41, 101.8,  45.6,  -2.4
2023-05-22 13:15:00,   6.46,   2.10, 101.3,  51.3,  -2.4
2023-05-22 13:16:00,   6.45,   2.13, 103.5,  59.1,  -2.4
2023-05-22 13:17:00,   6.43,   2.16, 106.0,  62.7,  -2.4
2023-05-22 13:18:00,   6.39,   2.16, 107.1,  64.2,  -1.3
2023-05-22 13:19:00,   6.37,   2.07, 107.7,  89.9,  -2.0
2023-05-22 13:20:00,   6.46,   2.05, 108.3,  97.3,  -2.4
2023-05-22 13:21:00,   6.48,   2.07, 109.3,  98.3,  -1.3
2023-05-22 13:22:00,   6.45,   2.08, 110.2,  99.8,  -1.7
2023-05-22 13:23:00,   6.41,   2.07, 110.5, 101.0,   0.4
2023-05-22 13:24:00,   6.41,   2.05, 110.8,  95.1,   1.6
2023-05-22 13:25:00,   6.48,   2.04, 111.1,  82.7,   1.9
2023-05-22 13:26:00,   6.48,   2.09, 111.6,  74.9,  -1.0
2023-05-22 13:27:00,   6.46,   2.13, 111.7,  77.8,  -0.8
2023-05-22 13:28:00,   6.43,   2.14, 111.3,  83.3,  -0.8
2023-05-22 13:29:00,   6.41,   2.15, 110.6,  86.1,   0.8
2023-05-22 13:30:00,   6.37,   2.12, 109.8,  86.2,  -0.5
2023-05-22 13:31:00,   6.37,   2.09, 109.4,  85.9,  -0.2
2023-05-22 13:32:00,   6.39,   2.04, 109.3,  84.1,  -0.8
2023-05-22 13:33:00,   6.39,   2.03, 109.5,  83.3,  -0.4
2023-05-22 13:34:00,   6.28,   2.06, 110.0,  84.2,   0.0
2023-05-22 13:35:00,   6.33,   2.03, 109.6,  78.9,  -1.1
2023-05-22 13:36:00,   6.45,   1.86, 108.9,  74.3,  -1.1
2023-05-22 13:37:00,   5.96,   2.02, 107.8,  64.4,  -0.6
2023-05-22 13:38:00,   5.96,   2.03, 105.3,  39.3,  -1.3
2023-05-22 13:39:00,   6.22,   2.46, 103.7,  31.3,  -2.3
2023-05-22 13:40:00,   6.50,   2.37, 102.4,  40.1,  -2.4
2023-05-22 13:41:00,   6.39,   2.43,  97.0,  60.6,  -2.4
2023-05-22 13:42:00,   6.45,   2.15,  96.2,  70.3,  -2.4
2023-05-22 13:43:00,   6.39,   2.10, 100.3,  76.6,  -2.4
2023-05-22 13:44:00,   6.37,   2.05, 103.6,  80.4,  -2.4
2023-05-22 13:45:00,   6.35,   2.01, 105.5,  82.5,  -2.2
2023-05-22 13:46:00,   6.28,   2.10, 107.1,  94.3,  -1.2
2023-05-22 13:47:00,   6.41,   2.07, 108.4,  97.6,  -0.7
2023-05-22 13:48:00,   6.43,   2.16, 109.1,  92.8,   0.0
2023-05-22 13:49:00,   6.41,   2.16, 109.1,  82.0,  -1.3
2023-05-22 13:50:00,   6.35,   2.01, 108.6,  79.6,  -1.8
2023-05-22 13:51:00,   6.00,   2.04, 108.0,  77.9,  -2.3
2023-05-22 13:52:00,   5.98,   2.04, 105.9,  54.5,  -1.4
2023-05-22 13:53:00,   6.28,   2.20, 103.4,  37.0,  -2.3
2023-05-22 13:54:00,   6.09,   2.28, 102.4,  41.5,  -2.4
2023-05-22 13:55:00,   6.28,   2.07, 101.5,  51.3,  -2.4
2023-05-22 13:56:00,   6.31,   2.03, 102.1,  51.4,  -1.3
2023-05-22 13:57:00,   6.52,   2.39, 103.8,  70.1,  -2.4
2023-05-22 13:58:00,   6.58,   2.40, 104.1,  70.9,  -2.4
2023-05-22 13:59:00,   6.56,   2.40, 101.3,  70.1,  -2.4
2023-05-22 14:00:00,   6.56,   2.41,  99.8,  69.1,  -2.4
2023-05-22 14:01:00,   6.56,   2.40, 100.9,  68.9,  -2.4
2023-05-22 14:02:00,   6.60,   2.37, 102.2,  68.7,  -2.4
2023-05-22 14:03:00,   6.65,   2.37, 103.3,  69.0,  -2.4
2023-05-22 14:04:00,   6.69,   2.38, 104.1,  76.6,  -2.4
2023-05-22 14:05:00,   6.73,   2.34, 105.0,  82.9,  -2.4
2023-05-22 14:06:00,   6.71,   2.27, 106.0,  84.7,  -2.4
2023-05-22 14:07:00,   6.69,   2.22, 106.6,  91.8,  -2.4
2023-05-22 14:08:00,   6.69,   2.16, 107.8,  96.6,  -2.4
2023-05-22 14:09:00,   6.71,   2.13, 109.3,  97.4,  -2.4
2023-05-22 14:10:00,   6.75,   2.16, 110.3,  97.3,  -2.4
2023-05-22 14:11:00,   6.73,   2.17, 111.2,  97.6,  -2.4
2023-05-22 14:12:00,   6.71,   2.16, 111.6,  99.1,  -2.3
2023-05-22 14:13:00,   6.65,   2.17, 111.6, 103.1,   0.3
2023-05-22 14:14:00,   6.67,   2.02, 111.6, 102.3,   1.4
2023-05-22 14:15:00,   6.35,   2.07, 112.0,  96.6,   1.2
2023-05-22 14:16:00,   6.48,   2.16, 110.7,  80.2,   0.3
2023-05-22 14:17:00,   6.52,   1.80, 108.7,  66.7,  -1.3
2023-05-22 14:18:00,   6.07,   1.98, 107.2,  51.7,  -0.3
2023-05-22 14:19:00,   6.20,   1.93, 105.0,  33.4,  -1.1
2023-05-22 14:20:00,   6.50,   2.16, 103.0,  32.8,   0.1
2023-05-22 14:21:00,   6.52,   2.16, 104.3,  65.9,   0.5
2023-05-22 14:22:00,   6.52,   2.25, 106.4,  76.7,   0.4
2023-05-22 14:23:00,   6.52,   2.29, 107.2,  80.4,   0.7
2023-05-22 14:24:00,   6.50,   2.31, 107.1,  82.2,   0.9
2023-05-22 14:25:00,   6.48,   2.34, 106.3,  82.0,   1.1
2023-05-22 14:26:00,   6.48,   2.34, 105.5,  80.8,   2.1
2023-05-22 14:27:00,   6.48,   2.31, 105.0,  78.3,   0.6
2023-05-22 14:28:00,   6.46,   2.28, 104.9,  80.1,   0.2
2023-05-22 14:29:00,   6.46,   2.27, 104.9,  81.3,   1.3
2023-05-22 14:30:00,   6.41,   2.07, 105.5,  80.9,   1.3
2023-05-22 14:31:00,   6.30,   2.04, 106.4,  74.2,   1.1
2023-05-22 14:32:00,   6.35,   2.01, 106.7,  67.7,   1.5
2023-05-22 14:33:00,   6.48,   2.07, 106.9,  55.3,  -1.4
2023-05-22 14:34:00,   6.39,   2.20, 107.2,  55.3,  -2.3
2023-05-22 14:35:00,   6.48,   2.28, 107.2,  64.6,  -0.9
2023-05-22 14:36:00,   6.48,   2.34, 106.2,  80.8,  -2.4
2023-05-22 14:37:00,   6.48,   2.36, 105.3,  85.9,  -1.4
2023-05-22 14:38:00,   6.45,   2.36, 104.5,  89.3,  -2.2
2023-05-22 14:39:00,   6.39,   2.37, 103.2,  90.1,   0.8
2023-05-22 14:40:00,   6.46,   2.40, 102.3,  84.8,   0.8
2023-05-22 14:41:00,   6.58,   2.41, 100.9,  79.1,   0.8
2023-05-22 14:42:00,   6.52,   2.41,  99.7,  80.6,   1.2
2023-05-22 14:43:00,   6.48,   2.40,  99.9,  78.8,  -1.0
2023-05-22 14:44:00,   6.48,   2.40, 100.4,  81.9,  -2.3
2023-05-22 14:45:00,   6.48,   2.40, 100.7,  88.6,  -0.8
2023-05-22 14:46:00,   6.45,   2.34, 101.1,  90.8,  -1.1
2023-05-22 14:47:00,   6.43,   2.25, 101.6,  91.0,  -0.4
2023-05-22 14:48:00,   6.46,   2.16, 102.5,  90.9,  -2.4
2023-05-22 14:49:00,   6.43,   2.04, 103.9,  91.5,   0.6
2023-05-22 14:50:00,   6.35,   2.00, 105.2,  80.9,  -0.6
2023-05-22 14:51:00,   6.33,   1.94, 105.5,  70.2,  -0.6
2023-05-22 14:52:00,   5.98,   2.36, 104.7,  58.3,  -0.8
2023-05-22 14:53:00,   5.96,   2.35, 102.8,  38.5,  -1.5
2023-05-22 14:54:00,   6.20,   2.26, 100.1,  28.9,  -0.7
2023-05-22 14:55:00,   6.31,   1.98,  97.7,  31.0,  -1.1
2023-05-22 14:56:00,   6.00,   1.80,  96.4,  42.0,  -2.3
2023-05-22 14:57:00,   5.98,   1.81,  94.3,  33.9,  -1.4
2023-05-22 14:58:00,   6.58,   2.06,  93.5,  29.2,  -2.4
2023-05-22 14:59:00,   6.43,   2.09,  97.0,  32.9,  -2.4
2023-05-22 15:00:00,   6.43,   2.18, 102.0,  37.0,  -2.4
2023-05-22 15:01:00,   6.43,   2.22, 104.4,  39.1,  -2.4
2023-05-22 15:02:00,   6.39,   2.16, 105.6,  41.3,  -2.4
2023-05-22 15:03:00,   6.35,   2.04, 106.4,  71.4,  -0.8
2023-05-22 15:04:00,   6.39,   2.18, 107.3,  96.8,   0.1
2023-05-22 15:05:00,   6.46,   2.00, 107.2,  91.6,   0.5
2023-05-22 15:06:00,   6.50,   1.89, 107.0,  70.0,   0.9
2023-05-22 15:07:00,   5.98,   2.07, 106.0,  45.6,  -1.3
2023-05-22 15:08:00,   5.98,   2.07, 103.9,  32.9,  -0.6
2023-05-22 15:09:00,   6.20,   2.01, 101.3,  27.5,  -1.0
2023-05-22 15:10:00,   6.37,   2.42,  99.6,  29.0,  -2.1
2023-05-22 15:11:00,   6.54,   2.10, 100.5,  46.6,  -2.4
2023-05-22 15:12:00,   6.50,   2.13, 102.9,  54.3,  -2.4
2023-05-22 15:13:00,   6.56,   2.45, 105.8,  55.9,  -2.4
2023-05-22 15:14:00,   6.54,   2.32, 102.3,  56.1,  -2.4
2023-05-22 15:15:00,   6.58,   2.38, 100.2,  61.1,  -2.4
2023-05-22 15:16:00,   6.60,   2.31, 100.8,  74.1,  -2.4
2023-05-22 15:17:00,   6.58,   2.25, 102.3,  92.5,  -0.2
2023-05-22 15:18:00,   6.58,   2.16, 103.8,  98.2,   0.9
2023-05-22 15:19:00,   6.61,   2.14, 105.2,  95.3,   1.7
2023-05-22 15:20:00,   6.67,   2.17, 106.9,  87.5,   1.8
2023-05-22 15:21:00,   6.60,   2.18, 107.9,  84.4,   2.3
2023-05-22 15:22:00,   6.52,   2.13, 108.3,  82.8,   1.9
2023-05-22 15:23:00,   6.54,   2.13, 108.6,  80.8,   2.0
2023-05-22 15:24:00,   6.60,   2.20, 109.0,  81.3,   0.9
2023-05-22 15:25:00,   6.61,   2.27, 109.1,  82.3,   3.3
2023-05-22 15:26:00,   6.54,   2.28, 108.5,  80.9,   2.8
2023-05-22 15:27:00,   6.48,   2.21, 107.9,  79.7,   3.4
2023-05-22 15:28:00,   6.48,   2.16, 107.8,  76.4,   2.2
2023-05-22 15:29:00,   6.56,   2.19, 108.4,  76.9,   3.1
2023-05-22 15:30:00,   6.56,   2.29, 108.6,  77.3,   4.1
2023-05-22 15:31:00,   6.54,   2.34, 108.0,  79.5,   3.1
2023-05-22 15:32:00,   6.50,   2.31, 106.9,  81.1,   2.8
2023-05-22 15:33:00,   6.46,   2.25, 106.4,  81.6,   2.9
2023-05-22 15:34:00,   6.48,   2.23, 106.4,  78.6,   3.7
2023-05-22 15:35:00,   6.52,   2.24, 106.6,  77.5,   3.3
2023-05-22 15:36:00,   6.56,   2.28, 106.9,  77.7,   3.2
2023-05-22 15:37:00,   6.54,   2.33, 106.7,  79.6,   2.7
2023-05-22 15:38:00,   6.45,   2.25, 106.1,  81.4,   3.1
2023-05-22 15:39:00,   6.45,   2.18, 105.9,  79.4,   2.7
2023-05-22 15:40:00,   6.46,   2.17, 106.5,  77.5,   2.5
2023-05-22 15:41:00,   6.50,   2.19, 107.2,  77.1,   2.7
2023-05-22 15:42:00,   6.56,   2.28, 107.5,  79.5,   1.0
2023-05-22 15:43:00,   6.50,   2.34, 107.1,  85.8,   3.2
2023-05-22 15:44:00,   6.48,   2.30, 106.0,  83.1,   2.2
2023-05-22 15:45:00,   6.48,   2.33, 105.5,  87.0,   0.9
2023-05-22 15:46:00,   6.50,   2.35, 105.0,  88.4,   2.5
2023-05-22 15:47:00,   6.50,   2.35, 104.7,  86.8,   2.8
2023-05-22 15:48:00,   6.52,   2.36, 104.3,  85.5,   1.2
2023-05-22 15:49:00,   6.50,   2.36, 104.0,  90.3,   1.1
2023-05-22 15:50:00,   6.48,   2.31, 103.8,  88.8,   1.8
2023-05-22 15:51:00,   6.46,   2.26, 104.0,  90.3,   2.4
2023-05-22 15:52:00,   6.48,   2.20, 104.5,  88.1,   0.5
2023-05-22 15:53:00,   6.56,   2.23, 105.4,  88.9,   0.5
2023-05-22 15:54:00,   6.56,   2.30, 106.0,  91.1,  -1.3
2023-05-22 15:55:00,   6.54,   2.28, 106.0,  89.2,   1.5
2023-05-22 15:56:00,   6.46,   2.18, 105.9,  87.6,  -0.8
2023-05-22 15:57:00,   6.45,   2.12, 106.5,  92.4,   1.6
2023-05-22 15:58:00,   6.50,   2.13, 107.0,  89.1,   2.2
2023-05-22 15:59:00,   6.54,   2.26, 108.0,  83.6,   1.7
2023-05-22 16:00:00,   6.52,   2.31, 107.5,  84.4,   2.6
2023-05-22 16:01:00,   6.48,   2.30, 106.8,  84.9,   3.3
2023-05-22 16:02:00,   6.43,   2.24, 106.1,  80.9,   3.1
2023-05-22 16:03:00,   6.48,   2.24, 106.1,  77.9,   1.2
2023-05-22 16:04:00,   6.56,   2.30, 106.3,  80.7,  -1.1
2023-05-22 16:05:00,   6.56,   2.36, 106.1,  91.3,  -1.5
2023-05-22 16:06:00,   6.56,   2.36, 105.3,  97.1,  -1.2
2023-05-22 16:07:00,   6.56,   2.36, 104.9,  99.2,   2.3
2023-05-22 16:08:00,   6.56,   2.38, 104.5,  96.3,   3.5
2023-05-22 16:09:00,   6.65,   2.45, 104.3,  87.4,   2.2
2023-05-22 16:10:00,   6.63,   2.43, 103.9,  87.0,   2.5
2023-05-22 16:11:00,   6.60,   2.42, 103.6,  85.8,   2.9
2023-05-22 16:12:00,   6.69,   2.40, 102.8,  87.1,   0.9
2023-05-22 16:13:00,   6.69,   2.42, 100.6,  90.9,  -1.4
2023-05-22 16:14:00,   6.69,   2.40, 101.1,  95.1,  -0.2
2023-05-22 16:15:00,   6.61,   2.26, 102.0,  97.7,   3.9
