Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-14 12:47:00,   5.68,   2.28,  92.4,  89.0,   0.4
2023-11-14 12:48:00,   5.68,   2.29,  92.1,  89.0,  -1.4
2023-11-14 12:49:00,   5.62,   2.24,  91.7,  88.9,   0.0
2023-11-14 12:50:00,   5.62,   2.19,  91.6,  88.5,  -2.0
2023-11-14 12:51:00,   5.71,   2.13,  91.6,  88.0,  -1.6
2023-11-14 12:52:00,   5.73,   2.11,  92.3,  87.6,  -2.1
2023-11-14 12:53:00,   5.73,   2.04,  93.1,  87.2,   0.2
2023-11-14 12:54:00,   5.41,   2.08,  93.6,  88.4,  -0.6
2023-11-14 12:55:00,   5.38,   2.08,  93.0,  88.6,   0.0
2023-11-14 12:56:00,   5.70,   2.34,  90.9,  88.1,  -1.9
2023-11-14 12:57:00,   5.71,   2.37,  90.4,  85.7,  -2.3
2023-11-14 12:58:00,   5.73,   2.43,  90.0,  84.5,   1.2
2023-11-14 12:59:00,   5.85,   2.29,  89.3,  84.8,   0.1
2023-11-14 13:00:00,   5.81,   2.34,  89.5,  84.8,   0.4
2023-11-14 13:01:00,   5.77,   2.36,  90.2,  84.9,   0.1
2023-11-14 13:02:00,   5.71,   2.33,  90.2,  85.3,  -0.3
2023-11-14 13:03:00,   5.70,   2.31,  90.0,  85.2,   0.9
2023-11-14 13:04:00,   5.75,   2.30,  90.0,  84.9,   1.1
2023-11-14 13:05:00,   5.83,   2.31,  90.4,  83.9,  -2.3
2023-11-14 13:06:00,   5.86,   2.35,  90.9,  83.1,  -0.5
2023-11-14 13:07:00,   5.83,   2.37,  91.0,  83.5,   0.1
2023-11-14 13:08:00,   5.77,   2.30,  90.7,  85.1,  -2.0
2023-11-14 13:09:00,   5.75,   2.25,  90.6,  85.4,   0.5
2023-11-14 13:10:00,   5.77,   2.18,  90.7,  87.2,   0.9
2023-11-14 13:11:00,   5.85,   2.09,  91.5,  87.2,   0.7
2023-11-14 13:12:00,   5.86,   2.09,  92.6,  85.7,   0.3
2023-11-14 13:13:00,   5.85,   2.07,  93.7,  82.1,   1.0
2023-11-14 13:14:00,   5.83,   1.92,  94.3,  78.6,   1.1
2023-11-14 13:15:00,   5.43,   1.98,  94.5,  75.9,   0.9
2023-11-14 13:16:00,   6.03,   2.10,  92.6,  60.3,  -0.2
2023-11-14 13:17:00,   5.86,   2.02,  89.4,  59.7,   0.4
2023-11-14 13:18:00,   5.85,   2.11,  91.2,  69.3,   0.0
2023-11-14 13:19:00,   5.85,   2.18,  94.3,  78.0,   1.5
2023-11-14 13:20:00,   5.85,   2.22,  95.4,  82.8,   1.7
2023-11-14 13:21:00,   5.86,   2.22,  96.1,  86.9,   0.7
2023-11-14 13:22:00,   5.88,   2.21,  96.5,  89.2,   0.8
2023-11-14 13:23:00,   5.88,   2.19,  97.0,  90.7,   1.0
2023-11-14 13:24:00,   5.90,   2.18,  97.4,  91.7,   1.0
2023-11-14 13:25:00,   6.00,   2.19,  97.9,  91.8,  -1.8
2023-11-14 13:26:00,   5.92,   2.18,  98.4,  91.3,  -0.6
2023-11-14 13:27:00,   5.86,   2.12,  98.6,  90.7,  -1.6
2023-11-14 13:28:00,   5.79,   2.08,  98.9,  90.2,  -1.8
2023-11-14 13:29:00,   5.73,   2.07,  99.2,  90.1,  -1.5
2023-11-14 13:30:00,   5.70,   2.06,  99.3,  91.0,  -1.6
2023-11-14 13:31:00,   5.64,   2.06,  99.4,  92.4,  -1.0
2023-11-14 13:32:00,   5.64,   2.06,  99.4,  93.5,  -1.2
2023-11-14 13:33:00,   5.60,   2.09,  99.2,  94.1,  -1.6
2023-11-14 13:34:00,   5.64,   2.10,  99.0,  94.2,   0.0
2023-11-14 13:35:00,   5.68,   2.12,  98.8,  94.3,  -1.0
2023-11-14 13:36:00,   5.73,   2.12,  98.7,  94.2,  -1.7
2023-11-14 13:37:00,   5.75,   2.12,  98.7,  94.3,   1.6
2023-11-14 13:38:00,   5.75,   2.07,  98.9,  95.4,   2.7
2023-11-14 13:39:00,   5.79,   1.99,  99.4,  94.8,   0.5
2023-11-14 13:40:00,   5.73,   2.12, 100.2,  93.8,   1.7
2023-11-14 13:41:00,   5.81,   2.09,  99.6,  93.6,   0.1
2023-11-14 13:42:00,   5.53,   2.62,  98.8,  91.5,   0.9
2023-11-14 13:43:00,   5.64,   2.16,  96.9,  85.7,  -1.2
2023-11-14 13:44:00,   5.79,   2.04,  96.2,  81.8,  -0.6
2023-11-14 13:45:00,   5.45,   1.92,  95.6,  76.4,   0.7
2023-11-14 13:46:00,   5.47,   1.89,  94.0,  65.9,   0.2
2023-11-14 13:47:00,   5.70,   2.35,  92.1,  54.7,  -0.5
2023-11-14 13:48:00,   5.68,   2.42,  91.6,  52.2,  -1.8
2023-11-14 13:49:00,   5.81,   2.46,  91.2,  57.5,   0.8
2023-11-14 13:50:00,   5.86,   2.41,  91.6,  68.2,  -0.8
2023-11-14 13:51:00,   5.81,   2.32,  90.0,  71.6,  -1.2
2023-11-14 13:52:00,   5.77,   2.23,  88.9,  73.5,  -0.4
2023-11-14 13:53:00,   5.79,   2.15,  89.9,  78.2,  -0.6
2023-11-14 13:54:00,   5.85,   2.10,  92.3,  82.0,  -0.7
2023-11-14 13:55:00,   5.86,   2.08,  93.9,  83.6,  -0.8
2023-11-14 13:56:00,   5.92,   2.08,  96.5,  85.9,  -0.9
2023-11-14 13:57:00,   5.94,   2.08,  98.3,  88.4,  -0.2
2023-11-14 13:58:00,   5.96,   2.08,  99.3,  90.6,  -1.0
2023-11-14 13:59:00,   6.00,   2.12, 100.5,  91.5,  -1.3
2023-11-14 14:00:00,   5.90,   2.11, 101.1,  91.9,  -0.3
2023-11-14 14:01:00,   5.86,   2.04, 101.3,  93.3,   0.6
2023-11-14 14:02:00,   5.75,   2.03, 101.8,  94.8,  -0.4
2023-11-14 14:03:00,   5.68,   2.21, 100.6,  95.6,  -1.4
2023-11-14 14:04:00,   5.64,   2.20,  98.7,  95.7,   0.7
2023-11-14 14:05:00,   5.62,   1.96,  96.9,  95.2,  -0.5
2023-11-14 14:06:00,   5.34,   1.89,  95.9,  94.1,   1.2
2023-11-14 14:07:00,   5.15,   1.95,  94.5,  92.7,  -0.4
2023-11-14 14:08:00,   5.43,   2.12,  92.5,  85.7,   0.2
2023-11-14 14:09:00,   5.56,   2.22,  92.1,  76.9,  -0.5
2023-11-14 14:10:00,   5.55,   2.35,  92.3,  72.3,   0.4
2023-11-14 14:11:00,   5.51,   2.41,  91.5,  72.2,   0.0
2023-11-14 14:12:00,   5.64,   2.01,  89.5,  76.4,   0.2
2023-11-14 14:13:00,   5.62,   2.04,  90.6,  78.4,  -2.0
2023-11-14 14:14:00,   5.58,   2.06,  93.8,  79.0,  -1.0
2023-11-14 14:15:00,   5.56,   2.04,  95.8,  79.8,  -1.1
2023-11-14 14:16:00,   5.60,   2.00,  97.2,  80.2,  -2.1
2023-11-14 14:17:00,   5.66,   2.00,  98.7,  81.6,  -0.1
2023-11-14 14:18:00,   5.71,   1.99,  99.7,  87.7,  -0.1
2023-11-14 14:19:00,   5.66,   2.13, 100.8,  91.9,   0.0
2023-11-14 14:20:00,   5.73,   2.19, 100.0,  93.5,  -0.1
2023-11-14 14:21:00,   5.81,   2.22,  98.2,  94.4,  -0.1
2023-11-14 14:22:00,   5.83,   2.26,  97.5,  94.4,  -0.1
2023-11-14 14:23:00,   5.85,   2.33,  96.6,  93.9,   0.1
2023-11-14 14:24:00,   5.83,   2.34,  95.3,  93.5,  -1.2
2023-11-14 14:25:00,   5.85,   2.36,  94.3,  93.0,  -1.2
2023-11-14 14:26:00,   5.85,   2.36,  93.5,  92.5,   0.3
2023-11-14 14:27:00,   5.83,   2.35,  92.9,  91.9,   0.3
2023-11-14 14:28:00,   5.86,   2.32,  92.6,  91.4,   0.1
2023-11-14 14:29:00,   5.92,   2.31,  92.7,  90.9,   0.1
2023-11-14 14:30:00,   5.94,   2.32,  93.1,  90.4,   0.0
2023-11-14 14:31:00,   5.98,   2.35,  93.4,  90.3,   1.6
2023-11-14 14:32:00,   5.94,   2.34,  93.4,  90.3,   0.1
2023-11-14 14:33:00,   5.90,   2.34,  93.1,  90.3,  -0.2
2023-11-14 14:34:00,   5.83,   2.27,  92.7,  90.1,  -1.7
2023-11-14 14:35:00,   5.77,   2.22,  92.7,  89.6,  -0.9
2023-11-14 14:36:00,   5.77,   2.12,  92.7,  89.7,   0.7
2023-11-14 14:37:00,   5.68,   2.08,  93.1,  89.8,   0.1
2023-11-14 14:38:00,   5.58,   2.06,  93.5,  88.7,   0.4
2023-11-14 14:39:00,   5.55,   1.96,  93.7,  87.2,   0.9
