Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-27 05:59:00,   6.75,   2.37, 106.5,  30.0,  -2.4
2023-05-27 06:00:00,   6.75,   2.38, 106.7,  30.4,  -2.4
2023-05-27 06:01:00,   6.76,   2.35, 106.7,  30.7,  -2.4
2023-05-27 06:02:00,   6.67,   2.25, 107.1,  31.0,  -2.4
2023-05-27 06:03:00,   6.37,   2.25, 108.3,  31.3,  -2.4
2023-05-27 06:04:00,   6.41,   2.28, 106.7,  31.6,  -2.4
2023-05-27 06:05:00,   6.75,   2.45, 104.9,  31.9,  -2.4
2023-05-27 06:06:00,   6.63,   2.45, 104.3,  31.8,  -2.4
2023-05-27 06:07:00,   6.52,   2.24, 103.9,  32.3,  -2.4
2023-05-27 06:08:00,   6.18,   1.98, 105.0,  32.3,  -2.4
2023-05-27 06:09:00,   5.90,   2.38, 104.2,  32.8,  -2.4
2023-05-27 06:10:00,   5.85,   2.31, 101.4,  32.7,  -2.4
2023-05-27 06:11:00,   6.22,   2.42,  98.8,  33.1,  -2.4
2023-05-27 06:12:00,   6.37,   2.43,  98.2,  33.1,  -2.4
2023-05-27 06:13:00,   6.20,   2.39,  99.0,  33.5,  -2.4
2023-05-27 06:14:00,   6.24,   2.43,  99.0,  33.4,  -2.4
2023-05-27 06:15:00,   6.33,   2.43,  98.9,  33.8,  -2.4
2023-05-27 06:16:00,   6.30,   2.25,  99.2,  33.7,  -2.4
2023-05-27 06:17:00,   6.18,   1.95, 101.2,  34.1,  -2.4
2023-05-27 06:18:00,   5.92,   1.96, 102.6,  34.1,  -2.4
2023-05-27 06:19:00,   5.77,   2.00, 101.1,  34.5,  -2.4
2023-05-27 06:20:00,   5.77,   2.00,  99.1,  34.4,  -2.4
2023-05-27 06:21:00,   5.75,   1.98,  96.6,  34.8,  -2.4
2023-05-27 06:22:00,   5.71,   2.55,  94.6,  35.5,  -2.4
2023-05-27 06:23:00,   5.60,   2.62,  93.2,  35.7,  -2.4
2023-05-27 06:24:00,   6.13,   2.18,  92.8,  36.0,  -2.4
2023-05-27 06:25:00,   6.05,   2.31,  96.2,  36.2,  -2.4
2023-05-27 06:26:00,   6.03,   2.33,  97.6,  36.2,  -2.4
2023-05-27 06:27:00,   6.01,   2.31,  97.7,  36.3,  -2.4
2023-05-27 06:28:00,   6.03,   2.32,  97.6,  36.6,  -2.4
2023-05-27 06:29:00,   6.05,   2.28,  97.5,  36.4,  -2.4
2023-05-27 06:30:00,   6.05,   2.19,  97.8,  36.8,  -2.4
2023-05-27 06:31:00,   5.88,   1.99,  98.7,  36.7,  -2.4
2023-05-27 06:32:00,   5.75,   2.53,  98.6,  37.1,  -2.4
2023-05-27 06:33:00,   5.60,   2.55,  96.7,  37.0,  -2.4
2023-05-27 06:34:00,   5.58,   2.58,  95.1,  37.2,  -2.4
2023-05-27 06:35:00,   5.96,   1.94,  93.8,  37.2,  -2.4
2023-05-27 06:36:00,   5.85,   2.02,  94.9,  37.2,  -2.4
2023-05-27 06:37:00,   6.01,   2.12,  97.0,  37.5,  -2.4
2023-05-27 06:38:00,   6.09,   2.29,  98.6,  37.3,  -2.4
2023-05-27 06:39:00,   6.11,   2.41,  99.1,  37.8,  -2.4
2023-05-27 06:40:00,   6.07,   2.41,  98.1,  37.7,  -2.4
2023-05-27 06:41:00,   6.07,   2.38,  97.0,  38.0,  -2.4
2023-05-27 06:42:00,   6.09,   2.33,  96.7,  37.9,  -2.4
2023-05-27 06:43:00,   6.11,   2.25,  96.9,  37.9,  -2.4
2023-05-27 06:44:00,   6.11,   2.11,  97.8,  38.1,  -2.4
2023-05-27 06:45:00,   5.96,   2.02,  98.3,  38.7,  -2.4
2023-05-27 06:46:00,   6.26,   2.52,  98.4,  38.5,  -2.4
2023-05-27 06:47:00,   6.09,   2.51,  96.9,  38.6,  -2.4
2023-05-27 06:48:00,   6.09,   2.01,  96.6,  39.0,  -2.4
2023-05-27 06:49:00,   6.01,   2.00,  98.8,  40.6,  -2.4
2023-05-27 06:50:00,   6.00,   1.95, 100.7,  41.3,  -2.4
2023-05-27 06:51:00,   5.98,   2.28, 101.3,  41.5,  -2.4
2023-05-27 06:52:00,   6.07,   2.31,  99.7,  41.2,  -2.4
2023-05-27 06:53:00,   6.11,   2.36,  98.6,  42.4,  -2.4
2023-05-27 06:54:00,   6.07,   2.40,  97.6,  42.7,  -2.4
2023-05-27 06:55:00,   6.03,   2.42,  96.3,  44.5,  -2.4
2023-05-27 06:56:00,   6.00,   2.39,  94.8,  44.0,  -2.4
2023-05-27 06:57:00,   5.98,   2.36,  94.0,  44.3,  -2.4
2023-05-27 06:58:00,   5.98,   2.34,  93.6,  43.8,  -2.4
2023-05-27 06:59:00,   6.01,   2.32,  93.6,  44.2,  -2.4
2023-05-27 07:00:00,   6.09,   2.35,  93.7,  44.6,  -2.4
2023-05-27 07:01:00,   6.18,   2.35,  93.9,  44.4,  -2.4
2023-05-27 07:02:00,   6.07,   2.34,  93.6,  45.2,  -2.3
2023-05-27 07:03:00,   6.03,   2.27,  94.4,  48.6,  -2.4
2023-05-27 07:04:00,   6.03,   2.18,  95.2,  48.7,  -2.4
2023-05-27 07:05:00,   6.01,   1.99,  97.0,  47.6,  -2.4
2023-05-27 07:06:00,   5.68,   2.07,  97.6,  47.1,  -2.4
2023-05-27 07:07:00,   5.68,   2.07,  96.5,  46.8,  -2.4
2023-05-27 07:08:00,   5.88,   1.92,  94.3,  46.3,  -2.4
2023-05-27 07:09:00,   6.05,   2.28,  92.9,  45.9,  -2.4
2023-05-27 07:10:00,   5.94,   2.04,  92.1,  45.5,  -2.4
2023-05-27 07:11:00,   6.15,   2.40,  94.0,  45.2,  -2.4
2023-05-27 07:12:00,   6.11,   2.34,  94.1,  45.0,  -2.4
2023-05-27 07:13:00,   6.03,   2.30,  93.1,  45.7,  -2.4
2023-05-27 07:14:00,   6.05,   2.28,  93.7,  45.8,  -2.4
2023-05-27 07:15:00,   6.13,   2.28,  94.8,  46.4,  -2.4
2023-05-27 07:16:00,   6.16,   2.30,  96.0,  46.8,  -2.4
2023-05-27 07:17:00,   6.18,   2.30,  96.8,  47.0,  -2.4
2023-05-27 07:18:00,   6.11,   2.18,  97.4,  47.5,  -2.4
2023-05-27 07:19:00,   6.05,   1.99,  98.1,  47.7,  -2.4
2023-05-27 07:20:00,   6.05,   2.23,  99.1,  48.1,  -2.4
2023-05-27 07:21:00,   6.28,   2.46,  98.8,  49.0,  -2.4
2023-05-27 07:22:00,   6.35,   2.41,  98.3,  49.0,  -2.4
2023-05-27 07:23:00,   6.22,   2.37,  98.1,  49.5,  -2.4
2023-05-27 07:24:00,   6.26,   2.39,  97.6,  50.0,  -2.4
2023-05-27 07:25:00,   6.35,   2.37,  95.5,  49.9,  -2.4
2023-05-27 07:26:00,   6.39,   2.43,  96.0,  54.6,  -2.4
2023-05-27 07:27:00,   6.45,   2.37,  96.8,  70.6,  -2.4
2023-05-27 07:28:00,   6.39,   2.30,  95.6,  69.4,  -2.4
2023-05-27 07:29:00,   6.41,   2.19,  97.7,  68.4,  -2.4
2023-05-27 07:30:00,   6.45,   2.16, 100.1,  68.2,  -2.4
2023-05-27 07:31:00,   6.50,   2.18, 102.6,  67.2,  -2.4
2023-05-27 07:32:00,   6.50,   2.16, 104.1,  66.9,  -2.4
2023-05-27 07:33:00,   6.48,   2.16, 104.9,  66.9,  -2.4
2023-05-27 07:34:00,   6.46,   2.16, 106.1,  79.0,  -2.4
2023-05-27 07:35:00,   6.48,   2.16, 106.9,  79.7,  -2.4
2023-05-27 07:36:00,   6.48,   2.11, 107.3,  78.9,  -2.4
2023-05-27 07:37:00,   6.46,   2.08, 108.4,  77.1,  -2.4
2023-05-27 07:38:00,   6.46,   2.07, 109.1,  76.6,  -2.4
2023-05-27 07:39:00,   6.46,   2.01, 109.7,  75.9,  -2.4
2023-05-27 07:40:00,   6.46,   1.98, 111.3,  78.8,  -2.4
2023-05-27 07:41:00,   6.48,   2.03, 112.2,  83.9,  -2.4
2023-05-27 07:42:00,   6.48,   1.99, 112.6,  95.1,  -2.4
2023-05-27 07:43:00,   6.46,   1.97, 113.0, 100.9,  -2.4
2023-05-27 07:44:00,   6.46,   2.03, 113.4, 100.4,  -2.4
2023-05-27 07:45:00,   6.50,   2.05, 113.3, 100.3,  -2.4
2023-05-27 07:46:00,   6.46,   2.05, 112.9, 100.0,  -2.4
2023-05-27 07:47:00,   6.45,   2.03, 112.4, 100.0,  -2.4
2023-05-27 07:48:00,   6.41,   1.97, 112.2, 100.0,  -2.4
2023-05-27 07:49:00,   6.39,   2.03, 112.2,  99.8,  -2.4
2023-05-27 07:50:00,   6.46,   2.06, 111.5,  99.6,  -2.4
2023-05-27 07:51:00,   6.50,   2.12, 111.1,  99.5,  -2.4
2023-05-27 07:52:00,   6.46,   2.16, 110.3,  99.2,  -2.4
2023-05-27 07:53:00,   6.45,   2.19, 109.1,  99.0,  -2.4
2023-05-27 07:54:00,   6.45,   2.18, 108.1,  99.0,  -2.4
2023-05-27 07:55:00,   6.43,   2.18, 107.8,  98.8,  -2.4
2023-05-27 07:56:00,   6.45,   2.25, 107.2,  98.6,  -2.4
2023-05-27 07:57:00,   6.50,   2.33, 106.6,  98.5,  -2.4
2023-05-27 07:58:00,   6.50,   2.34, 105.7,  98.2,  -2.4
2023-05-27 07:59:00,   6.46,   2.31, 104.9,  98.1,  -2.4
2023-05-27 08:00:00,   6.45,   2.31, 104.5,  97.8,  -2.4
2023-05-27 08:01:00,   6.45,   2.30, 104.2,  97.6,  -2.4
2023-05-27 08:02:00,   6.50,   2.33, 104.2,  97.5,  -2.4
2023-05-27 08:03:00,   6.56,   2.37, 104.1,  97.1,  -2.4
2023-05-27 08:04:00,   6.52,   2.37, 103.9,  96.9,  -2.4
2023-05-27 08:05:00,   6.48,   2.35, 103.6,  96.5,  -2.4
2023-05-27 08:06:00,   6.48,   2.37, 103.3,  96.3,  -2.4
2023-05-27 08:07:00,   6.48,   2.36, 103.0,  95.9,  -2.4
2023-05-27 08:08:00,   6.52,   2.39, 102.9,  95.4,  -2.4
2023-05-27 08:09:00,   6.58,   2.41, 102.8,  95.1,  -2.4
2023-05-27 08:10:00,   6.54,   2.41, 102.6,  94.7,  -2.3
2023-05-27 08:11:00,   6.48,   2.35, 102.3,  94.4,  -2.4
2023-05-27 08:12:00,   6.48,   2.31, 102.3,  94.2,  -2.4
2023-05-27 08:13:00,   6.48,   2.27, 102.8,  93.9,  -2.4
2023-05-27 08:14:00,   6.54,   2.30, 103.6,  93.7,  -2.4
2023-05-27 08:15:00,   6.60,   2.36, 104.1,  93.2,  -2.4
2023-05-27 08:16:00,   6.56,   2.37, 104.1,  92.7,  -2.4
2023-05-27 08:17:00,   6.50,   2.33, 103.8,  92.5,  -2.4
2023-05-27 08:18:00,   6.50,   2.34, 103.8,  92.3,  -2.4
2023-05-27 08:19:00,   6.54,   2.34, 103.7,  92.0,  -2.4
2023-05-27 08:20:00,   6.58,   2.36, 103.8,  92.0,  -2.4
2023-05-27 08:21:00,   6.58,   2.40, 103.8,  91.7,  -2.4
2023-05-27 08:22:00,   6.56,   2.39, 103.5,  91.3,  -2.4
2023-05-27 08:23:00,   6.50,   2.36, 103.2,  90.6,  -2.4
2023-05-27 08:24:00,   6.52,   2.37, 103.2,  90.2,  -2.4
2023-05-27 08:25:00,   6.58,   2.40, 103.2,  90.0,  -2.4
2023-05-27 08:26:00,   6.58,   2.40, 103.1,  90.0,  -2.4
2023-05-27 08:27:00,   6.58,   2.41, 102.9,  89.8,  -2.4
2023-05-27 08:28:00,   6.52,   2.37, 102.6,  90.0,  -2.4
2023-05-27 08:29:00,   6.50,   2.31, 102.6,  90.5,  -2.4
2023-05-27 08:30:00,   6.56,   2.31, 103.2,  90.5,  -2.4
2023-05-27 08:31:00,   6.58,   2.34, 103.8,  90.9,  -2.4
2023-05-27 08:32:00,   6.56,   2.34, 103.9,  90.9,  -2.4
2023-05-27 08:33:00,   6.50,   2.31, 103.9,  91.3,  -2.4
2023-05-27 08:34:00,   6.50,   2.29, 103.9,  91.8,  -2.4
2023-05-27 08:35:00,   6.52,   2.29, 104.0,  91.8,  -2.4
2023-05-27 08:36:00,   6.58,   2.37, 104.4,  92.5,  -2.4
2023-05-27 08:37:00,   6.56,   2.37, 104.3,  93.7,  -2.4
2023-05-27 08:38:00,   6.52,   2.34, 103.9,  93.9,  -2.4
2023-05-27 08:39:00,   6.48,   2.33, 103.6,  93.8,  -2.4
2023-05-27 08:40:00,   6.52,   2.31, 103.6,  93.7,  -2.4
2023-05-27 08:41:00,   6.54,   2.35, 103.9,  93.4,  -2.4
2023-05-27 08:42:00,   6.58,   2.40, 103.9,  93.6,  -2.4
2023-05-27 08:43:00,   6.56,   2.43, 103.4,  93.9,  -2.4
2023-05-27 08:44:00,   6.50,   2.37, 102.7,  94.0,  -2.4
2023-05-27 08:45:00,   6.45,   2.33, 102.4,  93.9,  -2.4
2023-05-27 08:46:00,   6.46,   2.28, 102.6,  93.9,  -2.4
2023-05-27 08:47:00,   6.48,   2.26, 103.5,  93.8,  -2.4
2023-05-27 08:48:00,   6.52,   2.30, 104.1,  94.0,  -2.4
2023-05-27 08:49:00,   6.54,   2.34, 104.4,  94.3,  -2.4
2023-05-27 08:50:00,   6.50,   2.32, 104.2,  93.6,  -2.4
2023-05-27 08:51:00,   6.46,   2.31, 104.1,  92.9,  -2.4
2023-05-27 08:52:00,   6.46,   2.33, 103.9,  92.1,  -2.4
2023-05-27 08:53:00,   6.50,   2.33, 103.8,  91.4,  -2.4
2023-05-27 08:54:00,   6.50,   2.32, 103.8,  91.3,  -2.4
2023-05-27 08:55:00,   6.50,   2.32, 103.8,  91.5,  -2.4
2023-05-27 08:56:00,   6.50,   2.31, 103.9,  91.6,  -2.4
2023-05-27 08:57:00,   6.52,   2.34, 103.9,  91.8,  -2.4
2023-05-27 08:58:00,   6.54,   2.37, 103.9,  91.7,  -2.4
2023-05-27 08:59:00,   6.52,   2.40, 103.5,  92.2,  -2.4
2023-05-27 09:00:00,   6.48,   2.34, 103.0,  92.5,  -2.4
2023-05-27 09:01:00,   6.45,   2.31, 102.9,  93.0,  -2.4
2023-05-27 09:02:00,   6.45,   2.25, 103.3,  93.5,  -2.4
2023-05-27 09:03:00,   6.46,   2.22, 104.1,  93.6,  -2.3
2023-05-27 09:04:00,   6.52,   2.25, 104.8,  93.7,  -2.4
2023-05-27 09:05:00,   6.54,   2.30, 105.2,  94.0,  -2.4
2023-05-27 09:06:00,   6.50,   2.28, 105.2,  93.9,  -2.4
2023-05-27 09:07:00,   6.43,   2.26, 104.9,  94.1,  -2.4
2023-05-27 09:08:00,   6.43,   2.26, 104.9,  94.0,  -2.4
2023-05-27 09:09:00,   6.45,   2.28, 104.9,  93.9,  -2.4
2023-05-27 09:10:00,   6.50,   2.31, 104.9,  93.9,  -2.4
2023-05-27 09:11:00,   6.50,   2.34, 104.8,  93.8,  -2.4
2023-05-27 09:12:00,   6.46,   2.34, 104.2,  93.9,  -2.4
2023-05-27 09:13:00,   6.43,   2.31, 104.0,  94.0,  -2.4
2023-05-27 09:14:00,   6.45,   2.32, 103.8,  94.0,  -2.4
2023-05-27 09:15:00,   6.48,   2.35, 103.7,  94.2,  -2.4
2023-05-27 09:16:00,   6.50,   2.35, 103.6,  94.4,  -2.4
2023-05-27 09:17:00,   6.48,   2.37, 103.5,  94.6,  -2.4
2023-05-27 09:18:00,   6.46,   2.37, 103.2,  94.7,  -2.4
2023-05-27 09:19:00,   6.45,   2.33, 103.0,  94.7,  -2.4
2023-05-27 09:20:00,   6.45,   2.31, 103.0,  94.6,  -2.4
2023-05-27 09:21:00,   6.46,   2.30, 103.3,  94.6,  -2.4
2023-05-27 09:22:00,   6.48,   2.29, 103.7,  94.4,  -2.4
2023-05-27 09:23:00,   6.48,   2.28, 104.2,  94.3,  -2.4
2023-05-27 09:24:00,   6.46,   2.28, 104.5,  94.0,  -2.4
2023-05-27 09:25:00,   6.46,   2.27, 104.6,  93.9,  -2.4
2023-05-27 09:26:00,   6.50,   2.33, 104.7,  93.9,  -2.4
2023-05-27 09:27:00,   6.52,   2.36, 104.7,  94.3,  -2.4
2023-05-27 09:28:00,   6.46,   2.32, 104.3,  94.2,  -2.4
2023-05-27 09:29:00,   6.45,   2.33, 104.1,  94.2,  -2.4
2023-05-27 09:30:00,   6.45,   2.33, 103.8,  94.7,  -2.3
2023-05-27 09:31:00,   6.45,   2.33, 103.6,  95.9,  -2.4
2023-05-27 09:32:00,   6.48,   2.37, 103.6,  95.9,  -2.4
2023-05-27 09:33:00,   6.54,   2.40, 103.5,  95.8,  -2.4
2023-05-27 09:34:00,   6.50,   2.39, 103.1,  95.8,  -2.4
2023-05-27 09:35:00,   6.45,   2.34, 102.8,  95.6,  -2.4
2023-05-27 09:36:00,   6.43,   2.31, 102.8,  95.5,  -2.4
2023-05-27 09:37:00,   6.45,   2.27, 103.0,  95.3,  -2.4
2023-05-27 09:38:00,   6.50,   2.29, 103.8,  95.0,  -2.4
2023-05-27 09:39:00,   6.52,   2.33, 104.2,  94.5,  -2.4
2023-05-27 09:40:00,   6.50,   2.33, 104.2,  93.9,  -2.4
2023-05-27 09:41:00,   6.46,   2.31, 104.2,  93.2,  -2.4
2023-05-27 09:42:00,   6.46,   2.34, 104.0,  92.4,  -2.4
2023-05-27 09:43:00,   6.50,   2.34, 103.8,  91.9,  -2.4
2023-05-27 09:44:00,   6.52,   2.34, 103.7,  91.4,  -2.4
2023-05-27 09:45:00,   6.52,   2.34, 103.9,  91.1,  -2.4
2023-05-27 09:46:00,   6.52,   2.34, 103.9,  91.0,  -2.4
2023-05-27 09:47:00,   6.52,   2.36, 103.9,  90.9,  -2.4
2023-05-27 09:48:00,   6.56,   2.42, 103.8,  91.0,  -2.4
2023-05-27 09:49:00,   6.56,   2.43, 103.3,  91.3,  -2.4
2023-05-27 09:50:00,   6.52,   2.37, 102.8,  92.2,  -2.4
2023-05-27 09:51:00,   6.50,   2.35, 102.8,  92.6,  -2.4
2023-05-27 09:52:00,   6.52,   2.31, 103.0,  92.7,  -2.4
2023-05-27 09:53:00,   6.54,   2.30, 103.6,  92.8,  -2.4
2023-05-27 09:54:00,   6.58,   2.33, 104.2,  93.2,  -2.4
2023-05-27 09:55:00,   6.58,   2.35, 104.4,  93.4,  -2.4
2023-05-27 09:56:00,   6.52,   2.31, 104.4,  94.1,  -2.4
2023-05-27 09:57:00,   6.52,   2.33, 104.3,  94.3,  -2.4
2023-05-27 09:58:00,   6.56,   2.33, 104.3,  94.3,  -2.4
2023-05-27 09:59:00,   6.56,   2.35, 104.3,  94.2,  -2.4
2023-05-27 10:00:00,   6.58,   2.37, 104.3,  93.9,  -2.4
2023-05-27 10:01:00,   6.56,   2.37, 104.2,  94.4,  -2.4
2023-05-27 10:02:00,   6.54,   2.36, 103.9,  94.6,  -2.4
2023-05-27 10:03:00,   6.54,   2.37, 103.8,  94.9,  -2.4
2023-05-27 10:04:00,   6.56,   2.40, 103.6,  94.8,  -2.4
2023-05-27 10:05:00,   6.58,   2.40, 103.5,  94.8,  -2.4
2023-05-27 10:06:00,   6.58,   2.41, 103.3,  94.7,  -2.4
2023-05-27 10:07:00,   6.52,   2.36, 103.1,  94.8,  -2.4
2023-05-27 10:08:00,   6.54,   2.31, 103.2,  94.8,  -2.3
2023-05-27 10:09:00,   6.58,   2.32, 103.9,  94.8,  -2.4
2023-05-27 10:10:00,   6.61,   2.35, 104.3,  94.7,  -2.4
2023-05-27 10:11:00,   6.60,   2.35, 104.5,  94.5,  -2.4
2023-05-27 10:12:00,   6.58,   2.34, 104.5,  94.5,  -2.4
2023-05-27 10:13:00,   6.56,   2.34, 104.5,  94.3,  -2.4
2023-05-27 10:14:00,   6.56,   2.34, 104.5,  94.3,  -2.4
2023-05-27 10:15:00,   6.61,   2.38, 104.4,  93.7,  -2.4
2023-05-27 10:16:00,   6.61,   2.40, 104.4,  93.1,  -2.4
2023-05-27 10:17:00,   6.60,   2.39, 104.2,  92.6,  -2.4
2023-05-27 10:18:00,   6.56,   2.39, 103.9,  91.7,  -2.4
2023-05-27 10:19:00,   6.58,   2.39, 103.6,  91.1,  -2.4
2023-05-27 10:20:00,   6.58,   2.39, 103.6,  91.3,  -2.4
2023-05-27 10:21:00,   6.61,   2.43, 103.6,  92.6,  -2.4
2023-05-27 10:22:00,   6.61,   2.45, 103.5,  93.1,  -2.4
2023-05-27 10:23:00,   6.58,   2.40, 103.2,  93.1,  -2.3
2023-05-27 10:24:00,   6.54,   2.37, 103.1,  93.4,  -2.4
2023-05-27 10:25:00,   6.54,   2.34, 103.2,  93.6,  -2.4
2023-05-27 10:26:00,   6.56,   2.33, 103.6,  93.7,  -2.4
2023-05-27 10:27:00,   6.56,   2.33, 104.0,  94.7,  -2.4
2023-05-27 10:28:00,   6.56,   2.34, 104.2,  96.1,  -2.4
2023-05-27 10:29:00,   6.52,   2.34, 104.2,  96.9,  -2.4
2023-05-27 10:30:00,   6.52,   2.37, 104.1,  98.4,  -2.4
2023-05-27 10:31:00,   6.58,   2.40, 103.9,  98.4,  -2.4
2023-05-27 10:32:00,   6.54,   2.37, 103.6,  98.2,  -2.4
2023-05-27 10:33:00,   6.52,   2.37, 103.5,  97.9,  -0.3
2023-05-27 10:34:00,   6.54,   2.36, 103.5,  98.3,  -2.4
2023-05-27 10:35:00,   6.60,   2.37, 103.7,  98.0,  -2.4
2023-05-27 10:36:00,   6.63,   2.44, 103.8,  97.4,  -2.4
2023-05-27 10:37:00,   6.61,   2.46, 103.4,  96.9,  -2.4
2023-05-27 10:38:00,   6.58,   2.40, 103.0,  96.2,  -2.4
2023-05-27 10:39:00,   6.56,   2.32, 103.0,  95.6,  -2.4
2023-05-27 10:40:00,   6.56,   2.26, 103.8,  95.3,  -2.4
2023-05-27 10:41:00,   6.56,   2.19, 104.8,  95.1,  -2.4
2023-05-27 10:42:00,   6.56,   2.18, 105.6,  94.9,  -2.4
2023-05-27 10:43:00,   6.58,   2.17, 107.6,  94.5,  -2.4
2023-05-27 10:44:00,   6.50,   2.02, 108.5,  94.3,  -2.4
2023-05-27 10:45:00,   6.35,   2.00, 109.0,  94.1,  -2.4
2023-05-27 10:46:00,   6.28,   1.94, 109.1,  93.7,  -2.4
2023-05-27 10:47:00,   6.01,   1.93, 107.6,  93.6,  -2.4
2023-05-27 10:48:00,   6.18,   2.11, 105.4,  93.3,  -2.4
2023-05-27 10:49:00,   6.01,   1.83, 102.9,  93.4,  -2.4
2023-05-27 10:50:00,   5.94,   1.90, 101.2,  93.1,  -2.4
2023-05-27 10:51:00,   6.31,   2.37,  99.1,  93.4,  -2.4
2023-05-27 10:52:00,   6.26,   2.43,  99.4,  93.5,  -2.4
2023-05-27 10:53:00,   6.37,   2.16,  98.2,  93.7,  -2.4
2023-05-27 10:54:00,   6.39,   2.41,  95.4,  94.0,  -2.4
2023-05-27 10:55:00,   6.37,   2.37,  93.9,  93.8,  -2.4
2023-05-27 10:56:00,   6.31,   2.34,  94.0,  94.0,  -2.4
2023-05-27 10:57:00,   6.35,   2.36,  95.8,  93.6,  -2.4
2023-05-27 10:58:00,   6.46,   2.43,  97.7,  93.5,  -2.4
2023-05-27 10:59:00,   6.46,   2.43,  98.9,  92.9,  -2.4
2023-05-27 11:00:00,   6.45,   2.40,  99.3,  92.5,  -2.4
2023-05-27 11:01:00,   6.46,   2.42,  99.7,  91.6,  -2.4
2023-05-27 11:02:00,   6.52,   2.43, 100.1,  90.7,  -2.4
2023-05-27 11:03:00,   6.56,   2.42, 100.7,  89.9,  -2.4
2023-05-27 11:04:00,   6.52,   2.37, 101.2,  89.4,  -2.4
2023-05-27 11:05:00,   6.50,   2.34, 101.8,  89.3,  -2.4
2023-05-27 11:06:00,   6.56,   2.37, 102.3,  88.9,  -2.4
2023-05-27 11:07:00,   6.60,   2.39, 102.7,  89.1,  -2.4
2023-05-27 11:08:00,   6.60,   2.40, 103.0,  89.0,  -2.4
2023-05-27 11:09:00,   6.60,   2.45, 103.0,  89.4,  -2.4
2023-05-27 11:10:00,   6.60,   2.44, 102.6,  89.3,  -2.4
2023-05-27 11:11:00,   6.58,   2.43, 102.5,  89.6,  -2.4
2023-05-27 11:12:00,   6.58,   2.41, 102.5,  89.5,  -2.4
2023-05-27 11:13:00,   6.58,   2.37, 102.5,  89.8,  -2.4
2023-05-27 11:14:00,   6.58,   2.29, 103.6,  89.8,  -2.4
2023-05-27 11:15:00,   6.60,   2.28, 104.5,  90.2,  -2.4
2023-05-27 11:16:00,   6.65,   2.32, 105.2,  90.1,  -2.4
2023-05-27 11:17:00,   6.65,   2.37, 105.5,  90.5,  -2.4
2023-05-27 11:18:00,   6.60,   2.36, 105.3,  90.6,  -2.4
2023-05-27 11:19:00,   6.56,   2.34, 104.9,  91.3,  -2.4
2023-05-27 11:20:00,   6.56,   2.34, 104.8,  92.2,  -2.4
2023-05-27 11:21:00,   6.60,   2.36, 104.8,  94.8,  -2.4
2023-05-27 11:22:00,   6.63,   2.37, 104.8,  95.3,  -2.4
2023-05-27 11:23:00,   6.61,   2.37, 104.9,  95.2,  -2.4
2023-05-27 11:24:00,   6.60,   2.36, 104.8,  95.0,  -2.4
2023-05-27 11:25:00,   6.58,   2.36, 104.7,  95.0,  -2.4
2023-05-27 11:26:00,   6.61,   2.37, 104.7,  94.7,  -2.4
2023-05-27 11:27:00,   6.65,   2.41, 104.8,  94.6,  -2.4
2023-05-27 11:28:00,   6.63,   2.40, 104.6,  94.5,  -2.4
2023-05-27 11:29:00,   6.58,   2.35, 104.4,  95.0,  -2.4
2023-05-27 11:30:00,   6.56,   2.29, 104.4,  94.7,  -2.4
2023-05-27 11:31:00,   6.58,   2.28, 105.0,  94.7,  -2.4
2023-05-27 11:32:00,   6.61,   2.29, 105.8,  94.5,  -2.4
2023-05-27 11:33:00,   6.65,   2.34, 106.2,  94.5,  -2.4
2023-05-27 11:34:00,   6.61,   2.33, 106.2,  94.2,  -2.3
2023-05-27 11:35:00,   6.60,   2.31, 106.1,  94.3,  -2.4
2023-05-27 11:36:00,   6.58,   2.31, 106.1,  93.9,  -2.4
2023-05-27 11:37:00,   6.61,   2.31, 106.1,  93.9,  -2.4
2023-05-27 11:38:00,   6.61,   2.34, 106.2,  95.1,  -1.1
2023-05-27 11:39:00,   6.65,   2.34, 106.2, 100.0,  -2.4
2023-05-27 11:40:00,   6.63,   2.33, 106.2, 100.1,  -2.4
2023-05-27 11:41:00,   6.61,   2.34, 106.2,  99.9,  -2.4
2023-05-27 11:42:00,   6.61,   2.37, 106.1,  99.5,  -2.4
2023-05-27 11:43:00,   6.63,   2.40, 105.9,  99.2,  -1.1
2023-05-27 11:44:00,   6.54,   2.35, 105.3, 101.0,   0.3
2023-05-27 11:45:00,   6.54,   2.27, 105.2, 100.6,   0.6
2023-05-27 11:46:00,   6.54,   2.22, 105.9,  99.3,  -2.4
2023-05-27 11:47:00,   6.52,   2.20, 106.9,  98.7,  -2.4
2023-05-27 11:48:00,   6.50,   2.21, 107.4,  98.2,  -2.4
2023-05-27 11:49:00,   6.43,   2.14, 107.6, 100.4,   0.0
2023-05-27 11:50:00,   6.28,   1.99, 107.9, 101.5,  -0.2
2023-05-27 11:51:00,   6.22,   2.05, 107.9, 100.8,  -2.4
2023-05-27 11:52:00,   5.98,   2.60, 107.3, 100.3,  -2.4
2023-05-27 11:53:00,   5.98,   2.21, 105.5,  99.8,  -2.4
2023-05-27 11:54:00,   5.83,   2.41, 102.6,  99.0,  -2.4
2023-05-27 11:55:00,   5.83,   2.40, 100.3,  98.2,  -2.4
